244	2040	0.000268864
244	3023	0.00677853
244	4915	4.40743
244	4980	4.49071
244	4995	5.79012
244	4998	0
245	1991	0.104165
245	3463	0.215743
245	4352	4.48496
245	4633	4.85168
245	4640	4.40932
245	4741	0
246	4933	0.00111898
246	4940	1.69946
246	4967	3.33967
246	4973	2.74315
246	4980	5.25153
246	4987	0
247	4098	1.2974
247	4887	0.00029335
247	4891	0.855616
247	4943	1.87751
247	4962	7.55573
247	4980	0
248	146	1.82532
248	895	3.79273
248	1042	3.09865
248	1066	0.0486268
248	3201	4.36271
248	4948	0
249	4662	2.3682
249	4811	0.0811002
249	4830	0.000249768
249	4847	4.71031
249	4945	5.49621
249	4949	0
250	2855	4.40253
250	4308	0.439716
250	4549	0.223686
250	4755	2.83824
250	4887	6.78622
250	4937	0
251	4591	0.678319
251	4666	1.34522
251	4699	1.71711
251	4713	0.0785149
251	4853	4.33109
251	4997	0
252	3794	4.35005e-06
252	4710	1.35608
252	4925	2.43241
252	4952	3.8415
252	4973	2.66152
252	4987	0
253	3475	3.67514
253	4439	8.60474e-05
253	4492	0.000613815
253	4623	0.638523
253	4893	9.64863
253	4956	0
254	4247	3.64806
254	4646	4.97275e-05
254	4778	0.00141163
254	4950	4.7392
254	4974	5.55176
254	4975	0
255	3676	3.54333
255	3987	0.00199175
255	4926	0.114827
255	4960	3.43163
255	4968	6.74575
255	4982	0
256	3548	0.0143542
256	4809	3.23355
256	4920	3.28743
256	4921	3.75252
256	4927	4.41013
256	4990	0
257	1996	3.3641
257	4947	1.14353
257	4953	0.971393
257	4971	3.48214
257	4992	4.69652
257	4994	0
258	3790	0.00166617
258	4336	2.08407
258	4433	0.00170055
258	4623	0.00211965
258	4727	10.2824
258	4904	0
259	4397	2.91483
259	4482	0.000671406
259	4537	1.54451
259	4955	2.08935
259	4976	6.65335
259	4998	0
260	4309	2.79355
260	4958	0.2309
260	4982	3.04748
260	4986	2.9516
260	4993	4.31901
260	4999	0
261	2154	1.88187
261	3551	0.000659112
261	4881	0.00113699
261	4925	4.1891
261	4973	6.10096
261	4987	0
262	3710	0.000278921
262	3783	9.46099e-05
262	4125	0.000100446
262	4879	1.52894
262	4928	8.75845
262	4976	0
263	4228	1.37926
263	4369	3.0275
263	4480	0.366517
263	4751	0.995355
263	4849	8.9103
263	4941	0
264	1483	4.97697e-05
264	4917	0.8244
264	4955	2.86414
264	4965	3.09942
264	4976	6.36401
264	4995	0
265	1257	1.91951
265	2505	2.54049
265	2855	2.20642
265	2917	3.62144
265	3757	2.52665
265	4960	0
266	1012	2.73323
266	1208	2.12072
266	2463	2.42352
266	2947	1.53117
266	3683	2.87598
266	3781	0
267	4063	2.25704
267	4643	0.00163164
267	4936	0.799777
267	4960	1.04578
267	4968	8.44802
267	4999	0
268	4647	2.45099e-05
268	4680	4.02266e-05
268	4862	1.63624
268	4899	4.10884
268	4983	6.17896
268	4995	0
269	1864	0.000307232
269	4752	0.0856668
269	4931	0.830938
269	4963	3.65042
269	4983	5.72054
269	4995	0
270	1532	2.94044
270	4910	0.00923007
270	4971	2.13646
270	4985	3.46682
270	4992	4.6812
270	4994	0
271	4646	2.85789
271	4957	1.24182
271	4982	2.79559
271	4984	2.41396
271	4993	3.78137
271	4999	0
272	3017	0.468406
272	4944	0.477258
272	4947	2.62516
272	4979	3.20486
272	4988	3.56864
272	4990	0
273	3722	1.38399
273	4493	3.02722
273	4522	5.51149e-05
273	4590	0.00155545
273	4938	10.2901
273	4965	0
274	633	2.77669
274	4013	0.000326847
274	4855	1.69944
274	4967	3.33965
274	4973	5.25151
274	4987	0
275	3447	2.50104
275	3752	3.17962e-06
275	4899	1.06409
275	4972	3.34193
275	4985	5.88667
275	4994	0
276	4832	2.10736
276	4928	6.68575
276	4965	0.528099
276	4972	0.874723
276	4985	2.20508
276	4992	0
277	4078	0.000269641
277	4777	1.51334
277	4964	3.18233
277	4970	4.40984
277	4975	5.60291
277	4981	0
278	4292	1.27085
278	4814	0.000112429
278	4830	3.40343
278	4919	5.61152
278	4941	4.40991
278	4961	0
279	1809	0.0510776
279	4933	2.45453
279	4964	1.48301
279	4986	3.63376
279	4996	5.40465
279	5000	0
280	4599	0.00928766
280	4604	3.05602
280	4723	3.38895
280	4745	3.8336
280	4757	3.93188
280	4876	0
281	4655	2.58333
281	4739	1.15034
281	4740	2.86627
281	4768	4.09471
281	4788	3.25193
281	4928	0
282	4511	1.31582e-05
282	4732	0.000773588
282	4892	2.1657
282	4949	1.41726
282	4952	8.87272
282	4987	0
283	2523	0.522275
283	3015	2.63276
283	3716	1.4899
283	3804	7.08265
283	4583	1.77501
283	4983	0
284	4359	4.29845e-05
284	4775	2.34309
284	4968	3.83507
284	4977	1.49678
284	4993	2.62043
284	4999	0
285	3539	0.00251704
285	4904	4.07906
285	4941	2.24541
285	4945	3.03131
285	4949	5.00862
285	4956	0
286	1566	0.000123003
286	4521	0.001876
286	4968	1.16153
286	4982	3.88223
286	4993	5.24964
286	4999	0
287	3782	1.69763
287	4841	0.0420301
287	4972	2.12553
287	4985	3.45589
287	4992	4.67027
287	4994	0
288	4590	0.000102407
288	4817	5.19297e-05
288	4903	0.0009965
288	4905	10.2879
288	4972	4.41498
288	4990	0
289	3231	1.5079
289	4914	0.0110656
289	4947	2.19365
289	4979	3.75895
289	4988	4.37023
289	4990	0
290	1729	0.325063
290	3292	0.365631
290	3352	4.51283e-05
290	3978	4.66155
290	4714	4.93562
290	4746	0
291	180	1.99327
291	2117	3.74373
291	2294	1.56094
291	2312	1.63892
291	3158	2.77439
291	4904	0
292	3082	0.00025033
292	4845	0.000109826
292	4955	2.14733
292	4976	2.38532
292	4983	5.75486
292	4998	0
293	3401	2.62379
293	4827	0.000562714
293	4856	0.345979
293	4952	4.01622
293	4973	5.92808
293	4987	0
294	4483	1.89153
294	4826	0.000249359
294	4833	0.751642
294	4869	1.64853
294	4930	7.88744
294	4956	0
295	4230	0.166858
295	4352	0.732341
295	4581	2.53436
295	4640	3.14055
295	4687	3.71374
295	4712	0
296	648	4.40908
296	697	2.46728
296	799	2.84613
296	1519	3.49465
296	1587	1.50359e-13
296	4755	0
297	4637	4.15648
297	4984	0.42363
297	4989	1.32653
297	4996	1.69897
297	4997	3.09742
297	5000	0
298	4715	0.878317
298	4865	2.92474
298	4896	1.97065
298	4920	2.02453
298	4921	2.48962
298	4927	0
299	2692	1.24029
299	3237	1.52058
299	3789	2.83935
299	4009	5.13876
299	4482	2.88832
299	4782	0
300	4940	2.81217
300	4952	2.16684
300	4967	1.52472
300	4973	1.52747
300	4987	4.40942
300	4993	0
301	2377	1.05914
301	2448	0.376561
301	2742	1.48656
301	3849	3.11106
301	4493	3.47874
301	4550	0
302	1314	2.32254
302	4328	0.342915
302	4984	2.71137
302	4996	3.08381
302	4997	4.48226
302	5000	0
303	3590	0.000490241
303	4750	0.000996607
303	4843	3.95834
303	4901	6.32804
303	4913	4.41078
303	4946	0
304	4693	4.41588
304	4808	0.00385759
304	4878	1.79722
304	4964	2.61178
304	4966	5.8868
304	4981	0
305	4828	1.52825
305	4949	0.296435
305	4961	1.4093
305	4969	3.8155
305	4978	4.76814
305	4980	0
306	1952	0.576595
306	4161	0.40949
306	4965	2.00304
306	4985	3.33339
306	4992	4.54778
306	4994	0
307	3501	0.0482936
307	4611	1.94552
307	4977	2.81388
307	4982	5.53458
307	4993	4.36221
307	4996	0
308	1650	2.45389
308	4872	0.478168
308	4989	2.66638
308	4996	3.03882
308	4997	4.43727
308	5000	0
309	4340	4.40962
309	4886	0.000342527
309	4906	1.85439
309	4963	3.56672
309	4995	4.86613
309	4998	0
310	3787	2.13674
310	4645	0.000384703
310	4880	0.00663893
310	4962	3.75431
310	4978	6.52822
310	4991	0
311	4633	2.21725
311	4640	0.29676
311	4653	2.82344
311	4687	3.39663
311	4712	4.11047
311	4897	0
312	3882	2.35799
312	3913	3.70506
312	4229	1.85356
312	4341	0.340995
312	4954	4.0684
312	4992	0
313	4782	1.32722
313	4824	1.62525
313	4947	1.65559
313	4979	3.22088
313	4988	3.83216
313	4990	0
314	2105	1.3238
314	4755	0.651254
314	4761	7.63965
314	4873	0.686407
314	4968	3.72346
314	4995	0
315	1123	0.00168148
315	4936	0.372299
315	4968	1.03786
315	4982	3.75856
315	4993	5.12597
315	4999	0
316	3247	4.40831
316	3822	0.406047
316	4586	0.594372
316	4707	0.476636
316	4802	8.80105
316	4937	0
317	3664	0.706341
317	4524	1.54698
317	4718	3.21299
317	4788	4.82155
317	4832	4.40665
317	4913	0
318	3361	1.3706
318	4677	2.60224
318	4723	2.93518
318	4745	3.37983
318	4757	2.86758
318	4910	0
319	2808	0.331595
319	4548	0.0364326
319	4579	2.2341
319	4945	3.02001
319	4949	4.99732
319	4956	0
320	1769	2.84508
320	4779	0.00877215
320	4900	0.0113817
320	4944	4.37264
320	4979	5.93793
320	4988	0
321	1598	1.48199
321	4224	1.08541e-05
321	4304	2.87315
321	4433	5.17432
321	4696	4.40934
321	4981	0
322	4537	2.7196
322	4584	0.00497888
322	4958	0.0534548
322	4960	3.32373
322	4977	6.91279
322	4993	0
323	3237	1.47792
323	4457	4.29527e-05
323	4913	0.421256
323	4955	2.65129
323	4976	7.21529
323	4998	0
324	4405	3.51249
324	4855	0.607796
324	4896	3.03574
324	4920	3.08961
324	4921	3.55471
324	4927	0
325	4056	2.60496
325	4942	0.500048
325	4984	2.65899
325	4996	3.03143
325	4997	4.42988
325	5000	0
326	1630	0.298808
326	1948	0.0884347
326	4071	0.789304
326	4413	2.54122
326	4873	7.35939
326	4937	0
327	235	0.000100998
327	4529	3.84102
327	4811	1.69957
327	4967	3.33978
327	4973	5.25164
327	4987	0
328	1855	0.371096
328	3975	2.41778
328	4691	3.54543
328	4718	3.70006
328	4739	4.40373
328	4867	0
329	2373	1.88565
329	3577	1.18146
329	3628	2.25338
329	4305	2.16585
329	4350	4.68718
329	4567	0
330	4211	3.32239
330	4661	0.000164118
330	4836	1.2554
330	4960	2.4752
330	4982	6.56331
330	4999	0
331	3265	0.189676
331	4109	0.00129084
331	4833	2.35782
331	4886	7.92804
331	4930	4.2179
331	4985	0
332	4684	1.21043
332	4811	7.62455e-05
332	4812	3.20064
332	4859	4.18913
332	4973	6.10099
332	4987	0
333	3025	2.25201
333	4627	3.23428
333	4663	4.33367
333	4841	1.88139
333	4976	2.52862
333	4977	0
334	203	0.0334526
334	1182	0.0807827
334	4577	3.49641
334	4910	6.67721
334	4941	1.53682
334	4974	0
335	4652	2.61872
335	4972	0.148923
335	4984	2.77603
335	4996	3.14847
335	4997	4.54692
335	5000	0
336	891	4.40889
336	3358	0.501081
336	4275	2.50462
336	4418	3.53562
336	4528	3.60304
336	4540	0
337	171	3.18911
337	427	2.40315
337	743	2.46824
337	1046	1.16997
337	3905	3.22226
337	4904	0
338	4412	0.000987005
338	4606	8.03094e-05
338	4749	1.52271e-05
338	4860	3.0144
338	4975	7.27719
338	4994	0
339	698	2.0423
339	4793	0.340384
339	4984	2.71221
339	4996	3.08465
339	4997	4.4831
339	5000	0
340	2252	6.88416e-05
340	3095	2.05849
340	4030	4.99991e-05
340	4449	5.90434e-05
340	4602	10.291
340	4972	0
341	1055	1.88589
341	4728	2.52469
341	4845	0.000646877
341	4922	2.78113
341	4962	7.5067
341	4978	0
342	4568	1.42296
342	4874	2.34085
342	4976	2.58904
342	4983	1.82308
342	4995	2.11197
342	4998	0
343	1530	1.17286
343	1951	1.51317
343	2343	4.40934
343	2750	3.26595
343	3220	1.83686
343	3299	0
344	4091	0.000162739
344	4526	3.14204e-05
344	4895	2.84515
344	4971	3.85062
344	4972	3.59785
344	4974	0
345	3080	0.141574
345	4029	0.405505
345	4634	5.09736
345	4718	4.82373
345	4719	4.00283
345	4851	0
346	1062	1.12556
346	3397	2.53111
346	4204	3.47058
346	4470	2.27033
346	4616	4.40907
346	4955	0
347	4391	0.000625221
347	4561	2.31845
347	4904	0.803304
347	4955	3.0572
347	4983	6.42674
347	4998	0
348	4706	0.00236401
348	4741	0.0858924
348	4928	0.575857
348	4931	3.42842
348	4987	9.62376
348	4998	0
349	2693	0.000303885
349	4854	0.000466814
349	4943	3.94113
349	4969	6.34733
349	4978	2.14559
349	4989	0
350	4400	4.40373
350	4867	0.000322268
350	4922	4.13391
350	4962	3.91571
350	4978	2.2392
350	4991	0
351	3564	0.380454
351	3777	0.362813
351	4207	4.76212
351	4738	4.78247
351	4746	3.61897
351	4885	0
352	2477	0.726152
352	3005	1.4985
352	3702	2.26892
352	4500	5.79428
352	4686	2.00379
352	4930	0
353	594	1.42901
353	4625	0.12452
353	4984	2.78416
353	4996	3.15661
353	4997	4.55505
353	5000	0
354	2059	0.0025306
354	4334	2.46725
354	4654	0.00420762
354	4813	1.33061
354	4904	8.95051
354	4945	0
355	2983	0.440094
355	4943	2.33226
355	4957	0.626941
355	4962	3.70052
355	4980	5.52179
355	4991	0
356	3014	0.0013151
356	3862	4.41083
356	4959	0.873591
356	4965	3.44408
356	4974	5.97469
356	4985	0
357	3629	2.65786
357	4121	2.54383
357	4418	3.57483
357	4528	3.64225
357	4540	1.75094
357	4720	0
358	393	1.28345
358	4488	7.6851e-05
358	4625	9.82785e-05
358	4697	3.87193
358	4985	6.41667
358	4994	0
359	837	4.40899
359	3210	0.414399
359	3378	0.188
359	3385	0.592755
359	4841	8.71794
359	4937	0
360	471	2.58068
360	3297	0.000381294
360	4611	0.00148338
360	4965	3.87305
360	4985	6.41779
360	4994	0
361	3847	2.57792
361	4794	0.646804
361	4865	1.42207
361	4896	3.85001
361	4920	4.36898
361	4927	0
362	2193	1.40323
362	4782	0.282067
362	4986	1.39682
362	4989	3.58503
362	4996	5.35592
362	5000	0
363	2251	0.000777432
363	3725	0.809938
363	4167	1.23604
363	4814	2.93512
363	4910	6.11592
363	4941	0
364	3159	1.78097
364	4293	2.49084
364	4437	2.14668
364	4566	2.33791
364	4583	4.02229
364	4679	0
365	1165	0.445721
365	3399	0.0186013
365	4130	4.08313
365	4596	4.11356
365	4696	5.70998
365	4793	0
366	1780	1.00584
366	3953	2.47877
366	4204	1.59904
366	4332	2.81099
366	4532	6.21481
366	4616	0
367	3052	0.000363673
367	3776	3.00343
367	4360	1.69901
367	4967	3.33923
367	4973	5.25108
367	4987	0
368	3068	1.81264
368	3829	0.991651
368	4943	1.85705
368	4978	2.80969
368	4980	4.63096
368	4991	0
369	1708	1.43759
369	4955	1.20054
369	4976	0.736696
369	4983	2.80682
369	4995	4.10623
369	4998	0
370	1549	4.41033
370	4668	2.61202
370	4958	1.29707
370	4977	2.50929
370	4993	3.87671
370	4999	0
371	4316	3.03368
371	4648	0.478168
371	4989	2.66638
371	4996	3.03882
371	4997	4.43727
371	5000	0
372	4540	0.00376343
372	4939	1.79798
372	4964	2.61254
372	4966	2.25105
372	4975	5.88755
372	4981	0
373	4578	2.24881
373	4660	0.215719
373	4986	2.75381
373	4996	3.12625
373	4997	4.5247
373	5000	0
374	1148	2.18372
374	4937	1.171
374	4961	6.25475
374	4978	0.521188
374	4980	2.34246
374	4991	0
375	735	0.000284852
375	3891	1.42836
375	4594	2.41072
375	4811	4.4091
375	4875	6.44701
375	4941	0
376	386	3.18682
376	1431	0.731877
376	3034	0.351105
376	3378	1.41805
376	4780	7.78683
376	4873	0
377	4458	0.000338373
377	4781	2.88321
377	4955	1.44647
377	4983	2.32922
377	4995	3.62863
377	4998	0
378	2507	2.86575
378	4847	0.0112657
378	4942	2.19355
378	4979	3.75885
378	4988	4.37013
378	4990	0
379	3844	0.00130968
379	4907	0.00165797
379	4923	4.4131
379	4948	3.10116
379	4982	7.18927
379	4999	0
380	4801	1.48339
380	4891	2.84428
380	4969	2.24383
380	4980	2.04138
380	4991	4.40961
380	4994	0
381	3930	2.71163
381	3997	1.69263
381	4541	0.348453
381	4928	2.09384
381	4934	7.84539
381	4998	0
382	1628	3.06328
382	4950	1.41766
382	4952	1.22718
382	4967	2.8674
382	4973	4.77925
382	4987	0
383	4925	2.17047
383	4971	0.314785
383	4984	1.26176
383	4989	3.82241
383	4997	5.22086
383	5000	0
384	4856	5.00167
384	4952	0.925787
384	4967	1.45012
384	4973	4.41074
384	4975	2.91327
384	4987	0
385	1262	0.00279931
385	4885	0.171789
385	4954	8.28402
385	4964	0.60011
385	4966	1.24372
385	4970	0
386	376	9.8342e-06
386	4647	0.00194316
386	4958	0.00220083
386	4960	3.18793
386	4986	10.2897
386	4999	0
387	2467	3.07494
387	3911	3.98792
387	4968	0.707656
387	4982	2.11606
387	4993	3.48347
387	4999	0
388	435	2.09884
388	3964	0.000520557
388	4298	3.1893
388	4714	2.51906
388	4746	2.48066
388	4764	0
389	3313	2.64472
389	4816	0.00116284
389	4938	2.5738
389	4971	3.57927
389	4972	4.13906
389	4975	0
390	4651	0.000719724
390	4868	2.84215
390	4939	2.13959
390	4985	3.46994
390	4992	4.68433
390	4994	0
391	4067	0.0980338
391	4441	0.241615
391	4466	4.19411
391	4690	5.82196
391	4793	4.16663
391	4858	0
392	1660	2.74568
392	2532	3.42231
392	2699	1.87015
392	2741	2.48001
392	4168	1.92729
392	4521	0
393	358	2.27785
393	2502	1.26399
393	2944	2.19843
393	3806	2.68862
393	4305	3.12295
393	4399	0
394	4931	1.02199
394	4963	2.58763
394	4983	2.34215
394	4985	2.06782
394	4994	5.95717
394	4998	0
395	4944	0.290051
395	4968	2.25576
395	4976	1.06541
395	4982	3.78611
395	4993	5.15353
395	4999	0
396	1074	0.0015741
396	4890	1.69911
396	4967	3.33933
396	4973	2.10133
396	4976	5.25118
396	4987	0
397	1575	0.42907
397	3059	0.0153988
397	4486	1.74836
397	4591	4.07611
397	4699	4.448
397	4713	0
398	2260	2.20231
398	3795	0.000604561
398	4613	0.703338
398	4959	3.58726
398	4970	6.00784
398	4981	0
399	1388	9.50908e-05
399	4079	0.755416
399	4368	7.13655e-05
399	4820	1.71617
399	4955	8.57153
399	4983	0
400	4516	0.000323307
400	4787	3.29606
400	4857	0.00315194
400	4874	4.54496
400	4976	5.73942
400	4983	0
401	4750	0.644569
401	4899	1.68511
401	4953	2.03372
401	4975	3.32085
401	4985	2.60922
401	4994	0
402	3201	1.38694
402	4160	0.252275
402	4986	2.74162
402	4996	3.11406
402	4997	4.51251
402	5000	0
403	3262	9.50892e-05
403	4420	1.84288e-05
403	4749	0.159278
403	4965	3.54232
403	4975	6.59073
403	4992	0
404	3510	0.000198618
404	4830	0.000460404
404	4833	4.15495
404	4949	6.13226
404	4956	3.54764
404	4971	0
405	4107	3.13852
405	4619	0.0834867
405	4984	2.79784
405	4996	3.17028
405	4997	4.56873
405	5000	0
406	4258	3.14522
406	4481	4.90097
406	4694	1.87156
406	4793	0.000541974
406	4873	4.40937
406	4957	0
407	4957	1.42939
407	4958	1.24395
407	4968	4.16502
407	4977	4.40945
407	4990	2.2365
407	4999	0
408	657	0.189451
408	1572	4.40789
408	3042	4.12672
408	4346	5.54704
408	4547	0.00175611
408	4699	0
409	92	1.73919
409	878	0.171197
409	1830	1.19
409	4267	4.23755
409	4606	6.59298
409	4764	0
410	1969	1.70098
410	3248	0.298554
410	4022	3.28429
410	4520	3.83519
410	4596	4.11194
410	4960	0
411	4572	1.89706
411	4880	0.00113435
411	4938	1.15203
411	4948	0.747104
411	4965	8.39294
411	4994	0
412	1923	0.77714
412	4128	0.00174632
412	4936	0.00551379
412	4957	2.26258
412	4960	8.02515
412	4977	0
413	422	0.0111356
413	1827	2.55766
413	4634	2.04108
413	4910	3.01377
413	4919	5.22187
413	4941	0
414	1008	0.125343
414	4984	0.214556
414	4986	2.73988
414	4996	3.11232
414	4997	4.51077
414	5000	0
415	3633	0.027004
415	3735	0.0941763
415	3774	0.129335
415	4766	4.2802
415	4811	10.1525
415	4937	0
416	1312	1.73884
416	3812	3.86209
416	4187	2.72971
416	4283	0.243465
416	4718	4.16623
416	4936	0
417	1487	2.95814
417	4009	2.33862
417	4321	3.29017
417	4482	2.92001
417	4959	1.49004
417	4969	0
418	1576	0.00242787
418	4859	1.95246
418	4968	2.23419
418	4977	3.10255
418	4982	3.00306
418	4993	0
419	4125	0.00100392
419	4747	1.3509
419	4835	4.44104
419	4920	4.49491
419	4921	4.41042
419	4995	0
420	2725	5.43491e-05
420	4125	2.28811
420	4866	0.0854531
420	4917	0.0850869
420	4931	10.1173
420	4983	0
421	1579	0.0154749
421	2831	4.39331
421	4772	2.0426
421	4910	3.0153
421	4919	5.2234
421	4941	0
422	413	0.00204175
422	4902	2.55829
422	4958	2.6051
422	4964	3.41966
422	4966	4.27409
422	4970	0
423	1436	0.261016
423	2231	4.40867
423	4056	0.315249
423	4294	5.11311
423	4755	4.44225
423	4785	0
424	157	3.01304
424	4706	0.0136461
424	4893	0.302765
424	4930	3.99707
424	4949	5.97438
424	4956	0
425	4459	2.23687
425	4628	2.17203
425	4908	0.850153
425	4930	4.32585
425	4945	5.11175
425	4949	0
426	2106	0.00167417
426	4531	0.00436684
426	4843	0.0067114
426	4862	0.126225
426	4913	10.1488
426	4983	0
427	337	3.18321
427	642	1.96184
427	743	1.9537
427	1046	3.60617e-05
427	3658	4.41021
427	4974	0
428	1672	0.16328
428	3385	2.5769
428	4676	0.400935
428	4761	2.44179
428	4841	7.28185
428	4887	0
429	1473	0.612668
429	2588	1.23766
429	4365	3.79661
429	4424	2.41089
429	4517	6.24493
429	4690	0
430	4621	2.97575
430	4894	0.00147784
430	4953	1.36191
430	4965	4.18516
430	4972	4.74495
430	4975	0
431	40	2.02677
431	1237	3.59961
431	3077	1.42795
431	4118	5.76173
431	4696	0.810105
431	4911	0
432	4892	0.00140996
432	4953	1.93637
432	4965	2.90278
432	4972	3.10722
432	4975	2.34721
432	4994	0
433	4715	2.70672
433	4774	4.074e-05
433	4797	2.23352e-06
433	4817	1.83095e-05
433	4899	10.2946
433	4992	0
434	4085	2.174
434	4531	0.12107
434	4958	0.364819
434	4960	3.68162
434	4968	6.12738
434	4977	0
435	388	0.000495597
435	4856	0.874147
435	4940	2.55402
435	4967	3.55172
435	4973	3.31132
435	4987	0
436	4608	2.27482e-06
436	4837	0.000152739
436	4903	5.27147
436	4972	5.0187
436	4974	3.31167
436	4977	0
437	4859	1.80913
437	4908	2.77013
437	4958	4.41068
437	4978	3.20513
437	4993	2.50988
437	4999	0
438	4617	4.41016
438	4670	0.0442761
438	4971	1.04975
438	4972	3.32759
438	4985	5.87233
438	4994	0
439	4757	0.586167
439	4865	1.42432
439	4896	3.90614
439	4921	4.37123
439	4927	4.04013
439	4999	0
440	464	1.92092
440	1843	2.56298
440	2193	3.20305
440	2481	2.60091
440	2845	1.216
440	4681	0
441	4920	0.00115412
441	4938	1.48873
441	4957	3.33235
441	4972	3.07958
441	4974	3.88026
441	4994	0
442	648	2.46728
442	799	2.84613
442	1519	3.49465
442	1587	0.487033
442	4406	3.92389
442	4678	0
443	1167	2.17783
443	4241	0.0085113
443	4906	0.137731
443	4913	4.42111
443	4995	5.72052
443	4998	0
444	1441	3.22625
444	4085	0.000479237
444	4905	1.11373
444	4971	3.31695
444	4985	5.86169
444	4994	0
445	1138	2.96938
445	3424	0.020825
445	4959	2.05032
445	4966	2.90475
445	4970	5.32533
445	4981	0
446	2543	1.4462e-05
446	4744	0.000210251
446	4809	0.26051
446	4865	4.75408
446	4920	5.27305
446	4927	0
447	4844	2.37025
447	4918	0.853798
447	4954	4.06806
447	4970	2.04245
447	4976	5.37686
447	4981	0
448	2621	0.00166006
448	3356	4.40788
448	4520	1.55096e-05
448	4825	4.66791
448	4978	5.62055
448	4980	0
449	4062	0.00631803
449	4166	0.000139672
449	4673	4.03456
449	4919	6.24266
449	4941	4.41033
449	4974	0
450	2778	0.749977
450	3994	3.6589
450	4472	0.000143878
450	4667	1.41261e-05
450	4820	10.2876
450	4976	0
451	5	1.50119
451	4079	9.94921e-05
451	4643	1.69954
451	4967	3.33975
451	4973	5.25161
451	4987	0
452	2904	1.56408
452	4492	0.000402898
452	4911	0.000327519
452	4932	2.05279
452	4943	8.23585
452	4969	0
453	4604	0.000183382
453	4877	0.000330759
453	4922	2.97283
453	4947	4.23367
453	4980	6.05494
453	4991	0
454	1660	3.10644
454	2278	2.79224
454	2442	2.29349
454	2513	3.10231
454	2741	2.11403
454	4851	0
455	4220	4.40935
455	4246	2.41177
455	4940	2.21994
455	4967	2.80484
455	4973	2.85506
455	4987	0
456	177	2.17404
456	4969	0.132015
456	4984	2.78167
456	4996	3.15411
456	4997	4.55256
456	5000	0
457	3101	1.00673
457	4100	0.00382974
457	4902	1.7973
457	4964	2.61187
457	4966	5.88688
457	4981	0
458	3950	3.59119
458	4800	0.607796
458	4896	3.03574
458	4920	3.08961
458	4921	3.55471
458	4927	0
459	2099	2.32349
459	4151	0.00089706
459	4940	1.69942
459	4967	3.33963
459	4973	5.25149
459	4987	0
460	4645	0.244402
460	4986	0.437698
460	4989	2.62591
460	4996	2.99835
460	4997	4.3968
460	5000	0
461	2835	0.011693
461	4935	3.77694
461	4972	2.1933
461	4979	3.7586
461	4988	4.36988
461	4990	0
462	2555	0.663473
462	3687	0.000890269
462	4789	0.583007
462	4969	3.94185
462	4980	5.76312
462	4991	0
463	3091	2.15115
463	4691	2.10715
463	4701	3.00518
463	4719	2.86104
463	4832	4.40994
463	4960	0
464	440	1.21503
464	3484	4.27947e-05
464	4678	6.55206e-05
464	4804	4.15522
464	4949	6.13253
464	4956	0
465	702	4.40905
465	771	0.000185238
465	4877	0.000405064
465	4932	1.3946
