374	4945	1.85532
374	4980	0
375	3969	3.08174e-05
375	4190	4.80028
375	4892	0.502046
375	4969	0
376	1121	0.0261477
376	4617	2.37915
376	4997	2.52365
376	4998	0
377	132	0.0166394
377	4224	1.54185
377	4729	3.25815
377	4930	0
378	2712	1.63532
378	3263	1.86974
378	4981	3.05044
378	4989	0
379	30	0.000247517
379	4857	1.02371
379	4956	3.77658
379	4971	0
380	4293	1.11252
380	4920	1.90633
380	4941	3.68748
380	4945	0
381	4776	0.000174744
381	4895	2.49656
381	4951	4.80016
381	4966	0
382	997	0.95344
382	4981	1.89277
382	4987	2.13414
382	4989	0
383	3402	1.27867
383	4196	0.901421
383	4982	3.92394
383	4993	0
384	3599	3.2007
384	4283	2.57575
384	4423	2.22265
384	4538	0
385	2991	1.36979
385	3331	1.82965
385	4587	4.79968
385	4956	0
386	4609	1.79848
386	4813	3.00038
386	4913	3.20028
386	4922	0
387	4603	3.20034
387	4890	1.25067
387	4965	3.55037
387	4974	0
388	736	6.54535e-05
388	4686	2.09209
388	4924	2.70847
388	4931	0
389	4936	1.89513
389	4947	2.44341
389	4968	2.35704
389	4969	0
390	2172	2.10288
390	4684	0.52115
390	4824	2.69712
390	4929	0
391	4442	2.31876
391	4789	0.0881772
391	4977	4.81337
391	4998	0
392	4617	3.40304
392	4902	1.38286
392	4919	3.20011
392	4931	0
393	4578	1.02383
393	4634	0.00053184
393	4938	4.79988
393	4969	0
394	1578	1.53994
394	4814	0.0155767
394	4898	4.813
394	4975	0
395	2645	0.37165
395	3166	2.82796
395	4668	4.79169
395	4769	0
396	4836	0.0062889
396	4991	2.08198
396	4999	2.71548
396	5000	0
397	3788	1.75665
397	3927	1.53652
397	4920	3.26348
397	4945	0
398	4189	1.44547
398	4861	3.35387
398	4951	3.20001
398	4995	0
399	1695	1.32658
399	4122	1.60885
399	4342	1.86457
399	4759	0
400	3090	3.20308
400	3373	0.0547598
400	4919	3.14535
400	4998	0
401	3896	1.2777
401	4626	3.5223
401	4786	0.878344
401	4928	0
402	2274	0.00719696
402	4746	2.44178
402	4908	2.35103
402	4913	0
403	1016	0.00128515
403	4857	2.39429
403	4939	2.40448
403	4940	0
404	4342	0.000166274
404	4891	4.80018
404	4966	1.50768
404	4972	0
405	2940	1.25312
405	4726	0.410814
405	4805	4.38919
405	4913	0
406	3018	1.54801
406	3832	0.210049
406	4398	3.04194
406	4659	0
407	2128	0.000421788
407	2660	4.79917
407	4670	3.20012
407	4942	0
408	4572	1.80982
408	4943	2.99018
408	4952	2.39877
408	4960	0
409	4123	3.19959
409	4182	0.883465
409	4832	3.90903
409	4868	0
410	4368	2.15572
410	4483	0.106367
410	4991	4.69612
410	5000	0
411	3776	0.000174271
411	4750	3.20009
411	4967	4.79947
411	4984	0
412	1930	3.20052
412	2232	0.797611
412	4356	4.00239
412	4659	0
413	3159	0.0304911
413	4111	1.71819
413	4733	3.05132
413	4808	0
414	4386	0.0359598
414	4917	2.37695
414	4939	2.38714
414	4940	0
415	115	0.0909338
415	2780	4.20082
415	4752	3.19768
415	4826	0
416	4690	0.015304
416	4778	1.93709
416	4979	2.97017
416	4992	0
417	4758	3.48303
417	4808	1.15072
417	4858	2.04953
417	4976	0
418	4562	1.67254
418	4884	2.37915
418	4997	2.52365
418	4998	0
419	4276	2.02273
419	4345	0.00142694
419	4942	4.8016
419	4986	0
420	3541	1.80982
420	4943	2.99018
420	4952	0.545882
420	4985	0
421	3066	2.48429e-05
421	4329	0.000130701
421	4923	4.79985
421	4984	0
422	4746	1.50075
422	4904	2.08451
422	4999	2.71801
422	5000	0
423	4623	0.0593221
423	4976	2.33685
423	4987	2.57823
423	4989	0
424	3794	0.014779
424	4178	0.0113473
424	4250	4.77387
424	4797	0
425	4106	1.55475
425	4836	3.23799
425	4893	3.20009
425	4954	0
426	1673	0.95344
426	4981	1.89277
426	4987	2.13414
426	4989	0
427	745	2.23508
427	3413	0.962487
427	4681	4.79358
427	4894	0
428	4162	1.40613
428	4994	1.57492
428	4995	1.89943
428	4996	0
429	2908	0.000161011
429	4717	1.28694
429	4967	3.52737
429	4970	0
430	3004	1.62878
430	4484	0.000449994
430	4888	4.79982
430	4971	0
431	2368	0.821924
431	2991	1.36286
431	4979	3.55126
431	4992	0
432	3608	0.0571071
432	4964	2.38071
432	4997	2.52521
432	4998	0
433	2212	0.2207
433	2674	0.957008
433	4724	3.84299
433	4886	0
434	3178	2.01267
434	4927	2.30495
434	4953	2.50148
434	4957	0
435	2230	0.347297
435	4840	4.4527
435	4921	3.04323
435	4988	0
436	3708	2.19892e-06
436	4800	4.80031
436	4950	0.835131
436	4992	0
437	4607	0.00476912
437	4620	4.79523
437	4749	2.07505
437	4968	0
438	3888	2.30407
438	3949	1.73152
438	4403	3.06848
438	4807	0
439	4610	0.167028
439	4902	4.79985
439	4984	3.03324
439	4997	0
440	2236	0.921997
440	2863	2.27969
440	3258	4.79701
440	4922	0
441	2434	2.58544
441	3294	0.0285452
441	4371	4.77145
441	4913	0
442	4425	1.20557
442	4840	3.19998
442	4913	3.59225
442	4921	0
443	4972	1.4784
443	4995	2.37915
443	4997	2.52365
443	4998	0
444	3394	0.00246126
444	4846	4.79797
444	4948	2.34487
444	5000	0
445	3269	1.56021
445	3846	1.09918
445	4214	3.70082
445	4927	0
446	3749	1.44584
446	4834	2.37915
446	4997	2.52365
446	4998	0
447	642	1.62521
447	4951	1.02371
447	4956	3.77658
447	4971	0
448	161	2.1559
448	1842	0.965729
448	4029	2.6441
448	4797	0
449	3881	2.55468
449	4617	2.08451
449	4999	2.71801
449	5000	0
450	2925	1.03624
450	4285	2.08451
450	4999	2.71801
450	5000	0
451	3008	1.13594e-05
451	4392	4.80022
451	4956	2.26482
451	4973	0
452	97	0.225571
452	3154	1.62942
452	3841	3.2001
452	4559	0
453	88	0.045469
453	4256	0.032334
453	4665	4.7222
453	4937	0
454	1895	0.846494
454	4329	0.177141
454	4866	4.62308
454	4956	0
455	4140	7.09131e-05
455	4849	4.92344e-06
455	4872	4.80021
455	4969	0
456	4076	2.95151
456	4140	1.53876
456	4836	3.26124
456	4882	0
457	2401	1.77459
457	4563	2.26458
457	4995	2.58909
457	4996	0
458	4084	0.00139846
458	4990	2.08441
458	4999	2.71792
458	5000	0
459	42	2.78437
459	4747	0.416137
459	4764	4.79782
459	4901	0
460	905	2.50883
460	4281	0.558876
460	4831	2.63888
460	4998	0
461	1804	1.96913
461	4848	2.82966
461	4856	3.20016
461	4927	0
462	157	0.336932
462	2259	0.373562
462	3324	4.08951
462	4772	0
463	2131	3.20011
463	2638	0.0190973
463	4544	4.37659
463	4887	0
464	798	0.00383215
464	3712	4.79617
464	4901	0.000339657
464	4986	0
465	2483	1.61177
465	3030	1.25062
465	4965	3.55032
465	4974	0
466	2023	0.00760923
466	2684	4.79239
466	4791	1.61135
466	4934	0
467	2842	1.95324
467	4116	1.24329
467	4375	3.75082
467	4933	0
468	3722	0.0669654
468	4960	4.73621
468	4986	1.03812
468	4996	0
469	3333	1.55975
469	4887	0.961326
469	4903	3.8392
469	4931	0
470	1858	1.5739
470	3640	1.62875
470	4751	4.73528
470	4876	0
471	1975	2.50435
471	4860	2.2927
471	4876	3.19992
471	4949	0
472	3686	1.90443
472	4041	1.02371
472	4956	3.77658
472	4971	0
473	1105	2.34989
473	2430	0.850027
473	4457	4.09401
473	4604	0
474	1712	0.00124354
474	4344	2.46933
474	4897	4.79876
474	4945	0
475	4884	0.00354653
475	4957	2.85088
475	4959	1.95537
475	4988	0
476	3862	1.23182
476	4805	2.34241
476	4994	2.51121
476	4995	0
477	4743	0.479144
477	4891	3.20028
477	4907	4.32121
477	4966	0
478	1062	1.47515
478	2487	2.18018
478	4994	2.67348
478	4996	0
479	3205	1.50306
479	3515	1.25062
479	4965	3.55032
479	4974	0
480	1400	1.41565
480	3525	3.19837
480	3577	2.57678
480	3999	0
481	4730	3.19562
481	4815	0.436565
481	4950	4.36381
481	4968	0
482	4891	1.14232
482	4895	2.31964
482	4966	3.20028
482	4968	0
483	2225	0.650682
483	4802	0.604617
483	4824	3.5447
483	4933	0
484	607	0.00145181
484	4387	0.551409
484	4892	4.24938
484	4944	0
485	303	0.000723998
485	4001	0.546032
485	4923	4.25397
485	4984	0
486	4121	1.40476
486	4975	0.962792
486	4983	3.86254
486	4993	0
487	3945	4.26138e-05
487	4576	4.80043
487	4944	2.67274
487	4999	0
488	3211	0.0285669
488	4518	0.0422939
488	4611	4.72914
488	4886	0
489	3874	3.19989
489	3989	0.0306063
489	4513	4.72315
489	4694	0
490	4017	0.713542
490	4039	2.72265
490	4699	3.20012
490	4996	0
491	3578	1.41767
491	3993	0.104375
491	4977	4.79718
491	4998	0
492	3553	4.75834e-05
492	4838	1.35698e-05
492	4865	4.79994
492	4952	0
493	4870	3.19997
493	4874	2.39479
493	4939	2.40498
493	4940	0
494	240	0.454159
494	2907	3.19943
494	3460	4.34584
494	4615	0
495	4420	1.34429
495	4514	2.16183
495	4618	3.20005
495	4762	0
496	4844	0.246194
496	4977	2.28115
496	4997	2.42565
496	4998	0
497	4712	1.96969
497	4896	0.901421
497	4982	3.92394
497	4993	0
498	2956	1.1424
498	4492	0.302181
498	4680	4.49782
498	4933	0
499	1981	2.88077
499	4674	0.199592
499	4806	1.91923
499	4821	0
500	3809	1.01631
500	4990	0.207061
500	4991	3.58034
500	5000	0
501	4665	2.21693
501	4937	2.58197
501	4951	3.20009
501	4954	0
502	1242	2.71807
502	2997	4.31834
502	4886	0.482935
502	4936	0
503	3909	2.42578
503	4293	2.37422
503	4419	0.812522
503	4987	0
504	4514	3.1963
504	4623	1.26674
504	4897	3.53326
504	4933	0
505	4335	0.0910327
505	4910	0.545574
505	4923	4.16339
505	4984	0
506	3245	0.0841675
506	4960	0.83087
506	4979	4.71901
506	4986	0
507	3807	1.63753
507	4281	0.00107209
507	4862	4.8176
507	4958	0
508	2372	3.43293
508	4187	1.29765
508	4254	1.90246
508	4853	0
509	4263	2.78923
509	4427	0.407705
509	4734	4.76263
509	4919	0
510	4943	1.66614
510	4954	2.37915
510	4997	2.52365
510	4998	0
511	2907	1.10392
511	2934	1.17786
511	4791	3.62214
511	4883	0
512	4836	1.78602
512	4882	2.95043
512	4893	3.19993
512	4900	0
513	2762	0.543276
513	4326	1.36286
513	4979	3.55126
513	4992	0
514	2020	1.0612
514	4437	7.92496e-06
514	4709	4.80043
514	4931	0
515	2911	0.0486743
515	4964	2.37831
515	4997	2.52281
515	4998	0
516	3372	1.5965e-05
516	3810	2.9065
516	4882	4.8006
516	4944	0
517	4027	1.87847
517	4512	0.00411319
517	4957	4.80244
517	4988	0
518	3077	0.601276
518	4820	4.19872
518	4886	3.20024
518	4981	0
519	2261	0.996079
519	4805	1.8178
519	4882	2.9822
519	4893	0
520	1094	1.59947
520	4322	4.79914
520	4590	1.60001
520	4962	0
521	3334	0.00133142
521	4990	2.08445
521	4999	2.71795
521	5000	0
522	2650	0.00100863
522	4884	0.914362
522	4963	3.88835
522	4986	0
523	1624	0.960611
523	4630	3.83939
523	4929	3.19993
523	4998	0
524	4791	0.0111761
524	4918	4.81148
524	4975	2.07324
524	4981	0
525	2842	1.74103
525	4729	1.25062
525	4965	3.55032
525	4974	0
526	4733	0.000300488
526	4838	1.1875
526	4948	4.7997
526	4952	0
527	594	1.55046
527	2555	1.17488
527	2648	2.02519
527	4992	0
528	3014	1.20571
528	4990	1.48226
528	4999	2.11576
528	5000	0
529	2685	2.40289
529	4475	2.08451
529	4999	2.71801
529	5000	0
530	2638	3.20062
530	3535	0.00406691
530	3781	4.79094
530	4791	0
531	4311	1.53759
531	4417	0.000168912
531	4542	4.79983
531	4984	0
532	1096	3.09103
532	4395	1.70897
532	4405	2.5537
532	4951	0
533	1487	1.08516
533	4171	0.123302
533	4454	3.59154
533	4819	0
534	1238	0.654156
534	2989	1.88604
534	3281	3.19829
534	4113	0
535	2859	0.000560406
535	4641	0.0124138
535	4898	4.81429
535	4954	0
536	4052	3.19699
536	4491	2.04168
536	4769	2.7561
536	4788	0
537	2595	0.000279349
537	4891	3.20062
537	4898	4.80002
537	4966	0
538	985	3.20005
538	4226	0.737109
538	4433	3.96727
538	4752	0
539	2085	3.19984
539	4115	0.030883
539	4881	2.42098
539	4919	0
540	3329	1.82398
540	4907	2.26458
540	4995	2.58909
540	4996	0
541	1265	1.8263
541	4775	1.60061
541	4821	3.19939
541	4859	0
542	3408	0.75695
542	3725	2.44713
542	4940	4.80779
542	4967	0
543	1025	0.000338112
543	4911	1.73229
543	4925	4.80001
543	4966	0
544	4721	1.44071
544	4813	2.9234
544	4908	3.20025
544	4976	0
545	1508	1.28755
545	1756	2.33953
545	4987	2.5809
545	4989	0
546	4005	1.40613
546	4994	1.57492
546	4995	1.89943
546	4996	0
547	4805	0.0329329
547	4813	4.67798
547	4913	3.20011
547	4944	0
548	784	1.62705
548	2890	0.782795
548	4776	4.0172
548	4919	0
549	4800	1.49913
549	4914	1.28619
549	4967	3.52662
549	4970	0
550	1667	1.95533
550	4639	0.0333182
550	4721	4.76668
550	4908	0
551	2932	0.00718037
551	3445	2.74643
551	4387	4.79282
551	4672	0
552	1815	1.88539
552	4439	0.562343
552	4909	4.23812
552	4948	0
553	4790	2.50989
553	4859	1.86974
553	4981	3.05044
553	4989	0
554	3690	1.48646
554	4495	0.00046155
554	4928	4.80042
554	4974	0
555	2668	0.256212
555	4775	0.906388
555	4802	3.6374
555	4933	0
556	3187	1.55624
556	4187	0.901421
556	4982	3.92394
556	4993	0
557	1178	0.000239583
557	2740	1.85256
557	4880	4.79976
557	4945	0
558	1207	0.95344
558	4981	1.89277
558	4987	2.13414
558	4989	0
559	1508	0.639993
559	4737	1.43346
559	4817	3.36654
559	4919	0
560	4700	3.19983
560	4814	0.000247932
560	4891	4.80031
560	4966	0
561	4964	3.20028
561	4968	2.37894
561	4997	2.52344
561	4998	0
562	3584	2.08148
562	4293	1.11868
562	4889	4.77637
562	4921	0
563	2351	0.0200746
563	3394	1.63321
563	4899	3.16679
563	4925	0
564	4494	0.000296808
564	4715	0.000293065
564	4750	4.79941
564	4984	0
565	915	0.0107865
565	1282	1.15198
565	3772	4.78921
565	4868	0
566	4764	1.78179
566	4903	3.01865
566	4924	3.2001
566	4963	0
567	3962	2.71296
567	4631	1.80982
567	4943	2.99018
567	4952	0
568	2680	2.33519e-05
568	3128	0.00704854
568	4946	4.8074
568	4970	0
569	4543	2.78524
569	4651	0.803123
569	4975	2.39705
569	4979	0
570	4171	1.06744
570	4674	0.892748
570	4677	2.83981
570	4794	0
571	707	0.00447162
571	2128	0.00319369
571	4666	4.79233
571	4856	0
572	3273	1.52945
572	4792	1.99038
572	4981	2.92971
572	4987	0
573	1498	3.19989
573	4094	0.110306
573	4615	3.77945
573	4887	0
574	2147	0.000114172
574	4560	7.36626e-05
574	4843	4.79981
574	4952	0
575	3581	1.01222
575	4611	3.78778
575	4820	0.337004
575	4896	0
576	3527	2.31655
576	4529	4.32186
576	4692	0.883236
576	4697	0
577	4560	0.947518
577	4843	3.20017
577	4937	3.85234
577	4952	0
578	3372	1.58743
578	4464	0.00181675
578	4875	4.79818
578	4984	0
579	4893	0.69951
579	4977	2.05449
579	4997	2.19899
579	4998	0
580	4567	1.44608
580	4836	2.16527
580	4882	3.20023
580	4982	0
581	3185	1.93389
581	4898	2.08451
581	4999	2.71801
581	5000	0
582	214	0.450831
582	4491	2.74942
582	4836	4.80882
582	4967	0
583	4937	4.38665
583	4979	1.56464
583	4980	0.527473
583	4992	0
584	4077	2.34524
584	4341	1.25062
584	4965	3.55032
584	4974	0
585	3956	0.00239837
585	4769	2.15377
585	4797	4.7976
585	4921	0
586	3408	1.50874
586	4743	2.39492
586	4939	2.40511
586	4940	0
587	1416	0.971054
587	4295	0.0167057
587	4953	4.78985
587	4988	0
588	4206	1.07668
588	4369	0.000185866
588	4911	4.80016
588	4966	0
589	3500	0.0116412
589	4898	1.19214
589	4918	3.63093
589	4975	0
590	4188	0.00935946
590	4898	1.52333
590	4954	3.304
590	4975	0
591	3346	0.000309015
591	4663	4.39269e-05
591	4773	4.80951
591	4970	0
592	3212	1.08288
592	4650	0.0100326
592	4775	4.78997
592	4897	0
593	266	0.00654707
593	4980	0.962792
593	4983	3.86254
593	4993	0
594	44	3.24954
594	527	1.55046
594	3833	0.947997
594	4573	0
595	713	1.46193
595	3731	1.45676
595	3845	3.2002
595	5000	0
596	3344	0.00560523
596	4545	2.22254
596	4902	4.79439
596	4933	0
597	2603	1.45249
597	4412	2.44538
597	4908	2.35462
597	4913	0
598	31	3.19947
598	3405	0.0135924
598	4421	1.83138
598	4753	0
599	723	0.301402
599	3717	3.20043
599	4178	4.09979
599	4772	0
600	4313	2.17922
600	4502	0.00048461
600	4928	4.80039
600	4965	0
601	3110	0.00812827
601	3212	1.44974
601	3889	4.79187
601	4842	0
602	3230	0.000412692
602	4928	0.000734032
602	4934	4.80031
602	4974	0
603	3067	1.32394
603	4289	1.26951
603	4903	3.53101
603	4924	0
604	3502	0.747289
604	4742	0.741675
604	4757	3.31104
604	4883	0
605	2380	0.914741
605	4724	3.88526
605	4820	0.727808
605	4955	0
606	4382	2.92255
606	4479	1.87745
606	4540	1.04652
606	4878	0
607	484	0.0119312
607	4308	0.901421
607	4982	3.92394
607	4993	0
608	4719	0.194092
608	4878	2.29789
608	4939	2.30807
608	4940	0
609	2832	1.31542
609	2937	2.18018
609	4994	2.67348
609	4996	0
610	3988	0.000173854
610	4911	2.02587
610	4931	4.80017
610	4966	0
611	3221	0.564214
611	4982	0.686983
611	4983	3.58673
611	4993	0
612	1718	0.000318368
612	4787	0.551317
612	4892	4.24929
612	4944	0
613	4257	0.000132839
613	4716	3.19997
613	4793	4.79983
613	4943	0
614	4683	0.836838
614	4901	2.02696
614	4908	1.93621
614	4913	0
615	4502	1.46896
615	4785	2.44341
615	4968	2.35704
615	4969	0
616	747	3.19998
616	4828	1.96031
616	4848	2.82085
616	4856	0
617	4416	0.00528709
617	4863	0.100685
617	4946	4.70983
617	4970	0
618	4404	0.0357445
618	4501	3.20006
618	4809	4.68673
618	4859	0
619	1520	0.000566768
619	4810	1.02345
619	4956	3.77632
619	4971	0
620	4099	1.86476
620	4781	0.00069541
620	4916	4.80015
620	4974	0
621	31	0.124924
621	4048	2.95503
621	4837	3.07512
621	4930	0
622	3698	1.69365
622	3945	1.80982
622	4943	2.99018
622	4952	0
623	4238	1.66723
623	4728	2.44341
623	4968	2.35704
623	4969	0
624	1868	0.000207308
624	4891	0.00022865
624	4895	4.80006
624	4966	0
625	4610	3.20017
625	4917	0.905039
625	4923	3.89487
625	4984	0
626	838	1.87962
626	4070	4.54162
626	4514	1.32037
626	4643	0
627	2747	0.00298969
627	4917	2.39344
627	4939	2.40362
627	4940	0
628	1734	3.20011
628	4469	1.41043
628	4828	3.28309
628	4855	0
629	4783	0.620254
629	4958	4.20421
629	4975	1.70003
629	4997	0
630	1894	3.20538
630	4824	1.28702
630	4967	3.52745
630	4970	0
631	4859	1.72289
631	4880	0.551334
631	4892	4.24931
631	4944	0
632	3413	1.99839
632	4817	2.79638
632	4881	3.19996
632	4946	0
633	697	1.38336
633	3010	3.82085
633	3276	1.81774
633	4776	0
634	4251	1.36611
634	4896	0.163503
634	4954	4.66097
634	4975	0
635	2109	0.787276
635	3429	4.22393
635	4342	2.41281
635	4952	0
636	2190	0.00280857
636	2418	0.747445
636	3694	4.79719
636	4945	0
637	3293	0.739629
637	4390	1.11257e-05
637	4683	4.80033
637	4948	0
638	79	4.90203e-06
638	4159	1.10391
638	4937	3.69608
638	4951	0
639	2224	3.19758
639	3788	0.0310556
639	4311	3.9926
639	4887	0
640	1931	2.0507
640	2827	1.26807
640	4246	1.93259
640	4922	0
641	4163	6.50644e-05
641	4243	0.000225958
641	4773	4.80925
641	4970	0
642	447	1.62745
642	3518	2.34241
642	4994	2.51121
642	4995	0
643	764	1.74697
643	1842	1.14424
643	3421	3.05303
643	4421	0
644	4641	1.44345
644	4830	2.09207
644	4924	2.70845
644	4931	0
645	4453	0.00138533
645	4666	4.07819
645	4854	3.20012
645	4867	0
646	4824	0.00278612
646	4991	2.08373
646	4999	2.71723
646	5000	0
647	4894	0.579
647	4904	2.87458
647	4922	3.20006
647	4952	0
648	4457	0.000194368
648	4764	4.80028
648	4931	2.69423
648	4967	0
649	214	1.4699
649	3290	1.56094
649	3964	3.19989
649	4583	0
650	1181	0.882728
650	2252	1.28619
650	4967	3.52662
650	4970	0
651	4907	0.0113015
651	4918	1.7404
651	4954	3.08285
651	4958	0
652	4750	1.35258
652	4852	2.37915
652	4997	2.52365
652	4998	0
653	4048	2.18253
653	4883	0.011028
653	4918	4.81141
653	4954	0
654	3967	4.79359
654	4882	0.969023
654	4911	2.23119
654	4965	0
655	2488	0.0126319
655	3111	3.19936
655	4845	4.71876
655	4897	0
656	4541	0.00221782
656	4990	0.0563473
656	4991	4.74514
656	5000	0
657	2863	3.19961
657	4008	0.00335594
657	4665	4.79339
657	4861	0
658	908	0.0230802
658	3175	3.19996
658	4353	2.59214
658	4733	0
659	3440	0.631638
659	4252	3.85571
659	4847	3.20009
659	4964	0
660	3248	3.18782
660	4036	0.85429
660	4907	2.34593
660	4955	0
661	2608	0.948383
661	4957	2.05296
661	4972	1.80851
661	4988	0
662	1284	2.10199
662	4899	2.69802
662	4922	1.13837
662	4980	0
663	4470	1.90617
663	4766	0.620254
663	4958	4.20421
663	4975	0
664	2660	0.000543934
664	4093	4.79946
664	4739	2.33239
664	4891	0
665	1913	0.529698
665	4930	0.000202669
665	4938	4.80021
665	4969	0
666	3751	1.85728
666	4321	1.3414
666	4890	4.80024
666	4971	0
667	4069	2.05234
667	4848	2.08451
667	4999	2.71801
667	5000	0
668	974	1.71709
668	4474	0.00013832
668	4647	3.08291
668	4731	0
669	3362	1.80735
669	4840	2.37915
669	4997	2.52365
669	4998	0
670	4917	1.40613
670	4994	1.57492
670	4995	1.89943
670	4996	0
671	2376	1.99758
671	4742	0.335469
671	4821	2.80242
671	4883	0
672	4531	0.0137281
672	4778	1.36022
672	4979	3.54861
672	4992	0
673	3432	0.00155214
673	4208	4.7929
673	4663	3.12736
673	4700	0
674	1479	1.79489
674	4745	2.01458
674	4854	2.78542
674	4856	0
675	1481	0.336097
675	4063	3.20013
675	4879	4.42397
675	4929	0
676	3966	1.61794
676	4546	4.38108
676	4819	1.58245
676	4864	0
677	3519	2.95888
677	3909	1.90783e-05
677	4282	4.80025
677	4971	0
678	972	1.55193
678	4584	1.28659
678	4667	3.51341
678	4859	0
679	4632	0.000253333
679	4849	4.79971
679	4872	2.45266
679	4922	0
680	4714	1.18723
680	4990	1.4915
680	4999	2.125
680	5000	0
681	2850	0.688096
681	3756	0.38717
681	4461	4.41283
681	4894	0
682	1695	1.91942
682	3714	3.14005e-05
682	4467	4.80002
682	4924	0
683	1713	1.17096
683	3758	2.08451
683	4999	2.71801
683	5000	0
684	4385	0.590373
684	4754	4.20963
684	4893	2.99954
684	5000	0
685	2534	1.2562
685	4487	2.26458
685	4995	2.58909
685	4996	0
686	78	0.000974979
686	2911	3.21105
686	4886	4.80839
686	4970	0
687	4915	2.76123
687	4921	0.00118447
687	4939	3.19905
687	4967	0
688	3217	1.63321
688	4899	2.74504
688	4914	3.16679
688	4925	0
689	2839	0.00023691
689	3642	0.000457152
689	4477	4.80928
689	4970	0
690	2448	1.02084e-05
690	3192	3.20073
690	4090	4.80036
690	4892	0
691	2302	0.0827965
691	4081	0.91516
691	4836	3.80204
691	4893	0
692	4732	0.67896
692	4733	4.10176
692	4855	3.20014
692	4856	0
693	2005	0.696167
693	4429	2.33953
693	4987	2.5809
693	4989	0
694	1885	0.945096
694	4793	3.8549
694	4933	2.01615
694	4971	0
695	4196	0.0043908
695	4950	2.44132
695	4968	2.35494
695	4969	0
696	67	1.45205
696	2405	2.26458
696	4995	2.58909
696	4996	0
697	155	0.979154
697	633	0.170222
697	4075	3.65062
697	4825	0
698	4132	1.17716
698	4706	2.14866
698	4837	2.02043
698	4994	0
699	3758	0.0600206
699	4678	0.926548
699	4836	3.81343
699	4893	0
700	4974	0.0548673
700	4977	2.37681
700	4997	2.52131
700	4998	0
701	4330	2.13131
701	4723	2.66869
701	4854	1.84183
701	4991	0
702	3031	3.19633
702	4238	0.232297
702	4735	2.65444
702	4919	0
703	4559	0.00210052
703	4676	0.600225
703	4820	4.19767
703	4886	0
704	4892	1.52442
704	4910	2.09207
704	4924	2.70845
704	4931	0
705	3078	0.00207255
705	4545	4.7964
705	4933	3.19995
705	4978	0
706	1453	2.34778
706	4677	0.000198487
706	4895	4.80014
706	4966	0
707	571	0.000344614
707	4886	0.000479064
707	4928	4.80048
707	4974	0
708	1738	2.33953
708	4987	2.5809
708	4989	1.66761
708	4993	0
709	2354	0.850215
709	4066	2.08451
709	4999	2.71801
709	5000	0
710	4613	0.95344
710	4981	1.89277
710	4987	2.13414
710	4989	0
711	4119	3.24618
711	4458	1.36788
711	4979	3.55627
711	4992	0
712	4702	0.610884
712	4769	2.58783
712	4871	4.79972
712	4984	0
713	595	0.442806
713	3409	2.47589
713	4122	3.20028
713	4922	0
714	3785	0.00355827
714	4959	0.98089
714	4972	3.82544
714	4988	0
715	4111	2.77301
715	4198	0.426637
715	4344	4.43853
715	4758	0
716	825	4.22312e-05
716	4189	2.69089
716	4887	3.20039
716	4987	0
717	3778	1.45162
717	4199	1.36286
