4591	113	1.53656
4591	234	0.586317
4591	683	4.9176
4591	754	1.32248
4591	786	2.10527
4591	1076	1.04269
4591	1351	1.59655
4591	1659	3.09383
4591	2075	3.67356
4591	2135	2.47264
4591	2308	3.33444
4591	2326	3.9288
4591	2763	3.24089
4591	2829	3.29826
4591	2847	3.39796
4591	3083	10.4154
4591	3212	4.3218
4591	3317	4.65593
4591	3382	6.28089
4591	3458	5.03535
4591	3470	5.07965
4591	3606	5.92276
4591	3609	5.34295
4591	3682	6.3178
4591	3742	6.44632
4591	3774	6.31572
4591	3844	9.27208
4591	3853	8.19626
4591	3867	6.82488
4591	3886	6.75947
4591	3914	6.00026
4591	3925	8.44954
4591	4054	7.52899
4591	4057	7.70881
4591	4182	7.89446
4591	4207	9.62325
4591	4247	9.47614
4591	4295	8.94599
4591	4371	10.0303
4591	4438	10.2955
4591	4546	10.4857
4591	4620	11.0042
4591	4674	11.2109
4591	4699	11.1613
4591	4734	12.1944
4591	4811	12.1156
4591	4843	12.6534
4591	4860	12.9918
4591	4873	13.3657
4591	4890	13.8175
4591	4927	13.7357
4591	4947	14.1456
4591	4954	14.1096
4591	4955	14.1994
4591	4974	14.4149
4591	4989	0
4592	1249	1.46395
4592	1281	0.656748
4592	1421	0.964483
4592	1502	0.788287
4592	1651	4.14767
4592	1871	2.12286
4592	2087	2.11181
4592	2095	2.35464
4592	2396	1.937
4592	2407	2.05968
4592	2464	2.65641
4592	2626	3.41293
4592	2941	3.01786
4592	2977	2.74776
4592	3018	3.82047
4592	3144	8.4963
4592	3371	4.48956
4592	3509	5.19334
4592	3621	5.52716
4592	3695	5.00227
4592	3759	5.59799
4592	3822	5.35805
4592	3828	7.23927
4592	3856	6.17729
4592	3861	7.26742
4592	3946	6.02906
4592	3989	6.63763
4592	4006	6.39619
4592	4049	6.7879
4592	4050	6.80692
4592	4072	6.24822
4592	4115	7.33411
4592	4117	7.63315
4592	4169	8.23996
4592	4239	9.60049
4592	4315	9.54066
4592	4359	9.30615
4592	4361	9.80777
4592	4407	8.25907
4592	4526	11.4236
4592	4596	11.4216
4592	4600	8.76475
4592	4625	11.8654
4592	4636	13.1309
4592	4744	13.2451
4592	4768	10.381
4592	4837	14.6906
4592	4883	14.716
4592	4894	14.9826
4592	4895	14.9814
4592	4913	15.2507
4592	4926	12.2007
4592	4937	16.1709
4592	4984	16.1634
4592	4985	16.1535
4592	4990	0
4593	247	1.89039
4593	592	1.9279
4593	616	1.78929
4593	1029	2.53621
4593	1136	2.06033
4593	1307	3.33982
4593	1598	3.0681
4593	1599	4.4192
4593	1865	2.80074
4593	1973	2.78894
4593	2021	3.70327
4593	2085	3.28458
4593	2125	3.18506
4593	2292	3.75403
4593	2493	6.54412
4593	2695	3.90932
4593	2701	4.1299
4593	2721	3.87929
4593	2838	4.08023
4593	2933	6.24766
4593	3100	5.30862
4593	3369	5.07513
4593	3378	5.45234
4593	3434	5.23232
4593	3657	6.0397
4593	3673	6.94345
4593	3971	7.63383
4593	4045	8.59546
4593	4139	7.93762
4593	4194	7.11036
4593	4244	8.94377
4593	4266	8.99525
4593	4289	7.36335
4593	4293	9.20299
4593	4301	9.15133
4593	4322	9.68087
4593	4367	9.62235
4593	4389	9.77518
4593	4395	9.67051
4593	4411	9.98771
4593	4417	10.5533
4593	4468	10.6864
4593	4539	11.205
4593	4580	11.9339
4593	4633	12.7089
4593	4735	10.2814
4593	4739	13.1254
4593	4764	13.3175
4593	4782	13.5559
4593	4794	10.4205
4593	4804	13.4789
4593	4805	13.9376
4593	4841	14.2209
4593	4865	14.2389
4593	4870	14.7195
4593	4906	0
4594	147	3.35481
4594	195	2.1714
4594	437	2.3596
4594	924	4.78716
4594	1126	2.93929
4594	1168	2.1362
4594	1334	3.01741
4594	1969	2.49614
4594	2302	3.47727
4594	2616	0.534175
4594	2648	3.40714
4594	2938	4.03786
4594	2958	3.57181
4594	2979	3.8873
4594	3011	5.41099
4594	3341	5.65256
4594	3345	7.59902
4594	3369	3.88444
4594	3380	4.59199
4594	3466	4.88082
4594	3548	4.83632
4594	3566	6.38329
4594	3670	5.95128
4594	3722	5.95132
4594	3765	5.97431
4594	3856	6.74761
4594	3945	6.03785
4594	4009	6.64944
4594	4032	6.90561
4594	4056	7.64097
4594	4148	7.22833
4594	4190	7.53372
4594	4193	8.30977
4594	4311	9.10838
4594	4348	8.81416
4594	4445	8.90453
4594	4446	9.74555
4594	4515	9.51318
4594	4571	10.5075
4594	4631	10.5437
4594	4656	10.7434
4594	4668	14.8363
4594	4669	10.99
4594	4737	12.2436
4594	4756	11.279
4594	4780	11.4432
4594	4788	11.4343
4594	4793	12.1747
4594	4846	12.1103
4594	4855	12.143
4594	4856	12.8857
4594	4896	13.2731
4594	4905	13.5519
4594	4933	13.7554
4594	4971	14.1012
4594	4996	0
4595	54	2.01487
4595	851	0.926835
4595	1031	3.45203
4595	1036	0.132038
4595	1295	0.801215
4595	1424	0.0542841
4595	1555	0.0999061
4595	1781	0.252549
4595	1861	0.0105211
4595	1932	0.208053
4595	2020	2.3179
4595	2376	0.495707
4595	2470	0.565493
4595	2581	1.05936
4595	2605	2.46519
4595	3076	2.04426
4595	3101	1.9234
4595	3292	3.02155
4595	3547	3.47162
4595	3610	3.85988
4595	3628	3.6425
4595	3672	4.13475
4595	3769	5.42334
4595	3772	7.22886
4595	3997	5.05028
4595	4016	5.04016
4595	4026	6.70782
4595	4166	6.19719
4595	4189	7.82081
4595	4314	8.24857
4595	4329	8.28822
4595	4345	9.68775
4595	4364	8.36216
4595	4410	9.38174
4595	4485	10.6097
4595	4494	9.93522
4595	4526	11.636
4595	4679	12.1684
4595	4722	12.554
4595	4767	13.7652
4595	4840	14.0961
4595	4878	14.677
4595	4902	14.4956
4595	4907	14.8058
4595	4917	14.8846
4595	4924	15.1616
4595	4941	15.2255
4595	4942	15.2172
4595	4943	15.436
4595	4949	15.4742
4595	4950	12.9371
4595	4953	11.5595
4595	4956	14.2934
4595	4965	15.7429
4595	4967	16.1864
4595	4995	0
4596	603	3.7139
4596	1186	0.618846
4596	1282	1.34526
4596	1737	1.79625
4596	1790	3.75082
4596	1803	1.9714
4596	1999	2.1684
4596	2087	1.51115
4596	2126	2.04378
4596	2262	2.10522
4596	2464	2.28841
4596	2560	2.70195
4596	2626	2.42515
4596	2735	3.26689
4596	2841	3.45847
4596	2941	2.7933
4596	3018	3.07474
4596	3060	7.98179
4596	3112	3.86601
4596	3144	7.9105
4596	3271	8.02718
4596	3336	4.5351
4596	3509	5.23888
4596	3621	5.04781
4596	3759	6.117
4596	3820	5.64353
4596	3822	7.31658
4596	3951	6.0746
4596	3989	6.68317
4596	4006	8.60934
4596	4030	9.54569
4596	4043	6.44173
4596	4049	6.83344
4596	4050	6.85246
4596	4072	7.67868
4596	4169	10.6708
4596	4175	8.2855
4596	4239	9.5862
4596	4359	9.35169
4596	4361	9.85331
4596	4407	10.3209
4596	4481	11.4236
4596	4592	11.4671
4596	4600	11.9109
4596	4636	12.0209
4596	4640	11.109
4596	4655	13.1764
4596	4744	14.7361
4596	4883	14.7615
4596	4894	15.0282
4596	4895	15.0269
4596	4913	15.2962
4596	4926	16.2164
4596	4984	16.2089
4596	4985	16.199
4596	4990	0
4597	639	3.19014
4597	843	0.719895
4597	1103	1.04973
4597	1404	5.21028
4597	1821	6.84101
4597	2132	6.20955
4597	2580	6.28028
4597	2638	8.50731
4597	2730	2.87508
4597	2874	7.85001
4597	2911	3.89885
4597	2962	2.91216
4597	2988	3.23342
4597	3054	2.84656
4597	3150	4.14567
4597	3231	3.37689
4597	3235	3.91115
4597	3452	4.29043
4597	3555	4.15799
4597	3636	3.97878
4597	3730	8.97365
4597	3737	6.47224
4597	3864	4.8961
4597	3922	4.93887
4597	4029	5.92009
4597	4091	6.29316
4597	4256	6.07872
4597	4262	11.2659
4597	4362	6.95159
4597	4368	6.94964
4597	4384	7.24877
4597	4422	7.91568
4597	4449	8.03112
4597	4496	8.42844
4597	4498	8.29769
4597	4544	8.60037
4597	4587	9.65173
4597	4641	9.79106
4597	4694	10.4445
4597	4750	10.3419
4597	4753	10.8377
4597	4785	10.382
4597	4786	10.4203
4597	4802	10.9167
4597	4835	11.0108
4597	4839	11.0935
4597	4844	11.3857
4597	4875	11.6466
4597	4900	12.1135
4597	4930	12.1452
4597	4944	12.6566
4597	4960	12.6306
4597	4965	12.7656
4597	4975	12.6027
4597	4978	13.1233
4597	4997	0
4598	317	0.23165
4598	634	0.927613
4598	1060	2.92447
4598	1087	2.03539
4598	1709	1.55393
4598	1976	7.28023
4598	2202	1.8603
4598	2221	2.15186
4598	2391	2.74792
4598	2576	2.51938
4598	2603	2.77155
4598	2713	5.39383
4598	2851	3.73714
4598	3000	2.65663
4598	3004	3.47883
4598	3167	3.66669
4598	3218	3.67248
4598	3225	4.18407
4598	3316	4.24984
4598	3329	4.45019
4598	3358	3.83628
4598	3384	4.19584
4598	3395	4.33391
4598	3487	6.60795
4598	3579	5.65901
4598	3748	5.35179
4598	3757	6.00346
4598	3883	6.70195
4598	3973	7.74517
4598	4059	7.00828
4598	4071	7.72954
4598	4127	8.9284
4598	4267	9.39426
4598	4320	9.53133
4598	4327	7.05506
4598	4389	5.70422
4598	4413	10.2552
4598	4424	11.7918
4598	4558	9.5416
4598	4588	12.0443
4598	4611	12.0331
4598	4615	13.0705
4598	4680	13.3178
4598	4704	10.0557
4598	4711	13.5788
4598	4727	9.74277
4598	4740	14.0059
4598	4775	15.0172
4598	4848	15.5982
4598	4884	15.7678
4598	4910	15.7851
4598	4911	15.7426
4598	4912	15.9406
4598	4918	15.9539
4598	4920	11.7379
4598	4952	0
4599	139	4.19552
4599	211	3.47743
4599	258	4.73041
4599	374	4.03802
4599	407	4.34943
4599	441	3.39833
4599	525	4.53971
4599	547	4.35905
4599	626	5.93026
4599	689	3.59728
4599	724	2.6033
4599	727	4.5924
4599	754	5.82189
4599	779	5.23346
4599	823	5.23201
4599	1016	4.70603
4599	1020	4.72938
4599	1133	4.65629
4599	1305	5.771
4599	1345	5.37957
4599	1385	4.85157
4599	1579	4.96914
4599	1656	4.85792
4599	1663	5.18757
4599	1824	4.99979
4599	1827	4.98048
4599	1871	6.53683
4599	2284	5.90643
4599	2443	5.95639
4599	2462	6.9725
4599	2496	7.59821
4599	2907	7.60278
4599	2956	7.69931
4599	3248	8.65074
4599	3332	9.67719
4599	3600	5.07072
4599	3741	5.53594
4599	3775	10.3291
4599	3787	10.6904
4599	3851	5.64502
4599	4021	10.9022
4599	4118	12.3793
4599	4364	9.24206
4599	4387	12.694
4599	4397	13.2628
4599	4428	13.3013
4599	4452	13.3681
4599	4525	13.3997
4599	4533	13.8878
4599	4559	9.84955
4599	4606	14.3041
4599	4643	11.2962
4599	4736	15.1607
4599	4762	13.6704
4599	4983	13.3071
4599	4999	0
4600	36	0.0794757
4600	499	2.87952
4600	756	4.74556
4600	807	0.0815625
4600	833	0.615597
4600	1249	1.5049
4600	1484	1.24762
4600	1609	1.44855
4600	1688	5.13335
4600	1711	1.98053
4600	2407	2.10321
4600	2464	2.2864
4600	2560	2.12016
4600	2569	2.69994
4600	2626	2.42314
4600	2735	4.84967
4600	2762	3.26488
4600	2841	3.06139
4600	2977	2.79129
4600	3018	6.26664
4600	3037	3.07273
4600	3060	6.71159
4600	3215	5.23687
4600	3621	5.0458
4600	3759	6.11499
4600	3820	6.68116
4600	4006	6.43972
4600	4049	6.83143
4600	4050	6.85045
4600	4072	9.5679
4600	4125	7.67667
4600	4169	7.82631
4600	4236	8.28349
4600	4239	9.64402
4600	4315	9.58419
4600	4359	9.34968
4600	4361	9.8513
4600	4407	10.3189
4600	4481	11.4216
4600	4592	11.4671
4600	4596	11.9089
4600	4636	12.0188
4600	4640	10.0432
4600	4665	13.1744
4600	4744	13.2886
4600	4768	13.5587
4600	4876	14.7341
4600	4883	14.7595
4600	4894	15.0262
4600	4895	15.0249
4600	4913	15.2942
4600	4926	12.2133
4600	4978	16.2144
4600	4984	16.2069
4600	4985	16.197
4600	4990	0
4601	60	2.54475
4601	77	2.14893
4601	529	2.04544
4601	889	2.27599
4601	980	3.1898
4601	1032	2.68912
4601	1416	3.51595
4601	1430	3.53523
4601	1566	4.07478
4601	1799	3.41175
4601	1872	3.35986
4601	1876	3.44817
4601	2043	3.77143
4601	2053	3.80854
4601	2213	5.08862
4601	2252	3.86741
4601	2318	5.1221
4601	2334	4.48372
4601	2433	4.23973
4601	3069	6.15217
4601	3273	7.74431
4601	3302	6.27721
4601	3355	5.98716
4601	3363	6.20181
4601	3406	8.35685
4601	3498	7.49027
4601	3786	7.4708
4601	3792	8.1684
4601	3839	8.02515
4601	3920	8.10001
4601	3930	9.00471
4601	3987	8.38275
4601	4002	8.91447
4601	4018	7.37128
4601	4069	9.9954
4601	4070	8.49707
4601	4077	8.98304
4601	4129	9.0952
4601	4145	9.14837
4601	4163	8.37429
4601	4167	6.95396
4601	4290	10.993
4601	4377	11.0637
4601	4439	9.26436
4601	4457	11.2404
4601	4474	11.3832
4601	4508	12.2649
4601	4566	12.3827
4601	4605	12.9
4601	4645	12.7885
4601	4646	13.0617
4601	4650	13.7455
4601	4752	14.475
4601	4829	14.7937
4601	4869	15.2014
4601	4885	0
4602	113	3.33107
4602	512	4.02966
4602	544	3.74257
4602	585	3.77908
4602	645	4.63853
4602	961	3.66999
4602	1074	4.04456
4602	1137	3.97516
4602	1253	5.26597
4602	1442	1.83739
4602	1476	4.03899
4602	1778	4.38607
4602	1943	2.87622
4602	2123	5.00957
4602	2211	4.83568
4602	2232	4.48857
4602	2290	4.86549
4602	2310	5.86791
4602	2762	5.33573
4602	2805	5.77388
4602	2810	5.8108
4602	2878	6.30988
4602	3055	6.25491
4602	3222	6.71056
4602	3331	6.1706
4602	3371	6.30291
4602	3379	6.55062
4602	3449	6.9304
4602	3479	7.37748
4602	3560	7.63448
4602	3653	7.87988
4602	3741	8.49265
4602	3953	9.083
4602	3988	8.54971
4602	3999	9.04292
4602	4087	9.58997
4602	4174	9.32987
4602	4210	10.2395
4602	4322	10.0199
4602	4328	9.42156
4602	4367	9.12269
4602	4438	10.7043
4602	4483	11.6251
4602	4496	10.9434
4602	4504	10.9913
4602	4531	11.2977
4602	4532	11.5715
4602	4624	12.3515
4602	4670	12.4921
4602	4719	9.67517
4602	4751	10.2845
4602	4755	12.8805
4602	4783	13.2442
4602	4820	13.3355
4602	4836	12.1122
4602	4997	0
4603	64	2.77797
4603	264	3.23177
4603	338	3.13022
4603	524	3.18138
4603	593	3.58607
4603	631	3.26917
4603	672	4.57796
4603	777	4.79015
4603	1026	3.09418
4603	1073	4.11621
4603	1251	3.86876
4603	1326	4.2508
4603	1469	4.032
4603	1906	4.34151
4603	1974	4.01244
4603	2241	5.03153
4603	2316	5.14388
4603	2440	5.56175
4603	2457	4.65264
4603	2505	4.08403
4603	2725	5.98739
4603	2811	6.34048
4603	2924	5.75742
4603	3198	6.69426
4603	3278	6.469
4603	3315	6.497
4603	3493	7.33562
4603	3511	8.1292
4603	3666	8.03296
4603	3725	8.15903
4603	3739	7.90959
4603	3772	4.6925
4603	3911	9.03122
4603	4112	9.54816
4603	4206	9.95951
4603	4260	10.0299
4603	4275	8.16114
4603	4278	10.5351
4603	4306	8.54192
4603	4393	11.3992
4603	4441	11.5409
4603	4476	11.4537
4603	4484	11.2951
4603	4507	11.4894
4603	4518	12.5331
4603	4610	8.64495
4603	4631	13.1701
4603	4653	12.4576
4603	4674	12.9806
4603	4676	13.0283
4603	4698	13.211
4603	4711	11.2427
4603	4810	14.1061
4603	4822	10.5168
4603	4831	10.9533
4603	4855	0
4604	11	0.586423
4604	1041	0.0815282
4604	1188	3.98289
4604	1351	2.3896
4604	1438	1.15308
4604	1549	1.71352
4604	1721	8.56163
4604	1904	4.4065
4604	2103	1.26055
4604	2297	1.1464
4604	2404	1.24049
4604	2714	2.45778
4604	2751	2.50949
4604	2800	1.43932
4604	2948	2.57742
4604	3058	5.93107
4604	3174	3.25658
4604	3354	2.79086
4604	3573	4.05552
4604	3686	4.57068
4604	3747	5.0579
4604	3807	5.96611
4604	3931	5.28424
4604	3963	5.44452
4604	3980	4.26399
4604	3992	5.89542
4604	4001	7.91881
4604	4009	5.99509
4604	4022	5.09593
4604	4037	6.30461
4604	4237	7.57506
4604	4276	7.04819
4604	4281	7.52196
4604	4373	9.21406
4604	4430	9.36283
4604	4553	10.2766
4604	4579	10.0231
4604	4589	10.8683
4604	4649	11.4797
4604	4664	11.3594
4604	4686	11.8983
4604	4729	10.7321
4604	4752	13.1518
4604	4862	13.5523
4604	4874	13.9849
4604	4914	13.9327
4604	4916	13.8488
4604	4923	14.3287
4604	4937	14.8217
4604	4961	14.7974
4604	4968	15.1658
4604	4981	13.5672
4604	4983	14.2408
4604	4988	15.2036
4604	4992	15.2093
4604	4993	0
4605	77	2.65696
4605	104	2.97926
4605	196	2.21311
4605	471	2.40529
4605	529	2.9175
4605	558	0.405319
4605	939	3.2456
4605	964	2.97531
4605	1117	3.23422
4605	1204	2.94548
4605	1416	3.60082
4605	1418	3.77231
4605	1430	3.79159
4605	1566	3.88586
4605	1792	3.66811
4605	1872	4.39999
4605	1874	4.02779
4605	2053	4.06489
4605	2213	5.51308
4605	2312	4.74007
4605	2433	5.091
4605	2989	6.53357
4605	3355	6.24351
4605	3363	6.45816
4605	3406	3.16383
4605	3422	7.74663
4605	3786	7.72716
4605	3792	8.28151
4605	3920	8.35637
4605	3930	8.63911
4605	4002	9.17082
4605	4018	8.75343
4605	4077	9.2394
4605	4129	9.35155
4605	4145	7.8024
4605	4274	11.2493
4605	4377	11.3201
4605	4439	11.4967
4605	4474	6.63639
4605	4499	11.6395
4605	4508	12.5213
4605	4566	12.3827
4605	4601	9.62954
4605	4640	13.1563
4605	4645	13.0448
4605	4646	13.318
4605	4650	8.98108
4605	4740	14.0019
4605	4752	7.89968
4605	4787	14.7314
4605	4829	10.2898
4605	4841	15.0501
4605	4869	15.4577
4605	4885	12.8921
4605	4996	10.7571
4605	4998	0
4606	194	2.22213
4606	424	2.58793
4606	450	2.22158
4606	461	1.95254
4606	853	2.61894
4606	1114	4.25963
4606	1317	2.56048
4606	1626	5.19611
4606	1836	3.41653
4606	1881	2.66634
4606	1905	4.91359
4606	1925	3.53653
4606	1966	4.06549
4606	2309	3.94321
4606	2436	4.4669
4606	2455	3.75083
4606	2712	5.07183
4606	2862	6.58041
4606	2911	5.66031
4606	2917	7.34806
4606	2986	5.83512
4606	3074	5.68558
4606	3204	6.03241
4606	3215	5.5273
4606	3245	5.54272
4606	3370	6.00213
4606	3405	6.40612
4606	3590	6.72782
4606	3661	7.08351
4606	3800	8.31868
4606	3912	8.39131
4606	4030	8.22585
4606	4046	9.70449
4606	4180	9.73611
4606	4195	9.05158
4606	4204	6.85443
4606	4221	9.86147
4606	4254	6.14725
4606	4296	10.0404
4606	4330	10.7171
4606	4405	10.6018
4606	4478	11.1984
4606	4493	11.129
4606	4523	11.4477
4606	4545	9.84955
4606	4599	11.6903
4606	4609	12.4202
4606	4651	12.6998
4606	4689	12.9917
4606	4742	11.791
4606	4797	13.3661
4606	4809	14.8882
4606	4932	12.0679
4606	4939	15.1527
4606	4948	15.2059
4606	4958	0
4607	722	0.937654
4607	1551	0.760638
4607	1859	1.39609
4607	2031	1.13967
4607	2448	3.19909
4607	2450	2.15891
4607	2625	1.42345
4607	2662	2.52967
4607	2703	1.38264
4607	2730	2.7607
4607	2774	4.30908
4607	3165	5.84646
4607	3179	5.58144
4607	3208	2.34658
4607	3425	2.63557
4607	3451	3.06238
4607	3627	4.2488
4607	3899	9.31015
4607	3974	5.3024
4607	4122	5.61262
4607	4175	5.79844
4607	4197	5.72748
4607	4225	5.232
4607	4232	5.58297
4607	4258	6.71257
4607	4378	7.2069
4607	4391	9.94078
4607	4401	9.15749
4607	4415	7.26337
4607	4436	7.27847
4607	4479	7.99435
4607	4540	8.12748
4607	4574	9.02404
4607	4639	9.44234
4607	4652	9.22301
4607	4660	9.30281
4607	4675	11.2935
4607	4681	10.1811
4607	4688	9.99513
4607	4715	9.71311
4607	4716	9.96073
4607	4728	10.8876
4607	4798	10.8899
4607	4812	11.7853
4607	4849	11.5042
4607	4851	12.0025
4607	4879	13.3745
4607	4880	12.033
4607	4898	12.4712
4607	4899	12.2353
4607	4904	12.3117
4607	4908	12.5478
4607	4925	13.4387
4607	4964	13.554
4607	4966	13.6824
4607	4972	13.6757
4607	4991	0
4608	21	3.87764
4608	180	3.09473
4608	261	3.57268
4608	286	3.72952
4608	350	3.83254
4608	491	3.15825
4608	495	3.94456
4608	573	3.87943
4608	601	4.49904
4608	1182	6.66144
4608	1713	4.61893
4608	1978	5.87192
4608	2007	5.40021
4608	2082	5.43907
4608	2206	5.4656
4608	2423	5.52459
4608	2668	6.09809
4608	2797	6.53963
4608	2950	6.31771
4608	2985	6.00832
4608	3064	6.64722
4608	3095	6.46372
4608	3116	6.65365
4608	3121	3.74005
4608	3154	7.49933
4608	3294	7.43228
4608	3481	7.39859
4608	3551	7.98342
4608	3620	5.88072
4608	3675	7.72026
4608	3678	8.1514
4608	3713	8.81533
4608	3872	7.88975
4608	3878	8.70456
4608	3904	9.13253
4608	3961	8.96221
4608	3968	8.99855
4608	4024	9.76835
4608	4089	9.59876
4608	4121	9.5017
4608	4160	5.18446
4608	4172	7.81771
4608	4183	10.2164
4608	4218	10.8221
4608	4316	9.2554
4608	4380	11.4709
4608	4458	7.97495
4608	4567	12.7188
4608	4682	12.5117
4608	4685	13.002
4608	4724	13.1103
4608	4765	13.2351
4608	4779	13.4803
4608	4789	9.47359
4608	4818	10.9268
4608	4840	11.3247
4608	4979	0
4609	458	3.14454
4609	986	4.99811
4609	1055	2.89354
4609	1171	2.08071
4609	1182	4.1324
4609	1383	3.47165
4609	1661	7.05707
4609	1665	4.1537
4609	1770	3.58059
4609	1881	2.8304
4609	1905	2.67416
4609	1918	3.7006
4609	1966	3.84099
4609	1998	3.94835
4609	2223	5.9083
4609	2353	4.86047
4609	2394	4.63096
4609	2455	3.91489
4609	2712	6.02649
4609	2904	5.82437
4609	2917	4.75484
4609	2980	5.99918
4609	3074	6.19647
4609	3215	5.69136
4609	3245	5.70679
4609	3370	6.16619
4609	3405	6.23934
4609	3454	6.72531
4609	3518	3.62635
4609	3547	6.57018
4609	3590	6.89189
4609	3661	7.58357
4609	3779	8.48274
4609	3912	5.64035
4609	4022	8.55537
4609	4030	8.38991
4609	4046	9.90018
4609	4195	9.21564
4609	4204	10.0255
4609	4254	10.8811
4609	4405	10.7659
4609	4478	11.3625
4609	4493	11.2931
4609	4523	11.6117
4609	4545	8.75972
4609	4586	11.6903
4609	4606	12.5843
4609	4651	12.8638
4609	4689	13.1558
4609	4742	13.5302
4609	4809	11.5913
4609	4917	15.0522
4609	4932	15.3168
4609	4948	15.3699
4609	4958	12.6147
4609	4974	12.2607
4609	4985	0
4610	243	2.95673
4610	264	3.35977
4610	307	3.41053
4610	338	3.30898
4610	524	3.76483
4610	631	3.97184
4610	747	4.07979
4610	764	4.44497
4610	1021	3.27294
4610	1073	4.29497
4610	1251	4.04752
4610	1326	4.42957
4610	1469	4.6061
4610	1639	4.10999
4610	1727	4.95644
4610	1730	5.38522
4610	1761	5.4364
4610	1900	4.21076
4610	1906	4.52027
4610	1974	5.2103
4610	2316	5.20564
4610	2392	4.98497
4610	2458	8.04972
4610	2742	8.96996
4610	2816	6.51925
4610	2924	6.689
4610	3189	5.93618
4610	3198	7.51304
4610	3260	6.87302
4610	3278	6.64776
4610	3315	6.67576
4610	3493	7.51438
4610	3511	8.39192
4610	3557	8.21172
4610	3725	8.3378
4610	3739	8.08835
4610	3772	6.58083
4610	3861	9.20998
4610	4112	9.72692
4610	4206	8.93532
4610	4212	10.0612
4610	4222	10.2086
4610	4275	10.7138
4610	4306	12.6345
4610	4354	11.578
4610	4441	11.7197
4610	4476	11.6324
4610	4484	11.4738
4610	4507	11.6681
4610	4518	12.4474
4610	4569	12.5331
4610	4603	13.3489
4610	4653	13.1594
4610	4676	13.207
4610	4698	13.3897
4610	4711	14.2848
4610	4822	0
4611	76	0.0848313
4611	80	6.31626
4611	1139	1.18772
4611	1419	1.02888
4611	1607	1.87919
4611	1686	1.57972
4611	1980	1.37436
4611	2015	1.85937
4611	2235	5.8273
4611	2288	1.9472
4611	2524	2.58915
4611	2603	2.72641
4611	3004	3.75848
4611	3026	4.8012
4611	3081	3.65175
4611	3162	3.54861
4611	3167	3.74225
4611	3225	4.25384
4611	3316	4.31961
4611	3329	4.51996
4611	3358	3.90605
4611	3384	4.40368
4611	3487	4.90236
4611	3682	4.10043
4611	3718	7.08856
4611	3723	5.72879
4611	3748	5.42157
4611	3757	6.07323
4611	3883	6.49618
4611	3906	6.77172
4611	3973	7.81494
4611	4059	7.07805
4611	4071	7.79931
4611	4127	8.99818
4611	4267	9.46403
4611	4320	9.6011
4611	4327	10.325
4611	4424	11.8616
4611	4558	8.37042
4611	4580	12.0443
4611	4598	12.1029
4611	4615	13.1403
4611	4680	13.3876
4611	4704	13.6485
4611	4727	14.0757
4611	4775	9.28024
4611	4813	15.087
4611	4848	15.6679
4611	4884	15.8376
4611	4910	15.8549
4611	4911	15.8124
4611	4912	16.0103
4611	4918	16.0236
4611	4920	9.82908
4611	4978	12.3593
4611	4980	13.2681
4611	4981	0
4612	85	3.16028
4612	106	2.32334
4612	241	3.96559
4612	402	3.46046
4612	468	3.91581
4612	535	3.58902
4612	819	4.01284
4612	915	4.14354
4612	999	3.63483
4612	1040	4.19387
4612	1275	4.1572
4612	1526	3.94851
4612	1592	3.86204
4612	1696	5.507
4612	1760	3.94457
4612	1845	4.407
4612	1931	5.50255
4612	2169	5.07319
4612	2327	4.5657
4612	2353	4.96021
4612	2486	5.41443
4612	2776	5.83326
4612	2777	5.24961
4612	2795	5.22022
4612	2835	5.77966
4612	2868	5.17571
4612	3068	6.49609
4612	3100	6.77425
4612	3170	6.06964
4612	3201	6.69491
4612	3219	6.78992
4612	3391	7.72109
4612	3501	8.27682
4612	3604	8.08911
4612	3758	8.88049
4612	3940	9.47482
4612	4075	9.90948
4612	4098	9.72695
4612	4184	11.1327
4612	4323	11.0919
4612	4343	11.3926
4612	4379	11.734
4612	4432	11.6935
4612	4461	11.9413
4612	4463	11.8708
4612	4509	12.2732
4612	4519	9.38952
4612	4543	12.4971
4612	4581	13.1804
4612	4618	13.1434
4612	4637	13.8094
4612	4696	10.4752
4612	4714	14.108
4612	4749	11.4796
4612	4795	14.7971
4612	4842	10.8881
4612	4961	0
4613	239	6.27734
4613	260	5.57689
4613	375	4.88705
4613	494	5.11366
4613	590	5.68259
4613	665	5.44498
4613	739	5.63018
4613	860	6.10394
4613	979	6.69526
4613	1007	5.93205
4613	1044	6.33285
4613	1080	6.47011
4613	1087	5.90584
4613	1089	6.5342
4613	1186	5.98981
4613	1193	6.34464
4613	1267	6.15071
4613	1319	6.10067
4613	1596	6.27531
4613	1613	3.9621
4613	1685	6.59571
4613	1913	7.21572
4613	1982	6.5928
4613	2158	3.59993
4613	2207	6.91499
4613	2506	7.41219
4613	2516	7.65678
4613	2593	6.97051
4613	2656	7.25765
4613	2675	6.96396
4613	2761	7.42723
4613	2794	7.97509
4613	2880	8.22223
4613	2939	7.24991
4613	3008	5.85714
4613	3129	6.92112
4613	3343	7.87977
4613	3414	8.83648
4613	3465	8.63535
4613	3503	6.59504
4613	3561	9.25721
4613	3578	9.28046
4613	3631	8.92354
4613	3634	8.95819
4613	3651	9.4727
4613	3674	9.50645
4613	3749	9.27418
4613	3887	9.93576
4613	4010	10.2982
4613	4140	10.2796
4613	4189	10.3154
4613	4212	11.1176
4613	4274	11.4436
4613	4399	11.2372
