374	4968	3.04709
374	4975	0
375	3029	0.168507
375	4238	2.51411
375	4267	4.63149
375	4613	0
376	4939	1.77198
376	4989	2.1461
376	4996	2.65417
376	4999	0
377	620	0.000165931
377	2414	0.738917
377	3834	4.06108
377	4894	0
378	3097	2.80201e-07
378	4825	2.52693
378	4982	2.27452
378	4986	0
379	3334	1.70683
379	4669	1.11748
379	4980	3.89489
379	4998	0
380	4349	0.00951999
380	4683	0.654336
380	4777	4.13614
380	4942	0
381	4035	2.24905
381	4734	5.84645e-05
381	4877	4.79994
381	4984	0
382	4703	1.31706
382	4996	1.6582
382	4997	1.82513
382	4999	0
383	2899	0.636136
383	4498	4.73905
383	4842	2.56379
383	4951	0
384	4749	0.00103223
384	4774	0.83585
384	4869	3.96312
384	4919	0
385	3110	0.00853563
385	4505	0.0491763
385	4647	4.74229
385	4919	0
386	1834	5.84484e-05
386	4047	1.66537e-05
386	4877	4.79992
386	4984	0
387	4807	1.25835
387	4988	1.52657
387	4990	2.01527
387	4993	0
388	918	0.0396222
388	4794	2.60729
388	4932	3.16041
388	4968	0
389	812	6.15601e-06
389	3877	1.68919e-06
389	4217	4.8
389	4962	0
390	566	0.760524
390	4538	1.28414
390	4992	3.51586
390	5000	0
391	4861	1.22957
391	4890	2.0216
391	4988	2.77852
391	4993	0
392	4552	0.00015941
392	4893	0.000642008
392	4934	4.7992
392	5000	0
393	2626	0.578216
393	4439	1.28414
393	4992	3.51586
393	5000	0
394	686	0.119059
394	4974	2.24876
394	4994	2.43495
394	4995	0
395	4628	0.00920176
395	4770	1.25515
395	4907	3.53565
395	4922	0
396	1358	0.000263365
396	4325	1.58422
396	4840	4.79974
396	4869	0
397	4725	0.670494
397	4860	2.52948
397	4925	4.79997
397	4952	0
398	4009	1.27612
398	4756	3.52388
398	4809	3.2001
398	4939	0
399	1858	1.34157
399	4935	1.11748
399	4980	3.89489
399	4998	0
400	3256	2.68645
400	4568	1.2247
400	4942	1.97529
400	4996	0
401	4866	0.0711352
401	4895	4.72885
401	4955	3.2
401	4977	0
402	3204	2.71818
402	3409	1.97332
402	3676	2.82668
402	4129	0
403	1306	1.93325
403	4952	0.117373
403	4959	4.68268
403	4983	0
404	494	1.6086
404	2395	3.19567
404	2680	0.00426822
404	4369	0
405	4486	0.209084
405	4509	4.80003
405	4946	2.99106
405	4976	0
406	2162	0.0917347
406	2835	1.16774
406	4539	3.54052
406	4742	0
407	2345	4.79433
407	4325	2.05495e-06
407	4918	3.20007
407	4960	0
408	3237	0.390108
408	4462	2.7784e-05
408	4597	4.79997
408	4984	0
409	4526	3.20052
409	4808	2.52695
409	4982	2.27453
409	4986	0
410	1077	2.31333e-05
410	3156	3.38972
410	4890	1.41037
410	4946	0
411	4882	1.25912
411	4935	1.53509
411	4957	2.00612
411	4976	0
412	2161	0.000496604
412	4719	1.04745
412	4858	4.7995
412	4955	0
413	3709	0.00376396
413	4408	0.035024
413	4852	4.76121
413	4938	0
414	4902	1.31706
414	4996	1.6582
414	4997	1.82513
414	4999	0
415	2183	1.97314
415	3768	2.82686
415	4230	1.40823
415	4984	0
416	3590	0.732317
416	3663	0.00692301
416	4535	4.79308
416	4938	0
417	4006	0.00061676
417	4717	1.42431
417	4891	4.79938
417	4970	0
418	3191	6.56128e-05
418	4491	1.07017
418	4641	4.80006
418	4946	0
419	4066	0.452101
419	4735	0.946995
419	4852	3.4009
419	4938	0
420	4825	3.20052
420	4931	2.52694
420	4982	2.27453
420	4986	0
421	1221	0.903756
421	4825	1.75301
421	4968	3.04709
421	4975	0
422	3035	0.00845329
422	4075	2.8428
422	4477	4.79155
422	4843	0
423	4811	0.0827099
423	4961	0.330741
423	4964	4.38663
423	4983	0
424	3653	1.9401
424	3757	2.22153
424	4858	0.97862
424	4947	0
425	4548	0.100889
425	4959	0.0329928
425	4961	4.66619
425	4983	0
426	1133	1.75674
426	4427	1.64429
426	4549	3.20001
426	4936	0
427	3836	1.91373
427	4315	0.372083
427	4964	4.42797
427	4983	0
428	3306	0.0143653
428	4702	1.25256
428	4907	3.53307
428	4922	0
429	4431	2.99318
429	4570	0.103573
429	4719	3.09641
429	4991	0
430	3425	2.02826
430	4582	0.000902186
430	4897	4.7991
430	4984	0
431	4525	1.26844
431	4581	1.11748
431	4980	3.89489
431	4998	0
432	2654	0.878504
432	4436	3.92072
432	4728	3.2
432	4970	0
433	550	2.39879
433	3116	3.33942
433	4497	0.801191
433	4739	0
434	348	0.379295
434	4375	2.71015
434	4721	2.82061
434	4958	0
435	4892	3.20015
435	4904	2.32695
435	4944	2.47313
435	4945	0
436	3502	0.0348315
436	4030	4.76517
436	4788	2.51955
436	4938	0
437	2614	2.49524
437	4533	2.30476
437	4661	0.481774
437	4919	0
438	1373	0.000101884
438	4739	4.7999
438	4965	2.67176
438	4985	0
439	1722	0.750418
439	4020	1.11175
439	4981	3.9007
439	4998	0
440	4837	2.52687
440	4982	2.27445
440	4986	2.07361
440	4997	0
441	2160	1.72389
441	4676	8.18607e-06
441	4851	4.79999
441	4969	0
442	2364	1.82206
442	3114	2.97794
442	4010	2.05836
442	4803	0
443	2820	2.53263
443	3317	3.27751
443	4484	0.667451
443	4929	0
444	3633	1.82837
444	4490	0.545147
444	4789	4.25485
444	4938	0
445	4089	1.5489
445	4723	2.51168
445	4980	2.50014
445	4981	0
446	1596	0.00513919
446	3614	2.78381
446	4878	3.20007
446	4947	0
447	2492	0.211373
447	3498	0.448172
447	4390	4.14045
447	4799	0
448	1676	2.29305
448	1691	3.19998
448	4281	1.7278
448	4516	0
449	3051	1.25938
449	3454	0.00417337
449	4464	4.79583
449	4939	0
450	641	1.57532
450	4951	1.11748
450	4980	3.89489
450	4998	0
451	2093	1.00049
451	4808	1.75301
451	4968	3.04709
451	4975	0
452	3932	3.20002
452	4152	1.12956
452	4957	3.67069
452	4976	0
453	4048	0.00393897
453	4623	1.78934
453	4720	3.00673
453	4787	0
454	2249	3.10339
454	4659	2.64653
454	4940	0.55354
454	4973	0
455	4530	2.46235
455	4904	1.75301
455	4968	3.04709
455	4975	0
456	2917	1.73946
456	4501	2.1461
456	4996	2.65417
456	4999	0
457	4363	1.83189
457	4925	1.3933
457	4971	3.40675
457	4983	0
458	3259	1.37226
458	3479	1.52644
458	4967	3.27366
458	4975	0
459	4704	6.71291e-06
459	4837	2.11419e-05
459	4918	4.79997
459	4969	0
460	3667	1.7853
460	4845	0.00405293
460	4896	4.95717
460	4998	0
461	4388	0.160875
461	4401	4.79992
461	4970	3.03911
461	4994	0
462	4826	3.20011
462	4923	1.89838
462	4957	2.90181
462	4976	0
463	3598	0.0257564
463	3880	4.77424
463	4730	1.38407
463	4993	0
464	2237	3.20003
464	4683	3.60596e-05
464	4866	4.79995
464	4955	0
465	88	0.825728
465	1887	0.518603
465	4132	4.2814
465	4558	0
466	1983	0.86659
466	4967	1.31974
466	4968	2.61382
466	4975	0
467	3057	0.00155923
467	3738	0.802428
467	4690	4.79844
467	4938	0
468	4830	4.41134e-06
468	4837	1.73364
468	4899	3.06635
468	4969	0
469	3032	2.4328
469	4483	1.8796
469	4903	2.9204
469	4914	0
470	1035	0.0160217
470	4850	0.59892
470	4858	4.18506
470	4905	0
471	4894	0.784152
471	4980	0.772605
471	4981	3.56156
471	4998	0
472	2501	1.59133
472	4429	3.20867
472	4573	1.03205
472	4619	0
473	4352	2.77289
473	4724	2.01206
473	4979	2.78797
473	4985	0
474	2917	0.0666445
474	4729	1.0045
474	4917	4.73336
474	4922	0
475	767	0.0896841
475	3478	1.49068
475	4377	3.21964
475	4620	0
476	2238	0.86659
476	4967	1.31974
476	4968	2.61382
476	4975	0
477	1533	2.05399e-05
477	2005	4.79998
477	4955	2.78211
477	4968	0
478	1629	0.410959
478	3646	0.0759747
478	4533	2.5805
478	4733	0
479	2975	3.16647
479	4688	1.53831
479	4781	3.20002
479	4987	0
480	4266	3.20019
480	4614	0.13561
480	4818	4.6584
480	4914	0
481	3531	0.10185
481	4825	4.7182
481	4922	3.09823
481	4967	0
482	616	1.73685
482	3523	1.39371
482	4965	3.40629
482	4970	0
483	2674	1.64343
483	3952	2.0216
483	4988	2.77852
483	4993	0
484	2577	1.87838
484	4901	2.92162
484	4911	1.74748
484	5000	0
485	1181	0.0977397
485	4033	1.06832
485	4667	3.63394
485	4903	0
486	2742	1.31706
486	4996	1.6582
486	4997	1.82513
486	4999	0
487	3847	5.03609e-05
487	4569	1.00763
487	4750	4.80015
487	4976	0
488	2983	2.35327
488	4112	5.76419e-06
488	4561	4.79999
488	4950	0
489	1637	4.51806e-05
489	4313	4.79995
489	4952	1.82712
489	4998	0
490	2869	1.50839
490	3097	1.97524
490	4985	2.82478
490	4989	0
491	2801	1.23117
491	4194	0.00101862
491	4928	4.79898
491	4969	0
492	4707	1.43364
492	4791	7.36709e-05
492	4829	4.80002
492	4946	0
493	4384	0.652756
493	4542	3.19996
493	4562	3.82023
493	4751	0
494	404	1.44975
494	707	1.6086
494	4628	1.75024
494	4851	0
495	3932	0.0179422
495	4926	2.17287
495	4940	2.60919
495	4943	0
496	3468	0.700075
496	4863	4.09993
496	4962	1.65338
496	4988	0
497	1164	3.20002
497	4004	2.85518e-05
497	4863	4.79995
497	4962	0
498	4825	3.2005
498	4932	2.52694
498	4982	2.27453
498	4986	0
499	3831	0.8713
499	4936	1.62113
499	4942	3.9287
499	4950	0
500	1060	1.57568
500	4571	4.63876
500	4904	1.62197
500	4982	0
501	3902	1.27656
501	4742	2.86457
501	4871	3.20009
501	4969	0
502	948	2.92216
502	1487	5.92687e-05
502	4488	4.79994
502	4885	0
503	4334	1.13548
503	4668	1.8796
503	4903	2.9204
503	4914	0
504	4257	2.58037
504	4450	2.30783
504	4994	2.49402
504	4995	0
505	2288	1.45285
505	4959	1.38495
505	4961	1.96227
505	4964	0
506	2200	0.000871217
506	4611	1.0354
506	4659	4.79913
506	4891	0
507	3376	0.00176963
507	4268	2.87921
507	4721	4.79823
507	4756	0
508	11	0.0862967
508	525	3.19976
508	2048	4.70712
508	4693	0
509	3573	0.00144586
509	4413	7.86679e-05
509	4583	4.79848
509	4942	0
510	1756	2.60973e-05
510	4899	0.00106401
510	4928	4.79891
510	4969	0
511	3920	2.27762
511	4678	1.1241
511	4959	3.67595
511	4971	0
512	3720	1.69576
512	4889	1.28414
512	4992	3.51586
512	5000	0
513	2167	2.68919
513	3326	4.22964
513	4782	0.510806
513	4949	0
514	996	3.20052
514	2894	1.49257
514	4720	3.25844
514	4778	0
515	1232	1.3933
515	4971	3.40675
515	4983	1.90441
515	4992	0
516	2831	3.20057
516	3363	1.03279
516	3995	2.78742
516	4219	0
517	2345	0.938827
517	3964	2.18793
517	4902	2.61207
517	4910	0
518	3565	3.2
518	4135	2.14217
518	4372	2.61338
518	4520	0
519	2152	1.68703
519	4862	0.00221991
519	4918	4.79778
519	4969	0
520	3884	1.31706
520	4996	1.6582
520	4997	1.82513
520	4999	0
521	4719	6.03073e-05
521	4987	2.26595
521	4988	2.53417
521	4990	0
522	1323	3.68265e-07
522	3607	7.07726e-05
522	4890	4.80007
522	4946	0
523	2111	0.722865
523	4680	0.999825
523	4796	3.80017
523	4885	0
524	4825	3.20048
524	4958	3.07408
524	4982	1.7274
524	4986	0
525	508	1.38644
525	4094	1.81342
525	4654	4.7137
525	4798	0
526	1374	5.01165e-05
526	4416	0.000209685
526	4578	4.79974
526	4984	0
527	4967	1.31974
527	4968	2.61382
527	4975	3.19997
527	4998	0
528	3376	0.000218402
528	4901	2.95958
528	4946	4.79978
528	4950	0
529	2468	0.000276947
529	3029	0.000210405
529	4399	4.79951
529	4952	0
530	2945	1.03362
530	4371	2.30783
530	4994	2.49402
530	4995	0
531	4312	0.00116439
531	4677	1.66763
531	4915	4.79884
531	4932	0
532	5	1.7319
532	4944	2.15571
532	4990	2.64441
532	4993	1.46813
533	2827	2.23522
533	3700	2.56465
533	3954	1.02815
533	4893	0
534	3898	0.799556
534	4979	1.57547
534	4985	2.42501
534	4989	0
535	4620	0.0834246
535	4961	1.14179
535	4962	4.71663
535	4983	0
536	4565	1.59682
536	4633	0.109371
536	4700	4.69063
536	4922	0
537	3434	0.50707
537	4048	1.37219
537	4731	3.42781
537	4842	0
538	4940	1.25835
538	4988	1.52657
538	4990	2.01527
538	4993	0
539	3460	3.34623
539	4360	1.37875
539	4540	1.82161
539	4974	0
540	4078	0.52972
540	4663	3.19996
540	4732	4.21911
540	4782	0
541	4626	3.2
541	4723	0.161126
541	4852	4.62613
541	4938	0
542	4454	0.00106023
542	4728	4.79894
542	4878	3.03548
542	4980	0
543	2832	1.62003
543	2914	0.0190514
543	4922	3.18103
543	4942	0
544	907	1.31706
544	4996	1.6582
544	4997	1.82513
544	4999	0
545	3494	1.65495
545	4314	0.00335179
545	4653	4.79665
545	4938	0
546	4399	0.000107896
546	4918	0.450158
546	4928	4.34973
546	4969	0
547	4596	1.3736
547	4735	2.34272
547	4938	3.19997
547	4981	0
548	2368	0.007327
548	4605	0.675026
548	4807	4.11765
548	4871	0
549	4304	2.18184
549	4940	2.61816
549	4943	1.81515
549	4969	0
550	433	0.0473834
550	2535	3.33942
550	4377	3.15271
550	4868	0
551	4879	1.66682e-05
551	4884	2.37171
551	4956	4.79998
551	4970	0
552	3559	2.38129
552	4845	2.41167
552	4925	3.20001
552	4997	0
553	4654	1.94564
553	4907	2.22798
553	4922	3.20008
553	4934	0
554	4074	1.85103
554	4132	1.19149e-07
554	4884	3.2
554	4970	0
555	1930	0.00282883
555	4752	1.1236
555	4981	3.91255
555	4998	0
556	4123	1.82545
556	4491	2.52687
556	4982	2.27445
556	4986	0
557	1519	0.000348922
557	3572	0.000232027
557	4863	4.79942
557	4962	0
558	2236	2.0258
558	3172	2.03506
558	3817	1.16488
558	4723	0
559	3749	9.28965e-05
559	4541	3.19987
559	4550	4.79979
559	4952	0
560	4473	3.20005
560	4728	0.323168
560	4803	4.46915
560	4886	0
561	4294	3.20015
561	4831	0.18295
561	4935	4.61727
561	4976	0
562	4034	1.28607
562	4877	0.902324
562	4897	2.61161
562	4984	0
563	4506	3.19995
563	4516	0.197825
563	4774	4.60193
563	4919	0
564	1967	0.0010203
564	4960	2.30777
564	4994	2.49396
564	4995	0
565	3893	0.120402
565	4974	2.24809
565	4994	2.43428
565	4995	0
566	390	0.760165
566	2394	1.93019
566	4812	2.86981
566	4874	0
567	4618	1.24771
567	4907	3.52821
567	4922	3.19992
567	4963	0
568	4299	1.46019
568	4809	2.32701
568	4944	2.47318
568	4945	0
569	4279	2.14563
569	4816	0.000569257
569	4880	4.79943
569	4936	0
570	4875	2.18184
570	4940	3.0184
570	4942	2.61816
570	4943	0
571	2509	8.90064e-05
571	4793	0.0397562
571	4911	4.76015
571	4950	0
572	3348	4.64296
572	4874	0.107715
572	4890	3.09232
572	4993	0
573	4730	2.89283
573	4873	0.776898
573	4898	2.42305
573	4970	0
574	4459	0.309099
574	4667	0.0697386
574	4689	4.42116
574	4903	0
575	4396	0.000421445
575	4695	2.44308
575	4903	4.79958
575	4970	0
576	4103	2.83574
576	4965	0.00570041
576	4966	4.7943
576	5000	0
577	3408	1.58682
577	3962	1.89532
577	4685	1.30469
577	4761	0
578	4480	2.16102
578	4699	1.79997
578	4898	3.19998
578	4964	0
579	1754	0.159749
579	2076	3.19997
579	4390	4.02679
579	4838	0
580	4687	3.45644
580	4907	1.20509
580	4922	3.20001
580	4936	0
581	4174	1.23485
581	4621	2.26595
581	4988	2.53417
581	4990	0
582	2883	0.0365638
582	3012	1.32432
582	4905	3.43912
582	4942	0
583	3148	1.2306
583	4964	0.00655975
583	4966	4.79344
583	5000	0
584	4776	0.468922
584	4897	1.48606
584	4916	4.33108
584	4984	0
585	1557	0.00101582
585	4595	0.391636
585	4877	4.40735
585	4984	0
586	1925	0.152022
586	3751	0.543474
586	4877	4.25653
586	4984	0
587	3685	1.712
587	4221	3.20006
587	4868	2.99204
587	4898	0
588	705	1.73834
588	4909	2.30783
588	4994	2.49402
588	4995	0
589	3708	0.000867896
589	4675	1.91227
589	4912	2.88686
589	4919	0
590	3960	1.55193
590	4572	0.000938854
590	4760	4.79906
590	4868	0
591	1205	1.68524
591	4860	2.31667
591	4997	2.4836
591	4999	0
592	2955	1.87832
592	4431	1.30142
592	4933	3.49877
592	4945	0
593	4026	1.07915
593	4353	1.52644
593	4967	3.27366
593	4975	0
594	4018	2.80211
594	4462	1.99789
594	4579	2.39341
594	4951	0
595	2094	0.0673914
595	4542	1.3645
595	4671	3.36811
595	4682	0
596	3269	0.100889
596	4959	0.0329928
596	4961	4.66619
596	4983	0
597	2594	2.52536
597	4849	5.9795e-05
597	4890	4.80004
597	4946	0
598	4805	2.36328
598	4809	0.798121
598	4883	2.40194
598	4995	0
599	1928	0.00774234
599	4926	2.17797
599	4940	2.61429
599	4943	0
600	4778	0.0496192
600	4918	3.76622
600	4925	3.15037
600	4979	0
601	3075	0.532426
601	3907	1.15753
601	4866	3.64247
601	4955	0
602	4933	2.23509
602	4944	2.38127
602	4945	3.20001
602	4991	0
603	4428	0.784152
603	4980	0.772605
603	4981	3.56156
603	4998	0
604	2126	8.32426e-05
604	3971	5.91052e-05
604	4382	4.79986
604	4984	0
605	4199	2.52803
605	4907	2.0216
605	4988	2.77852
605	4993	0
606	4394	0.0271045
606	4959	1.37976
606	4971	3.39321
606	4983	0
607	2119	2.78373e-06
607	3871	3.20011
607	4864	4.79942
607	4946	0
608	3110	3.20019
608	4190	1.32126
608	4736	2.81965
608	4788	0
609	4491	0.338066
609	4791	4.79998
609	4946	2.86224
609	5000	0
610	4887	0.86659
610	4967	1.31974
610	4968	2.61382
610	4975	0
611	4368	2.58372
611	4569	0.616378
611	4631	4.79924
611	4910	0
612	2741	0.222089
612	3535	1.65718
612	4551	3.14282
612	4687	0
613	4754	0.813765
613	4858	2.3863
613	4862	4.79993
613	4969	0
614	3354	2.23309
614	4942	1.97524
614	4985	2.82478
614	4989	0
615	4137	1.28408
615	4966	0.6421
615	4992	2.87382
615	5000	0
616	482	1.73684
616	4915	1.73301e-05
616	4953	4.79998
616	5000	0
617	3898	0.133766
617	4145	4.79526
617	4891	3.06676
617	4951	0
618	787	0.955151
618	4312	1.58728
618	4979	3.21274
618	4989	0
619	3009	1.09015
619	4961	3.7099
619	4971	2.19876
619	4993	0
620	377	0.125891
620	4959	1.33036
620	4971	3.34382
620	4983	0
621	3731	3.33503
621	4807	0.824307
621	4811	2.37582
621	4980	0
622	2760	2.43431
622	4655	2.18184
622	4940	2.61816
622	4943	0
623	2391	0.0158973
623	4651	1.75999
623	4926	4.7841
623	4942	0
624	3615	0.574068
624	4780	3.53316
624	4781	2.62598
624	4793	0
625	4702	1.9868
625	4855	1.39371
625	4965	3.40629
625	4970	0
626	2787	3.69902
626	3670	2.64577
626	3829	0.554151
626	4714	0
627	3203	0.251305
627	4385	2.17408
627	4594	4.5487
627	4766	0
628	1787	0.106287
628	4926	2.1287
628	4940	2.56501
628	4943	0
629	4048	3.20009
629	4842	0.924036
629	4895	3.87581
629	4955	0
630	4473	2.08714
630	4731	2.68758
630	4803	3.20017
630	4853	0
631	2954	2.01499
631	3729	0.135972
631	4217	3.06408
631	4961	0
632	3610	1.96528
632	4828	2.32701
632	4944	2.47318
632	4945	0
633	4698	3.19997
633	4816	1.67346
633	4873	3.12305
633	4932	0
634	2166	2.36805
634	4188	1.18606
634	4196	3.19992
634	4963	0
635	67	0.191977
635	4964	1.29732
635	4971	3.31078
635	4983	0
636	3775	1.47111
636	4841	2.31667
636	4997	2.4836
636	4999	0
637	2338	4.80233e-05
637	4794	6.62514e-05
637	4829	4.80004
637	4946	0
638	1891	0.69496
638	4777	4.10504
638	4942	1.86226
638	4963	0
639	3611	0.368685
639	4725	0.533881
639	4864	3.89743
639	4952	0
640	4098	2.3993
640	4751	0.76407
640	4824	2.43591
640	4971	0
641	450	1.5753
641	4798	0.663021
641	4905	4.13698
641	4942	0
642	259	2.29833
642	3042	0.380597
642	4890	4.4195
642	4946	0
643	4380	0.86659
643	4967	1.31974
643	4968	2.61382
643	4975	0
644	4235	1.62326
644	4581	2.22938
644	4787	3.19998
644	4999	0
645	2635	3.20006
645	3210	2.79465
645	4806	1.99185
645	4894	0
646	2849	1.3933
646	4971	1.47884
646	4981	3.40675
646	4983	0
647	4486	0.311326
647	4794	3.20004
647	4924	4.48878
647	4946	0
648	2764	0.695456
648	4774	4.10357
648	4919	3.20006
648	4983	0
649	4724	1.51665
649	4985	1.28414
649	4992	3.51586
649	5000	0
650	3912	1.67643e-05
650	3976	5.20855e-05
650	4829	4.80005
650	4946	0
651	4012	0.00428433
651	4876	0.869158
651	4936	3.92656
651	4950	0
652	4345	0.423981
652	4728	4.37602
652	4891	2.79708
652	4990	0
653	4661	0.147082
653	4782	0.579681
653	4812	4.07324
653	4874	0
654	775	2.23371e-05
654	3969	3.20013
654	4851	4.79487
654	4873	0
655	4318	0.799556
655	4979	1.57547
655	4985	2.42501
655	4989	0
656	4885	1.31706
656	4996	1.6582
656	4997	1.82513
656	4999	0
657	1916	3.19949
657	2449	2.39911
657	4758	2.39994
657	4797	0
658	4423	1.17135
658	4873	1.87838
658	4901	2.92162
658	4911	0
659	1730	0.0926603
659	4763	1.84057
659	4902	2.86677
659	4913	0
660	3710	0.00506708
660	4926	2.17931
660	4940	2.61562
660	4943	0
661	4234	0.799556
661	4979	1.57547
661	4985	2.42501
661	4989	0
662	3676	0.0197978
662	4190	0.368669
662	4679	4.41153
662	4942	0
663	4890	4.80005
663	4946	1.44857
663	4987	1.75143
663	4999	0
664	3499	2.57386
664	4686	2.22614
664	4898	0.543929
664	4992	0
665	215	0.509854
665	4416	2.69005
665	4434	4.6797
665	4705	0
666	2927	3.2006
666	4972	2.52694
666	4982	2.27453
666	4986	0
667	3960	0.278416
667	4654	4.37557
667	4922	3.19999
667	4925	0
668	1682	1.97524
668	4985	2.82478
668	4989	1.36308
668	4995	0
669	4725	1.41589
669	4864	3.19999
669	4925	3.38406
669	4952	0
670	3386	1.1372
670	3682	3.22829
670	4219	2.06282
670	4831	0
671	3626	9.1972e-05
671	4460	1.93522e-05
671	4766	4.79989
671	4962	0
672	1210	2.89287
672	3279	1.80871
672	4407	1.39124
672	4949	0
673	2575	0.000118725
673	4863	4.79988
673	4962	2.95096
673	4975	0
674	3683	1.7074
674	4866	3.09254
674	4955	3.20006
674	4983	0
675	4800	7.46477e-05
675	4987	2.1557
675	4990	2.6444
675	4993	0
676	4491	1.24936
676	4659	1.65287
676	4706	1.89777
676	4733	0
677	114	3.20004
677	2647	1.96186
677	4657	0.970471
677	4671	0
678	4509	1.12907
678	4542	1.22836
678	4552	3.20008
678	4703	0
679	3013	0.00448102
679	4502	4.79552
679	4859	1.04794
679	4880	0
680	2529	1.77193
680	4724	1.28414
680	4992	3.51586
680	5000	0
681	4701	2.22926
681	4763	9.18376e-05
681	4834	4.79991
681	4969	0
682	2837	1.95707
682	4364	0.00117091
682	4775	4.79883
682	4885	0
683	4286	2.53438e-05
683	4658	1.30433
683	4895	3.49565
683	4955	0
684	4080	1.98555
684	4663	0.0834246
684	4961	4.71663
684	4983	0
685	831	1.69011
685	4832	1.37451
685	4933	3.42568
685	4944	0
686	394	0.0871123
686	2044	2.1764
686	3515	2.6236
686	4748	0
687	148	0.476194
687	4873	4.32381
687	4932	3.19997
687	4996	0
688	1580	2.18184
688	4940	2.61816
688	4943	2.55072
688	4997	0
689	3307	1.31706
689	4996	1.6582
689	4997	1.82513
689	4999	0
690	4068	0.540451
690	4932	4.79951
690	4952	2.65949
690	4998	0
691	2639	1.03272
691	4885	2.15571
691	4990	2.64441
691	4993	0
692	1286	1.93892e-06
692	4169	2.0216
692	4988	2.77852
692	4993	0
693	4226	0.00102929
693	4502	3.19997
693	4514	4.79713
693	4859	0
694	1439	1.85353
694	3069	0.0029194
694	3626	4.79708
694	4984	0
695	2724	4.63737e-05
695	4057	1.36251
695	4489	4.79995
695	4725	0
696	2737	0.00366734
696	3310	4.79633
696	4859	3.06741
696	4942	0
697	2930	0.206632
697	4694	3.19998
697	4726	4.58742
697	4914	0
698	4379	2.57997e-05
698	4409	2.8969
698	4978	4.80074
698	4986	0
699	127	1.35211
699	1960	0.77059
699	2770	2.42934
699	4356	0
700	3406	2.26036
700	4976	2.15571
700	4990	2.64441
700	4993	0
701	4606	1.25835
701	4988	1.52657
701	4990	2.01527
701	4993	0
702	208	0.000123219
702	4833	4.79988
702	4952	2.73801
702	4989	0
703	2050	2.27591
703	4244	0.476194
703	4873	4.32381
703	4932	0
704	1498	1.56369
704	4557	1.11748
704	4980	3.89489
704	4998	0
705	588	1.73847
705	2766	0.923406
705	3785	3.87659
705	4484	0
706	2177	2.58297
706	2381	0.231982
706	2830	2.96801
706	4805	0
707	494	1.75043
707	4853	0.0834246
707	4961	4.71663
707	4983	0
708	1560	0.86659
708	4967	1.31974
708	4968	2.61382
708	4975	0
709	1700	1.27612
709	4756	3.52388
709	4809	3.20009
709	4983	0
710	1342	0.163758
710	4763	1.27421
710	4818	3.52579
710	4914	0
711	4748	2.53231
711	4886	0.818485
711	4920	2.3815
711	4995	0
712	3218	0.812845
712	4331	0.00153927
712	4763	4.79846
712	4913	0
713	4832	0.0324228
713	4905	4.74968
713	4942	3.19992
713	4963	0
714	4778	1.96607
714	4876	2.11137
714	4961	2.68868
714	4964	0
715	4394	2.32701
715	4944	2.47318
715	4945	2.1743
715	4957	0
716	4767	0.000104103
716	4900	2.65397
716	4966	2.14593
716	5000	0
717	1181	0.0439385
717	4468	2.50472
717	4982	2.25231
717	4986	0
718	3323	0.000927122
718	3923	0.000461124
718	4728	4.79861
718	4878	0
719	3539	3.19997
719	4807	2.09848
719	4878	2.70064
719	4891	0
720	4402	0.00105052
