4768	3845	7.69612
4768	3848	5.07424
4768	3873	8.34863
4768	4148	7.84934
4768	4235	6.91917
4768	4276	7.27344
4768	4295	7.18145
4768	4310	9.393
4768	4379	7.62848
4768	4413	8.10058
4768	4423	9.20102
4768	4454	10.296
4768	4527	10.1492
4768	4594	11.7295
4768	4672	9.9477
4768	4708	10.1273
4768	4725	14.0469
4768	4744	15.8852
4768	4750	12.1974
4768	4774	16.4338
4768	4780	17.6596
4768	4838	17.8702
4768	4844	17.7419
4768	4853	18.4385
4768	4873	12.5534
4768	4889	18.9815
4768	4899	19.0037
4768	4903	20.4514
4768	4956	13.4734
4768	4987	13.5348
4768	5000	0
4769	173	2.94361
4769	553	1.03206
4769	623	4.80338
4769	694	1.69887
4769	752	2.90772
4769	801	1.70162
4769	976	3.46774
4769	1111	3.62304
4769	1256	1.61053
4769	1281	4.92049
4769	1288	3.22499
4769	1417	4.93625
4769	1525	5.89419
4769	1590	3.54807
4769	1615	4.48353
4769	1618	3.86007
4769	2206	3.39726
4769	2265	4.48813
4769	2443	3.55007
4769	2713	5.15411
4769	2754	6.32242
4769	2931	5.7272
4769	3090	6.27636
4769	3115	5.80764
4769	3131	5.94545
4769	3379	6.60186
4769	3400	5.65397
4769	3444	8.06073
4769	3457	6.98136
4769	3482	7.21525
4769	3483	5.97302
4769	3562	6.28219
4769	3712	7.82046
4769	3726	8.00753
4769	3767	7.6473
4769	3844	10.7249
4769	3891	9.1853
4769	4039	9.75482
4769	4114	9.45551
4769	4155	10.2193
4769	4181	9.105
4769	4324	8.25952
4769	4393	9.15363
4769	4546	12.3879
4769	4548	12.5726
4769	4606	14.2092
4769	4704	14.602
4769	4723	10.99
4769	4743	14.8163
4769	4760	9.99853
4769	4784	11.2019
4769	4793	12.2719
4769	4839	11.5739
4769	4861	12.135
4769	4927	13.5266
4769	4942	14.4912
4769	4949	13.1441
4769	4955	17.6463
4769	4957	17.9964
4769	4972	0
4770	274	5.57405
4770	370	6.31124
4770	549	4.16831
4770	562	4.16717
4770	584	3.43983
4770	956	4.78259
4770	965	4.80899
4770	1046	4.39371
4770	1162	4.80931
4770	1231	6.78131
4770	1236	5.68454
4770	1385	6.43166
4770	1503	5.85526
4770	1521	6.19311
4770	1821	5.71828
4770	1853	9.51137
4770	1860	8.99092
4770	1939	6.13384
4770	2004	6.3335
4770	2151	7.18935
4770	2190	8.53254
4770	2252	5.75205
4770	2257	6.98535
4770	2321	7.21252
4770	2340	7.58217
4770	2450	7.57593
4770	2518	7.21603
4770	2526	7.40477
4770	2555	6.02769
4770	2618	7.96002
4770	2637	7.71065
4770	2711	4.59253
4770	2813	7.43095
4770	2986	5.73143
4770	3387	7.57808
4770	3399	5.74655
4770	3413	10.1838
4770	3440	6.9502
4770	3477	10.6994
4770	3592	10.4127
4770	3593	7.54728
4770	3696	6.57147
4770	3783	11.8411
4770	3900	6.10878
4770	3903	10.0219
4770	3993	10.9369
4770	4028	8.83408
4770	4069	11.7438
4770	4090	8.77363
4770	4138	8.30527
4770	4240	7.4912
4770	4251	8.353
4770	4340	14.3384
4770	4511	8.49042
4770	4580	10.4026
4770	4627	15.3836
4770	4692	11.8581
4770	4737	11.8731
4770	4921	14.0776
4770	4968	0
4771	17	2.46793
4771	32	3.81409
4771	227	1.20734
4771	235	1.67807
4771	309	2.45595
4771	469	2.98417
4771	1183	2.01678
4771	1354	2.30178
4771	1465	2.38818
4771	1536	4.80688
4771	1701	3.4176
4771	1731	3.30649
4771	1957	5.48189
4771	2086	3.06235
4771	2116	4.25573
4771	2200	4.08676
4771	2452	5.61582
4771	2597	4.10093
4771	2642	5.62205
4771	3167	7.07603
4771	3450	5.84433
4771	3475	7.62154
4771	3524	7.72591
4771	3603	6.93907
4771	3685	8.51202
4771	3698	6.58251
4771	3705	6.83875
4771	3730	7.07499
4771	3742	5.80696
4771	3755	5.06226
4771	3861	9.46005
4771	3935	8.13568
4771	4002	9.99079
4771	4052	7.62684
4771	4081	6.98669
4771	4085	9.29638
4771	4124	8.23249
4771	4128	10.8929
4771	4138	7.2944
4771	4218	10.5665
4771	4220	8.22195
4771	4299	8.57712
4771	4336	11.4464
4771	4350	9.26519
4771	4378	7.40481
4771	4498	13.9325
4771	4562	14.7625
4771	4613	10.2005
4771	4654	8.5845
4771	4688	15.2008
4771	4695	16.1899
4771	4731	10.912
4771	4737	10.5321
4771	4752	15.785
4771	4759	10.8263
4771	4852	18.5282
4771	4935	12.1003
4771	4943	19.4423
4771	4970	12.7817
4771	4999	0
4772	331	1.02371
4772	443	0.00732033
4772	1336	0.496567
4772	1472	1.30925
4772	1558	1.83882
4772	1781	4.69092
4772	1916	1.2365
4772	1919	1.4133
4772	1950	1.12797
4772	2101	7.11955
4772	2218	2.06323
4772	2490	1.64881
4772	2630	3.79854
4772	2695	2.10398
4772	3124	1.46865
4772	3187	3.18247
4772	3203	5.10015
4772	3277	2.26474
4772	3427	3.73222
4772	3522	4.50408
4772	3564	3.08141
4772	3607	2.96751
4772	3684	4.84714
4772	3723	7.39017
4772	3831	4.6865
4772	4070	4.52318
4772	4088	4.38845
4772	4089	7.28867
4772	4283	6.57113
4772	4337	9.39838
4772	4397	9.18967
4772	4467	9.08061
4772	4474	10.1497
4772	4589	8.094
4772	4602	9.78587
4772	4605	10.0277
4772	4616	10.4739
4772	4640	11.4715
4772	4679	11.4267
4772	4706	10.948
4772	4724	12.1345
4772	4730	6.89635
4772	4744	13.6041
4772	4819	13.5127
4772	4826	9.28664
4772	4832	15.38
4772	4884	15.4613
4772	4889	15.4389
4772	4892	10.8001
4772	4894	15.2998
4772	4905	15.5684
4772	4907	11.5507
4772	4923	12.2738
4772	4930	11.2835
4772	4939	12.5587
4772	4950	12.4616
4772	4959	17.0882
4772	4967	17.5668
4772	4985	17.7012
4772	4991	0
4773	290	3.18771
4773	591	3.43971
4773	596	2.56132
4773	866	3.46387
4773	1115	4.61346
4773	1418	4.55362
4773	1436	4.35021
4773	1439	4.24908
4773	1504	3.44481
4773	1515	5.04242
4773	1756	5.24138
4773	1763	5.34196
4773	1770	3.5059
4773	1954	4.37321
4773	1993	3.79036
4773	2208	4.57941
4773	2213	5.37262
4773	2456	4.91154
4773	2535	3.63726
4773	2575	7.97536
4773	2693	4.4129
4773	2750	4.21724
4773	2757	5.57775
4773	2901	4.49155
4773	3003	6.56531
4773	3136	5.71098
4773	3152	4.88245
4773	3208	5.29458
4773	3336	7.24394
4773	3587	7.96429
4773	3784	7.92641
4773	3867	7.74632
4773	3878	7.55137
4773	3965	8.95196
4773	3975	7.46383
4773	3981	8.4744
4773	4042	8.36417
4773	4060	8.16014
4773	4065	7.83226
4773	4131	10.2249
4773	4250	10.1811
4773	4262	9.85187
4773	4284	10.2424
4773	4312	10.7032
4773	4313	10.6174
4773	4320	9.47915
4773	4346	12.5677
4773	4465	11.2958
4773	4496	12.1142
4773	4516	11.6429
4773	4713	10.9475
4773	4783	15.3702
4773	4785	15.2117
4773	4818	12.843
4773	4856	13.4109
4773	4883	12.5068
4773	4898	16.5351
4773	4900	16.9222
4773	4928	13.7898
4773	4981	0
4774	429	4.12365
4774	477	5.20141
4774	610	5.64597
4774	857	4.87442
4774	908	3.61564
4774	947	0.110994
4774	1168	5.34968
4774	1307	5.20664
4774	1527	6.08477
4774	1602	0.075356
4774	1918	0.0833482
4774	2146	0.093256
4774	2269	0.22426
4774	2347	0.908132
4774	2404	0.819852
4774	2473	0.633101
4774	2691	1.55809
4774	2914	0.830277
4774	3027	6.63578
4774	3045	0.830277
4774	3078	6.72744
4774	3162	5.62111
4774	3167	1.44305
4774	3290	1.81617
4774	3410	2.17025
4774	3486	2.16807
4774	3505	2.17024
4774	3525	2.83159
4774	3579	6.61724
4774	3593	2.53058
4774	3599	9.39429
4774	3656	2.90327
4774	3675	3.28165
4774	3727	3.6701
4774	3793	4.06745
4774	3861	8.73078
4774	3928	4.89108
4774	4011	8.14776
4774	4117	9.37816
4774	4127	8.44347
4774	4208	6.18156
4774	4216	10.9499
4774	4245	7.54195
4774	4249	8.97286
4774	4418	10.4502
4774	4426	11.9642
4774	4606	17.1234
4774	4677	12.1974
4774	4768	19.1565
4774	4776	19.3605
4774	4793	13.6925
4774	4820	13.7148
4774	4856	21.4066
4774	4880	21.4844
4774	4883	22.0099
4774	4894	23.2859
4774	4942	23.358
4774	4948	23.9459
4774	4964	24.2198
4774	4981	0
4775	134	4.62701
4775	242	3.99535
4775	425	2.6554
4775	444	4.18681
4775	542	2.72361
4775	801	2.2212
4775	1083	2.63097
4775	1147	3.01036
4775	1548	2.39914
4775	1577	2.02774
4775	1656	4.05443
4775	1673	2.08167
4775	1675	3.06291
4775	1921	3.4602
4775	1982	3.02974
4775	2002	4.89107
4775	2029	4.97771
4775	2172	3.53205
4775	2540	3.63821
4775	2574	3.07066
4775	2576	5.15091
4775	2674	4.73172
4775	2887	5.29433
4775	3014	7.24746
4775	3026	4.25237
4775	3118	4.54992
4775	3122	5.54884
4775	3267	5.13763
4775	3371	4.74601
4775	3402	6.74846
4775	3497	5.5252
4775	3613	7.19746
4775	3669	8.94152
4775	3822	4.92768
4775	3886	8.25863
4775	3932	8.38621
4775	3956	9.20954
4775	4117	9.61774
4775	4142	8.05136
4775	4214	11.4609
4775	4285	13.1677
4775	4308	8.677
4775	4350	8.00316
4775	4403	13.4613
4775	4439	10.2091
4775	4486	9.20393
4775	4489	8.88504
4775	4546	17.0489
4775	4696	10.0501
4775	4698	17.4646
4775	4719	10.2156
4775	4748	18.1093
4775	4763	11.3053
4775	4861	19.8949
4775	4867	19.9976
4775	4874	20.2694
4775	4881	20.0322
4775	4882	10.8901
4775	4900	13.0129
4775	4959	12.7993
4775	4975	0
4776	418	0.0696656
4776	426	3.32804
4776	1233	0.184327
4776	1291	0.96321
4776	1447	0.123251
4776	1752	2.84933
4776	1852	0.817961
4776	2064	0.712611
4776	2145	0.238578
4776	2146	0.614894
4776	2180	0.51676
4776	2347	0.258873
4776	2367	4.0583
4776	3220	1.48416
4776	3249	1.73555
4776	3290	4.82583
4776	3397	2.10867
4776	3410	6.86137
4776	3448	2.46275
4776	3486	2.46057
4776	3505	2.46274
4776	3525	4.08551
4776	3534	3.12409
4776	3579	2.82308
4776	3599	3.19577
4776	3675	3.57415
4776	3727	6.56615
4776	3791	3.9626
4776	3793	4.35995
4776	3861	5.18358
4776	4011	6.78531
4776	4137	6.7246
4776	4194	6.47406
4776	4216	7.83445
4776	4249	8.85913
4776	4309	7.70628
4776	4346	7.70342
4776	4350	9.09501
4776	4417	10.7427
4776	4426	6.35264
4776	4495	9.33809
4776	4568	17.4159
4776	4677	9.34449
4776	4691	19.1565
4776	4774	10.2505
4776	4782	19.653
4776	4793	10.8454
4776	4828	10.1545
4776	4838	10.3602
4776	4858	10.3318
4776	4861	10.0869
4776	4877	21.6991
4776	4880	21.7769
4776	4883	22.3024
4776	4894	11.2808
4776	4910	23.5784
4776	4942	23.6505
4776	4948	24.2384
4776	4964	12.7888
4776	4976	24.5123
4776	4981	0
4777	146	2.71912
4777	178	4.79
4777	652	6.22327
4777	781	6.82231
4777	923	4.10402
4777	930	3.04321
4777	1070	4.548
4777	1414	4.31202
4777	1415	2.90215
4777	1553	2.41019
4777	1588	4.26202
4777	1641	4.72471
4777	1658	3.86542
4777	1929	4.18843
4777	1935	4.01442
4777	1994	6.09027
4777	2162	4.24196
4777	2273	4.57569
4777	2317	5.82333
4777	2507	4.78122
4777	2529	4.47772
4777	2649	5.25448
4777	2673	6.26208
4777	2675	4.33847
4777	2676	6.36563
4777	2803	5.94794
4777	2809	5.33497
4777	2811	6.92139
4777	3080	5.50656
4777	3272	6.0827
4777	3419	6.47535
4777	3633	7.3439
4777	3687	7.74924
4777	3797	8.64214
4777	3928	6.87336
4777	3937	9.1688
4777	4014	8.41471
4777	4021	7.90909
4777	4023	10.0184
4777	4115	7.78844
4777	4139	10.5541
4777	4169	9.17382
4777	4252	10.2303
4777	4320	11.8041
4777	4545	9.53884
4777	4561	11.7545
4777	4567	9.67584
4777	4660	12.7547
4777	4666	13.6975
4777	4683	10.8978
4777	4708	11.9134
4777	4796	14.3495
4777	4809	13.8028
4777	4810	11.7452
4777	4812	14.5213
4777	4841	12.2821
4777	4863	12.606
4777	4898	12.7334
4777	4939	16.1351
4777	4944	16.2579
4777	4946	0
4778	325	2.5992
4778	762	4.87107
4778	782	2.76859
4778	899	1.00508
4778	1022	1.3464
4778	1286	1.52118
4778	1381	1.52118
4778	1388	2.98004
4778	1720	2.08448
4778	1861	3.12561
4778	1916	3.69013
4778	1922	2.63889
4778	2043	2.65854
4778	2203	3.51146
4778	2386	4.9544
4778	2635	3.53038
4778	2650	5.36124
4778	2861	4.13634
4778	2959	5.3282
4778	2970	3.92706
4778	3047	3.77697
4778	3055	4.29983
4778	3056	4.18966
4778	3216	4.74368
4778	3278	5.26487
4778	3638	6.11998
4778	3680	6.05554
4778	3708	5.89181
4778	3732	6.14842
4778	3802	6.0801
4778	3813	6.81715
4778	3855	6.44412
4778	3859	8.35256
4778	4049	8.28541
4778	4148	6.55669
4778	4208	6.99189
4778	4219	9.53177
4778	4258	11.4554
4778	4406	9.49527
4778	4426	8.03935
4778	4427	9.23786
4778	4436	12.6661
4778	4485	13.1882
4778	4524	8.66942
4778	4546	13.9599
4778	4569	10.1404
4778	4613	16.3443
4778	4733	10.5398
4778	4753	16.9579
4778	4784	10.4545
4778	4811	17.7172
4778	4827	11.3472
4778	4830	17.761
4778	4831	18.9199
4778	4869	11.1738
4778	4870	19.5116
4778	4913	19.7255
4778	4922	11.9867
4778	4937	11.917
4778	4938	13.1919
4778	4995	0
4779	202	1.2048
4779	495	6.19793
4779	723	3.34831
4779	893	3.38561
4779	1180	1.54561
4779	1619	3.08859
4779	1692	5.68515
4779	1808	4.7944
4779	1832	3.62283
4779	1936	2.39745
4779	1952	3.7601
4779	2083	4.88926
4779	2098	5.72961
4779	2212	3.80498
4779	2225	3.53051
4779	2279	2.96955
4779	2329	4.17357
4779	2354	5.10807
4779	2509	6.63408
4779	2590	4.2602
4779	2671	5.35487
4779	2681	4.563
4779	2682	4.59281
4779	2751	4.35965
4779	2824	4.13483
4779	3115	5.88538
4779	3429	6.63142
4779	3500	8.14048
4779	3528	7.7777
4779	3617	7.24815
4779	3730	8.30021
4779	3738	6.57213
4779	3774	5.69238
4779	3931	8.76967
4779	3995	8.77264
4779	4120	8.63317
4779	4173	8.5164
4779	4249	10.3334
4779	4305	8.05028
4779	4328	12.0297
4779	4333	10.6824
4779	4338	8.97916
4779	4357	8.89206
4779	4392	12.1603
4779	4398	12.7919
4779	4466	9.64128
4779	4487	8.53896
4779	4502	9.99574
4779	4590	9.64459
4779	4596	13.5264
4779	4601	9.17894
4779	4663	10.9831
4779	4803	15.8787
4779	4815	16.5727
4779	4876	11.0146
4779	4877	17.6729
4779	4879	12.4912
4779	4909	17.5769
4779	4917	18.7029
4779	4958	12.635
4779	4965	0
4780	70	2.76847
4780	219	0.58108
4780	258	3.73423
4780	516	1.28826
4780	551	1.3334
4780	608	0.886349
4780	731	0.995009
4780	1383	1.54786
4780	1398	3.69894
4780	1591	0.849109
4780	1605	4.86361
4780	1736	6.07519
4780	1778	1.1232
4780	1974	1.5958
4780	2175	2.45759
4780	2294	1.79265
4780	2451	2.04534
4780	2457	2.20337
4780	2830	3.05545
4780	3122	4.44956
4780	3139	3.09677
4780	3443	3.44867
4780	3488	6.20465
4780	3665	4.56228
4780	3728	4.92733
4780	3779	4.92682
4780	3808	4.92825
4780	3845	5.29186
4780	3873	7.84734
4780	3914	6.70593
4780	3937	5.81853
4780	3948	7.16119
4780	4166	8.6936
4780	4225	9.49548
4780	4266	7.13679
4780	4276	7.49106
4780	4295	8.77724
4780	4312	8.18826
4780	4396	7.8461
4780	4413	9.41864
4780	4454	10.5136
4780	4527	11.0428
4780	4568	10.1181
4780	4611	11.387
4780	4654	11.9471
4780	4672	10.9235
4780	4679	14.2645
4780	4744	16.1028
4780	4750	16.4338
4780	4768	17.8773
4780	4838	18.0878
4780	4844	17.9595
4780	4853	18.6561
4780	4873	12.745
4780	4885	12.4386
4780	4898	19.1992
4780	4899	19.2213
4780	4903	12.5976
4780	4927	20.669
4780	4956	14.2636
4780	4957	0
4781	226	3.37987
4781	283	5.49731
4781	637	3.99683
4781	944	3.80146
4781	971	5.47215
4781	1191	6.01315
4781	1282	4.63401
4781	1300	5.24295
4781	1445	5.23133
4781	1518	6.0486
4781	1903	8.53417
4781	2196	4.71909
4781	2266	4.02241
4781	2287	5.3738
4781	2423	6.05688
4781	2517	6.48541
4781	2523	3.84096
4781	2627	5.91911
4781	2633	5.88049
4781	2668	4.85241
4781	2746	4.12063
4781	2756	4.68539
4781	2771	6.56883
4781	2815	7.17572
4781	3089	5.11798
4781	3146	4.91842
4781	3272	5.25117
4781	3275	7.91716
4781	3304	7.94008
4781	3368	8.29463
4781	3448	7.5245
4781	3467	7.13689
4781	3569	7.4492
4781	3740	9.35926
4781	3988	8.85304
4781	4091	5.96787
4781	4119	8.36519
4781	4124	9.70294
4781	4168	10.23
4781	4266	10.1849
4781	4318	10.4191
4781	4354	8.87201
4781	4414	10.8317
4781	4451	11.1706
4781	4517	7.4868
4781	4527	11.3637
4781	4530	12.1229
4781	4547	11.7318
4781	4604	9.05362
4781	4696	9.91841
4781	4719	8.01247
4781	4726	10.1053
4781	4762	14.3462
4781	4857	11.4033
4781	4887	10.1947
4781	4900	15.27
4781	4938	11.1394
4781	4939	11.9727
4781	4940	11.9475
4781	4970	12.8908
4781	5000	0
4782	71	0.0185845
4782	199	0.53649
4782	284	4.06143
4782	828	2.40838
4782	866	0.0224065
4782	1043	5.22407
4782	1187	0.578922
4782	1303	6.27297
4782	1420	0.845942
4782	1557	0.0275198
4782	1606	6.75934
4782	2262	6.11353
4782	2383	7.299
4782	2609	4.73025
4782	2643	1.98252
4782	2790	0.0560188
4782	2865	2.63849
4782	3031	7.4054
4782	3158	5.8896
4782	3188	7.59185
4782	3330	5.39236
4782	3402	2.56647
4782	3406	2.56027
4782	3463	7.06431
4782	3516	2.58099
4782	3572	2.41854
4782	3606	3.08471
4782	3618	5.64691
4782	3649	7.81895
4782	3675	7.03978
4782	3684	7.5625
4782	3699	6.67492
4782	3824	4.75722
4782	3953	5.17822
4782	3958	8.99896
4782	4111	8.17369
4782	4277	7.85945
4782	4319	8.43141
4782	4336	8.32938
4782	4410	9.53198
4782	4480	9.80228
4782	4484	9.77721
4782	4510	10.3102
4782	4522	11.4732
4782	4573	10.9423
4782	4597	13.5149
4782	4681	13.3587
4782	4703	13.0525
4782	4715	10.2505
4782	4776	13.0789
4782	4824	12.9008
4782	4910	17.2248
4782	4929	13.3332
4782	4962	18.7477
4782	4969	13.2893
4782	4970	18.5288
4782	4971	18.4467
4782	4974	18.5585
4782	4975	19.0342
4782	4977	18.8395
4782	4994	0
4783	126	3.8774
4783	127	4.07243
4783	208	3.58493
4783	252	3.63657
4783	267	3.87764
4783	471	1.61411
4783	589	4.4303
4783	668	2.82733
4783	677	3.95669
4783	766	2.96748
4783	811	4.68966
4783	1220	4.61445
4783	1352	4.25538
4783	1671	4.29398
4783	1732	4.80075
4783	1745	4.49474
4783	1800	4.81067
4783	1964	5.75374
4783	1970	5.11596
4783	2033	5.37045
4783	2363	5.52274
4783	2496	6.04267
4783	2528	6.89964
4783	2632	6.02126
4783	2753	6.02035
4783	2794	7.28094
4783	2796	6.90281
4783	2858	7.31759
4783	2895	7.79798
4783	3015	4.18001
4783	3052	4.81119
4783	3387	9.59746
4783	3664	9.41085
4783	3691	10.4732
4783	3757	5.48621
4783	3788	5.59404
4783	3890	11.2872
4783	3934	7.68376
4783	3952	11.0532
4783	4068	7.98605
4783	4192	12.9343
4783	4259	9.13797
4783	4414	14.8333
4783	4436	7.48642
4783	4438	14.6388
4783	4458	14.7405
4783	4501	15.9261
4783	4618	8.1871
4783	4633	16.4807
4783	4658	9.70254
4783	4709	10.4141
4783	4713	9.67566
4783	4750	10.9475
4783	4773	9.30044
4783	4784	18.3448
4783	4837	10.8758
4783	4861	12.0101
4783	4884	11.8231
4783	4896	12.6142
4783	4945	12.0796
4783	4969	0
4784	164	1.41274
4784	560	3.21472
4784	633	2.04527
4784	803	1.40451
4784	827	1.88701
4784	906	1.36211
4784	994	1.67553
4784	1152	2.51545
4784	1546	2.25901
4784	1568	2.40236
4784	1992	2.79639
4784	2043	2.19629
4784	2253	2.70643
4784	2533	3.68788
4784	2650	5.51874
4784	2861	4.29384
4784	2959	4.08456
4784	3047	3.93447
4784	3055	4.71821
4784	3109	4.90118
4784	3278	6.27748
4784	3680	6.21304
4784	3708	6.30592
4784	3802	6.2376
4784	3813	5.98453
4784	3814	6.60162
4784	3859	5.47818
4784	3929	6.81039
4784	4032	8.44794
4784	4123	8.44291
4784	4148	6.25117
4784	4151	7.05305
4784	4235	8.30508
4784	4238	9.68927
4784	4258	11.6129
4784	4406	6.36456
4784	4420	7.30429
4784	4423	8.02256
4784	4466	7.43515
4784	4472	12.8236
4784	4485	8.35613
4784	4489	13.3457
4784	4524	14.1174
4784	4569	8.27108
4784	4574	8.05268
4784	4600	9.21392
4784	4612	9.33702
4784	4727	16.5018
4784	4733	10.5324
4784	4738	10.2425
4784	4760	9.99853
4784	4769	16.9579
4784	4778	9.30044
4784	4783	17.8747
4784	4827	17.9185
4784	4831	19.0774
4784	4869	11.4066
4784	4910	19.6691
4784	4913	19.883
4784	4922	11.111
4784	4964	0
4785	207	2.79516
4785	306	3.2382
4785	453	2.79321
4785	526	3.37713
4785	591	2.80025
4785	664	3.41637
4785	926	2.60314
4785	1064	2.28087
4785	1566	3.84486
4785	1795	5.61912
4785	1830	3.69532
4785	1954	3.97978
4785	2208	4.76883
4785	2213	5.6886
4785	2234	4.66577
4785	2289	3.95506
4785	2304	5.56203
4785	2456	4.92393
4785	2495	4.60232
4785	2750	5.90179
4785	2968	4.68097
4785	3003	4.7696
4785	3025	5.57092
4785	3093	5.9004
4785	3152	5.07187
4785	3208	5.77898
4785	3536	7.08066
4785	3543	5.61954
4785	3613	8.41436
4785	3620	5.87593
4785	3701	7.38845
4785	3730	7.93574
4785	3878	7.74079
4785	3965	6.73993
4785	4029	8.55359
4785	4060	8.34956
4785	4065	9.59747
4785	4125	10.4143
4785	4250	10.3705
4785	4262	10.0413
4785	4284	7.51561
4785	4306	10.4318
4785	4312	9.28349
4785	4363	10.5235
4785	4393	11.2923
4785	4429	11.4852
4785	4496	10.1791
4785	4512	9.90214
4785	4544	14.4216
4785	4717	9.02131
4785	4741	15.3702
4785	4773	15.4011
4785	4818	16.0147
4785	4840	10.9589
4785	4864	16.7246
4785	4900	17.1116
4785	4928	13.1072
4785	4959	13.0849
4785	4981	13.3895
4785	4983	13.1424
4785	4997	0
4786	128	3.39588
4786	179	4.19795
4786	447	4.14756
4786	669	1.51233
4786	772	4.16928
4786	785	3.62597
4786	1224	4.59916
4786	1277	4.74977
4786	1897	2.46516
4786	1941	5.21365
4786	2214	6.5316
4786	2236	3.5864
4786	2344	6.70903
4786	2438	6.51789
4786	2488	5.73265
4786	2508	5.92069
4786	2557	3.33833
4786	2620	7.03412
4786	2640	5.05327
4786	2653	3.07275
4786	2846	6.96764
4786	3260	7.5962
4786	3262	6.66829
4786	3270	7.23747
4786	3307	8.01789
4786	3370	6.20692
4786	3380	10.3605
4786	3405	6.53998
4786	3418	6.01922
4786	3420	8.67527
4786	3480	7.17153
4786	3498	5.62086
4786	3514	7.51958
4786	3566	6.3747
4786	3593	8.11509
4786	3630	7.2102
4786	3701	6.40519
4786	3837	7.91769
4786	3841	7.43826
4786	3882	7.33036
4786	3923	9.28002
4786	3968	7.72736
4786	3987	8.13965
4786	4029	8.26507
4786	4136	9.03303
4786	4145	8.94438
4786	4180	9.72438
4786	4273	9.68686
4786	4451	10.299
4786	4466	10.456
4786	4508	10.8485
4786	4651	11.5271
4786	4789	14.221
4786	4843	15.5418
4786	4885	14.8341
4786	4910	15.1016
4786	4916	13.636
4786	4920	15.405
4786	4921	13.6309
4786	4937	16.4919
4786	4961	0
4787	240	3.81693
4787	272	5.01893
4787	344	4.33182
4787	377	5.08711
4787	569	5.95636
4787	577	4.40424
4787	681	5.15237
4787	682	5.25366
4787	808	5.15881
4787	857	5.04022
4787	937	5.04081
4787	941	2.03787
4787	975	5.50232
4787	1036	5.81372
4787	1196	5.07525
4787	1299	5.43458
4787	1394	5.99518
4787	1570	6.58555
4787	1614	4.46781
4787	1631	4.10377
4787	1669	6.61863
4787	1746	5.84
4787	1822	5.39277
4787	1846	6.13381
4787	1850	5.82721
4787	1923	6.84608
4787	1925	3.79212
4787	2055	5.97147
4787	2144	6.21134
4787	2178	7.1663
4787	2501	8.4607
4787	2937	3.862
4787	2962	8.40849
4787	2968	8.12033
4787	3077	11.6037
4787	3081	8.22746
4787	3087	6.35513
4787	3225	10.1116
4787	3234	10.4443
4787	3333	7.77277
4787	3493	11.0796
4787	3701	6.11483
4787	4093	7.73069
4787	4106	8.0391
4787	4109	7.67664
4787	4160	13.9698
4787	4201	13.9609
4787	4203	8.85855
4787	4247	15.17
4787	4437	9.91687
4787	4490	9.78823
4787	4520	16.2232
4787	4543	8.55944
4787	4566	10.4
4787	4608	10.4984
4787	4609	17.1533
4787	4746	13.4344
4787	4822	12.4488
4787	4905	15.0274
4787	4994	14.0797
4787	5000	0
4788	680	2.92846
4788	1102	1.29558
4788	1136	4.38356
4788	1356	4.49454
4788	1438	3.10923
4788	1517	1.72539
4788	1677	2.67876
4788	2197	3.59308
4788	2295	5.43454
4788	2346	1.82886
4788	2373	3.59225
4788	2382	4.29648
4788	2498	5.05352
4788	2591	2.55418
4788	2598	2.80634
4788	2994	3.04613
4788	3005	3.72436
4788	3041	5.72737
4788	3118	4.06674
4788	3203	4.33386
4788	3266	6.27672
4788	3339	4.92012
4788	3386	5.01472
4788	3403	5.98384
4788	3417	6.78508
4788	3533	6.01284
4788	3607	7.50557
4788	3675	5.57419
4788	3678	6.76213
4788	3836	7.31425
4788	3933	7.36473
4788	3937	8.3447
4788	3996	7.78317
4788	4025	7.27708
4788	4079	7.40448
4788	4085	8.98035
4788	4109	7.52991
4788	4152	8.04315
4788	4171	8.70223
4788	4233	7.96257
4788	4263	8.85609
4788	4327	10.589
4788	4331	9.18494
4788	4339	11.706
4788	4612	10.5078
4788	4636	12.8568
4788	4650	10.2703
4788	4653	10.5254
4788	4679	13.6523
4788	4701	14.2813
4788	4702	15.9973
4788	4859	12.4602
4788	4880	12.2815
4788	4892	17.1741
4788	4919	16.9464
4788	4930	12.3701
4788	4933	17.9952
4788	4945	17.3724
4788	4952	12.2282
4788	4986	13.8579
4788	4987	0
4789	455	3.93539
4789	751	2.47401
4789	807	1.69653
4789	1065	2.12731
4789	1128	1.69008
4789	1193	2.49545
4789	1528	1.48296
4789	1811	4.63392
4789	1846	3.50524
4789	1891	1.95344
4789	2046	2.20504
4789	2328	2.8969
4789	2628	5.82491
4789	2749	3.44053
4789	2829	4.80753
4789	2838	5.24747
4789	2912	6.78281
4789	2956	2.47581
4789	2984	5.76082
4789	3177	5.51954
4789	3367	5.38037
4789	3375	8.21507
4789	3441	5.13717
4789	3612	6.08065
4789	3636	5.77922
4789	3809	6.67258
4789	3877	7.5061
4789	3898	7.1611
4789	3902	5.72851
4789	3951	6.88276
4789	3985	7.48025
4789	4004	7.74233
4789	4062	6.39176
4789	4083	7.81322
4789	4334	8.94751
4789	4356	8.7907
4789	4401	9.49581
4789	4407	8.18697
4789	4415	7.77894
4789	4451	9.19831
4789	4473	7.83597
4789	4521	12.3433
4789	4534	6.92979
4789	4617	8.41726
4789	4650	9.57085
4789	4698	13.5691
4789	4712	13.5573
