4971	1154	5.52216
4971	1241	6.25379
4971	1249	5.57766
4971	1267	5.57841
4971	1272	5.54814
4971	1316	5.75073
4971	1322	6.60086
4971	1364	5.75082
4971	1366	6.01965
4971	1382	5.71609
4971	1385	6.69251
4971	1429	5.20776
4971	1457	6.19304
4971	1494	6.34452
4971	1511	5.54013
4971	1568	5.41253
4971	1591	5.57858
4971	1624	6.37178
4971	1684	6.37186
4971	1707	5.71159
4971	1755	6.19783
4971	1756	5.74649
4971	1758	7.27825
4971	1760	6.07965
4971	1778	6.37472
4971	1788	6.82192
4971	1816	5.71159
4971	1834	5.7471
4971	1915	5.87151
4971	1918	7.15331
4971	1921	5.71159
4971	1924	5.87081
4971	1933	6.47702
4971	1948	6.81969
4971	1959	7.75276
4971	2022	6.19579
4971	2026	6.67051
4971	2030	6.31374
4971	2047	6.67013
4971	2096	7.3476
4971	2132	6.19739
4971	2135	6.64752
4971	2146	6.62726
4971	2147	7.24077
4971	2261	7.76923
4971	2276	7.24055
4971	2279	6.7071
4971	2288	5.88897
4971	2344	7.26686
4971	2345	7.1505
4971	2377	6.70592
4971	2385	7.24058
4971	2432	7.63863
4971	2470	6.90822
4971	2480	7.3365
4971	2492	7.87764
4971	2502	7.23682
4971	2518	7.23576
4971	2544	7.23616
4971	2571	7.86057
4971	2618	7.23652
4971	2632	9.41159
4971	2636	8.1224
4971	2730	5.22815
4971	2739	3.84283
4971	2742	7.78877
4971	2753	8.96615
4971	2764	7.78804
4971	2806	3.82097
4971	2807	7.78758
4971	2816	8.2931
4971	2867	8.29483
4971	2877	9.53637
4971	2915	9.53654
4971	2925	8.36159
4971	2934	10.2858
4971	2979	9.28496
4971	3061	10.7161
4971	3064	8.81088
4971	3094	8.37113
4971	3136	9.34453
4971	3178	9.89375
4971	3193	9.89348
4971	3216	10.002
4971	3234	11.4856
4971	3272	9.89576
4971	3278	9.89557
4971	3282	10.8297
4971	3320	9.89229
4971	3329	10.4563
4971	3354	10.4588
4971	3361	11.2748
4971	3363	10.4603
4971	3390	10.4592
4971	3403	10.4589
4971	3426	9.91539
4971	3466	11.0388
4971	3469	11.0409
4971	3495	12.0993
4971	3506	11.041
4971	3511	6.56375
4971	3515	11.6343
4971	3558	11.1157
4971	3563	11.6351
4971	3565	12.1832
4971	3617	12.1842
4971	3661	9.04268
4971	3663	12.7378
4971	3676	13.7957
4971	3692	12.293
4971	3700	12.7359
4971	3735	12.1594
4971	3805	13.8801
4971	3824	11.966
4971	3871	15.0713
4971	3902	12.6274
4971	3932	15.0708
4971	3937	17.3944
4971	3951	11.8314
4971	3970	15.6389
4971	3972	15.6382
4971	3973	12.4457
4971	3986	16.1996
4971	3993	16.199
4971	4002	16.2002
4971	4016	16.7692
4971	4034	16.7701
4971	4058	13.468
4971	4059	17.3508
4971	4084	12.5792
4971	4118	13.0892
4971	4119	17.9425
4971	4123	18.5378
4971	4134	18.5384
4971	4135	19.146
4971	4170	19.7638
4971	4196	21.6677
4971	4264	15.8038
4971	4277	17.2074
4971	4299	17.8957
4971	4300	11.9666
4971	4308	13.7089
4971	4332	23.6497
4971	4349	24.2753
4971	4352	17.845
4971	4363	27.8991
4971	4429	28.5089
4971	4444	15.885
4971	4462	15.102
4971	4464	17.8883
4971	4482	18.0228
4971	4499	32.2943
4971	4514	32.2939
4971	4538	16.4552
4971	4554	18.7631
4971	4575	34.2692
4971	4580	24.7507
4971	4617	19.2493
4971	4637	19.1654
4971	4649	43.7592
4971	4654	20.9963
4971	4665	19.8678
4971	4685	21.4997
4971	4688	21.9603
4971	4692	22.4519
4971	4697	48.9914
4971	4700	21.1371
4971	4741	56.4026
4971	4747	20.7354
4971	4753	21.0618
4971	4757	60.0116
4971	4766	22.4384
4971	4782	74.1947
4971	4831	22.694
4971	4834	75.9344
4971	4840	25.821
4971	4841	24.5812
4971	4854	23.4697
4971	4865	23.7354
4971	4874	84.4898
4971	4877	23.2289
4971	4880	88.0237
4971	4891	91.9019
4971	4918	94.2359
4971	4934	94.9819
4971	4940	27.7383
4971	4944	96.2377
4971	4947	96.3775
4971	4948	20.6388
4971	4950	28.6187
4971	4953	21.0901
4971	4954	29.2347
4971	4960	98.6136
4971	4964	100.15
4971	4976	29.6884
4971	4979	29.076
4971	4992	29.6053
4971	4994	0
4972	15	5.3593
4972	31	6.64146
4972	50	6.09834
4972	56	5.84437
4972	69	5.84625
4972	127	7.23144
4972	131	6.21425
4972	170	5.84477
4972	188	3.91622
4972	235	5.53005
4972	295	5.35943
4972	297	5.30528
4972	304	5.78411
4972	335	7.65047
4972	362	10.8293
4972	375	6.30452
4972	407	5.84564
4972	415	5.40958
4972	422	10.7192
4972	456	5.84617
4972	493	7.97647
4972	507	5.83973
4972	527	3.15873
4972	562	5.4612
4972	566	5.78531
4972	601	4.31641
4972	615	9.84773
4972	619	9.94684
4972	673	8.5814
4972	754	4.83123
4972	757	7.96594
4972	771	8.67428
4972	789	8.40739
4972	825	6.2146
4972	864	6.75928
4972	899	6.79997
4972	906	3.19406
4972	932	6.77754
4972	958	8.03902
4972	959	6.80195
4972	1018	8.92416
4972	1078	8.9215
4972	1089	7.9932
4972	1097	7.93047
4972	1163	8.66421
4972	1177	6.28728
4972	1217	8.58329
4972	1326	9.42361
4972	1351	9.11424
4972	1390	4.68697
4972	1445	6.80089
4972	1462	7.70974
4972	1550	8.42145
4972	1551	8.96883
4972	1567	7.29624
4972	1634	12.1031
4972	1690	8.90329
4972	1691	8.40196
4972	1692	9.78796
4972	1696	9.61172
4972	1716	10.5064
4972	1725	10.1926
4972	1743	8.41073
4972	1752	8.40941
4972	1772	10.6831
4972	1838	10.7372
4972	1870	8.64188
4972	1891	3.48264
4972	1896	10.0435
4972	1913	8.89163
4972	1923	10.0258
4972	2010	5.98088
4972	2013	10.6727
4972	2014	5.35115
4972	2015	10.242
4972	2040	4.74157
4972	2096	11.2656
4972	2113	12.8193
4972	2165	8.93715
4972	2235	11.0673
4972	2250	13.1431
4972	2296	10.1496
4972	2330	10.5873
4972	2370	11.1328
4972	2392	10.5883
4972	2426	10.3774
4972	2471	10.1306
4972	2513	12.0029
4972	2573	10.7812
4972	2597	11.2101
4972	2622	11.025
4972	2623	12.9642
4972	2636	10.725
4972	2668	10.4276
4972	2677	11.2023
4972	2685	11.2127
4972	2704	11.688
4972	2705	13.1767
4972	2736	11.208
4972	2751	11.7941
4972	2783	13.0996
4972	2795	13.0404
4972	2874	14.9806
4972	2909	12.7671
4972	2914	4.53174
4972	2925	13.5995
4972	2941	12.6219
4972	2969	12.4676
4972	2983	14.7389
4972	3023	13.9092
4972	3038	7.62366
4972	3074	13.0981
4972	3079	16.1406
4972	3083	14.8048
4972	3092	12.638
4972	3114	12.4716
4972	3115	13.3186
4972	3139	9.024
4972	3146	13.3176
4972	3154	11.7626
4972	3156	15.0655
4972	3195	14.3036
4972	3226	12.2893
4972	3228	16.7192
4972	3244	16.346
4972	3287	12.4938
4972	3341	14.7511
4972	3348	9.91559
4972	3359	16.7569
4972	3389	14.5741
4972	3396	16.4239
4972	3473	16.8035
4972	3507	10.0752
4972	3544	15.0535
4972	3561	15.4446
4972	3597	15.9247
4972	3601	19.7092
4972	3605	12.7203
4972	3633	17.4151
4972	3635	10.3113
4972	3653	17.1795
4972	3660	18.2727
4972	3662	16.246
4972	3693	17.9009
4972	3704	9.94389
4972	3766	16.7553
4972	3769	23.44
4972	3778	21.1899
4972	3782	11.1083
4972	3786	16.6257
4972	3828	18.5474
4972	3833	18.0629
4972	3834	15.7825
4972	3861	22.3398
4972	3918	15.2312
4972	3926	18.5699
4972	3941	20.5026
4972	3971	15.1576
4972	3973	21.3131
4972	3982	18.6592
4972	3984	18.2198
4972	3985	21.0171
4972	3998	19.8956
4972	4031	19.6255
4972	4036	20.4642
4972	4037	16.3933
4972	4061	22.8224
4972	4065	15.6495
4972	4076	15.3629
4972	4100	15.5498
4972	4105	16.1356
4972	4160	22.3403
4972	4167	22.3695
4972	4179	22.4498
4972	4207	15.4523
4972	4213	23.9676
4972	4217	21.5985
4972	4223	23.2961
4972	4241	24.576
4972	4243	15.6886
4972	4245	18.3939
4972	4255	16.804
4972	4257	24.629
4972	4286	24.45
4972	4291	24.7239
4972	4294	24.9814
4972	4302	17.2173
4972	4304	26.8342
4972	4353	25.5043
4972	4358	26.3144
4972	4398	15.251
4972	4403	27.1799
4972	4432	28.028
4972	4433	26.3831
4972	4443	29.6701
4972	4461	28.3455
4972	4462	29.4314
4972	4480	17.5229
4972	4484	28.3321
4972	4487	18.1397
4972	4535	19.1318
4972	4551	20.0908
4972	4558	18.2013
4972	4561	28.9639
4972	4562	18.3784
4972	4582	29.2281
4972	4585	31.2621
4972	4597	20.8254
4972	4622	30.9867
4972	4624	31.2063
4972	4630	23.2419
4972	4633	33.527
4972	4683	18.1426
4972	4696	19.8298
4972	4701	19.7603
4972	4732	35.4567
4972	4738	22.3483
4972	4760	24.5967
4972	4763	22.8464
4972	4782	24.1723
4972	4788	37.4929
4972	4792	38.1482
4972	4812	37.8027
4972	4814	22.5241
4972	4843	40.2551
4972	4846	24.4118
4972	4848	22.4695
4972	4849	27.0376
4972	4853	41.0921
4972	4861	25.9165
4972	4862	21.3819
4972	4863	42.0311
4972	4878	28.512
4972	4895	25.7712
4972	4906	25.9042
4972	4917	27.9848
4972	4922	25.9131
4972	4940	24.7753
4972	4941	45.9019
4972	4944	21.0467
4972	4950	47.4515
4972	4956	29.675
4972	4966	0
4973	367	2.93766
4973	479	0.778762
4973	1292	7.98575
4973	1464	4.12754
4973	1675	0.0428455
4973	2269	0.0671853
4973	2306	0.0487751
4973	2353	0.0640785
4973	2415	0.0415483
4973	2504	1.52697
4973	2528	0.0618448
4973	2529	0.0602845
4973	2538	0.0593036
4973	2541	0.0492906
4973	2567	0.0572509
4973	2572	2.812
4973	2576	3.92762
4973	2595	0.0565653
4973	2624	0.061015
4973	2625	0.0426114
4973	2642	0.0575129
4973	2659	0.0731231
4973	2661	6.13451
4973	2673	0.0404927
4973	2676	3.25011
4973	2707	0.0502564
4973	2735	0.0476879
4973	2742	0.0517659
4973	2745	0.042522
4973	2799	0.0641419
4973	2803	5.68115
4973	2873	0.0478376
4973	2902	0.0479812
4973	2910	0.0543137
4973	2916	0.0573899
4973	2918	1.70982
4973	2931	0.0444145
4973	2935	0.0481528
4973	2939	0.0469374
4973	2989	0.0418931
4973	3063	0.0667774
4973	3072	0.0509749
4973	3088	0.0570329
4973	3179	4.76313
4973	3210	0.0520447
4973	3218	0.0420061
4973	3240	0.0555112
4973	3245	0.069216
4973	3255	0.054443
4973	3267	0.0437275
4973	3268	0.0474693
4973	3277	0.0640415
4973	3286	0.0487971
4973	3304	5.19632
4973	3311	0.0650762
4973	3336	0.0646917
4973	3339	0.059299
4973	3357	0.0406883
4973	3380	0.0505418
4973	3415	0.0534053
4973	3416	0.0565803
4973	3423	0.0458341
4973	3424	0.0433945
4973	3438	0.0425814
4973	3514	4.13258
4973	3558	0.0467466
4973	3564	3.47977
4973	3581	0.0537856
4973	3637	3.26833
4973	3641	6.71087
4973	3657	0.0445695
4973	3677	0.0404152
4973	3678	0.0414215
4973	3697	2.8
4973	3699	0.0559122
4973	3790	0.0505896
4973	3811	0.0482661
4973	3840	4.76083
4973	3846	0.0714059
4973	3867	0.0648802
4973	3870	0.0525257
4973	3871	0.0448908
4973	3875	0.0765811
4973	3909	5.40149
4973	3945	6.7933
4973	3964	6.63061
4973	3978	0.043164
4973	3992	8.46502
4973	4005	7.67442
4973	4015	0.0694433
4973	4049	0.0689883
4973	4082	9.41729
4973	4087	0.0717244
4973	4090	6.56927
4973	4109	1.16421
4973	4129	1.8407
4973	4175	2.52642
4973	4192	2.52674
4973	4195	3.92733
4973	4225	4.63582
4973	4242	6.70186
4973	4304	7.3798
4973	4313	8.75873
4973	4340	7.51991
4973	4358	8.56609
4973	4383	10.1699
4973	4390	10.1682
4973	4395	9.71212
4973	4396	10.8878
4973	4415	7.91964
4973	4416	7.13322
4973	4417	11.6127
4973	4420	12.3437
4973	4436	12.3452
4973	4442	13.0844
4973	4457	14.4543
4973	4470	10.0408
4973	4478	9.81881
4973	4486	15.1411
4973	4490	11.5639
4973	4497	17.8432
4973	4546	12.0957
4973	4572	18.5072
4973	4592	19.8498
4973	4611	15.7341
4973	4617	9.4853
4973	4653	15.2005
4973	4656	12.3633
4973	4662	11.355
4973	4669	9.69983
4973	4704	24.7131
4973	4707	26.0408
4973	4711	26.7185
4973	4717	28.0774
4973	4724	11.9192
4973	4725	12.1251
4973	4731	29.4602
4973	4733	11.9652
4973	4736	30.1466
4973	4744	32.7791
4973	4745	11.7187
4973	4753	11.2054
4973	4754	13.4968
4973	4786	38.0606
4973	4796	13.0462
4973	4803	12.7298
4973	4807	13.577
4973	4810	13.3822
4973	4816	13.7639
4973	4817	11.4738
4973	4822	40.0367
4973	4830	13.0995
4973	4843	14.0216
4973	4852	17.6131
4973	4853	45.4712
4973	4857	14.0016
4973	4871	15.4237
4973	4876	13.5587
4973	4909	52.5727
4973	4910	16.2459
4973	4913	17.5484
4973	4919	57.9555
4973	4923	63.6409
4973	4925	15.2098
4973	4926	16.723
4973	4927	16.3402
4973	4930	19.1481
4973	4939	19.9176
4973	4942	71.7246
4973	4950	74.9722
4973	4954	18.368
4973	4958	82.6418
4973	4969	19.6242
4973	4970	21.7933
4973	4975	21.5693
4973	4976	92.2864
4973	4980	102.458
4973	4983	104.039
4973	4991	105.058
4973	4993	105.309
4973	4995	23.5739
4973	4996	105.64
4973	4997	106.177
4973	4999	106.375
4973	5000	0
4974	22	11.1254
4974	89	5.96762
4974	101	5.9646
4974	165	5.55717
4974	179	4.75016
4974	285	2.84716
4974	290	4.73232
4974	309	4.51872
4974	331	5.96695
4974	345	6.38073
4974	363	5.86471
4974	371	6.52415
4974	409	6.49964
4974	429	4.74939
4974	454	6.63024
4974	462	5.96601
4974	468	6.62971
4974	485	3.81743
4974	525	7.13965
4974	544	6.0072
4974	546	5.96658
4974	573	6.62803
4974	579	5.92626
4974	607	4.52168
4974	611	5.43596
4974	632	5.83718
4974	647	6.62331
4974	659	6.71572
4974	688	7.67752
4974	706	2.93704
4974	739	6.91081
4974	774	6.31433
4974	799	6.73742
4974	814	6.9254
4974	820	6.65237
4974	838	7.67765
4974	890	7.84595
4974	964	8.06616
4974	982	6.92396
4974	990	7.83893
4974	993	7.84157
4974	1030	3.54134
4974	1126	2.93625
4974	1128	6.59332
4974	1201	7.75118
4974	1282	7.44562
4974	1332	10.3022
4974	1336	8.52477
4974	1346	7.41358
4974	1357	7.94048
4974	1362	4.01507
4974	1384	7.7621
4974	1399	10.6892
4974	1402	8.95915
4974	1443	7.89543
4974	1513	8.86585
4974	1523	7.81057
4974	1531	3.2449
4974	1551	2.64136
4974	1579	7.81051
4974	1635	7.48445
4974	1639	10.5536
4974	1674	9.24083
4974	1710	9.85772
4974	1729	9.7885
4974	1742	8.56184
4974	1787	9.73107
4974	1799	10.5447
4974	1811	12.2313
4974	1873	9.93078
4974	1876	11.1053
4974	1903	8.96176
4974	1907	7.95991
4974	1946	8.61941
4974	1949	8.33016
4974	1966	9.24853
4974	1967	5.46691
4974	1975	9.40643
4974	1986	11.0788
4974	2028	12.2597
4974	2060	11.0359
4974	2062	9.41152
4974	2085	9.00993
4974	2098	12.6445
4974	2130	9.3907
4974	2137	10.0574
4974	2208	9.43368
4974	2209	6.4418
4974	2226	9.00924
4974	2245	10.9906
4974	2281	7.26383
4974	2302	10.7562
4974	2305	10.8393
4974	2313	10.3583
4974	2319	10.0368
4974	2324	4.29323
4974	2327	11.4699
4974	2334	10.8267
4974	2364	9.66274
4974	2365	16.1213
4974	2448	8.51973
4974	2452	11.2026
4974	2506	10.4628
4974	2563	11.755
4974	2590	10.4646
4974	2595	11.2194
4974	2601	13.4251
4974	2602	11.7555
4974	2651	12.8426
4974	2654	11.3998
4974	2681	12.074
4974	2683	14.4834
4974	2765	13.3071
4974	2786	11.2356
4974	2802	6.95434
4974	2868	12.6589
4974	2887	16.2022
4974	2913	11.5829
4974	2919	12.4651
4974	2949	9.80332
4974	2991	12.1031
4974	3025	12.2466
4974	3031	12.2715
4974	3037	12.2475
4974	3050	12.2681
4974	3053	12.2476
4974	3066	8.67759
4974	3071	10.3049
4974	3116	14.9354
4974	3146	13.7656
4974	3151	13.8041
4974	3181	15.0838
4974	3183	12.713
4974	3191	12.1235
4974	3206	16.2376
4974	3249	15.5335
4974	3322	14.0004
4974	3349	14.664
4974	3353	14.5226
4974	3365	7.49979
4974	3375	11.6977
4974	3465	16.8523
4974	3492	15.8642
4974	3544	11.8979
4974	3566	14.9227
4974	3575	14.8607
4974	3582	17.8541
4974	3592	15.6524
4974	3608	16.1665
4974	3639	10.1157
4974	3646	9.4354
4974	3652	15.8134
4974	3696	19.5538
4974	3758	20.7166
4974	3783	19.2455
4974	3804	21.4532
4974	3905	13.6652
4974	3915	10.9635
4974	3952	22.6457
4974	3960	19.2831
4974	3967	14.2159
4974	3991	21.8336
4974	4003	11.3778
4974	4052	20.9649
4974	4063	12.5475
4974	4073	21.8332
4974	4075	20.6411
4974	4092	16.4254
4974	4223	24.2942
4974	4247	15.3196
4974	4256	15.795
4974	4263	25.4289
4974	4348	13.5218
4974	4377	26.6758
4974	4421	13.3848
4974	4422	15.7888
4974	4436	27.9452
4974	4473	14.971
4974	4500	29.1095
4974	4511	28.1278
4974	4522	29.5692
4974	4549	28.7855
4974	4550	29.6298
4974	4557	18.7082
4974	4564	30.0345
4974	4571	30.344
4974	4578	30.7918
4974	4588	14.1173
4974	4600	31.2632
4974	4603	16.3397
4974	4607	15.1129
4974	4635	16.7571
4974	4642	32.9716
4974	4648	19.4129
4974	4660	33.7437
4974	4664	33.5804
4974	4665	20.4374
4974	4666	20.1071
4974	4667	34.6915
4974	4670	33.5966
4974	4675	16.5739
4974	4676	19.8522
4974	4677	33.753
4974	4679	36.0258
4974	4708	35.8113
4974	4712	35.7815
4974	4725	21.3127
4974	4729	37.2288
4974	4730	22.584
4974	4751	38.6071
4974	4754	39.6907
4974	4761	39.1811
4974	4769	18.8911
4974	4790	18.4956
4974	4800	20.846
4974	4801	43.1604
4974	4823	21.5473
4974	4827	21.4159
4974	4834	44.1401
4974	4844	23.9141
4974	4851	45.1434
4974	4852	21.7608
4974	4864	23.0806
4974	4870	46.9189
4974	4871	23.1623
4974	4876	22.9788
4974	4877	48.8361
4974	4888	49.0667
4974	4905	24.8644
4974	4915	17.7963
4974	4923	22.9484
4974	4926	24.4615
4974	4927	51.5965
4974	4932	25.3066
4974	4935	23.4061
4974	4937	24.2271
4974	4940	24.7818
4974	4945	26.0412
4974	4959	55.9428
4974	4968	28.5754
4974	4978	22.5
4974	4980	29.5406
4974	4981	28.8427
4974	4987	30.8882
4974	4988	0
4975	4	2.2074
4975	10	2.4179
4975	133	1.72998
4975	178	2.21896
4975	197	1.88114
4975	248	2.54303
4975	261	3.44569
4975	276	2.94651
4975	285	2.4158
4975	292	1.98402
4975	315	1.72998
4975	368	1.57083
4975	413	1.57083
4975	444	5.55759
4975	465	2.02679
4975	504	2.54592
4975	545	1.57083
4975	557	1.52689
4975	594	1.39734
4975	595	2.02825
4975	671	1.72998
4975	676	2.30553
4975	685	5.56505
4975	741	2.36587
4975	772	2.14583
4975	809	5.92299
4975	839	2.55902
4975	880	2.14583
4975	885	1.90862
4975	898	2.55584
4975	907	2.45235
4975	967	4.42063
4975	1008	2.74756
4975	1052	2.21914
4975	1076	2.55902
4975	1128	3.13448
4975	1141	2.55636
4975	1146	1.87651
4975	1200	2.19852
4975	1252	3.51078
4975	1263	2.91573
4975	1371	2.33731
4975	1395	2.38664
4975	1411	5.64398
4975	1430	2.61897
4975	1486	2.38664
4975	1490	2.60348
4975	1500	2.91625
4975	1518	2.38664
4975	1538	8.10136
4975	1546	6.29709
4975	1610	2.91845
4975	1613	2.38664
4975	1640	3.40357
4975	1711	3.40246
4975	1721	3.35506
4975	1758	8.04007
4975	1836	2.85402
4975	1858	2.92618
4975	1859	3.40428
4975	1866	2.92658
4975	1886	2.92344
4975	1914	3.81508
4975	1961	3.49197
4975	2011	3.49288
4975	2042	4.65549
4975	2046	3.49125
4975	2050	3.49304
4975	2092	3.49215
4975	2103	3.49156
4975	2108	3.49375
4975	2161	3.4902
4975	2173	4.39193
4975	2175	4.49342
4975	2179	3.48928
4975	2222	3.95423
4975	2248	8.95382
4975	2271	4.08437
4975	2280	5.10527
4975	2289	10.7376
4975	2297	4.08032
4975	2327	4.0858
4975	2344	4.08649
4975	2351	5.21148
4975	2378	4.01303
4975	2424	4.08314
4975	2439	4.08357
4975	2446	10.9403
4975	2479	4.70257
4975	2499	10.0327
4975	2510	4.70599
4975	2512	4.70341
4975	2523	4.70523
4975	2583	9.26558
4975	2597	5.69487
4975	2672	4.70419
4975	2673	4.97932
4975	2683	5.34322
4975	2708	10.736
4975	2727	5.34351
4975	2732	5.34835
4975	2788	5.34665
4975	2807	5.34632
4975	2838	5.34426
4975	2849	5.34573
4975	2862	6.01126
4975	2870	6.01085
4975	2872	6.01018
4975	2889	6.01497
4975	2901	6.01273
4975	2903	6.01462
4975	2921	7.10848
4975	2929	7.41653
4975	2943	6.01101
4975	2951	6.0113
4975	2963	13.2733
4975	3023	6.7018
4975	3081	9.08589
4975	3082	6.70209
4975	3101	6.69648
4975	3107	7.41035
4975	3155	12.4126
4975	3173	9.12527
4975	3265	8.047
4975	3270	8.04618
4975	3271	8.04559
4975	3284	8.04607
4975	3310	11.1709
4975	3354	8.61357
4975	3367	9.13335
4975	3378	8.61256
4975	3381	11.6947
4975	3398	8.61249
4975	3406	10.9079
4975	3440	9.14174
4975	3444	9.13992
4975	3497	9.13987
4975	3520	9.13655
4975	3524	9.66747
4975	3533	9.66611
4975	3574	9.66705
4975	3581	12.7711
4975	3604	10.2099
4975	3607	10.2083
4975	3619	10.2129
4975	3620	10.2067
4975	3650	10.7633
4975	3717	10.7655
4975	3725	11.3278
4975	3757	11.3266
4975	3760	11.3308
4975	3762	9.68808
4975	3766	16.6625
4975	3794	11.9067
4975	3816	11.9058
4975	3837	12.4956
4975	3864	13.1006
4975	3897	14.6819
4975	3899	13.0974
4975	3921	13.7081
4975	3981	13.7035
4975	4060	15.6118
4975	4068	15.6136
4975	4069	16.2678
4975	4101	16.2711
4975	4105	16.2673
4975	4116	16.2701
4975	4120	16.2677
4975	4125	16.9335
4975	4144	15.9658
4975	4180	17.5586
4975	4222	20.1265
4975	4250	15.9559
4975	4277	16.8733
4975	4278	17.5794
4975	4284	16.6891
4975	4298	12.1187
4975	4308	22.7823
4975	4314	19.8495
4975	4316	13.4721
4975	4321	15.6643
4975	4367	24.8664
4975	4369	14.952
4975	4377	16.8468
4975	4393	13.8039
4975	4395	14.815
4975	4422	25.5582
4975	4426	25.559
4975	4440	26.2077
4975	4451	26.8681
4975	4458	16.0371
4975	4462	18.9963
4975	4474	27.5345
4975	4477	28.2042
4975	4492	28.209
4975	4513	20.2101
4975	4525	28.8864
4975	4553	18.6927
4975	4573	19.9342
4975	4581	30.2653
4975	4612	21.697
4975	4615	36.2588
4975	4625	32.2257
4975	4627	36.9527
4975	4634	38.3567
4975	4653	39.7779
4975	4678	42.6098
4975	4696	20.5891
4975	4698	24.0574
4975	4727	23.4566
4975	4750	47.9892
4975	4771	22.753
4975	4777	21.5819
4975	4785	51.2349
4975	4787	21.8678
4975	4795	56.15
4975	4802	60.3115
4975	4811	63.7468
4975	4822	74.9426
4975	4863	80.1462
4975	4869	23.8876
4975	4874	25.6836
4975	4881	24.8059
4975	4892	25.2232
4975	4898	87.9572
4975	4900	26.1862
4975	4924	24.3786
4975	4926	96.8451
4975	4935	97.7166
4975	4938	97.8849
4975	4941	28.0135
4975	4947	27.9125
4975	4949	28.787
4975	4952	27.4714
4975	4959	21.4064
4975	4969	105.022
4975	4970	21.7933
4975	4973	105.818
4975	4977	106.574
4975	4981	27.5686
4975	4986	107.089
4975	4987	29.5858
4975	4991	107.885
4975	4992	31.651
4975	4998	0
4976	19	4.70779
4976	29	5.0146
4976	40	5.73237
4976	63	4.7084
4976	98	5.0108
4976	183	5.43582
4976	213	3.0723
4976	254	6.15007
4976	260	4.55467
4976	273	5.00939
4976	288	5.00778
4976	342	5.01057
4976	369	5.01085
4976	383	4.20917
4976	385	5.6507
4976	386	4.74289
4976	394	4.7451
4976	418	5.48601
4976	482	4.71041
4976	495	4.55467
4976	497	4.55467
4976	512	5.00786
4976	523	4.74089
4976	526	5.00825
4976	581	5.00866
4976	582	4.70956
4976	598	2.93097
4976	626	3.39278
4976	649	2.24588
4976	671	6.02122
4976	695	5.38071
4976	701	5.12729
4976	810	6.55582
4976	817	5.33241
4976	822	5.43245
4976	829	5.12331
4976	840	5.8547
4976	853	2.43075
4976	865	6.75986
4976	867	6.64511
4976	874	5.12624
4976	894	5.40867
4976	931	6.07436
4976	956	5.38077
4976	960	7.14268
4976	1040	5.42483
4976	1041	5.12937
4976	1046	5.96527
4976	1241	6.02076
4976	1267	6.02152
4976	1272	5.99124
4976	1316	6.19383
4976	1322	8.73969
4976	1333	6.19393
4976	1366	6.46275
4976	1382	6.15919
4976	1385	7.13561
4976	1429	7.98807
4976	1453	5.65086
4976	1457	6.78763
4976	1511	6.85744
4976	1564	5.98323
4976	1568	5.85564
4976	1591	6.02168
4976	1624	6.81488
4976	1684	6.81496
4976	1707	8.37907
4976	1744	6.15469
4976	1755	6.64093
4976	1756	6.1896
4976	1758	6.52275
4976	1778	7.48409
4976	1784	6.81782
4976	1788	7.26502
4976	1816	6.15469
4976	1834	7.47554
4976	1879	6.75788
4976	1903	6.19021
4976	1915	6.31461
4976	1918	7.59641
4976	1921	6.15469
4976	1924	6.31391
4976	1933	6.92012
4976	1948	7.55748
4976	1956	7.26279
4976	1959	8.54487
4976	1998	8.19586
4976	2022	6.6389
4976	2026	7.11362
4976	2030	6.75685
4976	2047	7.11324
4976	2096	6.64049
4976	2135	7.09063
4976	2146	7.07036
4976	2147	4.24041
4976	2184	7.68388
4976	2261	8.21234
4976	2276	7.68365
4976	2279	7.1502
4976	2288	10.0265
4976	2290	8.98629
4976	2322	7.70996
4976	2345	5.29114
4976	2362	7.14902
4976	2385	7.68368
4976	2432	8.08173
4976	2470	7.29194
4976	2477	7.35133
4976	2480	7.7796
4976	2492	8.32074
4976	2502	7.67992
4976	2518	7.67886
4976	2544	7.67926
4976	2571	8.30367
4976	2618	7.67963
4976	2632	8.56551
4976	2730	8.23187
4976	2753	8.23114
4976	2806	8.23068
4976	2816	10.2139
4976	2830	8.73621
4976	2867	8.73794
4976	2877	8.80469
4976	2934	10.7289
4976	2979	9.72806
4976	3061	9.25398
4976	3094	12.5938
4976	3168	9.78763
4976	3178	10.3369
4976	3193	10.3366
4976	3216	10.4451
4976	3234	12.192
4976	3250	8.37004
4976	3263	11.9287
4976	3272	10.3389
4976	3278	10.3387
4976	3282	11.2728
4976	3320	10.3354
4976	3329	11.116
4976	3345	10.8995
4976	3354	10.9019
4976	3361	11.7179
4976	3363	10.9034
4976	3390	10.1561
4976	3393	10.9023
4976	3403	12.3606
4976	3425	10.902
4976	3426	14.2443
4976	3430	8.27703
4976	3439	11.4819
4976	3469	13.0167
4976	3470	11.484
4976	3495	11.3583
4976	3497	16.3297
4976	3498	11.4841
4976	3511	12.0354
4976	3527	12.0774
4976	3558	12.0782
4976	3565	15.1022
4976	3583	12.6263
4976	3617	12.6273
4976	3661	13.1809
4976	3676	11.9036
4976	3713	13.179
4976	3735	14.3232
4976	3824	13.4783
4976	3866	16.4506
4976	3878	15.5144
4976	3902	15.5139
4976	3937	16.082
4976	3972	16.0813
4976	3973	11.8985
4976	3980	16.6427
4976	3993	16.6422
