515	4978	3.63732
515	4997	0
516	4968	1.49418
516	4975	2.15923
516	4991	0
517	4324	0.00877089
517	4967	3.64563
517	4989	0
518	1462	0.0698282
518	4393	1.48902
518	4955	0
519	4532	0.000735564
519	4807	3.63657
519	4952	0
520	130	2.21201
520	4598	1.39489
520	4752	0
521	2884	2.56032
521	4769	1.07698
521	4838	0
522	4976	1.06063
522	4994	2.28958
522	4996	0
523	968	2.08669
523	4382	1.55622
523	4650	0
524	2748	1.55772
524	4443	2.97643
524	4452	0
525	3671	0.00937071
525	4965	3.64508
525	4989	0
526	4480	1.56021
526	4913	3.52967
526	4953	0
527	4146	0.000116457
527	4950	3.63752
527	4969	0
528	4728	0.315685
528	4805	3.29382
528	4944	0
529	4929	1.55862
529	4979	3.63702
529	4999	0
530	2054	1.72124
530	4791	1.91607
530	4832	0
531	3167	1.47473
531	4805	2.16257
531	4944	0
532	2142	1.55871
532	3277	1.67112
532	4029	0
533	4744	0.295492
533	4998	3.40973
533	5000	0
534	2562	2.13225e-05
534	4927	3.63733
534	4997	0
535	4893	1.03508
535	4992	2.61985
535	4995	0
536	4949	0.135707
536	4958	3.33406
536	4990	0
537	380	2.8
537	2029	1.559
537	4992	0
538	3498	3.60122
538	4811	1.55851
538	4993	0
539	903	5.41842e-05
539	4962	3.63732
539	4999	0
540	4951	0.225934
540	4958	3.34552
540	4987	0
541	1406	0.295492
541	4998	3.40973
541	5000	0
542	4656	1.99055
542	4760	1.55982
542	4865	0
543	4766	1.5589
543	4966	3.63719
543	4994	0
544	4630	1.06822
544	4983	2.56914
544	4987	0
545	4434	0.000175995
545	4882	3.64876
545	4989	0
546	4989	1.11271
546	4998	2.59251
546	5000	0
547	4949	0.295492
547	4998	3.40973
547	5000	0
548	2896	2.22605
548	4977	1.41131
548	4987	0
549	3958	0.0301562
549	4717	5.43301
549	4959	0
550	4115	5.39971e-05
550	4878	3.6492
550	4964	0
551	2707	1.03508
551	4992	2.61985
551	4995	0
552	4881	0.00910802
552	4971	3.64427
552	4991	0
553	3179	0.0131537
553	4981	3.64202
553	4993	0
554	4969	2.93814
554	4972	1.55974
554	4996	0
555	2497	2.23014
555	4744	1.40716
555	4834	0
556	4964	3.64437
556	4989	1.55876
556	4997	0
557	374	1.19496
557	4954	3.77237
557	4959	0
558	3747	0.000320914
558	4951	3.63704
558	4987	0
559	2837	0.0105235
559	4955	3.62708
559	4960	0
560	4981	3.64604
560	4993	1.55897
560	5000	0
561	4823	0.124212
561	4957	3.29448
561	4999	0
562	4883	1.93946
562	4978	1.69829
562	4979	0
563	4305	0.533257
563	4975	3.12015
563	4991	0
564	4957	0.000516401
564	4960	3.63717
564	4978	0
565	3205	1.10789
565	4397	2.52942
565	4795	0
566	4970	0.000757455
566	4976	3.63656
566	4996	0
567	917	0.170156
567	4972	3.46759
567	4997	0
568	4210	3.634
568	4927	1.55909
568	4991	0
569	4608	1.13817
569	4781	2.49914
569	4944	0
570	2917	0.190746
570	4063	3.44656
570	4668	0
571	2115	0.360937
571	4268	3.27598
571	4964	0
572	1040	0.642344
572	4986	2.99502
572	4990	0
573	2696	0.295492
573	4998	3.40973
573	5000	0
574	4935	1.5589
574	4966	3.63722
574	4999	0
575	662	0.000272681
575	4972	3.63747
575	4997	0
576	241	0.00896958
576	4966	3.64438
576	4991	0
577	4676	1.47992
577	4775	2.15738
577	4788	0
578	4870	1.46479
578	4967	2.18961
578	4989	0
579	271	0.00948232
579	4965	3.64497
579	4989	0
580	1153	1.73168
580	2988	1.90562
580	4532	0
581	4626	7.94324e-05
581	4875	3.63734
581	4986	0
582	33	1.86727
582	4674	1.55779
582	4713	0
583	4674	2.09603
583	4737	1.55874
583	4914	0
584	4582	1.55902
584	4901	3.63723
584	4999	0
585	4151	0.148562
585	4872	3.46435
585	4952	0
586	4703	3.63544
586	4952	1.55907
586	4982	0
587	1008	1.70344
587	3017	1.55931
587	4969	0
588	4787	1.55849
588	4889	3.63013
588	4893	0
589	2453	0.000678989
589	4613	3.68272
589	5000	0
590	4813	0.861097
590	4994	2.77622
590	4996	0
591	4831	0.000292065
591	4972	3.63745
591	4997	0
592	4232	0.000239566
592	4955	3.63743
592	4978	0
593	4745	0.305984
593	4796	3.33132
593	4952	0
594	4953	0.000166368
594	4962	3.6372
594	4999	0
595	4498	2.08353
595	4530	1.55812
595	4810	0
596	863	1.75079
596	4954	3.21654
596	4959	0
597	4721	0.00932983
597	4965	3.64493
597	4967	0
598	3639	0.861097
598	4994	2.77622
598	4996	0
599	4949	0.00598015
599	4963	3.64673
599	4984	0
600	3815	2.32805
600	4301	1.55947
600	4994	0
601	4120	1.55728
601	4836	3.52009
601	4903	0
602	4778	0.00895515
602	4971	3.64442
602	4991	0
603	4684	0.295492
603	4998	3.40973
603	5000	0
604	120	2.82098
604	4899	0.816325
604	4905	0
605	4450	1.55896
605	4877	3.63457
605	4952	0
606	4922	1.96493
606	4986	1.67243
606	4987	0
607	1754	0.364529
607	4561	3.27278
607	4953	0
608	2149	1.50465
608	2254	1.55918
608	4967	0
609	3874	0.295318
609	4512	3.34199
609	4671	0
610	4066	0.295492
610	4998	3.40973
610	5000	0
611	4879	0.00306343
611	4974	3.63426
611	4996	0
612	4436	1.11318
612	4939	2.52412
612	4944	0
613	4946	0.000241437
613	4948	3.63712
613	4999	0
614	4983	2.71539
614	4986	1.55907
614	4999	0
615	4008	2.4932
615	4795	1.14411
615	4834	0
616	4862	0.0314886
616	4968	3.67067
616	5000	0
617	4689	0.545916
617	4979	3.09182
617	4997	0
618	4342	1.1695
618	4831	2.4678
618	4874	0
619	4379	0.113602
619	4963	3.42682
619	4993	0
620	3690	0.521537
620	4963	3.37463
620	4982	0
621	3662	0.000269456
621	4974	3.63705
621	4996	0
622	4589	1.16109
622	4967	2.49331
622	4989	0
623	4102	0.642344
623	4986	2.99502
623	4990	0
624	4822	7.54028e-05
624	4890	3.64827
624	4964	0
625	4788	1.7171
625	4841	1.5592
625	4964	0
626	4973	1.55902
626	4974	3.63666
626	4999	0
627	4963	3.64658
627	4982	1.55897
627	5000	0
628	2253	2.05628
628	4196	1.55718
628	4537	0
629	4854	0.00957439
629	4905	3.62773
629	4953	0
630	4954	3.77237
630	4959	1.55897
630	4986	0
631	4769	1.66449
631	4838	1.55928
631	4971	0
632	4881	1.55926
632	4963	3.63726
632	4997	0
633	978	0.0267013
633	4965	3.62775
633	4989	0
634	4848	0.096363
634	4975	3.55705
634	4991	0
635	4994	2.77622
635	4996	1.55887
635	4998	0
636	4988	3.64287
636	4995	1.55876
636	4997	0
637	4505	1.4866
637	4530	1.56036
637	4558	0
638	4951	1.55897
638	4963	3.63668
638	4990	0
639	4966	1.03508
639	4992	2.61985
639	4995	0
640	1880	2.61255
640	2699	1.5588
640	4918	0
641	4978	1.96493
641	4986	1.67243
641	4987	0
642	4935	1.67376
642	4982	1.98086
642	4984	0
643	4122	0.0333248
643	4956	3.66063
643	5000	0
644	4949	0.0121002
644	4980	3.64252
644	4993	0
645	4949	0.589436
645	4986	2.94211
645	4990	0
646	4001	2.46421
646	4534	1.55897
646	4986	0
647	4870	0.000292886
647	4955	3.63731
647	4960	0
648	3948	2.16191
648	4498	1.55852
648	4926	0
649	4931	1.93946
649	4978	1.69829
649	4979	0
650	4742	0.0300728
650	4956	3.67539
650	5000	0
651	4983	1.03508
651	4992	2.61985
651	4995	0
652	4319	0.861097
652	4994	2.77622
652	4996	0
653	4279	0.000249864
653	4649	3.63709
653	4999	0
654	4592	0.000682762
654	4790	3.6484
654	4982	0
655	4878	0.295492
655	4998	3.40973
655	5000	0
656	4720	0.000656075
656	4958	3.63672
656	4986	0
657	2686	1.41568
657	3739	2.22163
657	4799	0
658	4305	0.533257
658	4975	3.12015
658	4991	0
659	110	0.977602
659	4536	1.02484
659	4629	0
660	2671	0.885619
660	2751	2.75169
660	4934	0
661	3174	0.583957
661	4967	3.07045
661	4989	0
662	575	2.12806
662	4426	1.50925
662	4452	0
663	4393	1.55838
663	4690	1.81706
663	4855	0
664	4980	0.143874
664	4984	3.22291
664	4993	0
665	4990	0.990684
665	4998	2.71454
665	5000	0
666	4973	1.31617
666	4994	2.32115
666	4996	0
667	4827	1.55881
667	4875	3.41972
667	4888	0
668	3758	0.0257566
668	4975	3.62765
668	4991	0
669	1008	0.00951897
669	4847	3.62779
669	4953	0
670	4862	0.00924495
670	4971	3.64413
670	4991	0
671	4876	0.922391
671	4976	2.71493
671	4996	0
672	3759	1.53877
672	4215	2.09854
672	4501	0
673	4476	1.37841
673	4769	2.25889
673	4838	0
674	4153	1.41996
674	4817	2.21735
674	4884	0
675	4926	1.58206
675	4979	3.68276
675	5000	0
676	3810	1.55892
676	3973	1.91762
676	4172	0
677	3049	3.55547
677	4501	1.5583
677	4851	0
678	1138	1.56551
678	3079	2.07179
678	4505	0
679	4933	0.00609188
679	4963	3.64659
679	4984	0
680	3103	1.23382
680	4818	2.40349
680	4899	0
681	4977	0.154023
681	4982	3.50111
681	4993	0
682	232	1.77516e-05
682	4883	3.63733
682	4983	0
683	4840	1.55873
683	4959	3.63719
683	4994	0
684	3999	2.34358
684	4421	1.55954
684	4929	0
685	4735	0.000295474
685	4937	3.63706
685	4950	0
686	3233	2.10976
686	4795	1.52755
686	4834	0
687	4867	1.55861
687	4876	3.63748
687	4978	0
688	4962	1.55924
688	4985	3.63683
688	4999	0
689	4642	1.55929
689	4805	3.61902
689	4838	0
690	2126	1.58486
690	4407	2.05245
690	4668	0
691	3987	0.0048143
691	4735	3.63249
691	4939	0
692	3678	2.07593
692	4071	1.55871
692	4137	0
693	1407	0.0100372
693	4965	3.64422
693	4967	0
694	2100	0.850259
694	4615	2.78705
694	4855	0
695	2635	1.83459
695	4681	1.80272
695	4874	0
696	3972	0.000152759
696	4800	3.63729
696	4999	0
697	4958	1.55931
697	4969	3.63703
697	4987	0
698	2612	1.4558
698	4769	2.18151
698	4838	0
699	4959	0.000247781
699	4962	3.63712
699	4999	0
700	4417	0.0348599
700	4642	3.56874
700	4838	0
701	4605	1.58262
701	4983	3.67935
701	5000	0
702	4973	1.55907
702	4982	3.63661
702	4999	0
703	4873	0.000219087
703	4943	3.63712
703	4983	0
704	4502	1.76722
704	4981	1.88796
704	4993	0
705	2587	3.64649
705	4984	1.56533
705	4999	0
706	1575	1.86667
706	1609	1.55844
706	2568	0
707	4641	0.000249697
707	4785	3.63747
707	4997	0
708	4134	0.000278044
708	4941	3.63704
708	4994	0
709	4456	0.000840343
709	4951	3.63652
709	4983	0
710	1370	1.03508
710	4992	2.61985
710	4995	0
711	4160	1.30405
711	4691	2.33326
711	4915	0
712	1644	2.83117
712	2774	1.55838
712	4692	0
713	2443	0.0144115
713	4980	3.64021
713	4993	0
714	2040	0.284706
714	4969	3.35304
714	4997	0
715	4969	1.55902
715	4974	3.63726
715	4997	0
716	4940	0.00648341
716	4963	3.64649
716	4982	0
717	2955	1.49024
717	4467	2.14707
717	4674	0
718	4578	0.980124
718	4976	2.6572
718	4994	0
719	4578	0.284206
719	4998	3.39844
719	5000	0
720	4421	0.458434
720	4831	3.17887
720	4874	0
721	4962	0.0479643
721	4973	3.37122
721	4999	0
722	4655	0.000819401
722	4969	3.63694
722	4978	0
723	4635	1.54605
723	4915	2.09125
723	4939	0
724	1450	0.00845899
724	4966	3.64489
724	4991	0
725	2842	1.30272
725	4973	2.33466
725	4999	0
726	3507	1.67376
726	4982	1.98086
726	4984	0
727	4614	0.0604368
727	4973	3.57694
727	4999	0
728	4923	1.5654
728	4967	3.6485
728	4984	0
729	4971	2.30496
729	4991	1.55907
729	4999	0
730	4314	0.388232
730	4877	3.24908
730	4953	0
731	4956	1.55918
731	4967	3.67094
731	4998	0
732	3924	1.20315
732	4781	2.43415
732	4944	0
733	4867	3.6374
733	4969	1.55895
733	4973	0
734	2216	2.83861
734	2650	1.55772
734	4623	0
735	4823	0.861097
735	4994	2.77622
735	4996	0
736	4350	0.000827171
736	4784	3.64798
736	4984	0
737	4780	0.000252161
737	4961	3.63712
737	4986	0
738	3846	1.55881
738	4950	3.63523
738	4953	0
739	1833	0.452119
739	4998	3.2531
739	5000	0
740	4585	0.0069079
740	4963	3.64615
740	4984	0
741	4806	1.96493
741	4986	1.67243
741	4987	0
742	4830	1.50285
742	4975	2.15056
742	4991	0
743	4843	0.107708
743	4967	3.36889
743	4989	0
744	4113	2.44174
744	4403	1.55938
744	4781	0
745	4206	0.295492
745	4998	3.40973
745	5000	0
746	4666	0.00872633
746	4966	3.64462
746	4991	0
747	4550	1.5582
747	4859	3.54523
747	4888	0
748	1902	1.72105
748	4877	1.91626
748	4953	0
749	1470	1.06822
749	4983	2.56914
749	4987	0
750	1070	0.000331675
750	4958	1.56009
750	4996	0
751	4573	8.64224e-05
751	4957	3.63728
751	4999	0
752	4956	0.861097
752	4994	2.77622
752	4996	0
753	4506	1.5589
753	4875	3.6376
753	4997	0
754	4853	0.123365
754	4971	3.52994
754	4975	0
755	4988	3.64457
755	4995	1.55887
755	4998	0
756	4956	1.55903
756	4965	3.6797
756	5000	0
757	4941	1.03508
757	4992	2.61985
757	4995	0
758	2385	0.000175191
758	4935	3.63719
758	4999	0
759	4886	1.03508
759	4992	2.61985
759	4995	0
760	4800	1.03508
760	4992	2.61985
760	4995	0
761	4402	1.94259
761	4769	1.69471
761	4838	0
762	800	2.21489
762	4674	1.55886
762	4956	0
763	4186	3.64844
763	4981	1.56494
763	4988	0
764	3131	0.00218189
764	4632	3.63513
764	4994	0
765	4061	0.0396739
765	4968	3.67359
765	5000	0
766	4972	3.6372
766	4978	1.55947
766	4994	0
767	1501	0.369156
767	4563	3.26815
767	4899	0
768	1415	1.45786
768	4173	1.55931
768	4969	0
769	4641	0.0113632
769	4988	3.64349
769	4995	0
770	1477	1.4529
770	2122	2.18441
770	4234	0
771	4960	1.67376
771	4982	1.98086
771	4984	0
772	4931	1.56536
772	4978	3.64795
772	4980	0
773	4977	0.516333
773	4986	2.86901
773	4990	0
774	4646	0.643023
774	4729	2.93442
774	4793	0
775	4761	2.76079
775	4822	1.55881
775	4950	0
776	4047	0.000962752
776	4455	3.64832
776	4993	0
777	2144	0.309032
777	4850	3.33131
777	4989	0
778	4965	1.03508
778	4992	2.61985
778	4995	0
779	3088	1.03095
779	4976	2.60637
779	4996	0
780	3443	2.11105
780	4872	1.52626
780	4952	0
781	4940	0.0100833
781	4964	3.64438
781	4989	0
782	4903	0.000391434
782	4972	3.63735
782	4997	0
783	4847	1.19496
783	4954	3.77237
783	4959	0
784	4460	3.56336
784	4953	1.55924
784	4957	0
785	210	1.21714
785	4802	2.42017
785	4884	0
786	2536	0.847152
786	4964	2.80731
786	4989	0
787	44	0.295492
787	4998	3.40973
787	5000	0
788	4900	0.000519826
788	4929	3.63684
788	4999	0
789	4185	0.000684997
789	4941	3.63663
789	4994	0
790	4226	0.0434389
790	4633	3.59387
790	4888	0
791	4846	6.10723e-05
791	4893	3.64898
791	4965	0
792	4981	0.0944296
792	4982	3.48056
792	4993	0
793	4438	1.55728
793	4836	3.63748
793	4960	0
794	3706	0.853716
794	4975	2.7997
794	4991	0
795	4680	0.295492
795	4998	3.40973
795	5000	0
796	3665	1.03508
796	4992	2.61985
796	4995	0
797	2021	2.4241
797	4994	1.21322
797	4996	0
798	3192	0.0339417
798	4968	3.66822
798	5000	0
799	4976	3.3076
799	4994	1.55907
799	4999	0
800	762	2.21489
800	4017	1.55807
800	4806	0
801	824	1.00981
801	4969	2.62795
801	4978	0
802	4588	1.40323
802	4781	2.23408
802	4901	0
803	4988	3.62677
803	4992	1.55876
803	4997	0
804	4977	3.60935
804	4986	1.55888
804	4989	0
805	2725	8.83494e-05
805	4861	3.64965
805	4989	0
806	3073	1.93946
806	4978	1.69829
806	4979	0
807	4665	0.000608705
807	4703	3.6367
807	4952	0
808	4738	3.64258
808	4963	1.5644
808	4968	0
809	1533	0.144076
809	3361	3.44702
809	4673	0
810	4350	4.65762e-05
810	4929	3.63731
810	4999	0
811	141	2.8667
811	4194	1.55888
811	4536	0
812	1807	0.344399
812	4929	3.29296
812	4999	0
813	4969	2.93814
813	4972	1.55907
813	4999	0
814	2220	3.63578
814	2313	1.55858
814	4749	0
815	4946	1.55924
815	4949	3.63702
815	4996	0
816	2823	3.63013
816	4668	1.55855
816	4786	0
817	4823	1.559
817	4992	3.63546
817	4999	0
818	4977	3.5579
818	4986	1.55907
818	4999	0
819	4678	1.66687
819	4771	1.55887
819	4998	0
820	4417	1.75612
820	4663	1.88119
820	4671	0
821	4647	0.000222106
821	4958	3.63715
821	4983	0
822	1209	2.96762e-05
822	4957	3.63734
822	4999	0
823	4992	2.61985
823	4995	1.55974
823	4996	0
824	801	0.000197207
824	4945	3.65017
824	4984	0
825	3115	0.000165167
825	4935	3.6372
825	4999	0
826	3778	1.03508
826	4992	2.61985
826	4995	0
827	4509	0.496095
827	4987	3.14127
827	4990	0
828	4445	0.882319
828	4976	2.755
828	4996	0
829	4679	0.237815
829	4877	3.39436
829	4899	0
830	4896	1.03508
830	4992	2.61985
830	4995	0
831	4988	1.55909
831	4991	3.64069
831	4995	0
832	3636	1.64047
832	4421	1.99684
832	4452	0
833	2968	0.990502
833	4957	2.64686
833	4962	0
834	4980	0.143874
834	4984	3.22291
834	4993	0
835	3838	0.874979
835	4004	2.76568
835	4984	0
836	3630	0.295492
836	4998	3.40973
836	5000	0
837	4843	0.0106063
837	4979	3.62713
837	4997	0
838	4697	0.000282414
838	4812	3.63741
838	4979	0
839	4831	1.90648
839	4832	1.55897
839	4849	0
840	4382	3.14803
840	4538	1.56075
840	4705	0
841	4644	0.246867
841	4974	3.21079
841	4994	0
842	4350	1.47013
842	4498	2.16718
842	4530	0
843	4797	1.55883
843	4918	3.63731
843	4990	0
844	4857	0.00161326
844	4928	3.63569
844	4994	0
845	4918	0.295492
845	4998	3.40973
845	5000	0
846	4889	0.000306284
846	4978	3.63743
846	4997	0
847	3348	1.29791
847	4196	2.3394
847	4673	0
848	2391	0.00598537
848	4854	3.63131
848	4994	0
849	4898	1.19496
849	4954	3.77237
849	4959	0
850	2634	1.80101
850	4493	1.81847
850	4790	0
851	4617	3.10107
851	4658	0.536238
851	4672	0
852	4322	2.29675e-05
852	4949	3.63732
852	4983	0
853	4628	0.0660465
853	4983	3.57132
853	4990	0
854	4954	3.77237
854	4959	1.55887
854	4998	0
855	3362	0.00839738
855	4966	3.64495
855	4991	0
856	3460	1.55805
856	3687	1.51792
856	3782	0
857	3367	0.295492
857	4998	3.40973
857	5000	0
858	4879	0.861097
858	4994	2.77622
858	4996	0
859	4746	0.00870424
859	4967	3.6457
859	4989	0
860	4703	0.222703
860	4807	3.33654
860	4952	0
861	4055	1.36737
861	4403	2.2696
861	4601	0
862	2998	0.0886114
862	4738	3.4688
862	4963	0
863	596	0.295492
863	4998	3.40973
863	5000	0
864	4988	0.911482
864	4998	2.79374
864	5000	0
865	4900	1.562
865	4939	3.63726
865	4972	0
866	3427	0.295492
866	4998	3.40973
866	5000	0
867	4966	1.35619
867	4975	2.0589
867	4991	0
868	4750	1.55906
868	4938	3.63749
868	4997	0
869	1841	0.38244
869	3147	3.25487
869	4505	0
870	4955	3.63732
870	4997	1.55907
870	4999	0
871	4022	1.5576
871	4931	3.63574
871	4952	0
872	1589	0.758546
872	4975	2.89486
872	4991	0
873	2371	1.45451
873	4988	2.20033
873	4992	0
874	2516	1.98657e-05
874	4766	3.63728
874	4996	0
875	4099	1.19496
875	4954	3.77237
875	4959	0
876	4594	0.137863
876	4984	3.51684
876	4993	0
877	4896	1.31401
877	4967	2.3404
877	4989	0
878	4795	1.42767
878	4834	1.55909
878	4991	0
879	1927	0.283077
879	3150	3.35424
879	4977	0
880	4833	1.55934
880	4934	3.63733
880	4955	0
881	4878	0.0420184
881	4972	3.59574
881	4979	0
882	3822	3.11976
882	4426	1.55924
882	4949	0
883	4896	0.496095
883	4987	3.14127
883	4990	0
884	3906	0.00903118
884	4965	3.64542
884	4989	0
885	3297	1.16966
885	4967	2.48475
885	4989	0
886	4355	1.55853
886	4447	3.59856
886	4737	0
887	3914	4.57465e-05
887	4861	3.64904
887	4989	0
888	3285	0.000436778
888	3556	3.64763
888	4989	0
889	890	0.0124464
889	4988	3.64241
889	4995	0
890	889	0.32804
890	4957	3.30933
890	4973	0
891	490	0.610532
891	4033	3.02677
891	4827	0
892	3077	1.56561
892	4932	3.64882
892	4993	0
893	2211	3.50719
893	4915	1.55897
893	4986	0
894	4902	0.454787
894	4971	3.19859
894	4991	0
895	4651	0.492317
895	4972	3.14543
895	4997	0
896	4522	1.67376
896	4982	1.98086
896	4984	0
897	1006	0.0010296
897	4816	3.63628
897	4953	0
898	4935	0.00915976
898	4965	3.64529
898	4989	0
899	4903	0.337863
899	4915	3.02884
899	4944	0
900	4990	0.990684
900	4998	2.71454
900	5000	0
901	4971	0.0178036
901	4982	3.63733
901	4993	0
902	4925	0.00901481
902	4971	3.64436
902	4991	0
903	539	1.74687
903	1990	1.89044
903	2449	0
904	3460	1.5703
904	4234	1.55941
904	4942	0
905	2426	0.844138
905	4466	2.7744
905	5000	0
906	4788	3.45023
906	4841	1.55843
906	4947	0
907	4763	0.0420184
907	4972	3.59574
907	4979	0
908	3580	0.000119977
908	4951	3.63724
908	4987	0
909	4532	1.59377
909	4538	1.55929
909	4805	0
910	2251	0.419801
910	4587	3.21751
910	4704	0
911	1553	2.20024
911	2772	1.43707
911	3115	0
912	3861	1.55631
912	3867	2.94196
912	4953	0
913	182	1.74816
913	1440	1.88915
913	2595	0
914	3939	0.0133472
914	4827	3.62396
914	4888	0
915	4911	0.00950803
915	4967	3.6449
915	4989	0
916	4347	0.000119633
916	4943	3.63722
916	4990	0
917	567	4.55659e-05
917	4958	3.63734
917	4977	0
918	8	0.0901917
918	4319	3.32647
918	4888	0
919	2667	0.03075
919	4968	3.67141
919	5000	0
920	3860	0.000167329
920	4900	3.63739
920	4997	0
921	4724	1.55423
921	4936	3.63654
921	4952	0
922	2018	3.51672
922	4818	1.55803
922	4922	0
923	4981	0.0944296
923	4982	3.48056
923	4993	0
924	2080	1.86305
924	4628	1.77426
924	4729	0
925	4370	0.861097
925	4994	2.77622
925	4996	0
926	2621	1.43121
926	4639	2.20609
926	4729	0
927	1457	2.51805
927	2774	1.55876
927	4814	0
928	4574	0.0891266
928	4583	1.34442
928	4888	0
929	4982	0.124009
929	4984	3.20304
929	4993	0
930	4284	1.56021
930	4680	3.12077
930	4944	0
931	4957	0.295492
931	4998	3.40973
931	5000	0
932	4980	1.55912
932	4983	3.62621
932	4993	0
933	4356	1.03508
933	4992	2.61985
933	4995	0
934	4144	0.692009
934	4647	2.84844
934	4760	0
935	1816	0.0239652
935	4127	3.40234
935	4719	0
936	4971	1.55925
936	4980	3.52321
936	4991	0
937	4246	2.1622
937	4876	1.47511
937	4934	0
938	4805	2.60282
938	4826	1.55944
938	4925	0
939	4945	1.56527
939	4976	3.64853
939	4982	0
940	4978	1.69829
940	4979	1.55947
940	4994	0
941	4254	0.00201643
941	4974	3.6353
941	4996	0
942	4948	0.301984
942	4973	3.31238
942	4999	0
943	1672	0.100034
943	4983	3.53733
943	4990	0
944	4160	0.520068
944	4975	3.13334
944	4991	0
945	4512	1.60821
945	4663	1.73328
945	4671	0
946	4121	0.00999252
946	4980	3.64463
946	4993	0
947	3029	1.46417
947	4954	4.04158
947	4959	0
948	3333	1.19496
948	4954	3.77237
948	4959	0
949	1001	0.000212654
949	4974	3.63711
949	4976	0
950	4838	0.155123
950	4982	3.50001
950	4993	0
951	1221	2.25142
951	4832	1.38589
951	4874	0
952	4950	1.84665
952	4978	1.60547
952	4979	0
953	4826	1.55937
953	4932	3.61292
953	4944	0
954	4805	3.60931
954	4944	1.55902
954	4974	0
955	288	2.32476
955	1498	1.55863
955	4627	0
956	4422	0.861097
956	4994	2.77622
956	4996	0
957	4382	0.000870101
957	4961	3.6365
957	4986	0
958	4796	0.0403383
958	4975	3.61307
958	4991	0
959	4880	0.00039119
959	4950	3.63754
959	4997	0
960	4769	0.000115408
960	4906	3.63729
960	4983	0
961	4877	1.55756
961	4945	3.56243
961	4953	0
962	3234	1.47084
962	4954	4.04825
962	4959	0
963	1081	1.39693
963	2276	2.24038
963	4536	0
964	1209	1.30983
964	2660	1.55844
964	4541	0
965	1332	0.190376
965	4281	3.14855
965	4673	0
966	1232	1.55873
966	4620	1.44696
966	4665	0
967	4011	0.00880389
967	4964	3.64566
967	4989	0
968	523	1.55683
968	4373	2.08669
968	4532	0
969	4672	0.861097
969	4994	2.77622
969	4996	0
970	4940	0.584154
970	4998	2.97734
970	5000	0
971	3481	2.13626
971	3933	1.55897
971	4972	0
972	4901	1.4418
972	4915	1.55887
972	4998	0
973	4868	0.861097
973	4994	2.77622
973	4996	0
974	3106	1.33432
974	4615	2.30299
974	4817	0
975	4968	1.55922
975	4976	3.67234
975	5000	0
976	4784	1.56563
976	4940	3.64806
976	4984	0
977	1538	0.322163
977	4927	3.31519
977	4997	0
978	633	0.141541
978	4975	3.51187
978	4991	0
979	1637	0.304874
979	4828	3.33246
979	4949	0
980	3637	1.81818
980	4037	1.55481
980	4060	0
981	4873	1.55924
981	4957	3.63542
981	4976	0
982	4879	0.300274
982	4998	3.41451
982	5000	0
983	4050	1.03508
983	4992	2.61985
983	4995	0
984	3120	0.000153964
984	4923	3.64875
984	4982	0
985	2785	1.34938
985	4805	2.28792
985	4934	0
986	4954	3.77237
986	4959	1.55887
986	4987	0
987	2099	0.33489
987	4949	3.30246
987	4986	0
988	4951	3.63681
988	4987	1.55974
988	4996	0
989	4738	0.617617
989	4975	3.03579
989	4991	0
990	4468	0.431769
990	4877	3.20554
