4971	837	1.59973
4971	1023	0.0825972
4971	1043	0.842091
4971	1066	1.59973
4971	1112	1.59973
4971	1117	0.541228
4971	1134	2.21834
4971	1185	1.7178
4971	1200	0.53114
4971	1201	2.31186
4971	1210	2.28542
4971	1275	0.109158
4971	1293	1.20258
4971	1317	1.76135
4971	1353	0.0888001
4971	1369	1.13181
4971	1370	1.51547
4971	1383	1.2649
4971	1419	1.25078
4971	1476	0.754793
4971	1491	1.61686
4971	1497	1.25873
4971	1511	1.2541
4971	1537	1.14292
4971	1576	2.2358
4971	1586	1.10591
4971	1615	0.913824
4971	1641	0.994502
4971	1660	0.089174
4971	1665	0.0877225
4971	1674	0.715789
4971	1680	1.1452
4971	1721	2.2358
4971	1747	0.0825752
4971	1763	1.51155
4971	1765	1.69018
4971	1816	2.2358
4971	1841	1.15245
4971	1847	2.2358
4971	1855	0.227041
4971	1862	1.13123
4971	1897	0.958025
4971	1943	0.732094
4971	1988	1.01432
4971	2030	0.0797509
4971	2051	0.275983
4971	2056	0.0871013
4971	2078	0.109942
4971	2103	0.859163
4971	2176	0.084416
4971	2251	0.894751
4971	2254	0.0963121
4971	2354	0.0946519
4971	2355	0.0907367
4971	2395	0.0879397
4971	2428	0.880437
4971	2431	1.96638
4971	2437	0.117228
4971	2449	0.134248
4971	2459	3.1796
4971	2469	0.563047
4971	2492	0.147083
4971	2509	0.0854966
4971	2524	0.110452
4971	2536	1.50355
4971	2551	0.0960139
4971	2576	2.10708
4971	2594	0.0913883
4971	2605	1.86106
4971	2630	0.097686
4971	2641	0.0808708
4971	2663	0.202823
4971	2673	0.349748
4971	2690	2.00469
4971	2726	0.165494
4971	2745	0.0942665
4971	2775	3.19329
4971	2784	0.321322
4971	2787	0.148867
4971	2832	0.221089
4971	2836	1.77161
4971	2856	0.164094
4971	2877	3.02174
4971	2878	2.66254
4971	2947	0.140625
4971	2963	0.215954
4971	2993	1.86354
4971	3005	1.57916
4971	3009	5.39973
4971	3035	0.641463
4971	3046	0.0817328
4971	3050	0.467055
4971	3073	0.12255
4971	3094	0.390122
4971	3137	0.620343
4971	3163	0.145415
4971	3219	0.0884656
4971	3245	0.0879877
4971	3279	0.163637
4971	3351	0.400299
4971	3359	0.283927
4971	3421	0.0800298
4971	3475	0.265637
4971	3485	0.426201
4971	3502	0.103269
4971	3504	7.29648
4971	3525	0.151817
4971	3532	0.325991
4971	3550	0.329495
4971	3554	4.95238
4971	3563	0.336917
4971	3569	0.330999
4971	3640	0.330492
4971	3642	0.330515
4971	3651	0.328148
4971	3673	1.18762
4971	3689	1.18937
4971	3710	8.96463
4971	3720	1.18534
4971	3724	2.07348
4971	3855	2.06456
4971	3857	2.05866
4971	3868	2.98168
4971	3891	2.98524
4971	3917	3.92893
4971	3973	3.93339
4971	3976	3.9276
4971	4001	2.6171
4971	4002	3.93235
4971	4003	3.93559
4971	4014	7.22427
4971	4035	4.90529
4971	4045	4.88395
4971	4053	4.90361
4971	4055	5.90611
4971	4116	4.15003
4971	4117	5.90299
4971	4129	5.91968
4971	4130	6.93826
4971	4142	6.94296
4971	4159	6.93962
4971	4166	6.93857
4971	4167	8.0043
4971	4198	8.00499
4971	4212	5.57338
4971	4269	10.3375
4971	4277	11.3484
4971	4294	11.3406
4971	4297	12.5128
4971	4308	7.41297
4971	4349	13.7065
4971	4354	13.702
4971	4357	13.7004
4971	4359	14.9088
4971	4364	14.8892
4971	4368	12.3084
4971	4372	8.15713
4971	4435	18.6996
4971	4454	19.9922
4971	4474	22.6722
4971	4501	24.0141
4971	4539	29.7266
4971	4587	11.9408
4971	4615	34.2115
4971	4618	35.7283
4971	4624	37.2876
4971	4640	12.1742
4971	4659	12.5405
4971	4679	46.9249
4971	4689	57.7742
4971	4739	13.0005
4971	4782	16.8214
4971	4796	74.8531
4971	4797	76.5195
4971	4806	86.5516
4971	4824	18.7222
4971	4869	25.0091
4971	4873	21.8749
4971	4886	23.336
4971	4891	25.7126
4971	4894	12.2218
4971	4907	21.5202
4971	4908	23.6852
4971	4910	25.0467
4971	4921	24.4738
4971	4928	155.107
4971	4932	23.5837
4971	4937	25.5622
4971	4943	22.6763
4971	4951	205.071
4971	4955	28.0863
4971	4960	28.5177
4971	4968	26.3471
4971	4970	258.786
4971	4975	31.0229
4971	4984	265.3
4971	4990	267.108
4971	4993	16.8494
4971	4994	267.585
4971	4995	0
4972	8	6.13248
4972	36	6.11331
4972	96	6.3072
4972	115	5.98177
4972	174	4.27216
4972	225	1.60159
4972	293	3.63472
4972	363	4.29411
4972	364	2.71075
4972	376	4.15738
4972	401	4.31946
4972	408	4.23435
4972	421	6.17945
4972	541	2.26052
4972	550	1.60159
4972	554	3.90857
4972	568	3.78975
4972	690	2.76281
4972	710	4.05909
4972	711	2.64048
4972	763	5.43199
4972	793	2.36523
4972	816	4.30682
4972	845	2.13078
4972	867	5.901
4972	896	4.14584
4972	955	4.30237
4972	968	6.20697
4972	969	2.24904
4972	997	2.89127
4972	1014	4.31532
4972	1039	2.59013
4972	1051	1.29884
4972	1111	1.60159
4972	1162	5.23414
4972	1232	8.4209
4972	1244	6.38953
4972	1262	6.6346
4972	1277	8.71106
4972	1299	2.23766
4972	1350	4.63443
4972	1354	7.77797
4972	1401	8.77995
4972	1402	8.36763
4972	1407	5.15219
4972	1430	5.11715
4972	1446	5.02135
4972	1538	8.54146
4972	1702	6.86606
4972	1760	5.44568
4972	1819	2.23766
4972	1828	2.23766
4972	1844	7.68362
4972	1853	4.89135
4972	1883	5.55782
4972	1906	11.3346
4972	1920	6.93376
4972	1921	5.40962
4972	2033	9.67863
4972	2046	8.52395
4972	2047	10.4044
4972	2085	6.93296
4972	2117	10.4534
4972	2165	6.40703
4972	2169	11.5083
4972	2210	6.07295
4972	2231	6.80599
4972	2266	6.47082
4972	2268	10.6554
4972	2274	5.94368
4972	2298	7.70973
4972	2386	3.70767
4972	2565	8.31612
4972	2643	12.0322
4972	2647	8.46826
4972	2657	6.8162
4972	2687	3.70157
4972	2707	7.62749
4972	2716	9.89817
4972	2772	9.55244
4972	2773	9.80472
4972	2799	7.92317
4972	2842	12.8433
4972	2882	9.19795
4972	2891	4.54943
4972	2949	9.48451
4972	2976	8.49263
4972	2984	9.89008
4972	2988	13.157
4972	3013	11.4951
4972	3047	13.4445
4972	3052	10.9888
4972	3085	10.6592
4972	3192	12.2125
4972	3300	12.8005
4972	3317	13.0377
4972	3325	13.1706
4972	3337	13.992
4972	3404	12.7613
4972	3415	16.2176
4972	3416	13.4825
4972	3430	5.68007
4972	3440	16.035
4972	3448	12.8203
4972	3449	14.9068
4972	3471	19.7089
4972	3498	15.0275
4972	3512	12.5964
4972	3518	12.5758
4972	3536	7.06088
4972	3590	13.2115
4972	3593	16.1669
4972	3606	15.2819
4972	3646	15.0979
4972	3694	14.914
4972	3701	14.2011
4972	3719	15.8954
4972	3725	15.5171
4972	3747	15.3958
4972	3753	8.20434
4972	3758	14.9585
4972	3783	10.4436
4972	3833	9.05047
4972	3839	15.5289
4972	3859	10.9433
4972	3868	16.6602
4972	3873	16.715
4972	3881	17.5777
4972	3890	15.7841
4972	3923	17.1249
4972	3933	8.04724
4972	3949	11.2557
4972	3952	9.19808
4972	3959	20.8457
4972	3983	18.2597
4972	4011	16.5669
4972	4017	16.7405
4972	4022	16.8973
4972	4028	17.7324
4972	4072	21.9345
4972	4103	18.1137
4972	4118	7.46245
4972	4144	21.7441
4972	4150	20.3362
4972	4157	21.3071
4972	4180	19.926
4972	4191	20.0283
4972	4199	9.20829
4972	4203	19.8253
4972	4237	19.669
4972	4253	20.921
4972	4267	20.5421
4972	4276	20.107
4972	4289	9.30746
4972	4337	21.4852
4972	4339	23.4012
4972	4345	11.2709
4972	4349	23.0064
4972	4350	10.1033
4972	4354	22.4109
4972	4378	23.9788
4972	4404	24.792
4972	4431	24.4637
4972	4450	26.066
4972	4477	24.7541
4972	4507	15.3831
4972	4537	10.8336
4972	4547	19.2322
4972	4548	26.7874
4972	4552	27.1971
4972	4557	30.9772
4972	4576	27.1653
4972	4578	26.3584
4972	4585	27.7444
4972	4591	12.0529
4972	4612	17.2498
4972	4626	30.028
4972	4658	32.2236
4972	4700	32.2114
4972	4716	33.3899
4972	4734	34.0519
4972	4736	34.7842
4972	4766	35.6625
4972	4769	33.0745
4972	4775	37.807
4972	4802	38.0503
4972	4805	19.5655
4972	4816	38.6238
4972	4834	39.6851
4972	4835	38.455
4972	4841	41.4336
4972	4854	42.1671
4972	4873	25.6901
4972	4879	43.5043
4972	4884	16.0798
4972	4907	24.8338
4972	4927	27.4416
4972	4937	27.2464
4972	4941	28.0917
4972	4954	23.4687
4972	4955	51.0068
4972	4959	19.1468
4972	4974	34.6552
4972	4986	37.751
4972	4990	35.257
4972	4991	20.7074
4972	4994	34.5654
4972	4998	0
4973	3	2.4864
4973	38	2.44209
4973	43	2.4864
4973	56	2.4864
4973	57	2.44544
4973	60	1.6006
4973	115	3.28423
4973	135	3.20091
4973	155	2.4864
4973	156	2.4864
4973	180	2.4864
4973	184	2.4864
4973	187	5.88538
4973	194	3.61884
4973	265	5.94064
4973	295	2.4864
4973	298	3.63578
4973	347	3.26925
4973	399	3.28324
4973	440	2.39781
4973	457	2.39927
4973	485	2.48288
4973	487	3.28079
4973	644	2.48282
4973	651	2.4864
4973	674	3.2867
4973	720	3.63855
4973	731	2.4864
4973	802	2.17368
4973	803	2.4864
4973	869	3.28291
4973	883	2.4864
4973	1005	2.4864
4973	1121	2.4864
4973	1156	3.63715
4973	1162	3.18535
4973	1164	3.30519
4973	1168	3.33354
4973	1189	3.33369
4973	1283	3.33308
4973	1305	2.23666
4973	1360	3.33236
4973	1454	3.24839
4973	1545	3.33121
4973	1572	4.55793
4973	1586	4.88931
4973	1597	3.33388
4973	1653	3.3185
4973	1654	3.19228
4973	1722	8.46606
4973	1772	4.24717
4973	1865	3.63042
4973	1871	4.27122
4973	1935	4.2701
4973	1986	2.93998
4973	2014	4.26306
4973	2029	3.72108
4973	2064	4.26786
4973	2073	4.13846
4973	2075	4.24526
4973	2097	4.25356
4973	2102	11.663
4973	2126	4.24536
4973	2203	5.93384
4973	2221	4.27155
4973	2269	4.26219
4973	2270	4.26155
4973	2272	3.27545
4973	2283	3.34586
4973	2314	4.26577
4973	2323	4.18857
4973	2333	5.29089
4973	2346	5.23359
4973	2356	3.98573
4973	2402	5.285
4973	2439	4.80752
4973	2482	5.26189
4973	2599	6.83428
4973	2612	5.28598
4973	2651	5.23407
4973	2701	3.35967
4973	2721	6.00341
4973	2741	8.42273
4973	2769	6.3833
4973	2816	5.83469
4973	2869	6.3121
4973	2875	5.6447
4973	2892	4.46283
4973	2900	6.36367
4973	2907	6.25112
4973	2916	6.29711
4973	3000	7.51106
4973	3068	7.55079
4973	3069	7.34993
4973	3072	7.54514
4973	3074	7.04072
4973	3131	7.4069
4973	3150	7.53881
4973	3156	6.80911
4973	3212	8.67699
4973	3248	12.4324
4973	3251	4.62578
4973	3256	4.97725
4973	3289	8.29416
4973	3396	9.9492
4973	3409	9.51855
4973	3422	9.94116
4973	3437	10.0274
4973	3474	10.0278
4973	3482	10.012
4973	3499	10.0223
4973	3527	9.63932
4973	3534	13.9908
4973	3535	5.37628
4973	3572	11.0896
4973	3574	2.62925
4973	3603	5.78065
4973	3695	12.6081
4973	3715	12.6591
4973	3745	12.6449
4973	3761	12.6791
4973	3770	13.9069
4973	3805	13.777
4973	3814	13.753
4973	3833	13.7421
4973	3841	13.6838
4973	3846	14.2783
4973	3862	14.8788
4973	3900	5.79809
4973	3948	16.0206
4973	3985	16.0733
4973	3986	20.095
4973	3994	16.0124
4973	4010	17.2356
4973	4038	18.2328
4973	4097	5.87463
4973	4153	19.2638
4973	4162	20.2403
4973	4209	21.8142
4973	4211	21.1452
4973	4224	14.3726
4973	4237	22.0512
4973	4265	23.9276
4973	4299	23.9878
4973	4304	10.7905
4973	4310	25.3871
4973	4314	13.1196
4973	4317	24.9009
4973	4338	24.9563
4973	4347	14.1239
4973	4359	5.69281
4973	4370	27.0164
4973	4400	17.8222
4973	4417	30.9207
4973	4449	31.3432
4973	4453	29.118
4973	4458	12.539
4973	4464	30.2046
4973	4473	31.227
4973	4484	32.232
4973	4500	14.2689
4973	4509	32.312
4973	4510	16.2719
4973	4511	32.1523
4973	4516	10.7321
4973	4527	32.8258
4973	4528	36.721
4973	4558	10.9646
4973	4565	14.514
4973	4579	35.8275
4973	4584	11.0566
4973	4602	37.1135
4973	4610	24.8047
4973	4636	39.3738
4973	4637	40.5337
4973	4639	16.4453
4973	4655	41.7624
4973	4682	42.2414
4973	4688	19.5066
4973	4720	44.5583
4973	4722	15.6515
4973	4724	43.7562
4973	4725	19.7415
4973	4745	46.5657
4973	4748	18.8007
4973	4756	10.5061
4973	4761	47.2035
4973	4765	52.3585
4973	4768	50.5672
4973	4779	19.2512
4973	4784	51.1244
4973	4785	49.9521
4973	4790	52.0912
4973	4814	17.5089
4973	4859	19.5928
4973	4883	63.2506
4973	4890	66.1192
4973	4902	22.168
4973	4909	18.638
4973	4914	23.5593
4973	4919	70.8432
4973	4927	25.9489
4973	4931	24.4544
4973	4948	32.2541
4973	4950	82.1461
4973	4968	82.8553
4973	4970	30.3244
4973	4983	33.6714
4973	4984	0
4974	192	2.23575
4974	1229	2.23575
4974	1349	2.23575
4974	1739	2.0284
4974	2003	2.93906
4974	2035	2.268
4974	2702	4.52516
4974	2870	1.80323
4974	2873	2.12237
4974	3159	3.16334
4974	3194	2.61991
4974	3300	0.000109954
4974	3556	4.93502e-05
4974	3560	0.000341842
4974	3564	0.000487112
4974	3607	1.02063e-05
4974	3655	2.76219e-05
4974	3658	1.67994e-05
4974	3707	0.000210908
4974	3749	0.000185951
4974	3755	6.24958e-05
4974	3762	0.227816
4974	3791	4.15281e-05
4974	3802	0.00017609
4974	3825	2.92332e-05
4974	3827	0.000153595
4974	3879	6.80947e-05
4974	3898	0.000104043
4974	3901	0.000590602
4974	3966	0.000273699
4974	3978	0.000353842
4974	4005	0.000707317
4974	4044	0.000193655
4974	4102	0.000118834
4974	4125	0.00018862
4974	4127	0.000245867
4974	4143	2.92779e-05
4974	4145	0.000490726
4974	4146	7.08493
4974	4154	0.000444754
4974	4175	0.000265339
4974	4188	0.000114478
4974	4194	5.78187
4974	4204	0.000327714
4974	4214	0.000329165
4974	4219	0.000194236
4974	4225	10.8008
4974	4226	0.000103084
4974	4232	0.000453741
4974	4234	2.70936e-05
4974	4271	0.000246119
4974	4281	0.00039501
4974	4291	7.64177
4974	4293	1.26419e-05
4974	4369	3.07982
4974	4382	0.000497455
4974	4387	0.000524577
4974	4416	7.62518e-05
4974	4422	0.119368
4974	4440	0.00203896
4974	4497	2.85982
4974	4502	0.00247526
4974	4507	8.81845e-05
4974	4526	0.000124407
4974	4550	1.3989
4974	4554	0.000623597
4974	4561	3.44171e-05
4974	4579	2.84377
4974	4600	0.000185012
4974	4609	1.39231
4974	4610	2.97829e-05
4974	4621	0.000620162
4974	4627	0.000276369
4974	4628	4.50573
4974	4630	0.000149728
4974	4634	3.7102
4974	4642	4.40622
4974	4651	0.00013312
4974	4671	0.000166608
4974	4680	4.29842
4974	4687	0.216711
4974	4688	0.000167387
4974	4705	0.000128097
4974	4718	6.45562e-05
4974	4754	2.19978e-05
4974	4759	7.54095
4974	4810	0.000196351
4974	4817	8.0587
4974	4822	0.000142557
4974	4830	6.89419
4974	4838	9.42564e-05
4974	4849	11.5478
4974	4861	5.56384
4974	4862	5.2633e-05
4974	4863	6.66111
4974	4887	9.83717
4974	4896	12.0323
4974	4897	7.15134
4974	4898	13.6813
4974	4899	11.2079
4974	4904	15.2965
4974	4922	22.032
4974	4934	9.99103
4974	4938	13.9526
4974	4947	23.4351
4974	4953	19.1468
4974	4972	62.939
4974	4978	76.4571
4974	4980	86.2819
4974	4987	98.658
4974	4994	112.796
4974	4996	128.585
4974	4997	129.106
4974	4998	129.948
4974	4999	130.559
4974	5000	0
4975	22	1.06807
4975	148	1.06807
4975	352	1.06807
4975	411	1.06807
4975	415	0.0819002
4975	486	1.46115
4975	554	0.0896658
4975	589	1.06807
4975	666	0.0826459
4975	778	1.86112
4975	817	3.36619
4975	934	0.088706
4975	954	0.0904829
4975	1003	1.61041
4975	1008	0.670969
4975	1103	0.0851921
4975	1124	2.18986
4975	1173	2.4934
4975	1187	1.83756
4975	1190	2.84582
4975	1201	0.14588
4975	1210	1.95634
4975	1287	0.168491
4975	1293	0.699183
4975	1321	1.89109
4975	1326	0.0863533
4975	1369	0.0796592
4975	1419	1.02342
4975	1420	2.11126
4975	1434	2.23565
4975	1486	2.75382
4975	1491	0.0791254
4975	1549	0.0911449
4975	1576	0.0797211
4975	1660	1.50658
4975	1665	0.202082
4975	1666	0.0890816
4975	1670	0.0913738
4975	1721	0.0915764
4975	1763	0.179695
4975	1796	0.112722
4975	1847	0.170491
4975	1862	2.9508
4975	1897	2.77058
4975	1943	2.20252
4975	1956	3.47668
4975	1988	2.72201
4975	2030	5.64585
4975	2032	0.0892614
4975	2051	2.13218
4975	2056	0.101081
4975	2078	0.118951
4975	2103	1.69841
4975	2104	2.17423
4975	2176	0.0849255
4975	2251	2.73176
4975	2254	0.0814534
4975	2354	0.112284
4975	2355	0.23095
4975	2395	0.093557
4975	2428	0.132395
4975	2431	3.69604
4975	2437	0.136139
4975	2449	0.188828
4975	2459	2.70553
4975	2469	1.77715
4975	2492	0.195254
4975	2509	1.75636
4975	2524	0.420893
4975	2536	0.0995847
4975	2551	0.126587
4975	2576	0.228993
4975	2594	0.0970511
4975	2605	0.608613
4975	2630	3.70364
4975	2636	0.121506
4975	2641	0.0801954
4975	2663	4.98109
4975	2673	0.546999
4975	2690	0.407085
4975	2726	0.343577
4975	2745	0.504662
4975	2775	4.7425
4975	2784	0.391612
4975	2787	1.25464
4975	2817	4.01476
4975	2827	0.312947
4975	2832	0.375829
4975	2836	0.125295
4975	2856	0.215794
4975	2877	3.01544
4975	2878	4.91453
4975	2947	0.67013
4975	2963	2.29286
4975	2993	4.08867
4975	3005	4.29424
4975	3009	0.703314
4975	3046	0.183915
4975	3050	0.365138
4975	3073	0.923903
4975	3094	0.581261
4975	3137	1.13235
4975	3165	0.482867
4975	3219	0.483556
4975	3245	0.48708
4975	3279	4.24845
4975	3283	0.477816
4975	3351	0.414806
4975	3359	1.81301
4975	3368	1.38341
4975	3421	1.71629
4975	3470	1.46126
4975	3475	1.42163
4975	3485	1.38402
4975	3502	0.493717
4975	3504	1.4441
4975	3532	2.41791
4975	3550	2.42142
4975	3554	7.0443
4975	3563	2.42884
4975	3569	2.42292
4975	3640	2.42242
4975	3642	2.42244
4975	3651	2.42007
4975	3673	4.57657
4975	3680	3.27954
4975	3689	3.2813
4975	3710	3.27727
4975	3724	5.82596
4975	3732	8.8465
4975	3760	5.00156
4975	3828	4.16541
4975	3855	4.15648
4975	3857	4.15059
4975	3868	5.07361
4975	3891	5.07716
4975	3917	6.02085
4975	3973	6.02531
4975	3976	6.01953
4975	4001	6.02428
4975	4003	6.02752
4975	4014	6.99722
4975	4045	6.97587
4975	4053	6.99554
4975	4055	1.79626
4975	4064	7.99803
4975	4116	7.99491
4975	4129	8.01161
4975	4130	5.8396
4975	4137	2.86871
4975	4138	9.03018
4975	4142	9.03489
4975	4159	9.03154
4975	4166	9.03049
4975	4167	10.0962
4975	4198	10.0969
4975	4212	12.4294
4975	4277	13.4403
4975	4294	13.4325
4975	4297	14.6047
4975	4308	15.7984
4975	4354	15.7939
4975	4357	15.7923
4975	4359	17.0007
4975	4364	16.9811
4975	4368	9.86975
4975	4400	11.3755
4975	4437	20.7916
4975	4454	22.0842
4975	4474	10.6551
4975	4493	24.7642
4975	4501	11.1186
4975	4519	26.106
4975	4539	31.8185
4975	4587	36.3034
4975	4618	37.8202
4975	4624	39.3795
4975	4640	49.0168
4975	4689	59.8661
4975	4739	76.945
4975	4797	78.6114
4975	4806	12.9946
4975	4815	10.8183
4975	4823	88.6436
4975	4824	15.4115
4975	4843	16.2955
4975	4857	16.423
4975	4864	19.6717
4975	4886	17.3164
4975	4909	22.8436
4975	4921	33.7124
4975	4923	157.199
4975	4932	22.6699
4975	4935	19.6027
4975	4948	25.1438
4975	4952	207.163
4975	4955	21.2366
4975	4957	22.1605
4975	4962	258.786
4975	4971	29.751
4975	4976	26.6052
4975	4979	29.3652
4975	4985	16.7887
4975	4987	267.392
4975	4990	29.1959
4975	4991	269.2
4975	4993	14.6463
4975	4994	269.677
4975	4995	34.7041
4975	4997	28.5043
4975	4998	33.6042
4975	5000	0
4976	62	1.72851
4976	68	1.96532
4976	70	1.54477
4976	110	1.72851
4976	118	1.63829
4976	183	1.62955
4976	223	1.96513
4976	229	1.95074
4976	324	1.96484
4976	325	1.96449
4976	368	1.96496
4976	370	1.59405
4976	383	1.95976
4976	392	1.96471
4976	476	1.54651
4976	581	5.07532
4976	613	1.96536
4976	616	1.77927
4976	623	1.96536
4976	634	0.540385
4976	647	1.89152
4976	689	1.87732
4976	703	2.68668
4976	716	1.72851
4976	764	1.96534
4976	790	2.68072
4976	834	1.96527
4976	881	1.96494
4976	925	1.96539
4976	964	1.96526
4976	978	2.23909
4976	983	2.73561
4976	990	1.96532
4976	1019	1.96239
4976	1032	1.59951
4976	1046	1.78447
4976	1064	1.96526
4976	1079	1.9653
4976	1104	1.17526
4976	1141	1.9653
4976	1145	3.2369
4976	1248	5.69317
4976	1259	3.47143
4976	1263	3.23742
4976	1274	3.17779
4976	1286	3.23747
4976	1332	2.25979
4976	1377	3.09219
4976	1481	2.89086
4976	1496	2.81812
4976	1588	2.33016
4976	1642	2.93537
4976	1659	2.23558
4976	1719	3.2372
4976	1740	2.23558
4976	1806	2.38372
4976	1814	3.43186
4976	1870	4.27991
4976	1888	2.25834
4976	1917	3.58423
4976	1946	4.09238
4976	1961	6.04913
4976	1970	4.64303
4976	1972	4.34589
4976	1984	4.34649
4976	2042	4.2543
4976	2084	4.05839
4976	2096	2.94216
4976	2125	3.47925
4976	2180	3.79802
4976	2196	3.18257
4976	2206	6.09653
4976	2212	11.7576
4976	2239	4.34534
4976	2245	4.34643
4976	2275	4.34626
4976	2295	2.9389
4976	2302	4.56575
4976	2340	6.17273
4976	2418	5.36457
4976	2484	5.34413
4976	2487	6.17163
4976	2570	5.36612
4976	2607	3.01673
4976	2610	3.44009
4976	2621	5.36106
4976	2622	3.43385
4976	2669	5.36561
4976	2675	10.6267
4976	2804	6.0637
4976	2821	6.28784
4976	2867	6.4611
4976	2887	6.18151
4976	2901	4.0205
4976	2924	5.11432
4976	2950	7.53476
4976	2986	6.46133
4976	3015	6.94286
4976	3034	6.39219
4976	3043	4.83894
4976	3053	6.49822
4976	3077	7.6272
4976	3079	15.8119
4976	3091	7.6266
4976	3132	12.6653
4976	3166	3.27792
4976	3179	7.62722
4976	3188	3.16513
4976	3200	5.38755
4976	3207	8.81854
4976	3215	8.53016
4976	3216	8.06138
4976	3265	7.73618
4976	3273	8.85909
4976	3289	8.29564
4976	3321	8.6849
4976	3345	8.0989
4976	3371	8.85909
4976	3392	7.28897
4976	3399	10.1238
4976	3456	10.1562
4976	3467	9.93808
4976	3493	10.1237
4976	3525	11.1411
4976	3576	11.141
4976	3587	4.38868
4976	3603	11.1406
4976	3619	11.5126
4976	3648	11.1065
4976	3657	6.38707
4976	3689	3.09147
4976	3692	12.2013
4976	3720	12.1994
4976	3722	3.36824
4976	3748	12.2012
4976	3760	7.77079
4976	3774	11.9094
4976	3777	13.3036
4976	3784	13.2975
4976	3835	6.5482
4976	3874	13.6195
4976	3926	14.4436
4976	3927	18.0057
4976	3952	15.9184
4976	3953	3.33709
4976	3955	17.4908
4976	3971	12.3481
4976	3985	8.4893
4976	4009	1.39418
4976	4028	16.8451
4976	4037	16.7829
4976	4039	16.8416
4976	4040	18.0926
4976	4087	24.2026
4976	4149	19.3886
4976	4173	20.6653
4976	4183	22.0617
4976	4218	22.0718
4976	4221	22.0717
4976	4226	27.3301
4976	4258	24.2961
4976	4292	25.6755
4976	4300	10.2051
4976	4332	26.3091
4976	4346	32.0132
4976	4412	12.03
4976	4434	30.4159
4976	4446	18.7529
4976	4454	30.4639
4976	4456	31.5505
4976	4468	9.86946
4976	4471	31.519
4976	4472	32.625
4976	4492	33.5698
4976	4502	12.7533
4976	4505	33.7209
4976	4515	34.8437
4976	4536	37.8983
4976	4573	14.4307
4976	4591	39.8276
4976	4594	42.2017
4976	4607	42.6697
4976	4630	42.7245
4976	4631	51.1785
4976	4691	53.2619
4976	4703	51.6453
4976	4704	54.4556
4976	4727	61.3017
4976	4746	59.396
4976	4753	13.707
4976	4759	17.5327
4976	4760	24.0745
4976	4776	29.3697
4976	4811	72.9583
4976	4812	21.689
4976	4829	77.7794
4976	4847	19.2683
4976	4859	23.1301
4976	4869	88.8905
4976	4889	89.4158
4976	4903	23.9487
4976	4917	102.399
4976	4945	31.4617
4976	4959	108.675
4976	4962	32.1161
4976	4963	34.8376
4976	4966	32.9257
4976	4968	29.751
4976	4975	20.5819
4976	4980	35.4309
4976	4984	23.3998
4976	4987	114.895
4976	4991	41.3152
4976	4997	0
4977	34	5.10575
4977	78	4.77509
4977	101	4.40304
4977	108	6.17218
4977	114	6.39355
4977	133	4.41038
4977	138	4.2155
4977	154	2.10369
4977	165	3.30779
4977	196	1.60072
4977	203	2.41547
4977	232	6.35067
4977	245	4.39951
4977	314	4.36849
4977	336	2.55614
4977	390	4.28111
4977	499	4.40781
4977	513	5.41116
4977	530	4.23147
4977	537	6.35028
4977	569	4.28111
4977	586	5.20446
4977	594	3.30779
4977	599	3.90632
4977	717	4.28111
4977	728	4.20503
4977	736	3.30779
4977	768	3.91945
4977	825	6.21847
4977	842	5.20841
4977	974	6.36732
4977	981	6.34753
4977	998	2.80975
4977	1010	3.96481
4977	1047	5.47301
4977	1070	4.28111
4977	1094	5.20799
4977	1106	6.0178
4977	1120	4.28111
4977	1135	2.16707
4977	1166	6.42428
4977	1336	5.12893
4977	1345	5.01586
4977	1374	5.12769
4977	1382	5.68169
4977	1391	3.49929
4977	1450	5.12751
4977	1455	5.66013
4977	1580	5.12835
4977	1636	5.68373
4977	1644	6.47537
4977	1649	7.79701
4977	1704	5.12838
4977	1711	5.12423
4977	1735	5.10793
4977	1766	5.68102
4977	1803	5.68447
4977	1804	5.63872
4977	1805	5.12847
4977	1813	5.68198
4977	1818	6.48055
4977	1833	3.45157
4977	1843	5.12717
4977	1844	5.38213
4977	1855	2.94011
4977	1881	7.874
4977	1884	4.2626
4977	1945	6.06534
4977	1955	2.94011
4977	2000	6.03798
4977	2008	5.67391
4977	2052	7.05897
4977	2062	2.94011
4977	2075	6.06477
4977	2106	7.88252
4977	2132	7.32945
4977	2158	6.06405
4977	2161	6.05974
4977	2219	7.08785
4977	2265	6.0568
4977	2334	7.06886
4977	2345	8.59576
4977	2399	8.59584
4977	2400	7.0651
4977	2403	8.27487
4977	2423	9.23543
4977	2438	7.08521
4977	2479	8.56001
4977	2523	8.61523
4977	2555	14.7908
4977	2572	3.70478
4977	2581	8.61346
4977	2609	7.08369
4977	2621	8.38254
4977	2631	3.70492
4977	2669	8.08884
4977	2812	4.36967
4977	2824	8.18025
4977	2840	10.258
4977	2848	8.17715
4977	2866	10.2622
4977	2871	8.16283
4977	2906	8.1053
4977	2912	4.95264
4977	2941	0.0119659
4977	2947	8.12665
4977	2966	8.17853
4977	3010	1.30294
4977	3067	9.32616
4977	3071	12.8043
4977	3086	9.31571
4977	3108	21.5155
4977	3111	9.34089
4977	3135	9.31137
4977	3172	3.93821
4977	3176	9.34148
4977	3182	13.6516
4977	3220	10.2258
4977	3250	10.5569
4977	3269	10.5582
4977	3280	10.5736
4977	3287	10.5
