292	4982	4.08571
292	4989	0
293	4236	3.24188
293	4794	0.0002427
293	4948	1.25089
293	4972	5.45778
293	4981	0
294	4869	1.46867
294	4926	1.96727
294	4967	4.74084
294	4992	3.00386
294	4997	0
295	2741	2.8239
295	4910	1.34711
295	4980	2.06442
295	4982	3.42931
295	4989	0
296	3921	0.362947
296	4032	1.76724
296	4493	4.57802
296	4648	4.4722
296	4870	0
297	4555	1.75044
297	4770	2.7185
297	4862	0.00979253
297	4924	6.69839
297	4963	0
298	4142	2.74012
298	4805	0.000425284
298	4923	0.000539416
298	4966	6.7077
298	4998	0
299	2287	2.10222
299	4069	0.00018078
299	4867	0.000872057
299	4948	6.70743
299	4997	0
300	4900	0.136216
300	4951	1.87073
300	4973	1.76672
300	4981	4.7023
300	4985	0
301	2743	1.89545
301	4432	0.00028257
301	4912	3.34814
301	4987	3.3625
301	4988	0
302	1785	0.238967
302	4916	2.8261
302	4950	3.88204
302	4952	4.23337
302	4956	0
303	4330	0.000366761
303	4947	0.000404663
303	4951	6.70844
303	4985	3.27686
303	4997	0
304	4382	3.39685
304	4572	1.84031
304	4732	0.0139805
304	4927	4.45856
304	4992	0
305	4650	0.00079168
305	4816	2.49265
305	4960	0.014366
305	4979	6.72441
305	5000	0
306	1381	0.41736
306	4068	0.000158531
306	4268	4.05513
306	4917	3.84853
306	4954	0
307	3218	1.21266
307	3430	3.26175
307	4767	0.233343
307	4988	6.47716
307	4999	0
308	247	2.16997
308	3569	0.000192798
308	4960	3.08195
308	4997	3.62669
308	4998	0
309	4496	2.23887
309	4879	0.00166226
309	4969	3.46296
309	4993	3.24778
309	4995	0
310	4257	0.14821
310	4707	9.74656e-05
310	4833	4.34225
310	4948	6.72824
310	5000	0
311	543	2.75559
311	3967	0.0125878
311	4938	1.32961
311	4959	5.39762
311	4971	0
312	2145	1.07729
312	4692	1.19637e-05
312	4863	3.39629
312	4932	6.70947
312	4988	0
313	1995	0.278388
313	4798	0.504988
313	4806	5.92483
313	4957	3.58781
313	4958	0
314	2934	1.97008e-06
314	4805	3.99161
314	4927	3.46342
314	4993	3.24825
314	4995	0
315	2913	2.65829
315	4572	1.81279
315	4713	0.000562327
315	4920	6.70746
315	4974	0
316	2354	0.000342265
316	3531	3.42
316	4512	0.00129754
316	4977	6.70656
316	4994	0
317	3029	2.31321
317	4747	0.000527629
317	4927	0.00033611
317	4930	6.70743
317	4992	0
318	4059	0.000976083
318	4673	3.21461
318	4934	0.0105069
318	4945	6.72573
318	5000	0
319	1712	0.000189974
319	4665	1.33145
319	4959	5.39945
319	4971	4.08987
319	4995	0
320	1679	2.92426
320	3673	0.000183622
320	4860	0.000391794
320	4951	6.70853
320	4985	0
321	1467	2.30542
321	1841	0.146256
321	4987	0.160624
321	4988	6.40444
321	4999	0
322	1925	0.00129142
322	4811	1.33075
322	4959	3.15957
322	4964	5.39875
322	4971	0
323	484	2.17842
323	1441	1.0721
323	4888	1.06044
323	4891	4.57567
323	4925	0
324	2443	2.35824
324	3387	0.364815
324	4978	3.2814
324	4993	3.06623
324	4995	0
325	2900	2.78208
325	4032	1.55113e-05
325	4850	0.000424451
325	4981	6.70826
325	4997	0
326	4432	0.000114642
326	4844	2.16461
326	4949	4.54348
326	4970	3.68031
326	4986	0
327	3324	4.46687
327	4741	4.42221e-05
327	4867	0.000138076
327	4937	6.7086
327	4981	0
328	263	3.24781
328	4876	0.0113774
328	4932	0.0146098
328	4979	6.72204
328	5000	0
329	4419	0.000902164
329	4675	0.00541203
329	4886	6.7263
329	4979	4.1732
329	4982	0
330	3005	0.000210272
330	4854	6.70978
330	4893	0.171238
330	4939	4.30324
330	4994	0
331	4499	5.49227e-05
331	4824	3.21186
331	4855	2.17119
331	4934	4.53696
331	4946	0
332	3159	0.000579155
332	4000	1.576
332	4605	0.00142182
332	4700	6.7062
332	4964	0
333	4857	0.454424
333	4885	2.63691
333	4911	3.61687
333	4918	4.44559
333	4998	0
334	1649	1.78078
334	2463	2.59648
334	2671	3.10954
334	2969	1.81788
334	3404	0
335	2826	0.00148763
335	3698	0.00539461
335	4886	3.12927
335	4898	6.72504
335	4979	0
336	4675	0.0177366
336	4877	1.59345
336	4888	5.09703
336	4925	3.41975
336	4984	0
337	1203	0.0205096
337	1494	0.521649
337	3061	2.6403
337	4505	4.0474
337	4732	0
338	2318	0.00025215
338	4356	2.79375
338	4651	1.33135
338	4959	5.39936
338	4971	0
339	3909	1.86597
339	4881	0.0203112
339	4922	2.64002
339	4971	6.77234
339	4980	0
340	4618	2.27558
340	4942	0.000214303
340	4972	4.92245
340	4981	1.78618
340	4997	0
341	658	0.000162165
341	4948	1.06925
341	4960	3.60321
341	4962	5.63935
341	4998	0
342	3031	8.57926e-05
342	4842	4.02821
342	4951	3.08196
342	4997	3.6267
342	4998	0
343	4672	3.53405
343	4735	0.000729971
343	4868	2.86375
343	4911	3.84372
343	4918	0
344	731	2.40678
344	814	1.01404
344	1810	3.28738
344	2082	1.99543
344	4961	0
345	4861	0.413212
345	4877	0.67292
345	4879	5.62208
345	4925	2.37863
345	4957	0
346	2371	0.570091
346	4661	3.31888
346	4714	2.81923
346	4761	3.0732
346	4977	0
347	891	1.81291
347	4355	0.00373098
347	4700	0.00483081
347	4855	6.69964
347	4977	0
348	1537	3.89621
348	4661	1.16638
348	4714	1.64561
348	4761	3.36448
348	4979	0
349	4749	0.036307
349	4922	1.93621
349	4975	2.71891
349	4982	4.0838
349	4989	0
350	1076	1.6433
350	1731	2.82817
350	4756	2.275e-05
350	4907	6.7079
350	4994	0
351	2097	1.93898
351	2408	0.00319781
351	4798	1.74957
351	4933	4.95544
351	4957	0
352	2317	0.000185495
352	3900	0.000846335
352	4574	1.72264
352	4757	6.70717
352	4955	0
353	2595	2.88085
353	3659	1.38389
353	4975	1.82721
353	4976	3.86405
353	4983	0
354	4441	0.68421
354	4598	3.78811
354	4621	2.18801
354	4990	4.51937
354	4994	0
355	4897	1.99573
355	4921	3.51918
355	4990	2.79029
355	4994	2.47677
355	4997	0
356	1196	1.78198
356	3647	1.13411
356	4505	5.57114
356	4732	2.69052
356	4967	0
357	3829	1.7794
357	4963	0.9063
357	4971	4.92867
357	4974	3.5662
357	4982	0
358	2146	1.1831e-05
358	4308	2.97024
358	4629	0.233255
358	4988	6.47707
358	4999	0
359	4495	0.000206119
359	4524	1.97207
359	4945	2.36643
359	4980	4.44863
359	4989	0
360	3776	3.15115
360	4196	1.33111
360	4838	0.00155117
360	4893	6.7189
360	4932	0
361	3323	7.92408e-05
361	4833	3.55597
361	4991	3.44276
361	4998	3.18366
361	5000	0
362	604	2.0972
362	2581	0.00112924
362	3881	0.0100574
362	4936	6.71962
362	4971	0
363	3434	0.00390511
363	4139	3.32489
363	4975	0.0175583
363	4979	6.7236
363	5000	0
364	4427	7.03367e-05
364	4839	0.000161927
364	4849	6.70829
364	4997	4.22497
364	4999	0
365	3450	0.0145756
365	4945	2.86956
365	4951	2.34971
365	4991	4.38524
365	4996	0
366	2077	2.11489
366	4526	0.439508
366	4947	1.71908
366	4973	4.55065
366	4985	0
367	4384	0.000231595
367	4590	3.3312
367	4822	0.000146182
367	4907	6.70783
367	4964	0
368	4655	3.50149
368	4754	0.971165
368	4785	3.46332
368	4993	3.24815
368	4995	0
369	3401	2.3338
369	4375	0.769671
369	4947	2.61926
369	4973	3.3203
369	4985	0
370	3001	1.63675
370	4413	3.76507e-06
370	4844	2.02023
370	4970	4.68797
370	4984	0
371	2525	2.62071
371	4535	1.38389
371	4975	1.82721
371	4976	3.86405
371	4983	0
372	4234	2.17101
372	4934	4.53678
372	4946	2.2005
372	4963	2.27188
372	4978	0
373	4793	0.167863
373	4927	0.000322261
373	4939	2.6914
373	4960	6.54011
373	4992	0
374	1539	2.48239
374	2234	1.98865
374	3589	0.3879
374	4952	6.32019
374	4974	0
375	4922	2.41871
375	4970	3.04115
375	4980	3.75846
375	4982	2.07935
375	4994	0
376	4802	0.524758
376	4878	0.754887
376	4900	5.95315
376	4946	3.94741
376	4956	0
377	427	1.98417
377	3610	0.000682052
377	4910	0.609515
377	4987	6.10041
377	4999	0
378	3408	3.05746e-05
378	4720	4.02132
378	4733	3.32221
378	4986	3.38814
378	4988	0
379	169	0.0221908
379	4922	2.21425
379	4940	2.71901
379	4982	4.08391
379	4989	0
380	3501	2.27827
380	4656	1.38389
380	4975	1.82721
380	4976	3.86405
380	4983	0
381	3979	2.40376e-05
381	4395	3.35407
381	4719	5.60007e-05
381	4863	6.71001
381	4988	0
382	3241	0.331174
382	3852	1.75117
382	4933	4.95704
382	4957	4.14149
382	4962	0
383	3678	0.00878315
383	4919	1.32906
383	4959	2.7683
383	4967	5.39706
383	4971	0
384	4461	2.40753
384	4473	0.00866499
384	4978	3.45947
384	4993	3.2443
384	4995	0
385	3491	0.006207
385	4896	2.2943
385	4932	3.03915
385	4980	3.75646
385	4982	0
386	4843	0.97903
386	4926	0.000221061
386	4939	3.4936
386	4986	6.70786
386	4992	0
387	622	1.62304
387	4625	0.000292059
387	4858	3.46386
387	4993	3.24868
387	4995	0
388	1400	0.00130552
388	4623	0.379921
388	4798	6.32698
388	4957	4.4727
388	4992	0
389	3112	3.6e-05
389	4791	3.32953
389	4986	3.38109
389	4987	4.30297
389	5000	0
390	663	2.50043
390	1721	2.55011e-05
390	4764	0.000126126
390	4927	6.70809
390	4992	0
391	265	0.00270996
391	4603	3.29827
391	4939	2.08727
391	4996	4.65011
391	5000	0
392	839	0.000200336
392	4960	0.000230482
392	4966	6.70838
392	4998	2.64068
392	4999	0
393	4158	0.538185
393	4311	3.93468
393	4937	0.000999598
393	4961	6.70954
393	4986	0
394	2842	1.21132
394	4200	2.39836
394	4455	3.09852
394	4506	1.96732
394	4570	0
395	1555	1.39036
395	4113	0.000593805
395	4951	1.93854
395	4973	4.77011
395	4985	0
396	4876	1.89717
396	4895	2.60464
396	4955	3.03841
396	4980	3.75572
396	4982	0
397	1458	1.66742
397	3469	2.80469
397	3915	2.01032
397	4577	3.82111
397	4657	0
398	4549	2.19845
398	4903	0.000228049
398	4972	4.70921
398	4981	1.99941
398	4998	0
399	2413	1.02276
399	4879	0.000144043
399	4916	0.467209
399	4939	6.24094
399	4992	0
400	4292	4.14425e-05
400	4712	0.344913
400	4759	0.000337414
400	4807	6.70783
400	4933	0
401	3134	2.26175
401	4957	1.34711
401	4980	2.06442
401	4982	3.42931
401	4989	0
402	737	0.000250907
402	4574	1.35792
402	4779	5.35003
402	4812	1.29386
402	4824	0
403	3397	3.01882
403	4827	0.000378725
403	4947	1.93864
403	4973	4.77021
403	4985	0
404	3796	6.00528e-06
404	4785	3.51354
404	4921	1.93876
404	4973	4.77033
404	4985	0
405	4677	0.618867
405	4861	0.660937
405	4953	3.85347
405	4955	6.04712
405	4968	0
406	1360	0.000857367
406	4345	0.000582148
406	4647	6.70676
406	4977	4.47255
406	4995	0
407	1703	1.97444
407	4729	0.00040155
407	4948	0.00210181
407	4981	6.70629
407	4997	0
408	4899	2.3133
408	4974	2.19793
408	4986	2.24949
408	4987	2.26386
408	4988	0
409	1458	1.92996
409	2095	1.51688
409	3215	4.39209
409	4638	2.54227
409	4756	0
410	121	3.91316
410	2544	0.0948675
410	3988	0.803841
410	4993	3.57354
410	5000	0
411	2067	2.40829
411	2537	2.2411
411	2726	1.48352
411	4217	2.9885
411	4989	0
412	4884	1.88144
412	4888	2.59181
412	4965	4.27987
412	4993	2.43116
412	4995	0
413	4098	1.39557
413	4549	9.96322e-05
413	4929	0.000215718
413	4960	6.70847
413	4998	0
414	3710	1.20877
414	3734	3.38407
414	4707	0.339068
414	4810	4.13332
414	4969	0
415	32	2.22928
415	3926	1.38389
415	4975	1.82721
415	4976	3.86405
415	4983	0
416	4928	2.50736
416	4953	0.903959
416	4966	2.63007
416	4997	3.17482
416	4998	0
417	192	2.79146
417	2632	1.58073
417	3792	2.72558
417	4070	1.74428
417	4092	0
418	2430	0.000668228
418	3593	2.2515
418	4700	4.45604
418	4753	4.36222
418	4966	0
419	3752	0.515665
419	4615	2.78171
419	4644	3.56404
419	4702	3.95524
419	4956	0
420	4423	0.000548508
420	4456	2.36621
420	4980	4.44842
420	4989	3.31172
420	4997	0
421	520	2.90222
421	3204	0.285701
421	4916	0.0252709
421	4927	6.39732
421	4992	0
422	2999	0.000252629
422	4223	3.24064
422	4650	0.000324242
422	4828	6.70763
422	4957	0
423	1720	1.18805
423	4109	0.000518455
423	4947	1.93857
423	4973	4.77014
423	4985	0
424	4082	0.811242
424	4772	3.67989
424	4795	0.00711227
424	4913	6.72477
424	5000	0
425	4865	0.00506632
425	4881	0.00486646
425	4893	1.00521
425	4958	6.72075
425	5000	0
426	2653	3.2576
426	3545	0.909095
426	4845	1.29662
426	4933	4.50249
426	4957	0
427	377	1.98179
427	2874	0.00036999
427	4951	1.93865
427	4973	4.77022
427	4985	0
428	1993	1.01169
428	4085	4.42837
428	4324	1.22716
428	4410	2.06178
428	4657	0
429	4118	2.80697
429	4645	0.0106469
429	4904	0.0116828
429	4919	6.71855
429	4971	0
430	4618	2.89283
430	4662	4.25552e-06
430	4848	2.09065
430	4871	4.61766
430	4873	0
431	1593	1.7919
431	1625	0.00891409
431	4904	1.33034
431	4959	5.39834
431	4971	0
432	1291	0.00029691
432	2774	0.000207505
432	4779	2.98941
432	4944	6.7077
432	4994	0
433	1624	1.82452
433	4275	2.64311e-05
433	4556	3.84854
433	4678	4.47221
433	4983	0
434	582	6.4045e-05
434	4476	0.0123573
434	4936	1.95568
434	4958	6.7217
434	4971	0
435	4924	7.25833e-05
435	4937	2.12362
435	4955	0.000204725
435	4956	6.70848
435	4997	0
436	4065	2.88094
436	4927	0.106261
436	4954	0.343704
436	4963	6.25824
436	4984	0
437	2792	1.24093
437	4452	1.45904
437	4537	4.00823
437	4678	2.15058
437	4912	0
438	962	2.26625
438	1976	2.57866
438	2022	0.278426
438	2045	4.19365
438	4993	0
439	4429	3.9224e-05
439	4882	4.17743
439	4948	1.17903
439	4967	5.52923
439	4992	0
440	3238	1.25213
440	4329	7.98314e-05
440	4683	0.000337808
440	4844	6.70779
440	4984	0
441	1765	2.87289
441	2116	1.60796
441	3368	2.0874
441	4996	4.65024
441	5000	0
442	1294	1.88426
442	4855	0.000631232
442	4941	3.08199
442	4997	3.62673
442	4998	0
443	1966	2.13577
443	3809	1.23559
443	4493	4.04637
443	4648	2.33616
443	4653	0
444	2432	4.65637e-05
444	4767	3.1628
444	4789	0.000724519
444	4921	6.71073
444	4995	0
445	4230	0.937807
445	4455	2.49964
445	4506	0.100721
445	4785	4.37166
445	4943	0
446	4879	1.95423
446	4967	0.00154713
446	4969	0.687978
446	4978	6.02283
446	4995	0
447	3780	0.940439
447	3811	1.70149
447	3831	1.30184
447	4297	4.46592
447	4617	0
448	4148	0.00161114
448	4596	1.05793
448	4845	5.64867
448	4957	4.12796
448	4999	0
449	3887	3.0186e-05
449	4752	1.52215
449	4818	0.000236858
449	4875	6.70907
449	4987	0
450	4176	3.58469
450	4439	0.000234619
450	4477	1.35473
450	4954	5.35324
450	4965	0
451	4313	0.00237875
451	4770	0.00145597
451	4897	4.34907
451	4986	6.70437
451	4994	0
452	4352	0.000432771
452	4450	1.30762
452	4472	0.495574
452	4853	6.21199
452	4871	0
453	4792	3.07323
453	4954	1.40009
453	4957	3.46337
453	4993	3.2482
453	4995	0
454	3045	0.000102127
454	3184	3.50044e-05
454	4118	6.70807
454	4827	4.11095
454	4848	0
455	768	2.38649
455	4521	0.0100549
455	4641	0.036291
455	4870	6.66186
455	4940	0
456	4180	1.02571
456	4251	0.000208913
456	4546	0.000359007
456	4907	6.70764
456	4977	0
457	1564	1.6661
457	3691	0.000324692
457	4947	1.93867
457	4973	4.77024
457	4985	0
458	1405	2.40426
458	4548	0.000519363
458	4874	5.70941e-05
458	4924	6.70763
458	4968	0
459	4669	2.48264e-05
459	4772	3.59188
459	4950	1.93873
459	4973	4.7703
459	4985	0
460	1879	0.927068
460	3823	3.5447
460	4937	1.95412
460	4963	3.87225
460	4965	0
461	2192	3.41969
461	2720	1.05274
461	4947	0.440019
461	4977	6.26811
461	4994	0
462	1014	4.4035
462	4336	3.14723e-05
462	4830	0.226438
462	4987	6.48462
462	4999	0
463	2720	1.62314
463	3901	1.34711
463	4980	2.06442
463	4982	3.42931
463	4989	0
464	2960	3.41663
464	3131	2.66522
464	4484	1.47751
464	4511	2.99025
464	4744	0
465	4541	2.37372
465	4706	0.158116
465	4962	2.21785
465	4975	4.69801
465	4983	0
466	3751	4.93575e-05
466	4831	0.333424
466	4938	2.60841
466	4944	6.39715
466	4971	0
467	2477	3.18157
467	2873	0.000154699
467	4843	1.12517
467	4967	5.58296
467	4992	0
468	3862	0.00474159
468	4410	0.0377004
468	4738	6.6769
468	4759	4.4344
468	4997	0
469	2830	0.783116
469	3103	3.69868
469	4795	0.0154698
469	4945	6.72679
469	5000	0
470	4735	3.16149
470	4934	3.54609
470	4946	1.89793
470	4973	2.57444
470	4981	0
471	3798	0.909809
471	3928	0.513198
471	4018	2.91414
471	4254	2.88426
471	4638	0
472	4160	3.45399
472	4867	0.000577251
472	4927	0.000372399
472	4939	6.70734
472	4992	0
473	1307	1.68722
473	3840	2.78528
473	4719	2.68852
473	4965	4.0172
473	4970	0
474	3856	0.00139188
474	3953	1.51685
474	4633	0.000124973
474	4684	6.73149
474	5000	0
475	4111	1.24927
475	4601	2.97929
475	4714	2.47964
475	4761	2.71427
475	4939	0
476	2942	3.68584
476	4254	0.000269836
476	4405	0.00129311
476	4961	6.70953
476	4999	0
477	4562	2.47177
477	4900	4.23582
477	4934	1.05989
477	4986	3.41271
477	4999	0
478	3953	2.64786
478	4465	0.633001
478	4471	2.58902
478	4504	3.42734
478	4657	0
479	3566	5.72577e-05
479	4802	2.59307
479	4834	2.17119
479	4934	4.53696
479	4946	0
480	3387	0.000850473
480	4459	2.99845
480	4558	0.00589463
480	4913	6.72294
480	5000	0
481	4147	0.0187883
481	4896	2.36021
481	4980	4.44241
481	4989	2.5497
481	4999	0
482	1701	2.26058
482	2694	2.21216
482	4975	3.34807
482	4987	3.36243
482	4988	0
483	4286	1.59911
483	4463	4.6158
483	4648	3.71641
483	4837	0.756221
483	4849	0
484	323	2.17873
484	2443	0.00138662
484	4824	2.17052
484	4934	4.5363
484	4946	0
485	4145	3.36331
485	4749	8.29465e-05
485	4882	0.81142
485	4967	5.89679
485	4992	0
486	3777	0.00111941
486	4109	3.34704
486	4506	0.0181216
486	4991	6.72613
486	5000	0
487	4922	1.06294
487	4972	2.99115
487	4996	2.55059
487	4997	3.09533
487	4998	0
488	3927	0.806216
488	4343	0.721597
488	4452	2.49771
488	4629	3.4889
488	4678	0
489	4711	0.841666
489	4852	2.5879
489	4915	3.27864
489	4918	4.00778
489	4983	0
490	4822	0.00448013
490	4838	2.57247
490	4859	0.00882774
490	4876	6.72829
490	4922	0
491	3984	2.13408
491	4355	1.11161
491	4415	2.33227
491	4562	5.0653
491	4707	0
492	3582	1.0668
492	4802	1.63782
492	4934	4.00359
492	4946	3.76052
492	4960	0
493	2048	3.76147
493	2994	0.0264769
493	3712	0.714409
493	4537	5.17646
493	4644	0
494	3750	2.82985
494	4270	0.00274446
494	4675	2.08731
494	4996	4.65015
494	5000	0
495	3124	0.000347816
495	4740	3.45816
495	4820	2.0885
495	4996	4.65134
495	5000	0
496	127	0.000565187
496	4819	2.35229
496	4927	2.36621
496	4980	4.44841
496	4989	0
497	4261	0.588253
497	4728	0.000712188
497	4942	3.88348
497	4994	6.70993
497	4999	0
498	2784	1.20589
498	3679	0.000463319
498	4927	0.000417308
498	4930	6.70741
498	4992	0
499	4189	1.84965
499	4645	0.00102119
499	4861	0.0635456
499	4898	6.64364
499	4946	0
500	2076	1.71741
500	4912	0.0129508
500	4979	0.616523
500	4996	6.11778
500	5000	0
501	3068	5.67187e-06
501	4592	0.000823346
501	4778	4.47265
501	4898	6.70699
501	4994	0
502	1739	1.8872
502	3188	0.000791199
502	4910	0.88991
502	4988	5.82053
502	4999	0
503	4784	2.66058
503	4919	3.65792e-05
503	4923	0.000156311
503	4941	6.70837
503	4998	0
504	4276	0.00297885
504	4838	0.0435265
504	4914	2.78736
504	4978	6.77429
504	4982	0
505	3750	0.000608808
505	3802	4.40641e-05
505	4573	4.47334
505	4959	6.70984
505	4988	0
506	4816	2.53369
506	4885	0.000102838
506	4916	2.74185
506	4967	3.96635
506	4992	0
507	806	0.00134851
507	2936	3.98583
507	4236	0.000697338
507	4779	6.70616
507	4935	0
508	3560	0.00142355
508	4414	1.77252
508	4763	3.31151
508	4909	3.39527
508	4911	0
509	1961	0.000175734
509	4700	0.000178132
509	4897	3.66848
509	4950	6.70785
509	4990	0
510	4609	4.04004
510	4761	0.000145334
510	4791	0.710994
510	4873	5.99778
510	4912	0
511	3762	2.51361
511	4868	0.00800503
511	4919	0.00989481
511	4938	6.71659
511	4971	0
512	4251	0.000121607
512	4798	3.19135
512	4858	1.75111
512	4933	4.95697
512	4957	0
513	3491	2.03579
513	4001	0.000481618
513	4895	1.93874
513	4973	4.77031
513	4985	0
514	838	5.50536e-06
514	4573	2.28652
514	4815	0.000785606
514	4942	6.70992
514	4986	0
515	4393	1.76047
515	4413	0.000889726
515	4458	0.0131992
515	4979	6.72553
515	5000	0
516	2453	2.62309
516	2557	0.00210302
516	3292	1.85102
516	4555	6.70367
516	4990	0
517	3008	2.79007
517	4929	1.38389
517	4975	1.82721
517	4976	3.86405
517	4983	0
518	292	2.21445
518	1210	0.000145755
518	4285	0.794471
518	4953	5.91359
518	4970	0
519	817	0.0103743
519	4904	4.82124
519	4959	1.9062
519	4971	2.60515
519	4987	0
520	421	2.90555
520	4728	0.000235816
520	4771	0.0292666
520	4919	6.70043
520	4971	0
521	589	0.671532
521	3984	1.79933
521	4218	2.66605
521	4321	4.33951
521	4707	0
522	12	2.15982
522	2882	0.0218774
522	4896	2.71726
522	4982	4.08215
522	4989	0
523	1760	0.000210342
523	1795	6.32871e-06
523	4688	6.70976
523	4986	4.39501
523	4990	0
524	4812	0.000289265
524	4870	1.99398
524	4945	2.47828
524	4950	6.70744
524	4990	0
525	2593	2.21066
525	4905	0.0110818
525	4932	1.3868
525	4979	5.34997
525	4996	0
526	4286	1.5082
526	4333	2.53189
526	4463	2.56487
526	4493	2.96371
526	4989	0
527	2760	3.19921
527	4917	1.28196
527	4958	0.0138316
527	4991	6.72475
527	5000	0
528	1561	3.61959
528	2439	1.67293
528	3695	1.41568
528	3933	2.72851
528	4906	0
529	982	4.56916e-05
529	4860	3.09044
529	4973	3.61847
529	4985	2.72516
529	4991	0
530	3780	0.857659
530	4077	3.00924
530	4558	2.84131
530	4617	3.50451
530	4870	0
531	4879	2.30455
531	4951	4.85542
531	4978	1.0361
531	4993	0.820925
531	4995	0
532	3802	2.50526
532	3947	2.11456
532	4099	0.400073
532	4578	4.07218
532	4981	0
533	3900	2.48294
533	4796	0.225501
533	4978	3.35106
533	4993	3.13588
533	4995	0
534	3040	1.82651
534	4864	1.38389
534	4975	1.82721
534	4976	3.86405
534	4983	0
535	3979	4.60654
535	4485	0.582552
535	4529	1.19772
535	4648	3.88976
535	4969	0
536	4632	1.98036
536	4664	1.38389
536	4975	1.82721
536	4976	3.86405
536	4983	0
537	2163	2.76896
537	4852	0.0317145
537	4877	1.58063
537	4891	5.09587
537	4925	0
538	1509	2.81591
538	4958	1.5219
538	4969	1.10421
538	4978	4.08624
538	4995	0
539	790	1.85772
539	3648	0.151138
539	4978	3.38824
539	4993	3.17306
539	4995	0
540	4144	1.43823
540	4415	3.20698
540	4707	1.28687e-05
540	4738	4.47236
540	4958	0
541	1308	1.51475
541	4021	2.68055
541	4254	2.5129
541	4366	3.38398
541	4781	0
542	4550	0.000119834
542	4798	5.27739
542	4933	3.49969
542	4948	1.43069
542	4957	0
543	311	0.000370554
543	4944	1.93863
543	4973	4.77021
543	4985	2.75497
543	4997	0
544	2033	3.75937
544	4313	2.80996e-06
544	4853	0.233439
544	4988	6.47725
544	4999	0
545	3530	3.67232
545	4327	0.799332
545	4582	0.000834121
545	4964	6.70634
545	4990	0
546	4737	2.26732
546	4814	1.38389
546	4975	1.82721
546	4976	3.86405
546	4983	0
547	4552	0.000305767
547	4944	0.000340976
547	4947	3.33786
547	4971	6.70853
547	4985	0
548	1097	0.00103765
548	2459	0.000405274
548	4833	4.10103
548	4888	6.73142
548	5000	0
549	3581	2.67802
549	4722	0.411872
549	4978	3.25787
549	4993	3.0427
549	4995	0
550	1647	2.80737
550	4023	2.35658
550	4350	2.70849e-05
550	4777	4.47249
550	4963	0
551	670	0.00339557
551	1995	0.348116
551	4462	4.14314
551	4984	6.72945
551	5000	0
552	643	1.55088
552	1470	3.40196
552	3293	2.81076
552	3970	1.66155
552	4842	0
553	4479	4.01505
553	4599	0.000672443
553	4741	1.75083
553	4933	4.9567
553	4957	0
554	4393	2.58059
554	4440	5.36584e-05
554	4939	1.3341
554	4967	5.37415
554	4992	0
555	3780	0.000954155
555	4327	0.755647
555	4852	5.9516
555	4918	3.49016
555	4991	0
556	4864	4.66139e-05
556	4923	0.000205073
556	4948	2.79381
556	4967	6.70835
556	4981	0
557	4219	0.000153074
