210	3422	0.140545
210	4475	3.70503
210	4657	0.340497
210	4688	4.67906
210	4951	4.56615
210	4963	5.011
210	4988	0
211	3649	0.590979
211	3788	2.16927
211	4314	2.24596
211	4366	3.03941
211	4501	3.25955
211	4540	3.51104
211	4610	0
212	1855	2.40516
212	4852	2.74048
212	4872	2.91464
212	4880	1.08579
212	4887	3.28352
212	4895	3.47247
212	4897	0
213	3306	0.697862
213	4342	0.353014
213	4481	1.24487
213	4628	2.55255
213	4771	4.98334
213	4938	4.98457
213	4941	0
214	15	1.74915
214	1558	2.42665
214	2038	3.71719
214	2135	2.27697
214	2274	2.72696
214	2818	3.56823
214	3505	0
215	1695	0.00546746
215	4198	1.28407
215	4751	3.19377
215	4904	3.43548
215	4912	3.41384
215	4917	3.48358
215	4920	0
216	3575	3.71062
216	4195	1.75006
216	4376	2.25251
216	4545	2.72321
216	4643	3.32981
216	4733	4.59538
216	4875	0
217	3394	1.92158
217	3994	2.44626
217	4130	3.20934
217	4266	3.17948
217	4329	3.4093
217	4390	3.7045
217	4785	0
218	2999	0.0107847
218	3965	1.28361
218	4696	2.70581
218	4790	3.03589
218	4818	3.70209
218	4877	4.07802
218	4894	0
219	1980	1.70523
219	3604	2.43182
219	3945	2.19599
219	3969	2.51043
219	3976	2.82732
219	4045	2.9391
219	4101	0
220	3223	0.266147
220	4488	3.70762
220	4707	2.6747
220	4748	2.9286
220	4778	3.97303
220	4845	4.84864
220	4893	0
221	4762	1.41517
221	4808	1.728
221	4819	3.70311
221	4867	3.31927
221	4900	3.58138
221	4909	4.06577
221	4936	0
222	1520	1.4018
222	4430	0.225189
222	4739	0.812542
222	4773	3.81936
222	4947	4.76003
222	4974	5.19909
222	4989	0
223	3883	1.6283
223	4201	1.13804
223	4227	3.57072
223	4561	0.845847
223	4607	4.03425
223	4622	4.44491
223	4669	0
224	3561	2.90162
224	3808	2.97768
224	3886	0.789974
224	3930	3.26815
224	3941	3.23923
224	3966	2.91298
224	4603	0
225	487	3.68871
225	1433	1.6007
225	1759	2.3804
225	2380	2.50195
225	2716	3.48034
225	3715	3.66071
225	3887	0
226	308	0.0529355
226	3939	1.23348
226	4386	3.70356
226	4461	3.69093
226	4735	4.61567
226	4841	4.94116
226	4862	0
227	808	1.41287
227	2663	2.42114
227	3186	3.69202
227	3504	2.46138
227	3637	3.35849
227	4047	4.14087
227	4340	0
228	2637	4.2586
228	4220	0.968182
228	4688	1.97862
228	4833	2.54663
228	4878	4.43896
228	4963	4.88381
228	4988	0
229	812	1.14393
229	852	1.62908
229	1272	3.70041
229	2285	3.25225
229	3439	3.42675
229	3676	4.04206
229	4013	0
230	3056	0.00342319
230	4260	0.00131469
230	4488	2.31911
230	4695	3.44104
230	4801	4.08786
230	4845	4.96346
230	4893	0
231	3633	0.834831
231	4244	0.206085
231	4675	1.47191
231	4857	3.86316
231	4956	4.5687
231	4980	4.70654
231	4982	0
232	2391	3.70819
232	4716	0.549665
232	4822	1.52734
232	4882	3.85337
232	4965	4.2362
232	4978	4.64967
232	4997	0
233	556	0.976331
233	2698	2.44328
233	3490	2.59523
233	3528	2.75015
233	3605	3.03803
233	3838	3.01318
233	3840	0
234	1270	0.184014
234	2262	0.84782
234	3658	4.03498
234	4423	4.3137
234	4470	5.33052
234	4634	3.5168
234	4959	0
235	2041	2.18627e-05
235	2136	0.140431
235	4612	3.70465
235	4800	2.81038
235	4856	5.73401
235	4966	6.0062
235	4972	0
236	1020	0.208703
236	2423	2.46073
236	3678	3.68624
236	3731	2.6032
236	3961	4.21607
236	4310	4.52735
236	4411	0
237	1777	0.590965
237	2946	1.78453
237	3084	1.78174
237	3545	1.89537
237	3817	5.34602
237	4431	5.90341
237	4651	0
238	1462	1.99704
238	2322	1.70219
238	2708	2.19499
238	3118	3.70525
238	3958	3.71027
238	3978	4.11696
238	4037	0
239	803	1.85296
239	1318	3.35223
239	2676	3.49175
239	3198	4.26418
239	3701	0.000449289
239	4194	3.70943
239	4763	0
240	1240	1.19832
240	1644	1.40483
240	1996	1.07408
240	2198	3.70779
240	3813	3.50683
240	3953	5.48773
240	4516	0
241	3727	2.50233
241	4201	2.70981
241	4321	4.24748
241	4562	5.31894
241	4669	3.04335
241	4876	0.657655
241	4921	0
242	465	1.31517
242	2911	0.627725
242	3336	2.17381
242	3878	3.07635
242	4457	4.80673
242	4611	5.26849
242	4698	0
243	1572	1.59389
243	4734	2.0046
243	4766	2.30712
243	4791	2.57092
243	4803	2.90008
243	4830	3.43961
243	4865	0
244	1740	1.36094
244	1940	1.83852
244	2739	1.45967
244	2946	3.36523
244	3551	6.67644
244	4593	3.70267
244	4804	0
245	4	3.73156
245	2892	1.17893
245	3597	2.34062
245	4054	2.88935
245	4153	4.07157
245	4374	3.7703
245	4391	0
246	2107	2.12746
246	4086	2.58646
246	4153	2.82959
246	4245	3.7055
246	4361	3.76868
246	4374	3.46741
246	4391	0
247	3071	1.73421
247	3777	3.74996
247	4087	2.28704
247	4113	3.11357
247	4247	3.55424
247	4311	3.86515
247	4440	0
248	18	0.136186
248	498	1.33113
248	3029	2.72361
248	3640	3.49981
248	4169	5.58975
248	4625	3.57391
248	4955	0
249	603	1.08412
249	1708	1.68807
249	2671	2.46778
249	3216	4.76407
249	4191	4.81217
249	4232	0.00613405
249	4556	0
250	1322	2.25743
250	3641	0.08966
250	4049	3.55307
250	4802	3.42912
250	4805	3.83959
250	4820	3.90476
250	4848	0
251	3007	0.321033
251	4348	0.760253
251	4633	4.38131
251	4904	4.62302
251	4912	4.60139
251	4917	3.70761
251	4963	0
252	4716	0.709002
252	4765	2.2379
252	4922	3.80826
252	4937	1.46803
252	4946	5.0698
252	4968	5.21653
252	4981	0
253	4591	0.248065
253	4757	2.03205
253	4924	2.59778
253	4943	2.68114
253	4949	3.26203
253	4967	3.99517
253	4995	0
254	426	1.10982
254	1028	1.84387
254	2037	2.70175
254	3585	3.4607
254	3968	4.5886
254	4250	3.70378
254	4618	0
255	4633	3.70421
255	4645	0.546894
255	4694	3.41768
255	4904	3.34951
255	4908	3.65939
255	4912	3.70749
255	4920	0
256	1858	2.53736
256	3206	2.71765
256	3499	2.99194
256	3626	3.85142
256	3947	4.27071
256	4141	1.17317
256	4681	0
257	349	0.000634842
257	4608	1.62661
257	4813	2.61924
257	4876	3.2661
257	4907	3.3784
257	4921	3.92522
257	4945	0
258	514	1.78492
258	2002	3.00174
258	3504	2.71426
258	3562	3.04916
258	3758	3.42472
258	3823	3.70665
258	4942	0
259	1389	3.70015
259	3087	1.54975
259	3301	2.6937
259	3933	2.96778
259	3974	3.72208
259	4191	3.77018
259	4232	0
260	1331	2.34112
260	1978	1.91418
260	3703	2.4542
260	4004	4.63594
260	4506	5.61631
260	4672	1.36344
260	4840	0
261	3506	0.00385512
261	4427	0.642561
261	4617	2.55988
261	4782	3.5436
261	4860	3.6283
261	4871	4.43801
261	4929	0
262	4539	0.00325721
262	4691	0.883325
262	4867	1.92353
262	4915	3.97261
262	4984	3.97074
262	4985	4.06301
262	4990	0
263	2409	0.119805
263	3620	0.0945007
263	3826	2.40426
263	4404	3.70875
263	4543	5.92524
263	4841	6.25072
263	4862	0
264	454	0.644821
264	2560	0.247126
264	2714	2.38898
264	3682	3.71169
264	4199	3.7177
264	4217	4.10589
264	4258	0
265	570	3.20362e-06
265	3014	1.28517
265	4751	3.19486
265	4904	3.43657
265	4912	3.41493
265	4917	3.48467
265	4920	0
266	2116	0.00647639
266	3774	1.76347
266	4617	3.6808
266	4782	3.80654
266	4844	5.55892
266	4929	2.0933
266	4961	0
267	3153	2.57372
267	3239	2.32438
267	3378	2.69417
267	3621	3.52851
267	4017	3.71983
267	4051	1.13455
267	4572	0
268	1741	3.69135
268	2039	0.272205
268	2591	0.7547
268	4094	3.74189
268	4643	4.34849
268	4733	5.61406
268	4875	0
269	3640	1.62372
269	3657	1.83669
269	3896	2.30984
269	3997	2.57741
269	4169	3.70239
269	4249	4.66735
269	4625	0
270	3667	1.21176
270	4004	3.69913
270	4081	1.91408
270	4134	2.72862
270	4334	3.39349
270	4506	4.37386
270	4672	0
271	2123	0.0302125
271	4690	0.711156
271	4822	1.96291
271	4890	3.00233
271	4930	4.29847
271	4975	4.81116
271	4997	0
272	1500	0.305322
272	2105	1.16647
272	3677	2.90038
272	4096	4.68555
272	4611	5.14731
272	4698	3.70268
272	4743	0
273	3842	3.70619
273	4182	1.62418
273	4647	2.28134
273	4689	3.79845
273	4847	3.57152
273	4854	3.53638
273	4873	0
274	3062	0.0283861
274	3809	0.020443
274	3911	2.33155
274	4602	3.87942
274	4725	4.15575
274	4767	4.40066
274	4774	0
275	986	0.944882
275	2022	1.73584
275	2251	1.84651
275	2646	0.0789602
275	4067	4.85791
275	4228	5.43107
275	4417	0
276	1384	1.90819
276	2350	2.78749
276	3178	3.13638
276	3544	2.66683
276	3582	3.71257
276	3805	3.76378
276	4105	0
277	91	2.5035
277	3531	1.56738
277	3794	3.0646
277	3867	2.8669
277	3902	3.08806
277	3968	3.29315
277	3986	0
278	3788	2.57247
278	4198	1.13953
278	4319	2.67981
278	4366	3.47326
278	4501	3.69341
278	4540	3.94489
278	4610	0
279	2301	0.211762
279	2767	0.319309
279	3913	1.17794
279	4196	3.1199
279	4384	4.42025
279	4641	5.56705
279	4753	0
280	1749	0.993726
280	2637	2.3266
280	3409	3.71206
280	3423	3.02002
280	3675	3.36867
280	3860	3.87165
280	4046	0
281	4387	3.17931
281	4676	0.997698
281	4857	2.10294
281	4905	3.38895
281	4956	4.09449
281	4980	4.23233
281	4982	0
282	1567	2.0796
282	2096	2.16442
282	2193	2.30172
282	2355	2.78153
282	2635	3.55421
282	3310	3.66711
282	3432	0
283	1238	1.3088
283	4915	1.42929
283	4916	1.91625
283	4926	3.35788
283	4984	3.35601
283	4985	3.44827
283	4990	0
284	2379	0.131866
284	2980	1.8443
284	4218	2.68697
284	4447	3.38057
284	4512	3.33484
284	4534	3.43766
284	4537	0
285	4797	1.203
285	4859	3.7034
285	4894	2.81092
285	4924	3.30124
285	4942	3.46001
285	4949	4.04091
285	4967	0
286	2917	1.08153
286	4386	0.942748
286	4404	3.60634
286	4639	3.53899
286	4735	4.46373
286	4841	4.78921
286	4862	0
287	776	0.106401
287	4823	0.308125
287	4846	3.5335
287	4970	3.4176
287	4983	3.6126
287	4987	3.83797
287	4998	0
288	4658	3.70457
288	4834	2.59888
288	4960	2.63589
288	4965	2.91951
288	4975	3.01873
288	4978	3.43219
288	4997	0
289	3080	0.0395368
289	4682	1.32997
289	4903	2.85753
289	4953	3.3246
289	4983	3.5196
289	4987	3.74497
289	4998	0
290	3250	1.40445
290	4179	1.36109
290	4249	2.6418
290	4428	3.47498
290	4549	3.70779
290	4728	5.21295
290	4738	0
291	4369	2.2838
291	4561	2.08653
291	4562	2.74734
291	4622	3.15799
291	4669	3.36687
291	4670	3.70673
291	4791	0
292	4134	0.0637234
292	4425	0.63027
292	4737	3.71201
292	4822	3.20091
292	4874	5.36315
292	4983	5.55815
292	4987	0
293	3778	2.63633
293	4230	3.73254
293	4405	3.46692
293	4443	3.81414
293	4487	3.55134
293	4681	0.154839
293	4714	0
294	4439	3.70299
294	4588	1.58395
294	4649	1.46339
294	4660	0.676994
294	4661	5.3868
294	4971	5.70212
294	4996	0
295	2722	0.97881
295	3360	1.4553
295	3650	3.71917
295	4344	4.03887
295	4361	4.38773
295	4526	3.70928
295	4635	0
296	474	1.85305
296	4387	2.34219
296	4530	2.63108
296	4555	3.71555
296	4648	3.78356
296	4671	4.27434
296	4753	0
297	2807	1.36424
297	4378	3.70099
297	4482	2.53308
297	4557	2.81105
297	4643	3.41765
297	4733	4.68322
297	4875	0
298	4527	1.94485
298	4530	2.23374
298	4555	2.73019
298	4641	3.31821
298	4648	2.96101
298	4657	3.70535
298	4865	0
299	481	2.53295
299	3153	2.308
299	3378	2.74655
299	3405	2.84375
299	3595	3.70345
299	4051	3.71043
299	4775	0
300	4094	0.0573552
300	4514	1.67317
300	4692	1.98828
300	4728	2.77378
300	4814	3.94395
300	4884	4.37966
300	4919	0
301	2026	0.934419
301	4857	1.80486
301	4878	2.35606
301	4913	3.32567
301	4956	4.03121
301	4980	4.16905
301	4982	0
302	599	0.30365
302	3251	1.20668
302	3631	5.20898
302	4480	3.71776
302	4682	7.51635e-05
302	4726	7.37838
302	4759	0
303	123	2.96507
303	3333	3.35235
303	3439	2.20694
303	3474	3.52685
303	3676	4.14216
303	4013	1.50209
303	4708	0
304	4655	2.32969
304	4881	0.444431
304	4893	3.09412
304	4902	3.26067
304	4922	4.68838
304	4962	4.65927
304	4964	0
305	3784	3.70552
305	4019	1.81679
305	4905	2.13319
305	4913	3.1028
305	4956	3.80833
305	4980	3.94618
305	4982	0
306	3604	2.46621
306	3945	2.23037
306	3969	2.54482
306	3976	2.8617
306	4045	2.97349
306	4101	3.70762
306	4243	0
307	780	1.0261
307	1386	1.20135
307	1708	3.64725
307	1762	2.70897
307	3301	4.127
307	3974	4.9294
307	4232	0
308	226	0.213791
308	1332	3.41777
308	3418	0.327377
308	3990	4.04847
308	4735	4.97321
308	4841	5.2987
308	4862	0
309	1718	2.1801
309	3182	0.472981
309	4827	2.83793
309	4947	3.50905
309	4955	3.77859
309	4974	4.21765
309	4989	0
310	2750	2.57197
310	3229	3.11611
310	3478	3.25924
310	3645	3.59173
310	3782	0.0225068
310	4413	3.67948
310	4495	0
311	689	0.542777
311	2470	1.90888
311	3908	0.00719961
311	4016	3.78181
311	4431	4.24353
311	4593	4.33921
311	4651	0
312	4800	1.49305
312	4819	3.06219
312	4891	3.08431
312	4900	3.34642
312	4909	3.83082
312	4936	1.81782
312	4938	0
313	1861	0.00568253
313	4479	0.223288
313	4822	2.86417
313	4944	3.48998
313	4960	3.90983
313	4978	4.32329
313	4997	0
314	1606	2.30497
314	2589	0.898235
314	4694	1.85932
314	4751	4.01073
314	4912	3.98909
314	4917	4.05883
314	4920	0
315	2088	0.0267278
315	3533	3.6992
315	4467	2.86036
315	4711	3.7874
315	4785	4.13007
315	4802	4.00612
315	4805	0
316	1304	1.66309
316	3247	0.0575073
316	3580	1.12703
316	4773	4.13385
316	4947	4.4233
316	4954	5.07452
316	4974	0
317	194	0.174697
317	4652	1.78542
317	4888	2.20719
317	4902	2.19223
317	4914	4.06658
317	4972	4.39009
317	4991	0
318	3434	0.498116
318	3495	1.12394
318	4301	0.0346289
318	4507	4.22219
318	4714	4.48768
318	4738	4.48428
318	4747	0
319	385	1.90058
319	3777	2.61148
319	4073	2.45341
319	4113	3.70756
319	4230	3.72061
319	4311	4.03152
319	4440	0
320	1721	1.91527
320	2030	1.18191
320	2847	2.13061
320	3566	2.775
320	3868	4.275
320	4430	4.45369
320	4448	0
321	2779	2.19166
321	3224	0.142763
321	4209	0.767241
321	4352	3.91041
321	4735	4.83516
321	4841	5.16064
321	4862	0
322	1239	0.0858855
322	4590	1.8532
322	4887	1.89748
322	4888	2.57106
322	4925	3.90644
322	4966	4.50214
322	4991	0
323	6	0.015913
323	2127	1.64615
323	4404	2.49345
323	4589	3.70407
323	4680	5.16714
323	4841	5.49262
323	4862	0
324	4069	0.0969917
324	4359	1.44411
324	4380	4.00447
324	4812	3.83238
324	4814	0.433862
324	4831	5.43826
324	4919	0
325	1232	3.85699
325	2686	2.27393
325	3667	2.04718
325	3761	1.97507
325	3905	3.80814
325	4334	4.47302
325	4506	0
326	1574	3.28616
326	3239	2.08972
326	3371	0.419802
326	3911	3.52663
326	4022	4.2454
326	4234	4.61676
326	4398	0
327	2744	1.05259
327	3371	2.4895
327	4022	3.20827
327	4234	3.49701
327	4326	3.57963
327	4398	3.70849
327	4734	0
328	1860	1.28594
328	2023	2.3808
328	2380	2.50235
328	2716	3.71233
328	3111	3.48074
328	3715	3.66111
328	3887	0
329	4625	0.118312
329	4716	1.023
329	4889	3.16378
329	4961	3.3125
329	4968	3.45923
329	4981	3.73949
329	4992	0
330	4867	2.11807
330	4901	2.73943
330	4924	3.22974
330	4942	3.30516
330	4943	3.42383
330	4950	1.95346
330	4960	0
331	74	2.19419
331	1533	3.7371
331	2874	3.30588
331	3584	0.0054134
331	3642	3.81706
331	3789	4.46478
331	4007	0
332	1464	0.206415
332	3554	3.06645
332	4069	1.71592
332	4542	0.640029
332	4610	4.37567
332	4749	8.13015
332	4979	0
333	3472	0.003818
333	3610	3.11716
333	4782	1.59995
333	4806	3.5447
333	4886	4.58268
333	4932	5.103
333	4958	0
334	3872	0.750867
334	4740	0.722659
334	4745	2.14172
334	4821	3.34462
334	4907	3.8526
334	4934	4.00375
334	4945	0
335	1791	2.78839
335	2463	0.0449181
335	2789	2.32738
335	4722	2.78471
335	4787	4.39669
335	4883	5.26251
335	4935	0
336	1903	0.331948
336	2451	0.0224169
336	2531	2.68812
336	4054	3.23685
336	4153	4.41907
336	4374	4.1178
336	4391	0
337	4304	0.653
337	4321	2.38794
337	4561	2.19067
337	4562	2.85147
337	4622	3.26213
337	4669	3.471
337	4670	0
338	4523	1.45054
338	4559	1.71881
338	4602	3.70597
338	4692	2.78179
338	4697	3.78792
338	4774	4.02106
338	4796	0
339	3200	0.00188628
339	3227	3.38266
339	3859	3.0387
339	3889	3.36187
339	3910	3.36187
339	3957	3.71548
339	4963	0
340	1141	3.69823
340	1397	0.416087
340	3381	2.49956
340	4144	2.62574
340	4202	3.80425
340	4508	4.38539
340	4639	0
341	4383	1.25239
341	4686	1.90455
341	4746	1.93181
341	4763	2.67505
341	4790	3.00514
341	4818	4.04727
341	4894	0
342	3086	1.36823
342	4864	1.5051
342	4867	2.6658
342	4916	1.99291
342	4936	4.59251
342	4985	4.68478
342	4990	0
343	3430	0.0831358
343	4050	2.15701
343	4614	2.29716
343	4629	2.96329
343	4705	3.33094
343	4730	3.98467
343	4798	0
344	1959	1.99802
344	3322	1.88368
344	3389	2.43541
344	3648	3.32363
344	4095	4.05932
344	4229	3.71658
344	4843	0
345	4831	0.474692
345	4834	2.73132
345	4947	3.40243
345	4955	3.70586
345	4970	3.67198
345	4974	4.11104
345	4989	0
346	2599	2.50636
346	3861	1.77108
346	4492	1.20385
346	4613	4.04227
346	4785	4.261
346	4805	4.73664
346	4848	0
347	1459	2.98775
347	2033	1.15064
347	2062	1.50452
347	2513	3.68538
347	3530	4.11818
347	3979	4.35749
347	4014	0
348	1217	0.402404
348	1491	1.0333
348	2554	2.67766
348	3012	3.2231
348	3518	3.72484
348	4126	5.40676
348	4398	0
349	257	1.51976
349	3734	2.10079
349	3918	2.17834
349	3936	2.62822
349	3960	3.16747
349	4213	3.22162
349	4252	0
350	2770	3.02557
350	3110	0.0265014
350	3364	2.39045
350	4161	3.24592
350	4318	4.54812
350	4512	4.60521
350	4537	0
351	2154	0.847411
351	3982	0.0028133
351	4326	2.37935
351	4351	3.12248
351	4490	3.62215
351	4572	4.84481
351	4760	0
352	2898	1.3722
352	2903	2.18436
352	3305	2.20796
352	3318	3.57291
352	4014	3.93127
352	4181	3.71234
352	4905	0
353	770	1.82097
353	4298	0.450137
353	4829	3.34439
353	4961	3.49311
353	4968	3.63984
353	4981	3.88881
353	4993	0
354	1353	1.84921
354	1463	0.151738
354	2238	1.93597
354	3778	3.50247
354	4231	4.58383
354	4487	4.6422
354	4509	0
355	4207	2.47884
355	4343	1.63273
355	4370	1.23852
355	4418	3.77261
355	4810	4.31122
355	4817	5.0883
355	4910	0
356	3648	1.91873
356	3874	0.693355
356	4624	2.4214
356	4732	2.57292
356	4752	4.13575
356	4851	4.99279
356	4906	0
357	4324	1.36419
357	4886	2.18977
357	4918	2.40217
357	4932	2.95028
357	4948	2.92249
357	4958	3.0137
357	4959	0
358	3900	0.0881558
358	3972	2.6279
358	4369	3.73802
358	4561	3.54075
358	4562	4.82109
358	4670	3.70192
358	4908	0
359	4093	0.555213
359	4761	1.39091
359	4890	2.43033
359	4930	3.44285
359	4965	3.72647
359	4975	3.82569
359	4978	0
360	1365	3.89717
360	1871	0.300201
360	4303	0.30738
360	4500	2.20672
360	4761	5.47852
360	4946	6.52339
360	4994	0
361	1064	1.14442
361	1250	0.681484
361	1928	3.69601
361	3201	3.00752
361	3836	4.77158
361	4430	4.95027
361	4448	0
362	4000	1.97225e-05
362	4012	0.0723327
362	4604	3.7172
362	4859	4.52093
362	4961	5.09664
362	4992	5.06535
362	4993	0
363	754	1.36419
363	4886	2.18977
363	4918	2.40217
363	4932	2.95028
363	4948	2.92249
363	4958	3.0137
363	4959	0
364	1782	2.8326
364	2610	1.1723
364	4867	2.2125
364	4915	2.81996
364	4926	4.25971
364	4985	4.35198
364	4990	0
365	2168	0.0187919
365	4375	0.690183
365	4456	3.70456
365	4471	3.64452
365	4726	3.97901
365	4754	6.27853
365	4935	0
366	3692	0.0786275
366	4249	1.79851
366	4474	2.19252
366	4549	3.04251
366	4637	3.665
366	4714	3.92709
366	4747	0
367	4079	0.919941
367	4122	2.88426
367	4485	3.06283
367	4511	3.28508
367	4525	3.56979
367	4603	3.70484
367	4875	0
368	1018	2.73471
368	2686	3.32669
368	2773	3.44198
368	2979	1.83987
368	3317	3.67086
368	3354	1.86987
368	4591	0
369	398	1.12699
369	1076	1.85859
369	1700	3.71258
369	2493	3.32911
369	3392	3.40464
369	3472	4.45803
369	4135	0
370	533	0.187935
370	4106	2.18972
370	4709	3.72097
370	4842	3.98986
370	4853	1.78406
370	4904	4.72772
370	4911	0
371	2025	3.70227
371	3827	0.0239778
371	3916	2.29062
371	4700	3.64502
371	4788	4.44571
371	4854	4.41057
371	4873	0
372	2746	1.31501
372	2847	1.5982
372	3214	3.23049
372	3457	2.9081
372	3868	4.4081
372	4430	4.58679
372	4448	0
373	3686	0.0244812
373	4379	0.0147115
373	4574	2.47222
373	4821	3.78743
373	4921	4.1831
373	4934	4.33425
373	4945	0
374	2431	3.70808
374	3975	3.1474
374	3990	3.59349
374	4088	3.16123
374	4131	4.20636
374	4364	6.44288e-05
374	4483	0
375	2951	1.58155
375	4559	1.48964
375	4564	0.000250673
375	4592	3.67402
375	4767	3.91893
375	4774	4.15207
375	4796	0
376	2374	1.84869
376	3445	3.24634
376	3859	2.90239
376	3889	3.22556
376	3910	3.22556
376	3957	3.70182
376	4568	0
377	9	0.0076394
377	3851	0.0133007
377	4550	0.826603
377	4775	4.13972
377	4953	4.80179
377	4987	5.02716
377	4998	0
378	1859	0.823267
378	4890	1.86269
378	4930	2.8382
378	4960	2.87521
378	4965	3.15883
378	4975	3.25805
378	4978	0
379	4613	1.52707
379	4709	2.45564
379	4780	3.70384
379	4838	3.05832
379	4842	3.32722
379	4853	4.06508
379	4911	0
380	615	2.0748
380	1164	2.02662
380	1469	2.45207
380	2077	2.71598
380	2406	3.8342
380	3707	3.70637
380	3775	0
381	1801	0.84938
381	3074	0.946415
381	3618	2.22321
381	4008	4.62662
381	4511	5.13359
381	4603	3.70904
381	4992	0
382	1767	0.4833
382	4261	0.527109
382	4396	0.804845
382	4601	2.78032
382	4772	5.1097
382	4938	5.11093
382	4941	0
383	2482	2.1381
383	4534	2.67228
383	4719	2.25154
383	4720	3.06235
383	4786	3.43128
383	4840	3.39876
383	4843	0
384	3627	3.70353
384	4233	1.94989
384	4647	1.74214
384	4700	3.09654
384	4788	4.12416
384	4847	3.89723
384	4854	0
385	319	3.72129
385	2613	0.0731301
385	2788	2.74315
385	4113	3.56969
385	4247	4.01036
385	4311	4.32127
385	4440	0
386	2037	2.42955
386	3968	2.63464
386	3986	2.64742
386	4002	2.73444
386	4082	3.55744
386	4250	3.70266
386	4987	0
387	444	0.979842
387	1796	1.44792
387	2072	3.24502
387	3885	3.87168
387	4062	3.70205
387	4212	5.04369
387	4417	0
388	676	0.921143
388	2483	0.995977
388	3903	3.05358
388	4253	4.57953
388	4640	5.26598
388	4755	1.99768e-06
388	4782	0
389	2949	0.133178
389	3486	1.55843
389	4362	2.84942
389	4631	3.1136
389	4653	3.40525
389	4708	3.75633
389	4731	0
390	2056	0.0113607
390	4402	0.000806774
390	4531	3.09818
390	4946	3.7578
390	4973	3.80502
390	4976	4.14304
390	4994	0
391	1097	2.64845
391	1527	3.65794
391	1842	2.68981
391	2077	3.07866
391	2494	4.07195
391	3707	0.0690858
391	4551	0
392	862	0.997108
392	1165	1.86071
392	2513	2.6883
392	2898	3.28644
392	3181	4.47438
392	3979	3.70688
392	4899	0
393	1321	0.0470997
393	4296	1.0272
393	4523	2.7529
393	4697	3.23779
393	4725	3.75904
393	4774	3.99218
393	4796	0
394	4365	0.0849452
394	4744	1.95315
394	4901	2.5745
394	4924	3.14023
394	4943	3.25891
394	4950	3.80449
394	4967	0
395	1296	5.4
395	1486	1.30245
395	3897	2.23101
395	4306	3.60427
395	4576	3.62072
395	4596	4.05776
395	4656	0
396	471	1.73795
396	787	1.9128
396	882	2.64981
396	2298	4.19313
396	3564	1.66287
396	4007	2.04097
396	4560	0
397	2743	1.41562
397	2806	1.55355
397	2975	1.79568
397	3391	3.04067
397	3795	2.6567
397	3816	4.35399
397	4532	0
398	369	2.51074
398	3392	2.58627
398	3472	2.68314
398	3549	2.75755
398	3686	3.63966
398	4135	3.73501
398	4671	0
399	3931	2.70829
399	4366	3.50174
399	4501	3.72188
399	4540	3.97337
399	4610	6.5063e-05
399	4621	3.70474
399	4958	0
400	4358	0.0255146
400	4510	1.48381
400	4727	2.82717
400	4828	2.93571
400	4832	3.34348
400	4851	4.20053
400	4906	0
401	5	0.149218
401	1868	0.635688
401	3292	1.9358
401	4256	3.0818
401	4466	3.68563
401	4472	5.47729
401	4756	0
402	3723	1.71194
402	4216	2.19978
402	4264	2.8766
402	4350	2.61909
402	4360	3.7057
402	4559	4.94951
402	4687	0
403	1053	1.77465
403	2651	2.98784
403	2998	1.43447
403	3390	3.8728
403	4006	5.32105
403	4435	2.27607
403	4634	0
404	1045	0.862998
404	1547	1.69662
404	3332	3.02597
404	3868	0.0177422
404	3947	4.52597
404	4430	4.70466
