4929	2494	1.21933
4929	2495	2.70224
4929	2539	1.6233
4929	2559	1.89978
4929	2586	2.20699
4929	2615	1.51338
4929	2639	4.22822
4929	2660	3.30943
4929	2739	3.67141
4929	2779	2.14067
4929	2781	2.14069
4929	2782	2.1036
4929	2795	2.28587
4929	2857	9.23097
4929	2869	4.00233
4929	2880	3.42957
4929	2892	3.11994
4929	2983	4.31254
4929	2993	3.46584
4929	3038	3.24039
4929	3096	1.49692
4929	3109	3.87587
4929	3144	4.30565
4929	3188	8.40856
4929	3228	4.50532
4929	3246	4.88106
4929	3283	8.02876
4929	3298	4.4989
4929	3301	6.0677
4929	3342	5.14915
4929	3359	7.87609
4929	3370	5.14261
4929	3384	5.1057
4929	3394	5.13742
4929	3432	6.51983
4929	3446	8.50968
4929	3458	10.0681
4929	3464	6.5209
4929	3487	6.51171
4929	3501	6.37829
4929	3509	5.81093
4929	3522	7.27857
4929	3531	11.4472
4929	3535	6.47734
4929	3546	8.1084
4929	3559	8.58918
4929	3592	9.59865
4929	3595	7.90522
4929	3599	8.86134
4929	3603	8.08908
4929	3623	8.09007
4929	3660	7.89436
4929	3704	7.88194
4929	3725	8.95645
4929	3726	9.54382
4929	3728	9.25152
4929	3740	9.25276
4929	3781	9.10505
4929	3811	10.3072
4929	3839	12.368
4929	3840	10.9394
4929	3862	9.67455
4929	3889	9.90136
4929	3947	14.3327
4929	3955	10.9419
4929	3967	13.7137
4929	4029	14.695
4929	4031	12.4046
4929	4036	12.8455
4929	4059	14.1415
4929	4063	15.5186
4929	4114	14.8983
4929	4140	14.271
4929	4142	15.5905
4929	4176	15.6909
4929	4194	12.5648
4929	4204	11.1485
4929	4209	15.7411
4929	4213	16.2562
4929	4216	17.8325
4929	4243	17.0405
4929	4248	18.0002
4929	4256	18.9455
4929	4288	18.3073
4929	4304	20.3006
4929	4329	14.6532
4929	4334	19.9831
4929	4340	21.5985
4929	4351	22.5128
4929	4354	14.2074
4929	4368	20.8403
4929	4393	23.3716
4929	4428	24.737
4929	4436	22.9594
4929	4456	18.1489
4929	4457	23.8838
4929	4461	11.5491
4929	4491	28.492
4929	4509	25.5153
4929	4513	25.7512
4929	4523	26.5503
4929	4534	27.1171
4929	4545	29.4607
4929	4555	30.3302
4929	4572	31.5531
4929	4621	33.8966
4929	4655	33.7719
4929	4661	14.4394
4929	4668	35.3907
4929	4689	18.5369
4929	4696	39.9622
4929	4723	40.1559
4929	4740	41.9277
4929	4771	42.8588
4929	4774	19.5378
4929	4791	47.5996
4929	4836	49.1419
4929	4842	48.5193
4929	4845	56.0384
4929	4915	55.038
4929	4916	26.0243
4929	4920	24.3912
4929	4930	25.6138
4929	4932	27.4739
4929	4935	25.6709
4929	4938	58.1985
4929	4943	28.898
4929	4964	15.8817
4929	4971	63.2008
4929	4972	63.4063
4929	4975	63.5393
4929	4977	63.867
4929	4979	28.7251
4929	5000	0
4930	32	4.51326
4930	65	2.49219
4930	68	1.91101
4930	78	2.40652
4930	195	1.7839
4930	207	3.70448
4930	260	1.46034
4930	266	2.49312
4930	284	0.861804
4930	303	3.43441
4930	340	2.35204
4930	375	1.91097
4930	380	2.49143
4930	425	1.91107
4930	435	1.81737
4930	437	2.34125
4930	449	3.61242
4930	494	1.78453
4930	546	2.57136
4930	576	1.63765
4930	595	1.78453
4930	613	2.36839
4930	824	2.1175
4930	839	1.81007
4930	875	1.91087
4930	910	2.1175
4930	931	4.07016
4930	962	2.60584
4930	991	2.70532
4930	1027	1.60655
4930	1060	2.60572
4930	1081	2.73199
4930	1088	2.11741
4930	1090	1.76112
4930	1104	3.40588
4930	1159	1.64876
4930	1217	5.40043
4930	1301	2.81683
4930	1376	2.07632
4930	1407	3.18933
4930	1432	1.97655
4930	1455	3.4678
4930	1516	3.47949
4930	1528	0.320781
4930	1569	4.03047
4930	1575	3.60687
4930	1595	3.42775
4930	1598	2.81179
4930	1613	5.60433
4930	1792	5.51042
4930	1878	5.87547
4930	1894	3.958
4930	1913	3.55676
4930	1948	2.90819
4930	1956	4.06277
4930	2023	5.55004
4930	2079	4.25378
4930	2143	5.97164
4930	2191	4.33294
4930	2195	4.98416
4930	2220	6.1859
4930	2247	6.99116
4930	2255	5.39078
4930	2331	5.10787
4930	2336	5.79915
4930	2337	4.77575
4930	2353	7.22416
4930	2354	6.56224
4930	2356	5.14472
4930	2366	7.08289
4930	2415	5.12797
4930	2445	5.94372
4930	2531	5.47171
4930	2599	5.25008
4930	2610	5.24916
4930	2663	5.98667
4930	2664	6.87698
4930	2732	7.60167
4930	2818	5.87965
4930	2844	6.2175
4930	2864	6.93617
4930	2885	7.78774
4930	2914	10.5116
4930	2938	6.97709
4930	2958	6.53147
4930	2989	7.20679
4930	3028	8.3803
4930	3039	9.2611
4930	3059	7.1687
4930	3061	7.20679
4930	3064	8.38109
4930	3102	7.89717
4930	3127	9.57071
4930	3264	12.1992
4930	3310	8.6174
4930	3325	8.62051
4930	3326	8.61915
4930	3329	10.7038
4930	3331	9.41392
4930	3336	11.5526
4930	3339	10.424
4930	3366	10.1102
4930	3462	12.8226
4930	3465	11.1066
4930	3495	10.9561
4930	3506	11.7373
4930	3537	11.2701
4930	3582	11.6661
4930	3614	11.4549
4930	3639	12.16
4930	3724	15.2847
4930	3768	4.80065
4930	3789	17.5795
4930	3855	15.7284
4930	3871	14.8278
4930	3874	13.9661
4930	3887	14.747
4930	3928	16.5849
4930	3942	15.3962
4930	3997	17.2756
4930	4040	17.3887
4930	4077	16.4304
4930	4081	16.9492
4930	4122	19.4148
4930	4169	22.6665
4930	4175	20.0944
4930	4195	19.6573
4930	4211	20.6188
4930	4254	8.88366
4930	4292	23.0477
4930	4302	22.1748
4930	4313	14.2133
4930	4325	23.6633
4930	4371	29.7698
4930	4390	27.3446
4930	4448	30.0918
4930	4489	14.4419
4930	4493	13.3724
4930	4539	30.5798
4930	4560	32.8677
4930	4570	32.6255
4930	4588	35.8264
4930	4622	15.7367
4930	4647	40.71
4930	4683	18.7986
4930	4684	39.2926
4930	4686	10.7367
4930	4687	42.8069
4930	4700	15.292
4930	4723	18.5767
4930	4749	46.9704
4930	4755	45.0507
4930	4760	15.721
4930	4768	48.2972
4930	4783	48.5498
4930	4792	48.3664
4930	4795	17.3085
4930	4804	19.9748
4930	4819	50.8695
4930	4829	18.2727
4930	4858	19.1771
4930	4866	56.8738
4930	4881	16.8296
4930	4891	19.6948
4930	4893	57.8164
4930	4907	24.3912
4930	4929	60.5656
4930	4932	61.0721
4930	4940	22.0661
4930	4945	63.895
4930	4963	24.6892
4930	4972	64.8999
4930	4973	25.7098
4930	4981	13.8689
4930	4989	14.2702
4930	4990	17.5176
4930	4992	25.2221
4930	4994	0
4931	16	0.740069
4931	18	2.06451
4931	57	2.91334
4931	66	0.72796
4931	99	1.31534
4931	263	1.45669
4931	344	4.96904
4931	427	4.12487
4931	431	3.83636
4931	444	0.873568
4931	523	3.06762
4931	551	1.88316
4931	621	2.06348
4931	649	0.727533
4931	650	5.45816
4931	704	1.16438
4931	745	4.02634
4931	832	3.97783
4931	926	1.83708
4931	938	2.22389
4931	995	1.89405
4931	1068	1.38164
4931	1140	1.60892
4931	1154	2.55169
4931	1276	5.08685
4931	1319	4.2145
4931	1370	2.54493
4931	1378	3.19679
4931	1385	3.11113
4931	1419	3.27476
4931	1463	2.87299
4931	1471	3.28459
4931	1483	3.7242
4931	1499	3.29319
4931	1508	2.57744
4931	1549	2.03878
4931	1580	1.45842
4931	1583	2.50265
4931	1606	4.20644
4931	1632	6.32493
4931	1659	2.48538
4931	1668	6.01803
4931	1733	2.80743
4931	1753	5.40461
4931	1850	2.70921
4931	1874	2.8146
4931	1916	4.48089
4931	1955	3.43348
4931	1998	4.17329
4931	2061	5.03087
4931	2077	4.10426
4931	2250	1.01558
4931	2256	5.51787
4931	2276	5.53949
4931	2309	5.01948
4931	2395	3.83686
4931	2425	5.74428
4931	2505	5.88277
4931	2558	5.44177
4931	2563	6.27823
4931	2575	5.35238
4931	2590	5.39623
4931	2594	7.2314
4931	2598	7.47263
4931	2695	4.49591
4931	2698	5.98331
4931	2707	7.86559
4931	2732	6.34888
4931	2742	5.50966
4931	2753	5.6349
4931	2800	5.19584
4931	2804	7.22613
4931	2814	5.13509
4931	2816	2.5748
4931	2819	5.88566
4931	2889	5.57149
4931	2896	2.75111
4931	2917	5.97908
4931	2923	6.23789
4931	2967	7.04853
4931	3047	12.1608
4931	3091	9.59491
4931	3153	6.56406
4931	3157	7.03361
4931	3312	8.5945
4931	3314	7.91
4931	3335	8.31502
4931	3410	8.69102
4931	3411	8.70876
4931	3420	8.3249
4931	3473	8.44659
4931	3535	8.64464
4931	3550	9.64212
4931	3552	9.51382
4931	3569	9.28901
4931	3652	9.32099
4931	3655	8.96236
4931	3666	9.80572
4931	3668	9.94272
4931	3671	9.49024
4931	3676	11.3312
4931	3704	10.431
4931	3708	8.93917
4931	3732	10.0882
4931	3735	10.8978
4931	3762	11.3315
4931	3785	10.2219
4931	3807	11.94
4931	3919	10.9853
4931	3922	11.9929
4931	3931	11.8623
4931	3974	12.4803
4931	3985	12.3675
4931	3990	12.0522
4931	3992	12.1938
4931	4007	14.2234
4931	4008	11.8126
4931	4043	12.6829
4931	4048	12.8102
4931	4060	12.9479
4931	4092	14.4823
4931	4111	15.6262
4931	4130	13.744
4931	4143	16.6964
4931	4192	14.4121
4931	4208	17.1157
4931	4303	17.8997
4931	4328	16.1577
4931	4330	13.9169
4931	4357	19.1544
4931	4381	12.7958
4931	4406	19.7053
4931	4413	16.6978
4931	4418	20.0731
4931	4433	15.8628
4931	4463	20.9064
4931	4465	22.1769
4931	4492	22.5306
4931	4502	22.4335
4931	4505	16.4964
4931	4513	22.1549
4931	4516	16.8577
4931	4565	24.0574
4931	4569	27.0694
4931	4613	29.3155
4931	4625	32.0626
4931	4663	30.4872
4931	4673	32.5726
4931	4698	33.0587
4931	4711	19.9581
4931	4731	35.2417
4931	4737	19.3784
4931	4741	35.5867
4931	4744	37.2354
4931	4768	19.0842
4931	4776	39.6905
4931	4779	43.5583
4931	4833	22.5608
4931	4841	44.2068
4931	4846	22.782
4931	4847	44.5414
4931	4849	44.8505
4931	4854	44.9592
4931	4859	45.7802
4931	4866	46.7992
4931	4872	47.7539
4931	4884	28.1928
4931	4888	48.369
4931	4896	48.9458
4931	4908	25.6803
4931	4927	51.836
4931	4935	13.7101
4931	4944	54.0782
4931	4952	54.8974
4931	4960	31.1159
4931	4975	15.9549
4931	4976	57.0793
4931	4981	28.0522
4931	4984	0
4932	32	1.74693
4932	78	3.70487
4932	132	1.29626
4932	266	1.07045
4932	295	0.529413
4932	314	1.74688
4932	380	1.74699
4932	435	2.37336
4932	490	2.38359
4932	573	2.40727
4932	576	4.72446
4932	641	2.53835
4932	688	2.4739
4932	698	1.95342
4932	839	2.46466
4932	867	3.29613
4932	878	5.05129
4932	904	1.74679
4932	910	1.95342
4932	931	4.52631
4932	974	3.29582
4932	1008	2.54124
4932	1027	1.44247
4932	1060	2.56791
4932	1088	1.95333
4932	1090	1.59704
4932	1104	3.29596
4932	1131	0.755963
4932	1260	5.39665
4932	1263	3.23574
4932	1292	5.40082
4932	1299	2.65274
4932	1376	2.63477
4932	1404	1.91224
4932	1407	3.34839
4932	1482	3.30372
4932	1516	3.86638
4932	1575	3.44279
4932	1595	2.64771
4932	1613	4.16317
4932	1672	4.1637
4932	1725	5.32705
4932	1748	5.44025
4932	1792	3.92755
4932	1803	4.81369
4932	1898	3.97257
4932	1918	3.39268
4932	1948	2.74411
4932	1956	4.90505
4932	2022	3.89869
4932	2023	5.38595
4932	2079	4.0897
4932	2143	4.93918
4932	2159	4.16885
4932	2195	4.82008
4932	2220	5.25379
4932	2274	6.9533
4932	2327	4.94378
4932	2336	5.63507
4932	2337	6.96071
4932	2345	4.61167
4932	2353	7.06007
4932	2354	6.39816
4932	2356	4.98064
4932	2366	4.96389
4932	2445	5.77964
4932	2531	5.30762
4932	2599	5.08599
4932	2610	6.41181
4932	2642	5.08508
4932	2663	5.82258
4932	2664	7.4777
4932	2755	6.77451
4932	2817	6.68652
4932	2838	5.71557
4932	2844	6.05342
4932	2864	6.77209
4932	2885	7.62366
4932	2914	8.23106
4932	2949	6.813
4932	2958	6.36739
4932	2989	7.04271
4932	3028	7.00462
4932	3061	7.04271
4932	3064	8.20568
4932	3092	7.73309
4932	3127	9.05187
4932	3185	9.40843
4932	3253	5.86868
4932	3260	9.40663
4932	3264	11.0265
4932	3278	8.45331
4932	3325	8.45642
4932	3326	8.45506
4932	3329	10.5397
4932	3331	9.24984
4932	3336	11.3885
4932	3339	10.26
4932	3366	9.9461
4932	3462	12.6585
4932	3465	10.9425
4932	3495	10.792
4932	3506	11.5732
4932	3537	11.502
4932	3614	11.2908
4932	3639	12.7547
4932	3641	6.08666
4932	3671	3.88511
4932	3703	13.8494
4932	3710	11.996
4932	3724	15.1207
4932	3768	17.4155
4932	3855	15.5643
4932	3871	14.6638
4932	3874	13.802
4932	3887	14.583
4932	3928	16.4208
4932	3942	15.4576
4932	3985	15.2321
4932	3997	17.1116
4932	4040	17.2246
4932	4077	16.2663
4932	4081	16.7851
4932	4122	19.6923
4932	4157	19.2507
4932	4169	8.42243
4932	4185	19.9303
4932	4195	19.4932
4932	4211	13.2753
4932	4243	20.4548
4932	4254	23.7867
4932	4273	22.8836
4932	4302	5.40725
4932	4303	22.0107
4932	4313	23.4992
4932	4371	27.1805
4932	4448	13.7407
4932	4456	11.7103
4932	4485	29.9277
4932	4489	8.50131
4932	4491	29.9388
4932	4501	30.4157
4932	4560	32.7037
4932	4570	15.6868
4932	4579	32.4615
4932	4588	18.6965
4932	4594	35.6624
4932	4622	15.5398
4932	4667	40.5459
4932	4683	39.1285
4932	4686	42.6428
4932	4700	14.2713
4932	4703	17.1451
4932	4720	46.8063
4932	4755	44.8867
4932	4760	48.1331
4932	4783	16.49
4932	4791	48.3857
4932	4792	48.2024
4932	4795	9.9082
4932	4805	50.7055
4932	4829	20.7591
4932	4852	12.9058
4932	4853	21.4832
4932	4874	21.0109
4932	4879	56.7097
4932	4881	16.8557
4932	4897	57.6523
4932	4907	20.4038
4932	4915	9.26425
4932	4923	25.6138
4932	4929	60.5656
4932	4930	22.6231
4932	4938	60.908
4932	4940	26.3616
4932	4947	24.0219
4932	4957	63.7309
4932	4963	64.7359
4932	4973	24.065
4932	4974	0
4933	8	2.35134
4933	12	3.70425
4933	50	1.67645
4933	55	2.53875
4933	98	2.82676
4933	109	3.11188
4933	140	2.53688
4933	144	2.53879
4933	190	3.70403
4933	224	2.63012
4933	236	2.32278
4933	246	2.35608
4933	251	3.48693
4933	252	2.90287
4933	378	2.34433
4933	407	3.37603
4933	598	2.90117
4933	602	2.53874
4933	675	3.09257
4933	714	3.12029
4933	716	3.0666
4933	742	3.1959
4933	770	3.19584
4933	790	3.19592
4933	822	3.69734
4933	848	3.53439
4933	900	3.05689
4933	920	4.21786
4933	1002	2.93822
4933	1021	4.33643
4933	1035	2.833
4933	1057	3.19586
4933	1202	4.42305
4933	1244	3.68026
4933	1256	4.44927
4933	1348	3.7844
4933	1352	3.71446
4933	1365	4.21982
4933	1395	4.0667
4933	1467	3.68356
4933	1473	3.82299
4933	1504	4.32621
4933	1534	3.7832
4933	1540	4.39755
4933	1574	4.86327
4933	1670	4.09494
4933	1769	4.44644
4933	1815	4.44597
4933	1824	4.32383
4933	1848	4.28667
4933	1866	4.34837
4933	1940	4.87646
4933	1995	6.21236
4933	2063	4.70578
4933	2068	4.8542
4933	2115	5.2791
4933	2129	5.76092
4933	2169	5.76095
4933	2177	5.10886
4933	2222	6.44244
4933	2258	6.22656
4933	2265	5.46097
4933	2299	6.92346
4933	2347	5.77255
4933	2373	5.69569
4933	2386	5.461
4933	2414	5.46013
4933	2451	5.46093
4933	2452	6.22346
4933	2487	6.06648
4933	2520	6.83054
4933	2534	6.06707
4933	2549	6.06671
4933	2562	0.627782
4933	2614	6.47984
4933	2674	6.06708
4933	2692	6.65693
4933	2709	6.66259
4933	2776	7.11287
4933	2787	7.10012
4933	2807	7.45512
4933	2815	6.65842
4933	2824	6.66272
4933	2837	6.6581
4933	2847	7.23302
4933	2939	7.14104
4933	3016	7.23388
4933	3017	7.85248
4933	3072	7.7816
4933	3080	7.74692
4933	3086	7.74688
4933	3108	7.78157
4933	3109	8.83405
4933	3112	7.73743
4933	3123	7.74715
4933	3131	7.74689
4933	3136	8.21132
4933	3160	8.21096
4933	3184	8.21158
4933	3192	8.21135
4933	3194	8.28888
4933	3201	8.66716
4933	3244	9.16405
4933	3291	7.72527
4933	3321	9.13629
4933	3363	9.13673
4933	3364	9.13703
4933	3375	9.13653
4933	3378	9.13607
4933	3395	9.61109
4933	3442	4.89048
4933	3446	9.611
4933	3454	10.0638
4933	3591	10.0638
4933	3596	10.5275
4933	3624	10.5274
4933	3638	10.5275
4933	3653	10.5276
4933	3659	5.13048
4933	3668	5.3572
4933	3671	11.0026
4933	3686	11.0018
4933	3711	11.0022
4933	3729	11.9815
4933	3808	11.9814
4933	3828	12.4862
4933	3864	12.6234
4933	3868	13.0009
4933	3926	13.525
4933	3957	13.5256
4933	3976	14.601
4933	4041	14.6033
4933	4044	10.4151
4933	4101	9.07818
4933	4117	11.362
4933	4183	18.6521
4933	4247	16.8652
4933	4258	6.36163
4933	4270	17.4527
4933	4272	18.0493
4933	4278	19.8856
4933	4327	12.7211
4933	4349	16.7911
4933	4376	13.4627
4933	4425	7.53186
4933	4428	17.4962
4933	4453	23.7722
4933	4500	11.642
4933	4521	27.2177
4933	4536	29.8807
4933	4607	35.5007
4933	4667	45.4321
4933	4679	13.4984
4933	4689	16.9583
4933	4690	16.0742
4933	4734	56.2501
4933	4743	16.6209
4933	4759	15.5064
4933	4762	17.8568
4933	4813	18.3539
4933	4830	73.937
4933	4837	19.3152
4933	4839	75.4809
4933	4852	76.0251
4933	4857	76.0288
4933	4858	23.7201
4933	4862	77.0403
4933	4867	18.3627
4933	4886	79.9607
4933	4893	79.8731
4933	4894	22.3043
4933	4900	19.0182
4933	4905	82.3846
4933	4921	83.8717
4933	4938	84.7211
4933	4945	85.0027
4933	4947	22.9727
4933	4962	23.3356
4933	4974	26.4904
4933	4988	18.0108
4933	4992	0
4934	11	1.08614
4934	40	1.26724
4934	106	1.26718
4934	133	0.689936
4934	177	0.624383
4934	233	6.21492
4934	255	3.54182
4934	281	3.70521
4934	308	1.65938
4934	365	0.337831
4934	484	0.619399
4934	549	3.70521
4934	584	3.73398
4934	731	2.08687
4934	733	1.2818
4934	783	1.28185
4934	852	4.52664
4934	855	6.68909
4934	889	2.11285
4934	895	1.1822
4934	957	2.04695
4934	1015	1.28163
4934	1111	2.39362
4934	1112	2.10828
4934	1142	0.537732
4934	1146	1.2777
4934	1173	1.28155
4934	1215	2.95059
4934	1289	1.98141
4934	1291	1.9815
4934	1305	2.94605
4934	1343	2.9576
4934	1381	3.10615
4934	1417	1.9677
4934	1464	1.85511
4934	1519	1.98053
4934	1525	4.38158
4934	1605	5.67629
4934	1675	2.72102
4934	1683	2.62735
4934	1718	2.62706
4934	1744	2.71851
4934	1750	2.71759
4934	1767	2.62886
4934	1773	2.71906
4934	1777	3.54724
4934	1788	2.6287
4934	1838	2.62814
4934	1857	2.62861
4934	1864	3.8867
4934	1906	4.64003
4934	1943	2.72083
4934	1953	5.91253
4934	2056	3.27605
4934	2096	4.63339
4934	2107	4.33996
4934	2151	3.44315
4934	2152	9.01154
4934	2262	5.13321
4934	2400	3.95157
4934	2405	3.95418
4934	2472	5.44863
4934	2490	9.82331
4934	2513	4.66147
4934	2514	5.98285
4934	2532	6.91472
4934	2552	5.15492
4934	2597	5.99839
4934	2606	5.15877
4934	2694	5.95149
4934	2723	6.88447
4934	2747	5.89988
4934	2761	5.3965
4934	2772	6.88124
4934	2777	6.15685
4934	2897	6.15803
4934	2929	6.12356
4934	2960	6.15769
4934	2981	6.95287
4934	2982	4.15349
4934	3016	6.94167
4934	3032	13.4916
4934	3048	8.74112
4934	3132	8.85239
4934	3145	9.94789
4934	3155	7.75765
4934	3161	8.86696
4934	3169	7.734
4934	3179	9.98592
4934	3204	7.72814
4934	3216	8.52095
4934	3243	8.58856
4934	3276	8.59398
4934	3281	11.0143
4934	3315	9.43336
4934	3349	10.9072
4934	3352	9.42942
4934	3415	5.61346
4934	3422	14.4752
4934	3459	10.3254
4934	3514	11.9313
4934	3528	9.57415
4934	3551	11.9151
4934	3604	12.1704
4934	3610	12.7404
4934	3698	15.1884
4934	3713	12.7412
4934	3721	8.73209
4934	3742	15.4703
4934	3773	13.5684
4934	3783	6.15998
4934	3787	13.5662
4934	3794	15.0764
4934	3799	15.0752
4934	3829	14.4209
4934	3840	16.0408
4934	3859	12.9867
4934	3863	15.2848
4934	3867	15.2861
4934	3869	13.1208
4934	3875	16.9038
4934	3944	19.4785
4934	3995	18.7354
4934	4010	17.7059
4934	4020	18.2538
4934	4042	19.8938
4934	4057	10.7601
4934	4073	19.7516
4934	4091	19.7352
4934	4103	20.0063
4934	4110	20.3692
4934	4114	21.4081
4934	4127	13.0671
4934	4131	10.2009
4934	4151	15.6377
4934	4189	16.6252
4934	4191	21.9944
4934	4207	23.6752
4934	4226	25.5902
4934	4333	26.5024
4934	4334	28.5067
4934	4384	28.7038
4934	4422	15.2346
4934	4439	28.6152
4934	4443	30.088
4934	4464	15.8617
4934	4489	33.2115
4934	4508	16.1376
4934	4525	35.3389
4934	4547	15.377
4934	4550	34.1387
4934	4551	34.5247
4934	4563	36.204
4934	4573	16.0617
4934	4574	13.619
4934	4587	36.0904
4934	4609	38.9202
4934	4641	39.7033
4934	4656	40.7482
4934	4682	43.5944
4934	4691	42.1291
4934	4694	43.9393
4934	4707	45.1924
4934	4722	19.4436
4934	4738	20.5743
4934	4765	19.0338
4934	4766	18.9974
4934	4783	50.483
4934	4797	20.5099
4934	4844	22.0704
4934	4861	24.269
4934	4909	58.7911
4934	4914	24.124
4934	4938	62.9046
4934	4949	63.0031
4934	4950	64.4733
4934	4964	65.1464
4934	4969	14.5069
4934	4976	26.6042
4934	4984	31.5252
4934	4998	0
4935	16	4.7353
4935	31	3.07069
4935	66	0.885313
4935	99	1.06681
4935	186	1.4727
4935	263	2.94318
4935	306	1.61404
4935	344	1.03092
4935	523	3.22498
4935	551	1.13567
4935	582	0.884886
4935	650	1.92431
4935	719	1.73907
4935	874	1.01915
4935	933	1.99443
4935	938	2.38124
4935	995	1.88854
4935	1030	2.05141
4935	1068	1.84822
4935	1093	1.53899
4935	1140	4.52455
4935	1149	1.23811
4935	1207	4.19614
4935	1239	4.45388
4935	1306	4.16648
4935	1372	3.26848
4935	1419	2.71832
4935	1453	3.43211
4935	1463	3.03034
4935	1471	3.44194
4935	1483	3.45055
4935	1508	1.61578
4935	1583	2.66
4935	1606	2.64274
4935	1668	2.96479
4935	1753	3.43685
4935	1776	4.79158
4935	1833	5.56196
4935	1850	2.86657
4935	1874	2.97195
4935	1916	3.59083
4935	1998	5.10693
4935	2135	2.63875
4935	2141	4.52751
4935	2213	4.27648
4935	2241	4.26161
4935	2250	3.55345
4935	2259	5.67522
4935	2276	4.43049
4935	2286	6.91301
4935	2304	5.69684
4935	2309	5.10111
4935	2428	6.19519
4935	2437	6.18363
4935	2473	5.64972
4935	2496	5.90164
4935	2505	5.59912
4935	2563	6.43559
4935	2575	7.62999
4935	2695	4.65327
4935	2698	6.07534
4935	2702	6.14066
4935	2707	6.50623
4935	2742	9.35747
4935	2752	5.66701
4935	2753	5.79225
4935	2800	5.35319
4935	2804	5.29244
4935	2816	7.81634
4935	2821	6.22752
4935	2840	5.7212
4935	2845	6.04301
4935	2889	6.02887
4935	2894	5.72884
4935	2896	7.30562
4935	2914	6.13644
4935	2923	6.44941
4935	2950	6.11107
4935	3028	7.20588
4935	3047	7.50558
4935	3073	8.10932
4935	3093	7.86225
4935	3126	6.52628
4935	3138	6.72141
4935	3157	8.30099
4935	3187	7.19097
4935	3312	8.06735
4935	3335	11.1746
4935	3376	8.47237
4935	3410	8.84837
4935	3411	8.86611
4935	3420	9.64146
4935	3464	8.48226
4935	3473	8.60394
4935	3535	8.80199
4935	3550	9.79947
4935	3552	9.67117
4935	3569	9.65483
4935	3612	9.44637
4935	3652	9.47835
4935	3655	9.11971
4935	3666	9.6476
4935	3676	5.68587
4935	3693	10.5883
4935	3708	9.09652
4935	3732	10.2456
4935	3735	11.0552
4935	3762	11.3288
4935	3790	10.3792
4935	3807	12.2391
4935	3818	6.75831
4935	3902	12.1647
4935	3918	11.1427
4935	3922	12.1503
4935	3931	12.0197
4935	3974	12.6376
4935	3985	12.5249
4935	3990	12.2095
4935	3992	12.3511
4935	4007	11.9699
4935	4043	12.8403
4935	4048	12.9675
4935	4060	13.1052
4935	4092	14.6396
4935	4111	12.9594
4935	4116	13.9014
4935	4143	13.8068
4935	4148	16.0092
4935	4170	12.6212
4935	4186	14.5694
4935	4208	17.2731
4935	4303	18.057
4935	4328	19.3118
4935	4381	19.8627
4935	4413	20.2305
4935	4433	14.7741
4935	4463	21.0638
4935	4465	22.3343
4935	4492	13.3352
4935	4497	22.688
4935	4502	22.5908
4935	4505	22.3123
4935	4516	15.6036
4935	4534	24.2147
4935	4569	27.2268
4935	4613	29.4728
4935	4625	32.2199
4935	4663	30.6445
4935	4673	15.192
4935	4675	32.7299
4935	4698	33.2161
4935	4711	35.399
4935	4737	35.7441
4935	4744	37.3927
4935	4768	39.8479
4935	4779	43.7157
4935	4833	19.8119
4935	4838	21.9048
4935	4839	44.3642
4935	4846	44.6987
4935	4849	45.0078
4935	4854	45.1165
4935	4859	45.9375
4935	4866	46.9565
4935	4872	47.9112
4935	4884	20.3867
4935	4889	48.5263
4935	4896	49.1031
4935	4908	24.451
4935	4926	27.4739
4935	4929	51.836
4935	4931	25.218
4935	4946	54.2356
4935	4952	55.0547
4935	4960	14.5727
4935	4965	28.5041
4935	4966	27.7719
4935	4972	57.2366
4935	4981	16.0304
4935	4985	28.1525
4935	4986	32.9461
4935	4997	0
4936	332	7.23102
4936	2007	3.59213
4936	2049	6.4077
4936	2325	0.741378
4936	2780	2.22214
4936	2934	4.41474
4936	2988	0.0925739
4936	3013	3.6104
4936	3032	5.0866
4936	3075	3.19898
4936	3230	0.0766697
4936	3265	1.03893
4936	3377	0.766503
4936	3680	2.83638
4936	3760	1.14801
4936	3838	5.82476e-05
4936	3898	1.46429
4936	3956	2.13723e-05
4936	3967	0.00029558
4936	3970	0.000362022
4936	4005	0.000259802
4936	4006	0.00249571
4936	4021	0.000162852
4936	4038	6.99884e-06
4936	4067	7.52311e-05
4936	4089	7.49132e-06
4936	4094	2.08328e-05
4936	4106	3.74683e-05
4936	4123	0.000167483
4936	4137	1.97653
4936	4171	1.20729
4936	4201	0.000171136
4936	4269	1.39765
4936	4274	0.000209523
4936	4296	7.84804
4936	4297	4.57471
4936	4378	2.96391e-05
4936	4397	3.4413
4936	4425	4.1684
4936	4459	8.13955e-06
4936	4460	1.50458e-05
4936	4518	6.97294e-05
4936	4541	0.000150604
4936	4543	9.13397e-06
4936	4549	2.01439
4936	4600	0.000117308
4936	4610	6.7727e-05
4936	4665	0.000135246
4936	4681	6.16268
4936	4695	0.000188952
4936	4702	8.24061
4936	4704	0.000200491
4936	4709	6.05401
4936	4714	3.45078
4936	4717	1.80716e-05
4936	4724	0.000170531
4936	4728	0.000179453
4936	4750	1.40399e-05
4936	4767	6.70492
4936	4784	6.61243e-06
4936	4805	0.000211805
4936	4853	6.88041
4936	4857	6.89672e-05
4936	4864	0.000327717
4936	4887	0.000146009
4936	4892	0.000355118
4936	4911	14.6639
4936	4913	8.89988e-05
4936	4923	12.3048
4936	4925	2.27148
