296	4943	4.75819
296	4954	0
297	4780	0.231946
297	4882	2.62185
297	4917	2.55643
297	4918	3.53405
297	4927	0
298	536	6.3578e-05
298	4724	0.000606279
298	4911	3.15426
298	4945	5.79117
298	4956	0
299	3995	2.23912
299	4277	0.029653
299	4686	0.0162664
299	4692	8.89095
299	4961	0
300	4360	0.00717155
300	4919	2.23595
300	4933	3.17644
300	4948	5.75909
300	4962	0
301	3852	0.00043396
301	4822	0.00102529
301	4876	4.39337
301	4967	4.54944
301	4969	0
302	4007	1.5514
302	4988	1.81548
302	4990	2.45768
302	4995	3.12354
302	4997	0
303	3585	0.00174294
303	4983	1.98582
303	4984	2.69418
303	4988	4.26633
303	4997	0
304	4632	1.54892
304	4664	1.81893
304	4833	2.23586
304	4869	3.85303
304	4970	0
305	4067	0.661058
305	4788	0.864193
305	4818	3.38514
305	4928	4.03388
305	4935	0
306	2710	1.101
306	2905	1.12056
306	4741	1.70813
306	4819	5.01458
306	4941	0
307	3056	0.582662
307	4847	1.99308
307	4874	4.06583
307	4951	2.30271
307	4957	0
308	3962	0.00174909
308	4718	2.74141
308	4902	2.62416
308	4955	3.57696
308	4961	0
309	1830	1.02234
309	4648	0.444737
309	4790	0.669283
309	4861	6.80791
309	4970	0
310	4366	0.000396092
310	4417	0.77213
310	4931	2.7684
310	4945	5.40532
310	4956	0
311	3086	1.10395
311	4846	2.53441
311	4858	5.23041
311	4903	2.23714
311	4918	0
312	4160	1.36559
312	4829	0.0860774
312	4860	3.66827
312	4967	3.82433
312	4969	0
313	2953	2.22973
313	3567	2.2818
313	3989	2.54601
313	4602	2.73724
313	4771	0
314	4876	2.23714
314	4918	3.37873
314	4921	3.02169
314	4967	2.53907
314	4969	0
315	4608	1.25779
315	4991	1.77737
315	4994	2.60492
315	4998	3.34982
315	5000	0
316	1502	0.582132
316	3293	2.23624
316	3942	1.19745
316	4190	6.4971
316	4771	0
317	4763	0.426853
317	4968	2.94197
317	4980	2.50188
317	4993	3.12888
317	4996	0
318	4843	1.60528
318	4934	3.19281
318	4955	4.1456
318	4961	2.2359
318	4980	0
319	3655	0.0896461
319	4059	0.427234
319	4316	4.57837
319	4771	3.84902
319	4772	0
320	2695	0.947598
320	4983	2.15831
320	4990	2.80051
320	4995	3.04166
320	4997	0
321	4788	1.04441
321	4980	1.60925
321	4985	2.85976
321	4993	3.48676
321	4996	0
322	2596	0.00860623
322	4403	0.115694
322	4686	2.06541
322	4934	6.75456
322	4961	0
323	490	1.46893
323	4747	0.737612
323	4815	1.38563
323	4891	5.3521
323	4960	0
324	3588	0.299559
324	4034	2.23544
324	4240	0.462368
324	4853	7.91172
324	4953	0
325	4143	0.107702
325	4733	0.0658025
325	4777	2.63625
325	4889	6.03434
325	4933	0
326	3435	1.56328
326	4014	2.49759
326	4096	4.6019
326	4565	2.23595
326	4966	0
327	2351	2.23658
327	3477	0.460683
327	3717	1.4332
327	4190	6.00351
327	4772	0
328	4449	3.19666
328	4774	1.23718
328	4851	2.2361
328	4875	3.95158
328	4908	0
329	4111	0.00383818
329	4760	1.96543
329	4947	2.19618
329	4948	4.77883
329	4962	0
330	4262	1.66383
330	4840	0.951054
330	4879	6.32804
330	4953	2.23596
330	4982	0
331	3558	1.06947
331	4989	1.84014
331	4994	2.66769
331	4998	3.41259
331	5000	0
332	219	0.0127619
332	4982	1.84592
332	4991	3.19305
332	4998	3.93796
332	5000	0
333	3564	1.4447
333	4985	1.53809
333	4986	2.69522
333	4993	3.32222
333	4996	0
334	2346	0.585116
334	4190	2.21484
334	4602	5.88477
334	4771	2.23595
334	4966	0
335	3068	0.000152191
335	4577	0.000200909
335	4865	3.99556
335	4955	4.94836
335	4961	0
336	3496	1.06947
336	4989	1.84014
336	4994	2.66769
336	4998	3.41259
336	5000	0
337	3897	0.11566
337	4585	0.358702
337	4840	2.14935
337	4898	6.32056
337	4953	0
338	4000	2.33466
338	4916	0.846337
338	4958	2.65051
338	4971	3.11276
338	4974	0
339	2650	0.30199
339	4336	0.477164
339	4537	0.417855
339	4748	7.74726
339	4915	0
340	3266	0.0106762
340	4055	2.23655
340	4788	2.37888
340	4898	6.55009
340	4953	0
341	3306	0.0950609
341	4321	0.041146
341	4323	4.09471
341	4927	4.71335
341	4936	0
342	250	7.2591e-05
342	3353	1.19409
342	4850	3.33066
342	4926	4.41966
342	4937	0
343	4711	3.61623
343	4882	1.88782
343	4917	2.2359
343	4926	3.41866
343	4936	0
344	4467	2.23592
344	4628	0.0934281
344	4653	1.72533
344	4795	7.07473
344	4903	0
345	4213	0.000198151
345	4738	2.23634
345	4942	4.39382
345	4967	4.54988
345	4969	0
346	829	0.0298439
346	3006	0.0689893
346	3377	2.6579
346	4884	6.18754
346	4941	0
347	2869	0.193831
347	4389	0.283093
347	4406	0.203724
347	4699	8.26362
347	4932	0
348	634	0.00124327
348	4610	2.07594
348	4942	2.73329
348	4943	4.1338
348	4954	0
349	3297	0.00033525
349	4328	0.0278383
349	4850	4.07802
349	4913	4.83837
349	4926	0
350	3330	0.793808
350	3458	2.09259
350	3661	3.77158
350	4276	2.23667
350	4953	0
351	4274	0.0545854
351	4621	0.24015
351	4819	0.971398
351	4825	7.67814
351	4941	0
352	1658	0.376859
352	2223	0.502164
352	4697	2.3638
352	4903	5.70145
352	4946	0
353	3544	0.332269
353	4456	1.99158
353	4796	2.23604
353	4819	6.16326
353	4908	0
354	411	3.10525
354	3337	1.23273
354	4101	1.60552
354	4332	4.535
354	4749	0
355	2265	0.499391
355	4485	0.398977
355	4539	2.23662
355	4790	8.0346
355	4960	0
356	3702	0.00382381
356	3754	2.236
356	4483	3.76659
356	4943	5.1671
356	4954	0
357	4562	2.23688
357	4915	2.15774
357	4917	3.06995
357	4927	3.68858
357	4936	0
358	3420	1.25779
358	4991	1.77737
358	4994	2.60492
358	4998	3.34982
358	5000	0
359	2798	0.011693
359	4982	1.84628
359	4991	3.1934
359	4998	3.93831
359	5000	0
360	572	0.00166673
360	4083	3.99342
360	4955	4.94621
360	4961	2.23595
360	4966	0
361	2356	1.06947
361	4989	1.84014
361	4994	2.66769
361	4998	3.41259
361	5000	0
362	2043	0.933362
362	4907	0.461123
362	4931	2.4574
362	4945	5.09431
362	4956	0
363	3916	0.000633326
363	4789	3.10654
363	4911	1.59013
363	4931	4.24937
363	4956	0
364	4094	0.52952
364	4389	0.880588
364	4625	2.278
364	4848	5.25616
364	4893	0
365	1178	2.23616
365	3890	0.567033
365	3933	4.26309
365	4771	3.53374
365	4772	0
366	3651	0.00269923
366	4950	1.45385
366	4977	2.71881
366	4987	4.77887
366	4999	0
367	648	1.15187
367	4635	1.11315
367	4682	2.3448
367	4773	4.33444
367	4857	0
368	1328	0.196377
368	2645	0.239273
368	4625	1.71166
368	4848	6.79696
368	4932	0
369	1804	2.23605
369	4003	0.000274975
369	4692	0.340896
369	4809	8.60068
369	4934	0
370	1135	0.0114223
370	4434	1.16029
370	4837	0.701875
370	4838	7.07069
370	4944	0
371	3185	0.0571449
371	3434	2.23615
371	4718	1.65306
371	4853	7.21623
371	4914	0
372	3092	3.32431
372	4896	0.762443
372	4899	2.32393
372	4930	2.53358
372	4963	0
373	1010	1.4447
373	4985	1.53809
373	4986	2.69522
373	4993	3.32222
373	4996	0
374	4051	0.00377672
374	4897	1.63136
374	4981	3.10421
374	4992	4.21305
374	4999	0
375	841	1.24669
375	4984	1.95506
375	4988	2.21914
375	4990	3.5272
375	4997	0
376	2175	1.40623
376	4989	1.65733
376	4991	2.1769
376	4994	3.74936
376	5000	0
377	1650	2.5459
377	4977	3.81086
377	4987	0.744388
377	4992	1.85323
377	4999	0
378	2895	0.717909
378	4558	0.854214
378	4699	2.6325
378	4893	4.73965
378	4932	0
379	3293	1.24669
379	4984	1.95506
379	4988	2.21914
379	4990	3.5272
379	4997	0
380	4720	1.6238
380	4958	3.42798
380	4971	3.89023
380	4974	2.23672
380	5000	0
381	3733	0.0114455
381	4375	0.00698792
381	4570	2.16018
381	4930	6.76566
381	4963	0
382	4043	0.00115028
382	4597	4.3931
382	4967	4.54916
382	4969	2.23662
382	4983	0
383	921	1.76754
383	2373	2.97444
383	2476	1.99696
383	3573	2.22901
383	4482	0
384	3394	0.66747
384	4977	1.41079
384	4981	2.88364
384	4992	3.99248
384	4999	0
385	4553	0.0426545
385	4983	2.31839
385	4990	2.96059
385	4995	3.62645
385	4997	0
386	2975	0.0275962
386	4295	2.41132
386	4768	6.33525
386	4960	2.23679
386	4984	0
387	1225	2.23252
387	4354	1.42524
387	4655	3.2298
387	4841	3.42797
387	4851	0
388	4121	2.23387
388	4417	0.203822
388	4683	3.6673
388	4943	5.06781
388	4954	0
389	4566	1.15053
389	4785	1.62193
389	4828	2.23598
389	4945	6.14323
389	4946	0
390	3763	0.911237
390	4816	2.34972
390	4870	1.17094
390	4890	4.51238
390	4935	0
391	2139	0.111851
391	4373	0.0960993
391	4677	3.94731
391	4925	4.78901
391	4933	0
392	2740	0.465256
392	3742	0.411812
392	4416	1.79462
392	4882	6.27259
392	4936	0
393	3951	0.000168488
393	4318	9.33274e-05
393	4496	2.15644
393	4931	6.78962
393	4956	0
394	4414	0.000115774
394	4419	0.00043564
394	4731	3.54733
394	4913	5.39669
394	4937	0
395	4576	2.23655
395	4687	2.41838
395	4907	2.58418
395	4949	3.9432
395	4956	0
396	863	0.00339216
396	3822	0.00142693
396	4863	4.30527
396	4975	4.63418
396	4978	0
397	4039	0.0609877
397	4465	1.94638
397	4947	2.17713
397	4948	4.75978
397	4962	0
398	4865	2.2362
398	4901	1.08176
398	4902	5.75148
398	4955	2.05266
398	4961	0
399	4124	0.111977
399	4831	0.0884501
399	4881	4.04324
399	4942	4.7006
399	4943	0
400	2504	0.693551
400	4610	1.09506
400	4683	1.05812
400	4881	6.09753
400	4954	0
401	4865	1.4447
401	4985	1.53809
401	4986	2.69522
401	4993	3.32222
401	4996	0
402	4585	1.09455
402	4981	1.61619
402	4987	2.5674
402	4992	3.67624
402	4999	0
403	2317	0.754206
403	4865	2.22648
403	4934	5.96283
403	4955	2.23639
403	4986	0
404	1900	0.0113679
404	4982	1.84639
404	4991	3.19351
404	4998	3.93842
404	5000	0
405	3944	0.01125
405	4697	0.0359135
405	4702	2.77973
405	4903	6.11738
405	4946	0
406	2905	0.511727
406	4904	1.94111
406	4913	2.70146
406	4926	3.79046
406	4937	0
407	2702	0.0305749
407	4459	1.16077
407	4757	1.27904
407	4873	6.47389
407	4946	0
408	4523	2.33995
408	4744	1.52902
408	4884	2.2359
408	4926	5.05866
408	4941	0
409	4767	2.23655
409	4788	0.00398266
409	4902	3.99348
409	4955	4.94628
409	4961	0
410	4274	0.00102041
410	4803	1.5759
410	4919	2.39235
410	4948	4.975
410	4962	0
411	354	2.51737
411	3814	1.77939
411	4126	3.07648
411	4456	2.2366
411	4993	0
412	1686	0.551461
412	3647	1.78517
412	3989	6.49069
412	4771	2.2359
412	4842	0
413	3612	0.250365
413	4606	1.73011
413	4845	1.08532
413	4859	5.87847
413	4938	0
414	1624	0.151119
414	2273	0.696316
414	4604	8.0906
414	4960	2.23606
414	4979	0
415	3549	0.00543137
415	4623	2.23665
415	4838	4.26232
415	4975	4.59123
415	4978	0
416	4983	2.23587
416	4989	2.33212
416	4990	2.97433
416	4995	3.64019
416	4997	0
417	1515	0.646959
417	2411	3.24002
417	4815	0.866225
417	4842	4.19106
417	4960	0
418	3757	9.28779e-05
418	4876	1.24982
418	4921	3.76915
418	4967	3.92521
418	4969	0
419	2068	0.609114
419	4421	0.442563
419	4716	1.54973
419	4859	6.34287
419	4938	0
420	2005	0.298993
420	2721	0.0180753
420	4406	1.77095
420	4848	6.85625
420	4932	0
421	4784	1.40548
421	4911	0.756752
421	4931	2.75303
421	4945	4.03093
421	4949	0
422	1013	0.233798
422	4734	0.146654
422	4804	4.05079
422	4971	4.51304
422	4974	0
423	1671	1.35665
423	1686	1.85525
423	3721	1.2913
423	3848	4.44108
423	4602	0
424	3919	1.02107
424	4980	1.67929
424	4986	2.83642
424	4993	3.46342
424	4996	0
425	4404	0.0110789
425	4791	2.23649
425	4974	5.05506
425	4975	3.87525
425	4978	0
426	4615	2.23617
426	4619	0.563937
426	4838	1.40728
426	4856	6.93275
426	4944	0
427	3789	0.308927
427	4587	0.32406
427	4635	2.2345
427	4910	8.11245
427	4915	0
428	4611	1.41316
428	4984	2.12152
428	4988	2.3856
428	4990	3.02781
428	4995	0
429	4860	2.24044
429	4909	2.21535
429	4912	3.24001
429	4967	3.39607
429	4969	0
430	4500	0.0010024
430	4585	2.23596
430	4678	0.615366
430	4824	8.32757
430	4953	0
431	4904	2.34898
431	4923	2.5655
431	4926	3.65451
431	4937	2.23595
431	4966	0
432	4911	1.04441
432	4980	1.60925
432	4985	2.85976
432	4993	3.48676
432	4996	0
433	4298	9.63192e-05
433	4328	2.23597
433	4890	4.36387
433	4923	4.58039
433	4926	0
434	77	0.0149187
434	4039	0.786193
434	4699	3.01801
434	4893	5.12515
434	4932	0
435	3928	0.000264503
435	4211	2.23042
435	4769	3.15418
435	4945	5.79109
435	4956	0
436	1532	0.947576
436	4741	1.2755
436	4744	1.59577
436	4884	5.12542
436	4941	0
437	3781	0.093775
437	4830	2.26286
437	4902	2.36108
437	4934	4.22656
437	4961	0
438	4642	3.97638
438	4940	1.87119
438	4951	3.09043
438	4957	2.23597
438	4960	0
439	3925	0.0165778
439	3974	0.727145
439	4831	3.07134
439	4942	5.12921
439	4954	0
440	3866	0.00817698
440	4831	0.880384
440	4881	3.3276
440	4943	4.72811
440	4954	0
441	3418	0.088478
441	4214	1.02276
441	4825	2.2363
441	4879	7.7295
441	4941	0
442	4048	0.042114
442	4330	2.23579
442	4630	0.389198
442	4853	8.49031
442	4953	0
443	2274	0.123271
443	3022	0.565851
443	4552	3.30402
443	4757	4.95113
443	4828	0
444	3857	2.2358
444	3896	0.0700974
444	4593	0.694298
444	4819	8.13229
444	4941	0
445	2822	0.948793
445	4860	1.98538
445	4921	2.58715
445	4967	3.42295
445	4969	0
446	4544	2.23549
446	4782	1.69334
446	4888	2.1768
446	4894	4.92694
446	4933	0
447	4785	0.242187
447	4823	1.43495
447	4873	2.23629
447	4940	6.62981
447	4946	0
448	4875	4.06092
448	4958	3.9309
448	4971	0.951533
448	4974	2.2364
448	4995	0
449	4503	2.2359
449	4842	0.0571546
449	4919	3.03626
449	4947	5.84966
449	4962	0
450	786	2.23544
450	2862	0.0500328
450	3999	0.0769973
450	4652	8.81429
450	4975	0
451	1258	2.83506e-05
451	3948	2.23685
451	4747	3.8193
451	4923	5.12483
451	4937	0
452	3341	1.09455
452	4981	1.61619
452	4987	2.5674
452	4992	3.67624
452	4999	0
453	4903	1.19935
453	4989	1.45045
453	4991	2.79757
453	4998	3.54248
453	5000	0
454	2155	2.23545
454	3490	0.565322
454	4699	2.68251
454	4848	5.66067
454	4893	0
455	3761	2.2362
455	4695	0.00272708
455	4725	4.30568
455	4975	4.63459
455	4978	0
456	2764	2.23751
456	4584	0.122409
456	4604	1.6019
456	4891	7.17869
456	4960	0
457	4425	2.23596
457	4618	0.73071
457	4785	2.53682
457	4823	5.65824
457	4873	0
458	3597	0.00901062
458	4432	2.23624
458	4472	1.21213
458	4849	7.71383
458	4936	0
459	3748	2.67444e-05
459	4759	2.09306
459	4867	2.95349
459	4930	3.8977
459	4963	0
460	3393	1.01935
460	4166	3.70806
460	4542	4.09671
460	4571	2.23583
460	4907	0
461	4596	1.40623
461	4989	1.65733
461	4991	2.1769
461	4994	3.74936
461	5000	0
462	3889	2.2365
462	4691	0.300047
462	4846	2.63172
462	4903	5.96937
462	4946	0
463	4878	0.141886
463	4983	2.16105
463	4984	2.86942
463	4988	3.77571
463	4995	0
464	2718	0.0636176
464	3549	2.23714
464	4877	4.27244
464	4975	4.60134
464	4978	0
465	4018	0.0136129
465	4982	2.1929
465	4994	3.02045
465	4998	3.76535
465	5000	0
466	4736	1.32318
466	4750	1.20735
466	4765	3.10779
466	4841	3.30596
466	4851	0
467	3588	2.23648
467	4398	0.0191193
467	4853	2.37486
467	4898	6.54607
467	4953	0
468	3311	0.00254693
468	4429	2.23665
468	4908	4.23868
468	4971	4.70093
468	4974	0
469	4579	2.23592
469	4704	1.63699
469	4868	1.28008
469	4891	5.99266
469	4960	0
470	4170	0.000149841
470	4822	3.0564
470	4912	2.86583
470	4967	3.02189
470	4969	0
471	4758	1.16687
471	4919	2.23681
471	4938	2.47704
471	4947	5.29043
471	4962	0
472	4818	0.66747
472	4977	1.41079
472	4981	2.88364
472	4992	3.99248
472	4999	0
473	4745	2.23647
473	4833	1.67699
473	4945	2.95489
473	4949	4.3139
473	4956	0
474	3262	1.24528
474	4633	1.19351
474	4848	2.2363
474	4879	6.27881
474	4932	0
475	3713	0.047477
475	3918	2.2378
475	4608	2.80328
475	4888	6.03688
475	4933	0
476	2536	0.393148
476	2603	1.99241
476	4918	2.97004
476	4927	3.58867
476	4936	0
477	4646	0.99676
477	4722	2.07317
477	4819	2.23629
477	4930	5.63894
477	4941	0
478	2903	0.021619
478	3222	0.0369665
478	4225	0.0440851
478	4704	8.8416
478	4930	0
479	4313	2.23652
479	4671	0.249933
479	4907	3.02948
479	4945	5.66639
479	4956	0
480	3999	2.23219
480	4220	0.0227015
480	4623	4.27765
480	4975	4.60656
480	4978	0
481	4135	1.24669
481	4984	1.95506
481	4988	2.21914
481	4990	3.5272
481	4997	0
482	1736	0.315703
482	4555	0.975178
482	4867	3.19163
482	4896	4.46176
482	4963	0
483	4356	1.41316
483	4984	2.12152
483	4988	2.3856
483	4990	3.02781
483	4995	0
484	4734	0.66747
484	4977	1.41079
484	4981	2.88364
484	4992	3.99248
484	4999	0
485	3856	0.66747
485	4977	1.41079
485	4981	2.88364
485	4992	3.99248
485	4999	0
486	4859	1.09455
486	4981	1.61619
486	4987	2.5674
486	4992	3.67624
486	4999	0
487	4375	2.23614
487	4825	0.00510499
487	4896	1.94398
487	4929	6.99442
487	4963	0
488	1953	2.23605
488	3907	0.0533702
488	4238	3.28231
488	4893	5.38945
488	4932	0
489	4708	4.05155
489	4882	1.58778
489	4918	3.18405
489	4936	2.23611
489	4987	0
490	323	2.58091
490	4916	0.764253
490	4958	2.56843
490	4971	3.03068
490	4974	0
491	4120	0.314044
491	4583	2.23625
491	4762	0.719746
491	4801	7.48296
491	4944	0
492	3225	0.383874
492	4456	1.10741
492	4655	2.15435
492	4703	5.29864
492	4841	0
493	4498	0.00428724
493	4758	5.64687
493	4948	3.27245
493	4962	2.2359
493	4980	0
494	2700	0.0383217
494	3825	0.0744766
494	4182	2.01916
494	4859	6.81231
494	4938	0
495	4356	2.23668
495	4779	1.42441
495	4940	3.14812
495	4951	4.36736
495	4957	0
496	4237	0.191302
496	4548	0.659616
496	4716	1.6501
496	4859	6.44325
496	4938	0
497	3008	3.21772
497	3473	1.09535
497	4545	1.83473
497	4773	5.37689
497	4857	0
498	4332	0.530509
498	4613	0.440246
498	4716	0.506513
498	4742	7.467
498	4938	0
499	2105	2.23695
499	4569	0.00329848
499	4875	3.56788
499	4958	5.37205
499	4971	0
500	4301	0.905268
500	4977	1.64859
500	4981	2.17023
500	4987	4.23028
500	4999	0
501	3482	1.2418
501	4035	2.32155
501	4241	4.893
501	4447	2.23594
501	4502	0
502	4865	1.76568
502	4934	2.23657
502	4946	2.94243
502	4955	3.89522
502	4961	0
503	3816	1.58004
503	4005	1.32735
503	4106	1.76207
503	4764	4.27481
503	4932	0
504	4603	1.08614
504	4984	1.79451
504	4988	2.70079
504	4995	3.36665
504	4997	0
505	3101	0.961866
505	4821	0.649422
505	4890	3.34212
505	4928	3.99086
505	4935	0
506	2586	2.23349
506	4864	2.04697
506	4942	2.70433
506	4943	4.10484
506	4954	0
507	4458	0.000368339
507	4706	0.000286795
507	4920	4.39378
507	4967	4.54984
507	4969	0
508	1799	2.23838
508	3843	0.0534506
508	4420	1.63548
508	4891	7.21227
508	4960	0
509	548	0.000179421
509	1153	0.000169395
509	4515	3.99556
509	4955	4.94836
509	4961	0
510	4077	0.00936765
510	4736	5.55218
510	4975	3.3784
510	4978	2.2366
510	4993	0
511	4735	0.013459
511	4968	1.16874
511	4980	2.81389
511	4986	5.00343
511	4996	0
512	2817	2.2357
512	4038	0.00294606
512	4863	4.30424
512	4975	4.63315
512	4978	0
513	3131	0.312253
513	3527	0.421788
513	4476	0.3141
513	4587	7.89613
513	4915	0
514	3993	0.781041
514	4423	1.82974
514	4750	2.52097
514	4774	3.81252
514	4851	0
515	4643	0.00263854
515	4950	1.13681
515	4977	3.35298
515	4992	4.46182
515	4999	0
516	3918	2.23593
516	4179	0.0120571
516	4673	2.41667
516	4832	6.48952
516	4888	0
517	4123	2.2363
517	4654	1.62432
517	4958	3.4285
517	4971	3.89075
517	4974	0
518	4537	0.585462
518	4889	1.23341
518	4894	3.14185
518	4925	3.98355
518	4933	0
519	4741	0.0126993
519	4982	2.12756
519	4989	2.37866
519	4991	4.47069
519	5000	0
520	4232	2.07597
520	4942	2.73332
520	4943	4.13383
520	4954	2.23587
520	4989	0
521	4351	2.23636
521	4567	0.00388508
521	4843	2.60177
521	4934	6.33812
521	4955	0
522	3510	0.0204678
522	4136	0.000782408
522	4585	2.58916
522	4852	6.33386
522	4898	0
523	4717	1.16908
523	4801	0.633054
523	4838	7.00186
523	4944	2.23597
523	4972	0
524	74	0.721289
524	4835	2.99554
524	4871	3.02196
524	4900	2.20548
524	4970	0
525	4472	0.000823094
525	4623	2.23606
525	4797	4.30644
525	4975	4.63535
525	4978	0
526	597	0.00651239
526	3433	0.00358401
526	4683	3.43815
526	4942	5.49602
526	4954	0
527	4616	1.4447
527	4985	1.53809
527	4986	2.69522
527	4993	3.32222
527	4996	0
528	4436	1.25779
528	4991	1.77737
528	4994	2.60492
528	4998	3.34982
528	5000	0
529	4808	2.76761
529	4870	2.64727
529	4872	3.2079
529	4880	2.23617
529	4963	0
530	4957	1.02107
530	4980	1.67929
530	4986	2.83642
530	4993	3.46342
530	4996	0
531	4623	1.98295
531	4863	2.23626
531	4959	3.06729
531	4975	2.42109
531	4978	0
532	4642	1.83109
532	4834	1.92716
532	4887	5.16939
532	4957	2.23648
532	4962	0
533	1121	1.85203
533	2054	0.0556007
533	3825	3.68267
533	4845	4.89487
533	4859	0
534	915	0.110366
534	3984	2.23595
534	4342	0.683001
534	4775	7.85379
534	4970	0
535	4912	1.40623
535	4989	1.65733
535	4991	2.1769
535	4994	3.74936
535	5000	0
536	298	0.0366605
536	3991	0.207405
536	4887	3.74048
536	4951	4.95972
536	4957	0
537	4478	0.226793
537	4549	2.34782
537	4819	1.42001
537	4884	4.94965
537	4941	0
538	4517	1.09455
538	4981	1.61619
538	4987	2.5674
538	4992	3.67624
538	4999	0
539	1024	1.36257
539	1826	0.107888
539	1996	0.107885
539	4064	8.598
539	4970	0
540	1831	0.000309311
540	4522	0.00310372
540	4875	4.23931
540	4971	4.70156
540	4974	0
541	230	0.0874489
541	4610	1.8322
541	4881	2.81206
541	4943	4.21257
541	4954	0
542	2817	1.33085
542	4887	0.982258
542	4940	2.70596
542	4951	3.9252
542	4957	0
543	2331	0.327671
543	4518	0.577345
543	4712	2.2345
543	4910	7.93452
543	4944	0
544	4413	2.23165
544	4551	0.000794955
544	4745	3.1545
544	4945	5.79142
544	4956	0
545	4843	1.33368
545	4980	1.89851
545	4985	1.9919
545	4986	3.77603
545	4996	0
546	718	0.00986971
546	2593	0.855547
546	4747	0.99838
546	4877	7.08048
546	4960	0
547	4750	0.528748
547	4765	2.42918
547	4841	5.34176
547	4908	2.23655
547	4931	0
548	509	0.0528264
548	3450	0.0535307
548	3886	2.33335
548	4898	6.50456
548	4953	0
549	4433	0.690496
549	4874	1.19571
549	4940	2.91941
549	4951	4.13865
549	4957	0
550	4178	0.000478459
550	4261	1.97661
550	4907	2.80494
550	4949	4.16395
550	4956	0
551	4447	0.00640975
551	4919	1.96457
551	4947	2.19532
551	4948	4.77797
551	4962	0
552	2528	0.0301274
552	4563	0.0449002
552	4573	2.7658
552	4903	6.10345
552	4946	0
553	4826	1.41182
553	4834	2.23642
553	4924	2.78768
553	4951	4.00692
553	4957	0
554	4478	0.0127351
554	4919	1.96247
554	4947	2.19321
554	4948	4.77586
554	4962	0
555	2438	0.0538261
555	4581	0.0697336
555	4787	3.7101
555	4943	5.11061
555	4954	0
556	3592	2.2347
556	4508	0.591922
556	4573	0.403505
556	4653	7.55259
556	4946	0
557	3507	0.0842765
557	4549	0.482334
557	4646	0.415693
557	4741	7.96197
557	4941	0
558	4865	2.65992
558	4934	1.66246
558	4955	3.33661
558	4961	2.23611
558	4987	0
559	3078	2.23641
559	3568	0.0262017
559	3754	0.0123876
559	3974	8.89574
559	4942	0
560	3432	0.00023274
560	4317	3.88802e-05
560	4843	3.9956
560	4955	4.9484
560	4961	0
561	1437	1.04441
561	4980	1.60925
561	4985	2.85976
561	4993	3.48676
561	4996	0
562	2193	2.23791
562	4388	0.0227626
562	4574	4.28981
562	4975	4.61872
562	4978	0
563	1890	2.234
563	2787	0.886772
563	4819	1.58473
563	4884	5.11437
563	4941	0
564	1457	3.70405
564	1732	1.1918
564	3661	2.25602
564	4018	3.27005
564	4243	0
565	3797	0.295578
565	4691	0.667082
565	4733	3.03658
565	4894	4.94503
565	4925	0
566	3398	0.00135526
566	4368	0.153042
566	4912	4.31691
566	4967	4.47297
566	4969	0
567	4423	1.25779
567	4991	1.77737
567	4994	2.60492
567	4998	3.34982
567	5000	0
568	55	3.87327e-05
568	4782	1.24463
568	4977	3.29966
