374	4884	1.21849
374	4918	3.50288
374	4946	2.40007
374	4955	0
375	4984	1.36482
375	4992	1.96402
375	4993	2.44984
375	4995	0
376	4706	0.0838422
376	4969	1.76078
376	4977	3.77341
376	4988	0
377	4941	2.40027
377	4969	2.64118
377	4985	2.95891
377	4987	0
378	4940	0.978137
378	4948	1.81159
378	4996	3.79316
378	5000	0
379	3133	0.814857
379	4746	2.57287
379	4893	2.21228
379	4895	0
380	3751	0.233615
380	4716	2.31313
380	4772	5.36638
380	4942	0
381	3725	0.0167006
381	4218	3.14657
381	4541	2.38358
381	4975	0
382	3815	5.80483e-05
382	4949	2.48774
382	4994	3.11237
382	4997	0
383	4493	2.39988
383	4577	0.371619
383	4886	5.22768
383	4936	0
384	2992	1.13988
384	4240	1.26015
384	4250	4.00553
384	4543	0
385	2914	0.000214
385	3709	0.000245069
385	4906	5.59954
385	4973	0
386	3208	1.864
386	4940	1.86054
386	4942	3.736
386	4958	0
387	2381	0.177584
387	3153	0.0339707
387	4670	5.38845
387	4979	0
388	4969	2.40004
388	4985	2.37549
388	4986	3.17371
388	4988	0
389	1656	0.091306
389	4676	2.68579
389	4700	2.91421
389	4857	0
390	224	0.100461
390	4066	0.187097
390	4647	5.31244
390	4853	0
391	4280	2.73395e-05
391	4911	2.69627
391	4973	2.90371
391	4975	0
392	3860	1.08987
392	4886	1.89164
392	4925	2.61849
392	4936	0
393	1466	2.40012
393	4569	1.2999
393	4932	4.29983
393	4959	0
394	4902	2.40051
394	4934	2.69011
394	4986	2.92042
394	4988	0
395	3808	2.40212
395	3981	2.33728
395	3997	2.17747
395	4305	0
396	3861	0.00403024
396	4902	1.91504
396	4977	3.69737
396	4986	0
397	4689	0.00710282
397	4741	2.40476
397	4943	3.18814
397	4947	0
398	568	2.33671
398	4984	3.2635
398	4991	0.000542286
398	4999	0
399	4885	0.000124766
399	4891	3.33432
399	4964	2.26597
399	4983	0
400	2849	2.40004
400	3805	0.177198
400	4922	5.42181
400	4960	0
401	4730	1.38846
401	4889	0.757869
401	4907	3.45367
401	4927	0
402	4902	3.28091
402	4977	2.32993
402	4986	2.40439
402	4990	0
403	4684	0.37414
403	4978	2.14969
403	4984	3.07648
403	4991	0
404	4443	1.71763
404	4976	1.62895
404	4994	2.25358
404	4997	0
405	2411	1.36482
405	4992	1.96402
405	4993	2.44984
405	4995	0
406	4598	1.57226
406	4713	2.2646
406	4903	2.39989
406	4995	0
407	2858	2.40012
407	4808	1.4242
407	4964	4.17614
407	4983	0
408	3582	0.000676939
408	4915	1.40849
408	4990	4.19711
408	4998	0
409	4680	0.133572
409	4897	5.46604
409	4958	2.4
409	4964	0
410	3500	0.0472416
410	4733	1.74377
410	4889	3.80898
410	4927	0
411	4411	1.36482
411	4992	1.96402
411	4993	2.44984
411	4995	0
412	3984	0.0169184
412	4623	1.85554
412	4940	3.72754
412	4958	0
413	4573	0.000704831
413	4882	2.40326
413	4967	3.19604
413	4982	0
414	1445	0.50998
414	4700	1.54229
414	4914	3.54773
414	4956	0
415	496	0.198806
415	4638	0.00773268
415	4658	5.40119
415	4952	0
416	4898	1.66776
416	4938	2.14698
416	4939	2.40005
416	4970	0
417	3070	3.30974e-05
417	4904	1.14308
417	4965	4.45689
417	4980	0
418	3568	0.000131791
418	4831	2.45409
418	4922	3.14578
418	4960	0
419	838	4.98267e-05
419	4951	4.19315
419	4994	1.40696
419	4997	0
420	4299	0.692561
420	4989	1.06356
420	4990	3.85218
420	4998	0
421	341	2.01599
421	4876	1.9854
421	4950	1.59861
421	4952	0
422	4107	0.0179125
422	4736	2.33345
422	4950	3.24864
422	4952	0
423	3828	2.88682
423	4894	2.63076
423	4907	2.39996
423	4908	0
424	4611	0.00114073
424	4882	3.9574
424	4967	1.64146
424	4982	0
425	4859	1.97404
425	4957	1.96146
425	4960	2.40036
425	4991	0
426	4756	0.692561
426	4989	1.06356
426	4990	3.85218
426	4998	0
427	3395	0.0576785
427	4330	1.20335
427	4700	4.33898
427	4768	0
428	2513	2.82102
428	2966	0.557591
428	3310	1.84216
428	4765	0
429	581	2.40004
429	4431	0.816356
429	4814	3.71575
429	4888	0
430	810	0.000309277
430	4621	1.52494e-07
430	4715	5.59969
430	4982	0
431	4511	2.06123
431	4888	0.000544421
431	4934	5.59946
431	4980	0
432	898	0.0569723
432	3430	0.985274
432	4864	4.55775
432	4947	0
433	4837	2.50767
433	4966	3.09219
433	4968	2.40025
433	4984	0
434	503	2.32698
434	4930	1.33663
434	4938	1.93639
434	4939	0
435	3936	0.378403
435	4965	1.52939
435	4970	3.69221
435	4980	0
436	4743	2.19828
436	4984	2.64122
436	4985	2.95895
436	4987	0
437	4763	0.02132
437	4858	2.33175
437	4950	3.24693
437	4952	0
438	3074	0.00104025
438	4668	2.48719
438	4994	3.11182
438	4997	0
439	141	3.17892
439	4612	2.42108
439	4745	4.32814e-16
439	4894	0
440	995	0.724878
440	4288	1.67607
440	4788	5.60003
440	4983	0
441	2775	2.40011
441	3718	0.862097
441	4898	4.73777
441	4938	0
442	1276	0.715091
442	3682	1.22296
442	4989	4.38258
442	4998	0
443	4746	2.0129
443	4768	2.01756
443	4870	2.40024
443	4998	0
444	4506	2.39994
444	4854	1.48745
444	4862	4.09497
444	4913	0
445	4192	1.21832
445	4692	1.1815
445	4903	5.6
445	4973	0
446	2328	0.768213
446	4765	1.42418
446	4964	4.17612
446	4983	0
447	692	0.0131685
447	4232	0.140766
447	4866	5.44607
447	4937	0
448	3794	0.438133
448	4805	1.77296
448	4853	3.38891
448	4864	0
449	3951	2.39929
449	4718	2.33671
449	4984	3.2635
449	4991	0
450	2104	0.0632937
450	4612	0.878138
450	4822	4.65857
450	4899	0
451	4867	0.00231758
451	4961	1.77103
451	4999	3.83353
451	5000	0
452	4630	1.36482
452	4992	1.96402
452	4993	2.44984
452	4995	0
453	3685	0.000334133
453	4303	0.000212096
453	4540	5.59945
453	4959	0
454	4500	1.39479
454	4900	2.39574
454	4923	4.20521
454	4942	0
455	4734	0.233192
455	4911	2.57968
455	4973	2.78713
455	4975	0
456	4868	2.4
456	4964	3.18702
456	4967	2.41291
456	4982	0
457	3729	0.754663
457	4996	2.11624
457	4999	2.73622
457	5000	0
458	18	9.44093e-06
458	4788	2.64122
458	4985	2.95894
458	4987	0
459	3492	0.37414
459	4978	2.14969
459	4984	3.07648
459	4991	0
460	3520	0.0323059
460	4793	2.40057
460	4953	5.56769
460	4956	0
461	4616	6.39064e-05
461	4723	0.000103181
461	4871	5.60016
461	4983	0
462	4472	2.14054
462	4692	2.26834
462	4957	3.33166
462	4960	0
463	4385	0.692561
463	4989	1.06356
463	4990	3.85218
463	4998	0
464	4688	0.305018
464	4711	2.09525
464	4919	5.58799
464	4952	0
465	943	2.40006
465	3859	0.227964
465	4762	5.31516
465	4936	0
466	4950	0.692561
466	4989	1.06356
466	4990	3.85218
466	4998	0
467	4583	2.40043
467	4779	1.25281
467	4944	4.34803
467	4962	0
468	4316	6.26782e-05
468	4401	2.39776
468	4974	5.6001
468	4985	0
469	4247	2.39969
469	4742	0.355735
469	4785	5.22722
469	4953	0
470	4547	0.00299986
470	4974	1.40829
470	4990	4.19691
470	4998	0
471	2539	0.0402261
471	4647	0.0324127
471	4660	5.52736
471	4943	0
472	4886	1.88232
472	4925	2.60917
472	4936	2.39999
472	4943	0
473	4590	0.692561
473	4989	1.06356
473	4990	3.85218
473	4998	0
474	2585	0.542417
474	4811	0.579914
474	4844	5.05758
474	4927	0
475	4873	1.0759
475	4925	1.25275
475	4944	4.34797
475	4962	0
476	3518	0.956467
476	4879	2.18079
476	4917	2.46274
476	4921	0
477	4112	0.000814569
477	4500	1.80004
477	4977	3.81267
477	4988	0
478	2949	6.73974e-06
478	4245	0.571489
478	4935	5.02924
478	4962	0
479	3813	0.000131816
479	4842	0.00277109
479	4955	5.60347
479	4998	0
480	2019	6.82868e-05
480	4578	2.12087
480	4930	3.47906
480	4938	0
481	3347	1.00553
481	4872	2.61668
481	4993	3.1025
481	4995	0
482	3274	0.767345
482	4479	4.7167
482	4718	2.39992
482	4755	0
483	4858	0.522211
483	4954	2.07565
483	4984	3.00244
483	4991	0
484	3945	1.64197
484	4665	2.49239
484	4999	3.11237
484	5000	0
485	1168	0.00179762
485	4121	0.00404626
485	4785	5.59416
485	4953	0
486	4711	0.00462821
486	4746	0.0396653
486	4793	5.55571
486	4870	0
487	3936	2.13555
487	4993	2.49239
487	4999	3.11237
487	5000	0
488	2382	0.0958605
488	4704	5.50414
488	4908	1.88162
488	4964	0
489	509	1.2712
489	3457	0.0554461
489	4603	4.27335
489	4885	0
490	3630	0.0614677
490	4981	2.31509
490	4992	3.40011
490	4995	0
491	4430	1.39479
491	4900	4.20521
491	4942	1.39023
491	4965	0
492	4756	0.000121232
492	4941	2.64123
492	4985	2.95895
492	4987	0
493	2595	0.166742
493	3616	3.49866
493	4553	2.39998
493	4807	0
494	4507	0.0825738
494	4598	1.31691
494	4832	4.20052
494	4903	0
495	4588	0.452617
495	4934	1.9982
495	4965	3.14919
495	4970	0
496	415	0.0253665
496	4935	1.24024
496	4944	4.33546
496	4962	0
497	4210	1.36482
497	4992	1.96402
497	4993	2.44984
497	4995	0
498	4371	2.02223
498	4432	2.07736
498	4903	2.39996
498	4979	0
499	4531	2.39984
499	4909	1.29995
499	4932	4.29989
499	4959	0
500	2911	1.36482
500	4992	1.96402
500	4993	2.44984
500	4995	0
501	3781	1.36482
501	4992	1.96402
501	4993	2.44984
501	4995	0
502	4229	0.0658284
502	4745	2.31723
502	4822	3.21694
502	4833	0
503	434	0.000138734
503	4577	1.94492e-06
503	4675	5.59986
503	4959	0
504	4440	0.0185368
504	4768	0.259192
504	4857	5.32227
504	4956	0
505	3832	2.39946
505	4495	0.481237
505	4811	5.11654
505	4889	0
506	4097	2.39984
506	4277	0.279713
506	4805	5.31671
506	4943	0
507	3928	0.416551
507	4385	2.04797
507	4838	3.55203
507	4865	0
508	1913	0.00121231
508	4898	2.55978
508	4938	3.03901
508	4939	0
509	489	0.0489043
509	4908	3.03886e-14
509	4918	5.5511
509	4979	0
510	4684	2.39903
510	4842	1.48229
510	4894	4.03907
510	4926	0
511	4684	0.100485
511	4763	2.40002
511	4868	5.48962
511	4927	0
512	2933	0.971681
512	3119	2.34184
512	3893	2.39997
512	4924	0
513	4941	0.978332
513	4942	5.60006
513	4987	1.42172
513	4995	0
514	4472	1.85957
514	4543	2.95912
514	4693	2.39998
514	4846	0
515	4031	1.23291
515	4386	4.36709
515	4937	2.33893
515	4946	0
516	1761	2.40004
516	3625	1.25279
516	4944	4.34801
516	4962	0
517	1960	1.28732
517	2194	1.95942
517	2734	3.64058
517	3135	0
518	3481	0.162146
518	3685	2.26038
518	4834	3.17748
518	4885	0
519	4020	0.00088764
519	4303	5.59874
519	4959	2.40021
519	4966	0
520	4921	0.37414
520	4978	2.14969
520	4984	3.07648
520	4991	0
521	3723	2.76645
521	4603	1.46103
521	4834	1.37252
521	4885	0
522	2798	1.93066
522	4588	0.741987
522	4876	4.85801
522	4952	0
523	4775	1.30633
523	4910	2.48774
523	4994	3.11237
523	4997	0
524	4447	0.00229598
524	4751	1.53087
524	4967	4.06683
524	4982	0
525	4921	0.754663
525	4996	2.11624
525	4999	2.73622
525	5000	0
526	4915	1.42523
526	4966	2.00975
526	4968	2.16501
526	4971	0
527	320	0.717101
527	4359	0.101434
527	4371	5.49857
527	4798	0
528	4279	0.00324936
528	4680	2.08802
528	4940	3.50873
528	4958	0
529	3922	0.00147138
529	4444	5.59853
529	4938	2.39623
529	4946	0
530	3584	4.79239e-05
530	4892	2.50772
530	4966	3.09224
530	4968	0
531	3134	0.000897625
531	4922	2.26789
531	4957	3.33121
531	4960	0
532	4529	2.27576
532	4667	1.71859
532	4970	3.88141
532	4980	0
533	4705	4.29337
533	4940	1.30463
533	4958	2.4001
533	4965	0
534	775	1.36482
534	4992	1.96402
534	4993	2.44984
534	4995	0
535	4722	0.754663
535	4996	2.11624
535	4999	2.73622
535	5000	0
536	3664	0.00193727
536	3720	2.39992
536	4637	5.58516
536	4952	0
537	4398	2.3536
537	4906	1.81159
537	4996	3.79316
537	5000	0
538	98	0.000485875
538	4570	2.69194
538	4986	2.92224
538	4988	0
539	3512	5.33825e-05
539	4840	7.84814e-05
539	4848	5.59987
539	4980	0
540	4969	1.76078
540	4977	2.40025
540	4984	3.77341
540	4988	0
541	3469	0.801464
541	4930	2.15966
541	4938	2.63888
541	4939	0
542	4587	0.013107
542	4666	5.59455
542	4876	2.38693
542	4971	0
543	4670	2.39626
543	4752	0.993153
543	4854	3.58642
543	4979	0
544	3472	1.36482
544	4992	1.96402
544	4993	2.44984
544	4995	0
545	2397	0.0964282
545	3616	0.106525
545	4447	5.39705
545	4834	0
546	4199	0.138958
546	4783	1.91233
546	4978	3.68788
546	4984	0
547	4790	0.000105326
547	4916	2.64121
547	4985	2.95893
547	4987	0
548	4123	0.000233256
548	4890	2.2249
548	4989	3.38134
548	4998	0
549	4314	0.160608
549	4969	1.83755
549	4977	3.61988
549	4986	0
550	1340	0.321422
550	4535	1.16394
550	4875	4.11464
550	4956	0
551	1626	0.607712
551	4977	2.39004
551	4986	2.62034
551	4988	0
552	2938	0.173682
552	3408	2.40006
552	4255	4.55526
552	4543	0
553	3099	2.61794
553	4785	2.90626
553	4953	2.40004
553	4985	0
554	4831	1.03196
554	4923	1.99766
554	4984	2.57067
554	4991	0
555	4323	0.00250645
555	4784	1.39354
555	4900	4.20395
555	4942	0
556	4766	1.8812
556	4930	2.39998
556	4937	3.71862
556	4939	0
557	1662	2.87576
557	2974	0.110576
557	4465	4.60619
557	4912	0
558	4398	1.18923
558	4935	2.19203
558	4944	2.21982
558	4962	0
559	3780	0.781647
559	4772	4.81835
559	4888	0.815171
559	4952	0
560	2166	0.0235581
560	4251	2.6845
560	4973	2.89194
560	4975	0
561	4873	2.40012
561	4947	2.69623
561	4973	2.90367
561	4975	0
562	4006	0.00140608
562	4386	2.39984
562	4909	5.58712
562	4937	0
563	2498	0.000328938
563	4919	1.53185
563	4967	4.06782
563	4982	0
564	230	5.77028e-05
564	4836	2.37975
564	4970	3.22019
564	4980	0
565	2273	0.380275
565	2865	0.00051047
565	3316	5.59949
565	4982	0
566	2254	1.42523
566	4966	2.00975
566	4968	2.16501
566	4971	0
567	3923	2.40004
567	4712	1.58723
567	4758	3.97027
567	4793	0
568	398	0.000190712
568	4933	2.64117
568	4985	2.95889
568	4987	0
569	2360	0.37414
569	4978	2.14969
569	4984	3.07648
569	4991	0
570	3992	0.00064124
570	4072	0.000122532
570	4850	5.59924
570	4982	0
571	4874	1.46027
571	4897	1.13387
571	4940	3.00586
571	4958	0
572	1523	7.12651e-05
572	4873	2.07755e-05
572	4880	5.59991
572	4973	0
573	4560	1.19995
573	4831	0.426949
573	4839	3.9731
573	4957	0
574	3418	0.74514
574	4915	2.40831
574	4943	3.19169
574	4947	0
575	2372	0.00903933
575	4681	2.63336
575	4945	2.96664
575	4946	0
576	3979	2.40053
576	4129	0.00275475
576	4663	5.59465
576	4959	0
577	711	1.34649
577	3436	2.85577
577	4701	2.39996
577	4988	0
578	4929	2.40017
578	4942	2.62936
578	4945	2.96265
578	4946	0
579	4197	2.39902
579	4426	0.735396
579	4886	4.8646
579	4925	0
580	2119	1.42523
580	4966	2.00975
580	4968	2.16501
580	4971	0
581	429	3.91204
581	2210	0.620066
581	3444	2.39985
581	3600	0
582	4246	0.754663
582	4996	2.11624
582	4999	2.73622
582	5000	0
583	3356	0.000496772
583	4878	2.42986
583	4966	3.16964
583	4971	0
584	719	0.00523624
584	4685	0.00411628
584	4902	5.60815
584	4988	0
585	4786	0.537301
585	4869	0.996729
585	4876	4.06597
585	4928	0
586	4900	4.20521
586	4942	0.777326
586	4948	1.62293
586	4998	0
587	4923	0.000181498
587	4949	2.48767
587	4994	3.1123
587	4997	0
588	1178	0.37414
588	4978	2.14969
588	4984	3.07648
588	4991	0
589	4210	0.00239532
589	4877	0.00108058
589	4892	5.59652
589	4971	0
590	759	0.663253
590	4876	2.01078
590	4950	2.92597
590	4952	0
591	1994	0.00353194
591	3243	2.63336
591	4945	2.96664
591	4946	0
592	4362	2.39996
592	4699	1.42421
592	4964	4.17615
592	4983	0
593	1308	3.83456
593	2033	1.4659
593	2356	0.933397
593	4797	0
594	4364	0.000671019
594	4891	1.4239
594	4964	4.17584
594	4983	0
595	3393	2.4
595	4156	1.86306
595	4940	3.73505
595	4958	0
596	3467	0.754663
596	4996	2.11624
596	4999	2.73622
596	5000	0
597	819	2.40013
597	4075	0.305274
597	4613	5.28956
597	4937	0
598	4839	0.0721177
598	4981	2.61706
598	4993	3.10287
598	4995	0
599	3263	1.15323e-07
599	4417	1.4242
599	4964	4.17614
599	4983	0
600	2944	0.584424
600	4926	1.40846
600	4990	4.19708
600	4998	0
601	2497	0.0648862
601	4642	2.389
601	4893	3.14612
601	4914	0
602	4517	0.0140611
602	4805	2.40128
602	4943	3.18466
602	4947	0
603	1116	0.000104654
603	4871	1.42418
603	4964	4.17612
603	4983	0
604	4581	0.466973
604	4912	0.331575
604	4921	4.80145
604	4979	0
605	4504	0.00529863
605	4767	2.33976
605	4950	3.25494
605	4952	0
606	3618	1.62937e-05
606	4333	2.0598e-05
606	4502	5.59996
606	4939	0
607	2787	0.000980855
607	4882	0.537783
607	4940	5.59902
607	4982	0
608	4471	0.878149
608	4793	0.72697
608	4914	3.99488
608	4956	0
609	2557	0.67882
609	2653	1.97866
609	4820	2.94252
609	4832	0
610	4408	1.0826
610	4972	2.4503
610	4996	2.07415
610	5000	0
611	4974	1.10567
611	4989	2.39989
611	4995	1.86082
611	4998	0
612	4870	3.07433
612	4914	2.0259
612	4956	2.40036
612	4991	0
613	3915	1.43261
613	4648	2.12229
613	4908	2.0451
613	4979	0
614	3964	0.00692889
614	4592	0.0149814
614	4778	5.57809
614	4936	0
615	3402	2.39985
615	4418	0.115015
615	4718	5.3007
615	4885	0
616	2320	6.25343e-05
616	4909	2.48774
616	4994	3.11236
616	4997	0
617	3198	0.259533
617	3893	2.40065
617	4437	5.17397
617	4885	0
618	3549	2.08214
618	4976	1.4467
618	4994	2.07132
618	4997	0
619	4871	2.39991
619	4894	3.34003
619	4964	2.26026
619	4983	0
620	4321	2.97224e-05
620	4873	2.4
620	4879	5.59983
620	4975	0
621	3396	2.36538
621	3796	2.48774
621	4994	3.11237
621	4997	0
622	4854	0.000173323
622	4924	1.71851
622	4970	3.88132
622	4980	0
623	3852	0.220604
623	3934	0.21843
623	4906	5.38157
623	4975	0
624	3659	1.98603
624	4212	1.37126e-05
624	4982	2.39993
624	4983	0
625	4457	0.72887
625	4736	1.91244
625	4858	2.95869
625	4950	0
626	4852	0.468378
626	4864	2.17412
626	4943	2.9575
626	4947	0
627	4101	0.43704
627	4541	2.39923
627	4641	4.41493
627	4838	0
628	4900	0.00763979
628	4969	2.69007
628	4986	2.92037
628	4988	0
629	4325	1.18422
629	4612	2.61668
629	4993	3.1025
629	4995	0
630	4067	0.518371
630	4501	5.57085
630	4950	1.88265
630	4966	0
631	4788	2.40015
631	4962	2.6412
631	4985	2.95893
631	4987	0
632	3487	0.00102823
632	4673	0.000503934
632	4828	5.59847
632	4982	0
633	4371	1.36482
633	4992	1.96402
633	4993	2.44984
633	4995	0
634	2354	1.51481
634	4373	2.00172
634	4865	2.4001
634	4975	0
635	315	2.40004
635	4431	0.00332902
635	4767	3.63906
635	4928	0
636	4766	0.000104783
636	4941	2.64122
636	4985	2.95894
636	4987	0
637	1849	0.666488
637	2843	0.726472
637	4518	4.20704
637	4814	0
638	3616	0.970043
638	3859	0.0558208
638	4530	5.54418
638	4953	0
639	3748	0.000429481
639	4614	0.00121751
639	4705	5.59835
639	4958	0
640	2454	0.00102992
640	4303	0.0157128
640	4681	5.58326
640	4932	0
641	3275	0.378403
641	4965	1.52939
641	4970	3.69221
641	4980	0
642	4554	1.36482
642	4992	1.96402
642	4993	2.44984
642	4995	0
643	4627	1.59892
643	4870	3.99234
643	4956	2.40005
643	5000	0
644	3896	2.40096
644	4395	0.000654386
644	4735	5.59863
644	4975	0
645	4470	0.000187285
645	4817	3.95018
645	4944	1.65062
645	4962	0
646	4354	2.78497e-05
646	4906	2.69627
646	4973	2.90371
646	4975	0
647	1256	2.12155e-05
647	3032	4.05996
647	4796	2.40003
647	4987	0
648	1040	1.55733
648	3279	1.1431
648	4965	4.4569
648	4980	0
649	4525	1.36482
649	4992	1.96402
649	4993	2.44984
649	4995	0
650	4908	1.48533
650	4976	2.10262
650	4994	2.01221
650	4997	0
651	3307	8.91485e-05
651	4347	5.59978
651	4959	2.4
651	4987	0
652	4412	1.43323
652	4864	1.69169
652	4943	2.47507
652	4947	0
653	4148	0.754663
653	4996	2.11624
653	4999	2.73622
653	5000	0
654	1738	1.68778
654	1810	0.0170766
654	4207	5.58292
654	4926	0
655	89	0.0286484
655	4924	0.194153
655	4948	5.3772
655	4965	0
656	2461	1.50447
656	4051	0.72895
656	4683	4.87105
656	4835	0
657	2371	2.40006
657	4810	1.53169
657	4967	4.06765
657	4982	0
658	4928	0.607712
658	4977	2.39004
658	4986	2.62034
658	4988	0
659	4643	0.000107404
659	4923	2.33671
659	4984	3.2635
659	4991	0
660	3246	0.00024032
660	4731	2.39995
660	4848	5.59969
660	4967	0
661	3651	3.59671
661	4542	0.104431
661	4798	2.2957
661	4996	0
662	1190	0.844733
662	4704	1.31486
662	4852	3.44041
662	4912	0
663	2006	1.58334
663	3758	1.86762
663	4866	3.73238
663	4937	0
664	2927	0.701425
664	4017	1.69806
664	4797	5.55208
664	4926	0
665	4355	0.10111
665	4449	0.998428
665	4757	5.49889
665	4834	0
666	3815	1.09976
666	4894	0.843703
666	4907	3.65654
666	4926	0
667	2149	0.00155922
667	3337	0.654357
667	4271	5.59844
667	4936	0
668	3470	0.592442
668	4760	0.658764
668	4791	4.34879
668	4942	0
669	3735	0.233914
669	4754	1.36343
669	4911	4.00266
669	4973	0
670	887	0.000412584
670	4935	1.25272
670	4944	4.34794
670	4962	0
671	4456	0.754663
671	4996	2.11624
671	4999	2.73622
671	5000	0
672	3102	1.274
672	4073	2.39999
672	4649	4.19978
672	4693	0
673	4477	1.04789
673	4760	2.64122
673	4985	2.95895
673	4987	0
674	4828	2.40019
674	4895	1.5317
674	4967	4.06766
674	4982	0
675	849	0.388695
675	4141	2.39973
675	4629	4.8486
675	4888	0
676	1384	2.39814
676	3031	2.10556
676	3429	2.0122
676	4693	0
677	4820	0.101718
677	4824	0.684536
677	4886	4.81375
677	4925	0
678	3423	0.0106853
678	4085	2.09084
678	4859	3.50916
678	4960	0
679	4691	8.27281e-07
679	4825	2.63336
679	4945	2.96664
679	4946	0
680	4246	7.45762e-05
680	4671	0.00200661
680	4847	5.59792
680	4898	0
681	1930	1.06358
681	2821	3.60446
681	4472	1.99554
681	4865	0
682	3968	0.000120319
682	4536	1.53196
682	4967	4.06792
682	4982	0
683	979	0.00358185
683	4760	1.393
683	4900	4.20342
683	4942	0
684	1030	0.0033056
684	3726	2.33671
684	4984	3.2635
684	4991	0
685	2031	2.39975
685	3982	2.34227
685	4950	3.25745
685	4952	0
686	1085	2.39951
686	2803	0.0413847
686	3786	5.49493
686	4953	0
687	2850	8.90014e-06
687	4439	2.33671
687	4984	3.26351
687	4991	0
688	4739	2.39998
688	4766	8.82434e-05
688	4800	5.59979
688	4958	0
689	4858	0.000399055
689	4935	1.25273
689	4944	4.34795
689	4962	0
690	3873	0.687188
690	4586	0.000406718
690	4924	5.59959
690	4970	0
691	4809	0.607712
691	4977	2.39004
691	4986	2.62034
691	4988	0
692	447	0.000599873
692	4703	1.02306
692	4861	4.57634
692	4884	0
693	3050	0.0185336
693	4767	2.33314
693	4950	3.24833
693	4952	0
694	4731	0.00133915
694	4882	2.40027
694	4969	5.59817
694	4982	0
695	144	2.40007
695	4196	2.7055
695	4820	2.86497
695	4835	0
696	1537	0.144323
696	4747	0.474333
696	4806	4.98134
696	4946	0
697	4437	1.36482
697	4992	1.96402
697	4993	2.44984
697	4995	0
698	4355	0.0826405
698	4852	0.404455
698	4917	5.1129
698	4979	0
699	3867	0.00559181
699	4470	2.40019
699	4523	5.59441
699	4960	0
700	4115	2.4
700	4206	2.40635
700	4943	3.18973
700	4947	0
701	290	1.58737e-05
701	4814	2.48774
701	4994	3.11237
701	4997	0
702	749	2.4
702	835	1.6212
702	4864	3.9788
702	4947	0
703	3928	3.46946e-05
703	4128	1.11152e-05
703	4362	5.60046
703	4983	0
704	4768	0.000181156
704	4933	2.64117
704	4985	2.9589
704	4987	0
705	4798	0.692561
705	4989	1.06356
705	4990	3.85218
705	4998	0
706	3107	3.2328e-05
706	4877	2.50772
706	4966	3.09224
706	4968	0
707	4132	0.879463
707	4692	1.69845
707	4912	3.02208
707	4979	0
708	2059	0.00279222
708	4974	1.22289
708	4989	4.38251
708	4998	0
709	4294	0.201351
709	4385	2.39973
709	4697	5.18403
709	4833	0
710	2077	0.00299523
710	4340	0.00335429
710	4717	5.59365
710	4967	0
711	139	1.39774
711	577	1.9665
711	4569	2.23576
711	4888	0
712	3678	0.00231425
712	4961	1.8115
712	4996	3.79306
712	5000	0
713	4238	0.948146
713	4709	0.000294802
713	4849	5.59971
713	4982	0
714	4272	0.00250547
714	4972	2.49229
714	4999	3.11227
714	5000	0
715	4733	2.39999
715	4796	0.187428
715	4811	5.40937
715	4927	0
716	4665	0.0471342
716	4695	2.39994
716	4885	5.40577
716	4907	0
717	4830	0.692561
717	4989	1.06356
