207	4995	2.74762
207	4996	2.90272
207	4997	2.96789
207	4999	0
208	2929	1.36682
208	4194	3.12428
208	4719	0.236706
208	4977	3.30044
208	4991	3.46684
208	4993	4.14998
208	4998	0
209	575	1.45997e-05
209	4295	5.88225
209	4730	0.944072
209	4875	1.62514
209	4886	4.19976
209	4921	4.35213
209	4929	0
210	4438	0.00176317
210	4731	1.64462
210	4821	4.13267
210	4884	1.39091
210	4891	5.3331
210	4910	2.74617
210	4934	0
211	3670	3.15525
211	4010	1.02523
211	4621	1.99921
211	4801	3.25691
211	4849	5.85563
211	4902	3.22808
211	4910	0
212	3505	4.36701
212	3977	0.79318
212	4980	2.31019
212	4995	2.55016
212	4996	2.70526
212	4997	2.77043
212	4999	0
213	1200	2.68607
213	2056	0.368861
213	2744	1.0829
213	3645	1.05908
213	4453	6.28411
213	4868	5.64588
213	4924	0
214	1000	4.9013
214	4246	0.00290768
214	4833	0.00141014
214	4872	1.08343
214	4941	4.55329
214	4960	5.48185
214	4969	0
215	73	0.000725294
215	964	0.772068
215	3357	1.39602
215	3944	2.25333
215	4367	3.7642
215	4766	7.34723
215	4878	0
216	2643	0.000884193
216	3937	2.20204
216	3944	2.81729
216	4333	0.00394271
216	4605	5.1033
216	4905	6.00403
216	4931	0
217	3163	0.0215283
217	3899	1.23113
217	4248	2.2325
217	4321	3.94548
217	4352	4.62856
217	4585	5.88997
217	4634	0
218	2549	2.26706
218	2583	2.55575
218	4730	2.50794
218	4992	2.60027
218	4993	2.76277
218	4994	3.28341
218	4998	0
219	2009	2.15071
219	2113	2.15722
219	3544	1.87953
219	4975	2.58481
219	4982	3.28232
219	4989	3.37279
219	4990	0
220	2884	0.000423498
220	3113	0.317828
220	4525	1.99565
220	4778	4.20706
220	4851	4.90902
220	4861	6.85257
220	4976	0
221	4477	1.91336
221	4702	2.32094
221	4745	2.5479
221	4767	0.748252
221	4964	2.87082
221	4982	3.7897
221	4998	0
222	1156	2.17109
222	4479	2.78716
222	4766	2.47546
222	4991	2.54953
222	4992	2.80436
222	4994	3.325
222	4998	0
223	864	1.35451
223	2656	2.61755
223	3762	0.782073
223	4552	1.92056
223	4683	4.12077
223	4808	4.28875
223	4826	0
224	755	2.14259
224	845	0.696219
224	4915	2.00606
224	4932	3.80535
224	4947	4.62023
224	4950	3.29289
224	4976	0
225	3082	2.67312
225	4567	2.29816
225	4940	2.32823
225	4979	2.76562
225	4984	2.90814
225	4987	3.19776
225	4988	0
226	2892	0.00257443
226	3905	0.000120308
226	4640	5.39633
226	4724	2.49436
226	4946	4.05848
226	4954	4.5938
226	4957	0
227	4133	3.93699
227	4511	0.700652
227	4818	1.37734
227	4838	2.47027
227	4918	2.82088
227	4926	3.74353
227	4938	0
228	2169	2.16233
228	3735	0.00368416
228	4860	3.40678
228	4862	1.77651
228	4915	3.64639
228	4939	5.70051
228	4950	0
229	3476	0.321355
229	3847	0.000231724
229	3982	0.623447
229	4746	4.67672
229	4878	5.81176
229	4900	6.82741
229	4961	0
230	2607	4.46019
230	4441	0.79318
230	4980	2.31019
230	4995	2.55016
230	4996	2.70526
230	4997	2.77043
230	4999	0
231	2379	3.68238e-05
231	4695	5.75315
231	4929	0.00248565
231	4941	2.9747
231	4960	3.90326
231	4969	4.24118
231	4973	0
232	1976	0.000134187
232	3307	0.396736
232	4390	3.3851
232	4582	4.02308
232	4882	4.72217
232	4905	5.6229
232	4931	0
233	1728	1.81674
233	3245	3.2299
233	3942	0.000115763
233	4232	0.000216909
233	4413	4.9843
233	4901	6.12755
233	4923	0
234	868	0.188166
234	1763	0.729056
234	3184	4.14442
234	3253	3.26367
234	3760	3.20039
234	4344	6.28246
234	4644	0
235	2233	1.91863
235	4032	0.00198868
235	4132	3.27915
235	4647	3.40868
235	4663	4.36505
235	4732	5.48984
235	4803	0
236	1988	0.083249
236	3086	2.29936
236	4655	1.717
236	4737	3.89909
236	4753	4.90126
236	4772	5.60744
236	4800	0
237	509	4.28301
237	3804	0.493671
237	4896	0.846597
237	4946	2.41072
237	4954	2.94604
237	4957	4.46644
237	4971	0
238	590	2.61234
238	760	0.00050628
238	3850	0.00121529
238	4459	4.59887
238	4841	4.03219
238	4924	7.07824
238	4961	0
239	2659	1.55438
239	4645	2.827
239	4960	2.50764
239	4995	2.74762
239	4996	2.90272
239	4997	2.96789
239	4999	0
240	2438	0.0012296
240	2681	2.25784
240	4145	1.1977
240	4155	0.336442
240	4705	4.93688
240	4905	5.83761
240	4931	0
241	3968	1.25837
241	4097	1.38799
241	4453	2.11549
241	4577	4.9911
241	4868	1.81117
241	4942	4.33854
241	4948	0
242	1294	0.193956
242	3925	0.00745654
242	4551	2.15358
242	4654	4.33115
242	4772	4.61996
242	4814	3.80857
242	4837	0
243	1735	3.0673
243	3332	1.69073
243	4666	0.000243824
243	4722	0.00127617
243	4819	4.03229
243	4924	7.07835
243	4961	0
244	3828	3.94663
244	3914	0.377473
244	4431	0.317298
244	4602	1.23883
244	4606	5.2406
244	4812	3.14531
244	4953	0
245	949	3.37537
245	3778	3.41722
245	4039	8.73221e-05
245	4458	2.07664
245	4895	2.8209
245	4912	6.2149
245	4951	0
246	449	0.0393382
246	2226	0.98314
246	3925	1.79293
246	4655	5.34943
246	4769	4.39482
246	4772	4.88506
246	4803	0
247	1894	7.46178e-05
247	4675	0.00126892
247	4863	4.29912
247	4892	0.971011
247	4941	4.44087
247	4960	5.70735
247	4973	0
248	4218	3.8724
248	4234	1.01663
248	4553	1.14951
248	4583	3.34131
248	4735	2.48386
248	4896	4.92451
248	4967	0
249	2974	1.63932
249	4479	2.59797
249	4763	0.465481
249	4875	1.59408
249	4889	3.87354
249	4929	5.18768
249	4940	0
250	134	1.71499e-05
250	1705	2.84847
250	2665	1.70926
250	3885	2.4345
250	4857	3.95595
250	4874	4.72217
250	4907	0
251	3295	0.0031689
251	3547	0.00471874
251	4638	1.30339
251	4708	4.35634
251	4897	5.44454
251	4922	5.56491
251	4933	0
252	4277	2.03934
252	4312	2.84925
252	4698	2.39138
252	4982	2.45982
252	4983	3.0889
252	4989	3.17937
252	4990	0
253	2295	2.24914
253	2685	0.0118277
253	4916	2.88527
253	4933	2.85025
253	4954	3.38557
253	4957	4.90598
253	4971	0
254	4371	3.72971
254	4894	1.9492
254	4991	2.02326
254	4992	2.1156
254	4993	2.27809
254	4994	2.79874
254	4998	0
255	2648	0.00688077
255	3511	0.0069397
255	4032	0.43358
255	4387	4.14236
255	4623	5.5831
255	4736	6.52239
255	4747	0
256	1694	2.07724
256	2748	2.17381
256	3616	2.50794
256	4992	2.60027
256	4993	2.76277
256	4994	3.28341
256	4998	0
257	511	2.54211e-05
257	4018	0.808535
257	4757	0.464021
257	4769	4.1611
257	4862	5.6786
257	4893	7.4084
257	4971	0
258	1725	5.71406e-05
258	4560	0.963207
258	4757	4.31577
258	4862	5.83327
258	4893	0.74767
258	4895	5.76327
258	4988	0
259	3920	0.0352811
259	4339	2.81542
259	4553	2.9483
259	4583	5.14011
259	4735	1.26678
259	4964	6.10652
259	4987	0
260	4036	0.00976175
260	4817	0.010447
260	4839	5.47461
260	4920	1.9854
260	4946	3.54952
260	4954	5.60524
260	4971	0
261	1806	0.0023821
261	2525	0.0194348
261	3585	0.0444418
261	3843	0.755605
261	4001	11.0441
261	4942	6.65334
261	4956	0
262	1034	0.290192
262	4074	1.77381
262	4374	1.20197
262	4392	0.0577511
262	4842	7.84618
262	4870	6.22199
262	4996	0
263	2572	0.0043053
263	3332	3.31256
263	4016	1.95337
263	4388	2.14207
263	4413	2.74473
263	4512	8.3558
263	4870	0
264	2956	2.4669
264	3585	2.12961
264	4924	2.50764
264	4995	2.74762
264	4996	2.90272
264	4997	2.96789
264	4999	0
265	4249	4.4632
265	4345	0.00274462
265	4557	0.638956
265	4828	2.72276
265	4867	4.69113
265	4897	5.77932
265	4922	0
266	3243	4.38296
266	3500	3.02663
266	3769	0.000499395
266	3957	2.43541
266	4866	3.76623
266	4901	4.90948
266	4923	0
267	3802	1.01104
267	4074	0.854952
267	4357	0.664022
267	4834	2.39707
267	4885	5.54267
267	4903	8.05008
267	4961	0
268	3491	0.922389
268	4325	0.322104
268	4448	4.15117
268	4669	1.19648
268	4768	5.85634
268	4822	5.89017
268	4902	0
269	3519	0.0515735
269	3629	0.000580412
269	3845	0.000565096
269	4184	1.8211
269	4705	5.43998
269	4927	9.28991
269	4931	0
270	4263	0.774548
270	4514	1.17369
270	4603	5.46046
270	4831	2.40077
270	4887	3.13635
270	4894	5.57381
270	4945	0
271	4930	4.15486
271	4953	1.9492
271	4991	2.02326
271	4992	2.1156
271	4993	2.27809
271	4994	2.79874
271	4998	0
272	558	1.78068
272	4628	3.60186
272	4674	4.82317
272	4802	0.117284
272	4852	3.32661
272	4916	3.96468
272	4949	0
273	1390	2.2809
273	4680	3.04008
273	4755	0.161181
273	4930	2.98262
273	4978	3.48564
273	4986	5.05842
273	5000	0
274	2687	0.236866
274	3348	3.18285
274	3903	0.762683
274	4801	2.02038
274	4849	3.70999
274	4881	4.6191
274	4902	0
275	3628	0.000309255
275	4476	0.733439
275	4769	0.814071
275	4833	4.43051
275	4862	5.94802
275	4893	5.95587
275	4994	0
276	3979	0.000244609
276	4471	2.1174
276	4540	3.04526
276	4869	0.872489
276	4943	4.95447
276	4969	5.29239
276	4973	0
277	1061	3.71619
277	1531	0.000124463
277	4770	2.41372
277	4858	2.28028
277	4895	6.41854
277	4951	1.04449
277	4975	0
278	3815	0.607864
278	4704	0.250953
278	4807	1.11402
278	4823	4.74106
278	4892	5.00613
278	4903	5.16731
278	4993	0
279	4889	3.26186
279	4949	1.59782
279	4972	2.50764
279	4995	2.74762
279	4996	2.90272
279	4997	2.96789
279	4999	0
280	3002	3.90074
280	4211	0.000123461
280	4588	2.60929
280	4644	2.37562
280	4948	3.73662
280	4958	5.0035
280	4967	0
281	616	5.51658
281	4632	8.01756e-05
281	4695	0.528297
281	4941	2.79928
281	4960	3.72784
281	4969	4.06576
281	4973	0
282	3840	0.000494476
282	3870	1.56136
282	4624	1.11658
282	4646	3.55403
282	4747	4.87969
282	4802	6.0019
282	4948	0
283	4492	3.96424
283	4804	2.1576
283	4814	1.28686
283	4873	2.3757
283	4948	3.7367
283	4958	5.00358
283	4967	0
284	2602	0.651712
284	3587	3.60714
284	4537	5.88472
284	4669	0.547261
284	4753	0.893514
284	4792	5.96758
284	4930	0
285	3006	2.59711
285	3261	0.978803
285	3775	1.57634
285	4565	5.95977
285	4716	6.17444
285	4958	1.23389
285	4962	0
286	2971	2.61416
286	4952	2.08979
286	4976	1.90115
286	4983	2.84507
286	4984	2.9876
286	4987	3.27722
286	4988	0
287	4652	2.13516
287	4819	1.26847
287	4952	3.76052
287	4964	1.51413
287	4973	4.60557
287	4974	5.24061
287	4981	0
288	1775	0.847596
288	3630	1.72923
288	3930	0.0599525
288	4336	1.23571
288	4651	3.50665
288	4744	6.30984
288	4871	0
289	759	1.53507
289	3602	2.31001
289	4277	2.50764
289	4995	2.74762
289	4996	2.90272
289	4997	2.96789
289	4999	0
290	847	1.9171e-05
290	4460	4.15681
290	4844	0.0508587
290	4875	3.30655
290	4921	3.45891
290	4929	4.305
290	4937	0
291	4430	0.000874573
291	4601	1.9867
291	4749	0.560109
291	4811	4.73149
291	4897	2.4283
291	4917	5.81968
291	4922	0
292	3889	0.000128321
292	4565	2.55287
292	4631	2.76153
292	4721	2.209
292	4746	6.14136
292	4880	4.85542
292	4963	0
293	4026	3.39653
293	4053	1.22899
293	4485	0.00153929
293	4638	2.78005
293	4835	5.01057
293	4897	6.09877
293	4922	0
294	2855	2.89132
294	4479	0.0261296
294	4532	0.000700208
294	4568	3.5526
294	4700	3.95614
294	4887	7.12919
294	4945	0
295	3855	2.44459
295	4506	2.16955
295	4987	2.50764
295	4995	2.74762
295	4996	2.90272
295	4997	2.96789
295	4999	0
296	3275	2.99282
296	4874	0.00446816
296	4965	2.73961
296	4975	4.14239
296	4989	4.23286
296	4990	2.27876
296	4999	0
297	970	1.31016
297	3873	0.000308431
297	4419	3.30502
297	4570	1.71837
297	4778	4.63174
297	4861	4.76173
297	4867	0
298	1732	0.000320622
298	4096	2.89002
298	4510	1.62654
298	4578	4.5182
298	4633	4.13157
298	4674	5.35288
298	4802	0
299	4004	1.8023
299	4218	0.235359
299	4328	3.17182
299	4504	5.70607
299	4634	2.28676
299	4818	4.88603
299	4940	0
300	126	0.257515
300	1320	2.78463
300	3965	2.06858
300	4486	4.55132
300	4654	4.23474
300	4662	4.62091
300	4723	0
301	2060	0.260459
301	2565	0.865072
301	3398	1.27238
301	4377	0.5313
301	4663	8.92806
301	4776	5.59592
301	4942	0
302	4246	3.18381
302	4530	4.33978
302	4970	2.17532
302	4978	2.60134
302	4985	2.67833
302	4986	4.25112
302	5000	0
303	1644	0.386812
303	4346	3.01305
303	4381	4.31707
303	4425	3.47301
303	4783	3.08856
303	4789	4.16378
303	4812	0
304	2071	0.00222153
304	4440	0.010593
304	4916	5.49906
304	4919	1.98658
304	4946	3.5507
304	4954	5.60643
304	4971	0
305	156	1.64176
305	173	0.00054548
305	4263	0.000209094
305	4532	4.33697
305	4894	6.77443
305	4945	5.18744
305	4953	0
306	3515	0.919722
306	4799	0.000107117
306	4810	2.87192
306	4838	7.32082
306	4926	1.66707
306	4941	4.79265
306	4999	0
307	3197	3.62311
307	4506	1.3796
307	4552	0.000386946
307	4627	0.623542
307	4800	5.11158
307	4892	5.37665
307	4903	0
308	1259	0.00113484
308	3283	1.66113
308	3720	5.74557
308	4407	2.4129
308	4887	3.14848
308	4894	5.54746
308	4942	0
309	2101	2.37974
309	2785	2.98072
309	3656	2.50764
309	4995	2.74762
309	4996	2.90272
309	4997	2.96789
309	4999	0
310	696	3.60372
310	3828	0.338793
310	4489	3.37016
310	4783	4.06093
310	4812	3.06322
310	4896	4.00634
310	4947	0
311	1038	1.91533
311	1579	0.100477
311	4690	2.86198
311	4824	2.31132
311	4855	3.96732
311	4874	4.73354
311	4907	0
312	4365	0.0148657
312	4477	3.15237
312	4702	3.78691
312	4767	4.15801
312	4785	3.83683
312	4894	3.15303
312	4908	0
313	562	2.82354
313	2299	2.27888
313	4679	2.50764
313	4995	2.74762
313	4996	2.90272
313	4997	2.96789
313	4999	0
314	4361	2.68077
314	4960	1.34925
314	4975	2.05452
314	4982	2.12296
314	4983	2.75204
314	4989	2.84251
314	4990	0
315	1495	1.28303
315	4193	0.252504
315	4800	1.1135
315	4823	4.74054
315	4892	5.00561
315	4903	6.09141
315	4904	0
316	2947	2.26856
316	3093	2.88759
316	3487	2.17219e-05
316	4356	7.8182e-05
316	4687	5.49604
316	4917	5.61634
316	4920	0
317	3343	0.00225923
317	3885	2.07179
317	3924	1.86066
317	4177	3.47625
317	4617	3.9999
317	4758	7.10651
317	4870	0
318	2942	8.47423e-05
318	3705	1.85381
318	4137	3.23969
318	4784	0.00100791
318	4906	4.92389
318	4958	6.19076
318	4967	0
319	3935	3.07047
319	4968	1.61262
319	4976	1.93051
319	4979	2.3679
319	4984	2.51042
319	4987	2.80004
319	4988	0
320	3938	3.45684
320	4851	0.79318
320	4980	2.31019
320	4995	2.55016
320	4996	2.70526
320	4997	2.77043
320	4999	0
321	4027	8.35368e-05
321	4507	2.45018
321	4664	0.696527
321	4915	2.00637
321	4932	3.80566
321	4947	4.62053
321	4950	0
322	1039	1.1755
322	3082	4.35565
322	3536	0.0990737
322	3829	0.0121543
322	3958	4.19644
322	4699	5.62899
322	4809	0
323	2006	0.000711149
323	3656	2.05249
323	4752	1.31494
323	4801	2.57264
323	4849	5.17136
323	4902	6.93967
323	4974	0
324	3810	5.03154
324	4031	0.944477
324	4299	3.085
324	4567	1.43261
324	4628	3.92885
324	4647	4.05838
324	4663	0
325	468	2.92711
325	1321	0.555402
325	2395	4.47832
325	3062	1.10857
325	3535	3.09679
325	4540	5.53581
325	4669	0
326	4555	0.000711305
326	4790	3.51539
326	4859	0.00168274
326	4863	0.871932
326	4943	4.95391
326	4969	5.29183
326	4973	0
327	1910	0.784889
327	3967	1.63844
327	4200	0.000100196
327	4473	0.000758719
327	4869	5.09994
327	4968	6.01408
327	4981	0
328	3959	2.09116
328	4437	3.66055
328	4563	0.000445791
328	4835	3.30713
328	4968	3.58623
328	4974	4.22127
328	4981	0
329	3264	1.93781
329	4325	3.2799
329	4989	2.50764
329	4995	2.74762
329	4996	2.90272
329	4997	2.96789
329	4999	0
330	688	2.27799
330	740	3.17619
330	3205	2.58517
330	4836	0.996562
330	4904	2.06849
330	4912	5.46248
330	4951	0
331	2466	2.70822
331	3563	1.55262
331	4591	3.1427
331	4631	0.000213608
331	4672	4.27214
331	4886	6.84676
331	4921	0
332	3535	0.0764692
332	4048	1.9047
332	4311	2.67519
332	4669	4.09251
332	4809	0.523395
332	4956	6.80867
332	5000	0
333	682	1.17846
333	1975	1.17389
333	3443	1.4864
333	3587	0.733043
333	4248	7.71883
333	4822	5.80892
333	4894	0
334	4621	1.62713
334	4626	2.31131
334	4840	3.47094
334	4887	1.49656
334	4906	3.79411
334	4933	5.82488
334	4948	0
335	2719	2.28086
335	4243	0.25397
335	4875	1.38257
335	4889	4.50811
335	4937	4.97616
335	4940	2.52393
335	4946	0
336	3963	1.99313
336	4675	0.963201
336	4757	4.31576
336	4862	5.83327
336	4893	2.82249
336	4935	2.59302
336	4964	0
337	4038	2.18709
337	4593	3.50189
337	4662	4.99386
337	4753	0.0199555
337	4835	3.64283
337	4971	3.74535
337	4993	0
338	3917	2.58404
338	4368	0.79318
338	4980	2.31019
338	4995	2.55016
338	4996	2.70526
338	4997	2.77043
338	4999	0
339	190	2.72131
339	4522	0.46827
339	4800	0.466202
339	4807	4.95631
339	4892	5.22138
339	4903	3.95646
339	4926	0
340	3037	1.61262
340	4976	1.93051
340	4979	2.3679
340	4984	3.78318
340	4986	2.51042
340	4987	2.80004
340	4988	0
341	2098	3.61744
341	4038	1.61427e-05
341	4125	2.23482e-05
341	4367	7.19789e-05
341	4636	4.56197
341	4883	6.55041
341	4949	0
342	2531	3.5085
342	3999	1.90379
342	4912	0.105378
342	4941	2.94004
342	4960	3.86859
342	4969	4.20651
342	4973	0
343	2546	0.00788727
343	2984	1.19766
343	4823	2.02293
343	4850	4.8247
343	4892	5.08977
343	4903	5.37746
343	4959	0
344	1144	2.78631
344	3056	0.0124013
344	4487	0.551867
344	4740	4.81939
344	4881	5.7285
344	4902	3.30415
344	4976	0
345	1235	0.000858626
345	2471	4.44015
345	3543	0.00102361
345	4570	0.0251854
345	4793	5.5233
345	4942	5.56179
345	4945	0
346	4240	0.728123
346	4622	0.860742
346	4651	1.62909
346	4653	1.73902
346	4700	6.67998
346	4877	6.86221
346	4879	0
347	1721	0.839273
347	3703	0.5155
347	4321	2.06629
347	4706	2.66459
347	4741	5.02651
347	4854	6.28005
347	4948	0
348	3155	2.15221
348	4267	2.04135
348	4876	0.00237046
348	4914	0.970553
348	4941	4.44042
348	4960	5.70689
348	4973	0
349	3749	2.34606
349	4469	2.63054
349	4946	0.244486
349	4953	3.22582
349	4968	3.50491
349	4974	4.13995
349	4981	0
350	465	0.503312
350	4380	0.0075243
350	4475	2.6841
350	4653	1.85276
350	4805	3.20067
350	4823	7.91722
350	4879	0
351	2674	0.00127951
351	4191	0.00269341
351	4622	2.83946
351	4764	0.48736
351	4772	4.7623
351	4897	8.26872
351	4910	0
352	1284	1.13927
352	2994	2.43672
352	3570	1.66719
352	4006	2.85934
352	4231	6.77472
352	4735	2.11136
352	4912	0
353	479	2.20296
353	1764	3.89035
353	3155	0.568683
353	4889	2.69577
353	4921	3.69422
353	4937	4.16228
353	4940	0
354	2335	4.86523
354	3998	1.41674
354	4555	1.11524
354	4678	2.43558
354	4866	3.7664
354	4901	4.90965
354	4923	0
355	2917	0.733846
355	3758	1.02275
355	4426	0.34434
355	4465	9.01122
355	4871	0.000735664
355	4936	7.37539
355	4973	0
356	698	3.87128
356	3353	2.35173
356	4064	8.57625e-05
356	4665	7.65591e-05
356	4751	5.49603
356	4917	5.61632
356	4920	0
357	4137	0.130285
357	4311	0.61104
357	4540	3.00567
357	4543	4.40198
357	4644	4.46737
357	4809	4.75524
357	4822	0
358	553	1.54157
358	4609	0.00340219
358	4792	2.6104
358	4939	3.84965
358	4947	4.66452
358	4950	2.61754
358	4960	0
359	4160	1.74527
359	4577	3.11858
359	4903	0.156257
359	4930	3.00973
359	4978	3.43575
359	4985	5.08553
359	5000	0
360	1461	0.429516
360	4751	0.433255
360	4829	5.0647
360	4917	5.18499
360	4920	3.06094
360	4966	3.68643
360	4967	0
361	2298	2.61074
361	4585	0.0011197
361	4612	3.09081
361	4686	0.00737886
361	4859	0.517262
361	4896	10.6189
361	4971	0
362	3009	3.34689
362	4717	2.045
362	4722	2.17415
362	4978	2.60017
362	4985	2.67716
362	4986	4.24995
362	5000	0
363	1210	3.73856
363	2095	0.00526502
363	3917	2.02864
363	3988	1.64128
363	4608	3.72692
363	4730	7.37576
363	4870	0
364	520	2.0194
364	3990	0.000804139
364	4627	0.000614657
364	4673	4.42497
364	4747	5.42284
364	4892	5.6879
364	4903	0
365	456	2.23933
365	1418	1.94074
365	2181	0.244486
365	4953	3.22582
365	4968	3.50491
365	4974	4.13995
365	4981	0
366	3312	1.98711
366	4357	1.86752
366	4733	0.00249463
366	4875	2.88448
366	4921	3.88293
366	4937	4.35098
366	4940	0
367	2332	1.94385
367	4512	1.94775
367	4712	0.00192004
367	4914	2.97447
367	4960	3.90303
367	4969	4.24094
367	4973	0
368	873	0.70303
368	2794	1.22833e-05
368	3290	4.12314
368	4731	1.05821
368	4840	4.03298
368	4883	6.02141
368	4949	0
369	1249	1.19059
369	3987	0.170954
369	4562	1.58822
369	4821	3.61107
369	4877	4.07627
369	4884	5.2767
369	4910	0
370	172	3.12021
370	4203	0.0580597
370	4830	0.151877
370	4930	2.98866
370	4978	3.49167
370	4986	5.06446
370	5000	0
371	2577	0.692661
371	3581	1.45783
371	4224	3.50131
371	4553	4.80806
371	4634	2.56144
371	4755	4.84692
371	4839	0
372	3030	2.97353
372	4274	0.000119986
372	4684	0.000168933
372	4754	2.31346
372	4760	5.49593
372	4917	5.61623
372	4920	0
373	4358	1.83029
373	4736	3.67871
373	4903	0.258803
373	4933	2.28958
373	4948	3.65058
373	4958	4.91746
373	4967	0
374	1568	0.000152349
374	3128	0.00021945
374	4244	5.13992
374	4851	2.75118
374	4866	5.97187
374	4867	3.65576
374	4959	0
375	4466	2.33807
375	4900	2.70591
375	4988	2.45238
375	4991	2.61878
375	4993	2.78128
375	4994	3.30192
375	4998	0
376	4625	2.45256
376	4649	2.93247
376	4849	3.07374
376	4902	0.749132
376	4965	3.13019
376	4982	3.52886
376	4993	0
377	3133	1.85266
377	4619	0.00807899
377	4649	2.87339
377	4687	2.41357
377	4752	8.68963
377	4902	2.67768
377	4919	0
378	2604	0.000863071
378	2991	5.42738
378	4634	0.165528
378	4764	1.58975
378	4821	4.07779
378	4884	5.27822
378	4910	0
379	2029	3.9502
379	3496	0.576932
379	3703	1.5911
379	4506	2.81504
379	4679	1.69904
379	4684	6.12908
379	4854	0
380	1049	4.52531
380	3341	0.00226019
380	4377	0.136879
380	4930	3.28816
380	4985	3.36516
380	4986	4.93794
380	5000	0
381	1286	0.749943
381	1296	3.76257
381	3557	2.89549
381	3699	0.000109986
381	4676	5.0116
381	4897	6.09979
381	4922	0
382	1258	1.18659
382	1362	1.22025
382	3268	0.000116973
382	4111	5.00164
382	4772	4.31897
382	4866	6.79304
382	4923	0
383	708	2.96575
383	764	0.00358476
383	2903	1.34422
383	4000	3.09851
383	4371	5.10365
383	4905	6.00438
383	4931	0
384	3201	5.07493
384	3995	0.00377136
384	4792	0.00365491
384	4860	2.23629
384	4932	4.03558
384	4947	4.85046
384	4950	0
385	2468	0.000360839
385	4267	6.2624
385	4495	1.72488
385	4855	1.85942
385	4857	3.38087
385	4874	4.14709
385	4907	0
386	4094	0.19153
386	4115	4.80141
386	4396	0.201858
386	4418	2.60696
386	4534	3.19586
386	4644	7.09039
386	4868	0
387	2392	0.000767511
387	3883	1.12651
387	4126	1.60862
387	4413	0.00606475
387	4784	2.72616
387	4885	8.37917
387	4961	0
388	3088	2.11472
388	4074	0.696219
388	4915	2.00606
388	4932	3.80535
388	4947	4.62023
388	4950	3.53122
388	4985	0
389	3555	2.99776
389	4633	1.85076
389	4869	0.157548
389	4930	3.26792
389	4985	3.34491
389	4986	4.9177
389	5000	0
390	4346	0.000752643
390	4440	3.85467
390	4470	2.6426
390	4758	2.49469
390	4946	4.05881
390	4954	4.59413
390	4957	0
391	1553	1.23798
391	3235	1.024
391	4548	1.08091
391	4740	3.65882
391	4849	5.34843
391	4881	5.01599
391	4961	0
392	3554	1.38565
392	4399	0.00302894
392	4856	4.52935
392	4922	2.61017
392	4939	3.84941
392	4947	4.66429
392	4950	0
393	4438	2.7806
393	4821	0.00948322
393	4839	2.85027
393	4954	3.38558
393	4957	4.90599
393	4971	3.65465
393	4993	0
394	4352	0.118793
394	4657	0.826953
394	4710	0.710372
394	4819	4.75728
394	4876	3.20499
394	4924	6.25105
394	4961	0
395	137	3.81574e-05
395	3608	3.21553
395	3923	2.08968
395	4097	2.43576
395	4866	3.76658
395	4901	4.90983
395	4923	0
396	2899	3.85225
396	4831	1.65634
396	4887	2.50764
396	4995	2.74762
396	4996	2.90272
396	4997	2.96789
396	4999	0
397	3960	1.66574
397	4345	0.190602
397	4521	2.81867
397	4653	3.33789
397	4669	2.40459
397	4675	8.05178
397	4879	0
398	1796	3.26881
398	2336	0.0105249
