4626	481	3.76137
4626	581	4.12189
4626	629	3.915
4626	634	3.82963
4626	793	3.59667
4626	1279	4.23682
4626	1298	4.35488
4626	1604	4.23638
4626	1728	5.16805
4626	1952	4.87184
4626	2060	6.3309
4626	2095	5.69375
4626	2147	5.23165
4626	2397	4.53878
4626	2425	6.65278
4626	2523	6.29948
4626	2736	7.4263
4626	2962	6.7229
4626	2967	6.92992
4626	2994	7.37976
4626	3165	7.42626
4626	3363	6.90073
4626	3379	7.01398
4626	3412	7.25813
4626	3434	8.54791
4626	3632	7.77484
4626	3700	8.80678
4626	3752	9.21039
4626	3985	9.39564
4626	4015	9.70282
4626	4151	8.85704
4626	4155	9.7155
4626	4156	8.26037
4626	4205	7.84277
4626	4210	8.88201
4626	4224	10.0425
4626	4248	7.86726
4626	4364	7.33312
4626	4369	11.2529
4626	4405	11.5772
4626	4422	9.83287
4626	4457	11.9017
4626	4517	9.23708
4626	4532	9.39136
4626	4638	12.6162
4626	4654	13.1027
4626	4694	13.2139
4626	4739	10.4446
4626	4741	13.5826
4626	4773	13.6713
4626	4778	13.9934
4626	4786	11.0983
4626	4987	0
4627	89	3.35606
4627	449	5.3016
4627	481	4.85887
4627	574	4.60847
4627	605	3.93221
4627	649	3.70521
4627	672	5.46675
4627	695	4.12617
4627	775	3.76156
4627	898	4.43981
4627	1002	5.059
4627	1012	4.80258
4627	1156	4.7274
4627	1380	4.90783
4627	1397	5.65615
4627	1794	5.20517
4627	2001	6.22102
4627	2069	4.4056
4627	2260	5.49663
4627	2557	6.49773
4627	2606	4.85162
4627	2629	6.38334
4627	2727	6.39438
4627	3000	7.14638
4627	3003	7.61366
4627	3023	5.98629
4627	3076	5.70631
4627	3200	7.10156
4627	3202	8.06615
4627	3366	8.11178
4627	3627	8.07978
4627	3707	6.00517
4627	3877	9.12235
4627	3907	9.06829
4627	3924	8.52981
4627	3961	7.69097
4627	4077	10.178
4627	4115	8.94482
4627	4120	9.75615
4627	4152	7.41228
4627	4238	10.4242
4627	4258	10.588
4627	4307	8.78497
4627	4319	11.0898
4627	4345	10.7674
4627	4358	8.53184
4627	4380	10.9972
4627	4408	11.4034
4627	4425	12.2726
4627	4565	12.6656
4627	4642	8.76912
4627	4705	13.3616
4627	4783	10.5605
4627	4876	14.2249
4627	4877	11.024
4627	4941	11.796
4627	4947	11.9993
4627	4963	0
4628	271	2.31796
4628	317	2.80271
4628	459	3.66905
4628	515	2.44737
4628	560	2.6352
4628	585	2.04728
4628	694	2.79134
4628	698	4.28264
4628	914	4.17037
4628	1313	3.70856
4628	1719	4.16229
4628	1736	3.39242
4628	1793	3.31226
4628	1907	4.26586
4628	1944	4.54574
4628	2515	5.322
4628	2623	4.71889
4628	2632	6.16379
4628	2642	4.26037
4628	2679	4.26796
4628	2690	5.65655
4628	2766	6.63046
4628	2786	6.00245
4628	3065	5.69726
4628	3198	5.5263
4628	3213	6.00464
4628	3234	6.41143
4628	3237	6.45883
4628	3309	6.9011
4628	3394	6.91637
4628	3548	6.99289
4628	3619	8.19205
4628	3693	7.88402
4628	3733	8.40161
4628	3873	7.41761
4628	3962	8.90142
4628	3999	7.46797
4628	4168	6.94867
4628	4200	11.145
4628	4295	7.66655
4628	4329	8.08313
4628	4445	11.9443
4628	4460	12.2658
4628	4468	12.1769
4628	4473	13.0587
4628	4603	10.2785
4628	4630	14.3881
4628	4715	14.3577
4628	4726	14.9018
4628	4776	10.4064
4628	4778	15.2384
4628	4818	15.2671
4628	4819	15.723
4628	4858	15.8793
4628	4871	12.2096
4628	4874	12.1008
4628	4957	12.6753
4628	4988	0
4629	188	3.35908
4629	528	3.91443
4629	609	4.15043
4629	830	3.27875
4629	944	4.61754
4629	1092	2.21295
4629	1425	3.85237
4629	1798	5.79005
4629	1809	4.71989
4629	1913	5.96592
4629	2161	5.23848
4629	2300	4.91878
4629	2365	3.59951
4629	2406	4.70483
4629	2419	5.17215
4629	2435	5.3917
4629	2458	4.8166
4629	2528	5.13355
4629	2768	4.85335
4629	2778	6.41483
4629	2899	5.24967
4629	3000	6.12757
4629	3401	5.38228
4629	3420	6.83706
4629	3559	7.94309
4629	3628	6.97975
4629	3672	6.56853
4629	3719	5.81625
4629	3760	5.64893
4629	3942	6.28481
4629	4097	8.11756
4629	4146	8.43619
4629	4184	7.21604
4629	4217	7.62574
4629	4255	8.49309
4629	4307	9.46919
4629	4331	10.4794
4629	4487	9.11679
4629	4552	8.62977
4629	4555	10.3544
4629	4578	11.1334
4629	4630	11.0835
4629	4636	11.9241
4629	4666	8.35241
4629	4674	11.6727
4629	4697	9.70753
4629	4741	12.1786
4629	4749	12.5199
4629	4789	12.7483
4629	4824	11.4766
4629	4825	12.7528
4629	4835	9.60183
4629	4853	13.3718
4629	4866	13.0288
4629	4878	13.6743
4629	4913	10.4837
4629	4941	10.6755
4629	4950	0
4630	96	3.03953
4630	115	3.96107
4630	125	2.93326
4630	302	3.8726
4630	389	3.48549
4630	411	3.37232
4630	1319	3.8421
4630	1345	4.17553
4630	1599	4.84914
4630	1754	4.14316
4630	1862	6.54286
4630	2002	3.00404
4630	2052	3.96846
4630	2187	5.06111
4630	2365	4.84716
4630	2419	5.06859
4630	2754	5.93653
4630	2880	5.31704
4630	2984	5.392
4630	3000	6.85908
4630	3030	5.51694
4630	3049	5.4275
4630	3189	6.2699
4630	3401	5.52461
4630	3420	9.65281
4630	3477	6.97939
4630	3559	5.83408
4630	3579	7.12208
4630	3672	7.6236
4630	3932	7.52804
4630	3941	8.06773
4630	4010	9.50267
4630	4053	8.76337
4630	4102	8.84445
4630	4123	8.76133
4630	4142	8.25989
4630	4146	8.57852
4630	4184	8.70639
4630	4233	8.87342
4630	4241	10.1441
4630	4313	9.4785
4630	4360	10.179
4630	4435	9.13138
4630	4448	9.81173
4630	4538	10.9233
4630	4574	10.4967
4630	4578	10.2785
4630	4628	11.1334
4630	4629	11.2259
4630	4636	12.0664
4630	4666	12.046
4630	4680	11.815
4630	4697	12.3209
4630	4749	12.6622
4630	4789	12.8906
4630	4824	11.0025
4630	4831	12.8951
4630	4835	13.5141
4630	4866	0
4631	85	4.57048
4631	322	4.78086
4631	398	5.62462
4631	416	5.5266
4631	617	3.53675
4631	639	5.30857
4631	757	5.09444
4631	794	5.10387
4631	797	5.49201
4631	805	4.99441
4631	870	5.29356
4631	948	5.96242
4631	1013	4.28751
4631	1101	5.82001
4631	1134	7.47938
4631	1256	5.99582
4631	1270	6.21872
4631	1399	6.05351
4631	1621	5.79523
4631	1670	6.19954
4631	1689	5.71964
4631	1692	3.94635
4631	1724	5.20277
4631	1828	6.0765
4631	1860	4.33035
4631	1957	7.87716
4631	2066	3.95877
4631	2200	6.62045
4631	2202	5.61175
4631	2275	6.44557
4631	2337	6.92609
4631	2513	7.84077
4631	2636	6.67142
4631	2660	6.92215
4631	2846	7.39285
4631	2920	7.46719
4631	2949	9.0556
4631	3042	9.16286
4631	3177	6.5144
4631	3492	7.53818
4631	3707	6.75695
4631	3831	11.0792
4631	4121	11.2733
4631	4145	11.9325
4631	4172	11.644
4631	4191	12.4643
4631	4312	12.466
4631	4338	12.0969
4631	4379	12.7319
4631	4387	13.0128
4631	4450	13.1578
4631	4483	13.7887
4631	4601	10.0172
4631	4612	10.7353
4631	4717	10.0591
4631	4730	11.1172
4631	4735	11.8661
4631	4805	11.7644
4631	4810	0
4632	197	2.22938
4632	334	3.95315
4632	349	2.22092
4632	400	2.47004
4632	469	2.27797
4632	718	1.59679
4632	1035	3.01361
4632	1234	4.71898
4632	1735	5.98672
4632	1754	4.00199
4632	1838	2.96113
4632	1997	5.49689
4632	2328	5.1434
4632	2351	4.48893
4632	2442	3.942
4632	2475	4.68502
4632	2481	4.53938
4632	2501	4.02625
4632	2617	4.22667
4632	2981	6.47469
4632	3084	5.8535
4632	3166	5.00241
4632	3253	6.03833
4632	3386	6.0903
4632	3472	6.25427
4632	3490	7.55985
4632	3540	6.32324
4632	3565	8.93711
4632	3753	6.95544
4632	3776	6.38819
4632	3796	7.55346
4632	3832	5.93162
4632	4065	8.14537
4632	4128	7.65839
4632	4206	6.63882
4632	4382	7.74495
4632	4401	10.7511
4632	4504	10.4772
4632	4522	10.6592
4632	4531	8.88311
4632	4612	11.8318
4632	4646	10.1142
4632	4653	10.0617
4632	4658	11.9555
4632	4693	11.7828
4632	4696	12.7218
4632	4737	13.4486
4632	4762	8.54896
4632	4766	10.415
4632	4820	13.2179
4632	4826	9.81343
4632	4829	10.5328
4632	4864	14.4989
4632	4876	14.5665
4632	4887	14.649
4632	4892	15.3966
4632	4929	15.0059
4632	4953	15.328
4632	4985	0
4633	53	3.83005
4633	403	3.89735
4633	469	2.92442
4633	482	5.21225
4633	568	2.75826
4633	645	4.59721
4633	1199	4.73801
4633	1362	3.65643
4633	1378	4.37821
4633	1833	4.53696
4633	1844	4.37236
4633	1882	6.02594
4633	1951	5.21574
4633	1975	5.82341
4633	2026	4.36656
4633	2113	4.85616
4633	2133	5.83272
4633	2219	4.73305
4633	2395	5.42636
4633	2396	5.0037
4633	2428	6.6505
4633	2441	6.02892
4633	2728	6.02594
4633	2740	5.80486
4633	2775	5.56512
4633	2786	6.49734
4633	3163	5.7779
4633	3189	6.16674
4633	3214	6.31717
4633	3251	6.94593
4633	3294	7.35913
4633	3488	6.3982
4633	3638	7.93203
4633	3750	7.21739
4633	3861	8.52625
4633	3959	9.32412
4633	4014	8.74343
4633	4026	8.7299
4633	4060	10.7047
4633	4086	9.06753
4633	4127	9.69971
4633	4187	10.8182
4633	4390	10.5133
4633	4393	10.8977
4633	4435	10.2064
4633	4463	11.524
4633	4464	11.8643
4633	4505	11.9513
4633	4542	11.1305
4633	4578	10.7651
4633	4594	12.5563
4633	4625	12.6917
4633	4641	11.1221
4633	4647	13.33
4633	4730	13.31
4633	4738	13.5231
4633	4772	11.9555
4633	4845	13.1321
4633	4927	0
4634	320	3.42657
4634	524	2.26943
4634	1070	2.62466
4634	1958	7.27487
4634	1960	3.03863
4634	1970	3.00021
4634	1989	2.63021
4634	2078	6.90783
4634	2288	6.23068
4634	2385	5.43645
4634	2425	2.96875
4634	2451	3.58565
4634	2688	3.63872
4634	2763	3.79402
4634	2771	3.50816
4634	2860	3.58141
4634	2975	6.82411
4634	2989	6.17254
4634	3127	4.0115
4634	3165	5.21294
4634	3316	5.1329
4634	3377	5.05639
4634	3400	5.53469
4634	3449	5.66135
4634	3557	5.33771
4634	3624	5.30002
4634	3642	5.59092
4634	3704	5.08423
4634	3756	6.65496
4634	3831	6.08436
4634	3833	6.57158
4634	3881	6.9724
4634	4082	8.36371
4634	4163	6.97006
4634	4197	8.88653
4634	4399	9.13642
4634	4444	10.1284
4634	4518	11.1657
4634	4520	10.7782
4634	4542	10.7495
4634	4570	10.4085
4634	4575	10.594
4634	4606	10.6463
4634	4618	11.0647
4634	4664	11.1272
4634	4668	11.5006
4634	4679	11.3952
4634	4699	11.3709
4634	4700	11.7715
4634	4706	11.7217
4634	4724	12.125
4634	4764	12.0842
4634	4771	12.189
4634	4793	13.2197
4634	4872	13.0875
4634	4904	14.4917
4634	4966	14.6664
4634	4967	14.6938
4634	4984	0
4635	29	3.75765
4635	392	1.64803
4635	424	2.48522
4635	462	1.6245
4635	533	2.02826
4635	549	2.71463
4635	1521	2.17773
4635	1770	2.1798
4635	1773	2.42944
4635	1953	3.12987
4635	1971	4.05411
4635	2003	2.53479
4635	2059	5.1109
4635	2573	3.65813
4635	2602	3.95472
4635	2811	4.43116
4635	3043	3.8017
4635	3044	4.53767
4635	3105	4.16834
4635	3136	4.0764
4635	3160	4.84379
4635	3171	4.54589
4635	3196	4.71051
4635	3262	5.2334
4635	3301	5.08571
4635	3302	8.00304
4635	3311	5.61933
4635	3424	5.15416
4635	3490	5.71355
4635	3566	6.69477
4635	3634	6.17915
4635	3636	5.68713
4635	3683	7.34366
4635	3988	9.97891
4635	4158	8.69649
4635	4251	11.0086
4635	4309	8.49298
4635	4353	8.3132
4635	4439	12.166
4635	4449	7.18695
4635	4462	9.22948
4635	4464	12.3215
4635	4480	12.6021
4635	4538	14.0801
4635	4662	14.4362
4635	4712	10.8938
4635	4759	15.5735
4635	4812	15.4522
4635	4813	15.4473
4635	4814	15.9024
4635	4843	16.1089
4635	4851	16.1022
4635	4862	16.367
4635	4874	10.5469
4635	4892	16.9382
4635	4918	10.6099
4635	4923	12.1074
4635	4981	12.3989
4635	4982	0
4636	125	2.73413
4636	177	2.54823
4636	188	4.47494
4636	326	3.43557
4636	411	3.94781
4636	703	5.47894
4636	1073	3.86982
4636	1201	3.3224
4636	1319	4.85263
4636	1600	5.37924
4636	1647	3.77195
4636	1691	4.09324
4636	1862	4.81231
4636	1913	7.29205
4636	1982	7.13029
4636	2197	5.76467
4636	2221	5.26457
4636	2435	6.22457
4636	2502	4.82578
4636	2568	5.22596
4636	2768	5.25117
4636	2809	7.70155
4636	2814	6.59796
4636	2833	5.88661
4636	2880	5.7421
4636	2913	6.80917
4636	3030	5.10766
4636	3070	8.18208
4636	3239	5.4747
4636	3420	5.43546
4636	3435	7.28778
4636	3652	7.07217
4636	3672	8.08508
4636	3674	8.59931
4636	3677	6.66094
4636	3719	7.57368
4636	3932	8.65147
4636	3952	8.01782
4636	4010	8.71141
4636	4142	8.00834
4636	4229	8.8235
4636	4241	9.56161
4636	4331	10.5848
4636	4395	10.8734
4636	4574	10.4468
4636	4578	11.0835
4636	4629	11.2259
4636	4630	12.0165
4636	4666	11.9961
4636	4680	12.271
4636	4749	12.6123
4636	4789	12.8407
4636	4824	12.8452
4636	4835	13.4642
4636	4866	13.1212
4636	4878	13.6966
4636	4903	12.7509
4636	4910	13.7667
4636	4913	0
4637	166	2.73299
4637	510	3.36633
4637	519	2.5763
4637	532	4.97872
4637	563	2.6331
4637	709	4.98173
4637	1077	2.86954
4637	1203	3.99608
4637	1293	5.35713
4637	1465	4.04746
4637	1510	3.61519
4637	1591	3.59099
4637	1646	4.10581
4637	1682	6.14149
4637	1762	4.7735
4637	2081	4.85507
4637	2177	4.86516
4637	2340	4.45228
4637	2362	4.5109
4637	2429	5.33145
4637	2464	4.66407
4637	2512	5.31194
4637	2527	4.63851
4637	2669	5.83714
4637	2735	5.71546
4637	2864	4.74279
4637	2890	6.82352
4637	2931	6.52194
4637	3083	6.50778
4637	3280	7.07817
4637	3433	6.55746
4637	3460	6.9581
4637	3502	8.96812
4637	3627	8.63264
4637	3922	9.72881
4637	4170	9.57099
4637	4186	9.16109
4637	4203	8.39386
4637	4215	9.92725
4637	4264	10.4054
4637	4296	10.6396
4637	4344	10.3395
4637	4362	10.5471
4637	4374	9.58194
4637	4517	12.0343
4637	4566	10.6323
4637	4591	12.7665
4637	4663	12.8963
4637	4671	13.1778
4637	4742	13.2617
4637	4745	13.1663
4637	4746	13.0931
4637	4747	11.5542
4637	4780	12.4074
4637	4790	14.3395
4637	4833	11.3603
4637	4839	15.2816
4637	4945	12.9605
4637	4948	0
4638	83	5.50441
4638	221	5.47713
4638	247	2.07457
4638	364	6.3513
4638	379	5.71618
4638	531	2.67752
4638	582	5.89181
4638	616	6.31165
4638	769	6.30077
4638	851	5.53198
4638	1053	6.81565
4638	1111	6.36819
4638	1112	6.30835
4638	1135	6.12085
4638	1171	5.97384
4638	1530	5.78073
4638	1595	6.62133
4638	1614	7.11669
4638	1947	7.37245
4638	2080	6.55769
4638	2144	7.25708
4638	2153	6.64973
4638	2156	7.04599
4638	2297	7.3062
4638	2319	5.52465
4638	2500	7.56632
4638	2550	8.24926
4638	2845	7.8613
4638	2953	5.15616
4638	2991	7.19449
4638	3031	8.87738
4638	3036	4.83646
4638	3366	8.85314
4638	3383	8.34177
4638	3451	8.47227
4638	3556	6.76879
4638	3789	9.3628
4638	3853	9.60359
4638	3854	9.70796
4638	3876	10.1925
4638	3916	10.0334
4638	3928	10.3124
4638	3962	9.1729
4638	4002	10.2305
4638	4003	10.2585
4638	4009	10.2057
4638	4055	8.61148
4638	4124	11.0198
4638	4263	6.60419
4638	4271	8.64142
4638	4384	8.99936
4638	4481	8.81443
4638	4490	9.11566
4638	4508	8.70446
4638	4529	12.5989
4638	4622	9.39136
4638	4626	11.8338
4638	4920	11.8593
4638	4944	0
4639	140	0.0462015
4639	141	4.15653
4639	308	0.0887346
4639	720	0.279994
4639	1159	0.033788
4639	1206	0.637779
4639	1468	5.02045
4639	1484	0.0370865
4639	1497	0.548687
4639	1598	0.312368
4639	1805	0.757248
4639	1949	0.647451
4639	2150	4.01544
4639	2200	1.36151
4639	2235	4.01648
4639	2577	5.71869
4639	2587	1.63468
4639	2652	6.49266
4639	2848	3.14923
4639	3025	3.13356
4639	3159	3.7422
4639	3226	7.33122
4639	3239	5.02017
4639	3494	4.85636
4639	3563	5.57303
4639	3649	5.33035
4639	3668	5.61304
4639	3747	5.97965
4639	3758	6.14431
4639	3777	8.37531
4639	3785	8.79001
4639	3840	7.61978
4639	3940	8.04343
4639	4103	8.33655
4639	4116	8.17048
4639	4134	8.17852
4639	4143	8.33233
4639	4150	8.20103
4639	4193	9.14238
4639	4261	10.6273
4639	4404	10.9681
4639	4459	11.9724
4639	4544	10.2301
4639	4549	13.5694
4639	4645	14.8406
4639	4733	15.1215
4639	4758	11.9732
4639	4799	11.6897
4639	4818	10.3594
4639	4837	17.167
4639	4897	12.7389
4639	4914	17.702
4639	4931	18.112
4639	4957	18.3435
4639	4964	11.9842
4639	4966	18.6128
4639	4972	18.6714
4639	4979	18.8995
4639	4994	0
4640	3	4.44093
4640	144	3.42117
4640	235	4.42836
4640	306	4.52731
4640	461	4.41618
4640	663	5.20855
4640	779	4.67078
4640	808	4.9511
4640	841	4.42196
4640	872	6.21168
4640	876	4.96934
4640	1080	5.23872
4640	1204	3.13107
4640	1222	4.98608
4640	1331	5.34233
4640	1358	5.08065
4640	1877	3.73246
4640	1907	5.37398
4640	1940	5.43638
4640	1979	5.52168
4640	2023	6.82839
4640	2027	5.68958
4640	2284	6.23657
4640	2500	6.30275
4640	2545	6.83566
4640	2640	6.65867
4640	2759	6.04476
4640	2855	7.1796
4640	2956	6.98757
4640	2958	6.16393
4640	3069	7.40214
4640	3100	7.45467
4640	3121	7.24275
4640	3129	7.53398
4640	3268	8.5942
4640	3411	7.07132
4640	3482	7.18178
4640	3710	8.11218
4640	3884	8.06179
4640	3933	10.4902
4640	3967	10.2568
4640	3981	10.6028
4640	4053	10.881
4640	4061	9.38446
4640	4142	7.56782
4640	4164	11.2848
4640	4219	12.3187
4640	4310	12.4136
4640	4353	12.734
4640	4395	12.8924
4640	4442	12.926
4640	4451	13.0388
4640	4493	13.4719
4640	4561	9.52695
4640	4597	13.8661
4640	4615	11.0459
4640	4623	12.798
4640	4931	12.2421
4640	4961	0
4641	119	3.72848
4641	345	4.49743
4641	572	3.24884
4641	645	4.46598
4641	686	4.13951
4641	789	5.45595
4641	877	4.61822
4641	937	4.18514
4641	1082	4.30601
4641	1227	4.14701
4641	1378	5.98256
4641	1387	5.91319
4641	1536	6.45197
4641	1537	5.97153
4641	1686	4.8688
4641	1833	4.86294
4641	1882	4.85715
4641	2113	5.34675
4641	2133	5.22364
4641	2395	5.91695
4641	2396	5.49428
4641	2428	6.51653
4641	2740	6.29544
4641	2775	6.0557
4641	2786	5.10255
4641	2837	6.98793
4641	3163	6.26849
4641	3189	7.4421
4641	3207	6.65732
4641	3214	6.80776
4641	3251	7.11513
4641	3349	5.96521
4641	3363	7.84972
4641	3488	7.41121
4641	3498	6.12674
4641	3570	7.59824
4641	3652	9.01683
4641	3959	9.58236
4641	3974	9.23401
4641	4026	9.22048
4641	4060	8.13281
4641	4078	9.55811
4641	4127	10.1903
4641	4187	9.61744
4641	4386	11.3088
4641	4390	11.0038
4641	4393	11.3883
4641	4435	12.0146
4641	4464	8.89529
4641	4482	12.3549
4641	4505	12.4418
4641	4542	13.0468
4641	4625	12.6917
4641	4633	10.8094
4641	4673	13.8206
4641	4730	13.8006
4641	4738	14.0137
4641	4772	13.376
4641	4967	0
4642	269	4.84091
4642	574	4.61676
4642	611	3.68724
4642	672	5.4035
4642	706	4.10821
4642	775	3.14285
4642	798	3.74359
4642	898	4.78405
4642	981	4.42184
4642	1002	4.78461
4642	1156	5.14412
4642	1283	4.70943
4642	1380	4.88987
4642	1397	5.66702
4642	1419	3.37122
4642	1485	5.18721
4642	2001	6.20306
4642	2069	4.32202
4642	2321	5.47867
4642	2557	6.47976
4642	2606	4.36703
4642	2769	7.5957
4642	3023	8.15227
4642	3155	7.0836
4642	3202	8.04818
4642	3366	8.3969
4642	3465	7.87295
4642	3569	8.09382
4642	3627	8.06181
4642	3707	8.73497
4642	3713	6.79365
4642	3730	9.10439
4642	3907	8.65659
4642	3915	9.05032
4642	3924	8.51185
4642	3961	6.81028
4642	4030	8.92685
4642	4120	9.73819
4642	4152	7.84372
4642	4256	10.4062
4642	4258	10.57
4642	4307	8.93719
4642	4330	11.0719
4642	4345	10.7494
4642	4358	10.451
4642	4360	10.9793
4642	4408	11.3854
4642	4425	8.79343
4642	4454	12.6656
4642	4627	9.42074
4642	4703	9.55232
4642	4710	9.22693
4642	4744	13.3437
4642	4783	9.78729
4642	4809	9.23597
4642	4861	14.207
4642	4877	9.97467
4642	4917	10.8576
4642	4937	0
4643	127	5.07102
4643	412	3.22687
4643	578	0.526932
4643	1083	4.42968
4643	1100	1.38138
4643	1308	6.84222
4643	1384	1.95757
4643	1667	3.39262
4643	2032	1.34745
4643	2038	2.02966
4643	2041	1.6475
4643	2282	6.10293
4643	2339	1.81417
4643	2603	1.93587
4643	2631	2.17017
4643	2659	2.25664
4643	2767	4.41088
4643	2777	5.41382
4643	2846	2.53186
4643	2866	2.50968
4643	3019	3.41964
4643	3220	3.488
4643	3487	3.56782
4643	3546	3.86818
4643	3626	4.1601
4643	3677	4.16003
4643	3696	4.1602
4643	3698	8.71144
4643	3881	5.35688
4643	3933	5.6556
4643	3990	5.3569
4643	3992	5.96021
4643	4096	7.23278
4643	4197	9.08569
4643	4295	8.41042
4643	4375	10.3689
4643	4469	10.4297
4643	4472	9.2412
4643	4540	11.9942
4643	4620	10.0101
4643	4666	12.7315
4643	4667	12.8313
4643	4687	13.4835
4643	4728	13.6156
4643	4752	13.7036
4643	4757	11.6255
4643	4801	11.182
4643	4826	14.9311
4643	4847	14.9325
4643	4850	14.8247
4643	4854	10.9934
4643	4862	11.6113
4643	4864	15.6283
4643	4901	12.7335
4643	4903	15.7636
4643	4907	15.7489
4643	4908	15.7759
4643	4909	15.8206
4643	4916	16.1381
4643	4934	0
4644	4	3.79776
4644	26	4.87279
4644	220	3.32746
4644	275	4.06473
4644	343	3.99577
4644	359	4.42053
4644	613	4.37098
4644	728	4.66223
4644	732	5.55651
4644	780	5.15129
4644	791	4.36094
4644	898	4.82366
4644	1277	6.21404
4644	1412	4.21592
4644	1482	5.24322
4644	1484	5.0334
4644	1553	6.49124
4644	1708	6.35254
4644	1756	6.02927
4644	1777	6.61045
4644	1903	5.93281
4644	1910	5.73122
4644	2260	7.40113
4644	2761	6.56289
4644	2765	6.3456
4644	2806	7.66663
4644	2910	7.69917
4644	2933	5.48139
4644	2942	7.02716
4644	3018	6.42427
4644	3156	8.07763
4644	3190	5.95535
4644	3196	8.67478
4644	3406	8.62284
4644	3427	8.591
4644	3439	7.10314
4644	3457	6.3953
4644	3511	8.65905
4644	3610	7.93488
4644	3661	9.00018
4644	3681	9.61745
4644	3822	9.64336
4644	3860	9.73336
4644	3880	10.5271
4644	4006	8.7673
4644	4217	9.61572
4644	4256	12.0853
4644	4302	8.30448
4644	4329	12.0533
4644	4343	11.9765
4644	4361	12.5499
4644	4412	9.73839
4644	4487	12.924
4644	4548	12.9713
4644	4577	14.0209
4644	4690	12.034
4644	4740	14.8951
4644	4800	12.3289
4644	4938	12.4598
4644	4961	0
4645	73	0.0418316
4645	305	0.0359021
4645	686	0.0896432
4645	1098	0.369827
4645	1159	0.638519
4645	1598	0.292675
4645	1602	1.81213
4645	2120	0.737284
4645	2150	1.45134
4645	2235	1.44335
4645	2529	1.8574
4645	2630	1.72451
4645	2652	5.00285
4645	2767	3.65452
4645	2945	3.23907
4645	3025	3.22339
4645	3159	4.3184
4645	3371	4.94619
4645	3563	5.66286
4645	3649	5.42018
4645	3668	5.97509
4645	3715	6.37176
4645	3742	5.70287
4645	3747	6.06949
4645	3758	6.23415
4645	3777	5.77735
4645	3831	6.70734
4645	3984	6.9253
4645	4034	8.13326
4645	4103	8.42639
4645	4116	8.26031
4645	4134	8.26835
4645	4143	8.42217
4645	4150	7.98252
4645	4162	8.29086
4645	4193	6.12122
4645	4229	7.98754
4645	4255	9.23221
4645	4261	10.7171
4645	4404	8.89233
4645	4417	11.0579
4645	4459	8.55588
4645	4521	12.0622
4645	4544	10.7816
4645	4600	13.5694
4645	4639	9.40622
4645	4685	14.9305
4645	4733	15.2114
4645	4758	9.21004
4645	4779	11.1472
4645	4796	10.9244
4645	4867	17.2568
4645	4897	17.7918
4645	4931	18.2018
4645	4957	18.4334
4645	4964	18.7027
4645	4972	18.7613
4645	4979	12.3198
4645	4993	18.9893
4645	4994	0
4646	35	2.99679
4646	314	1.45935
4646	334	2.49351
4646	557	1.15284
4646	583	0.956483
4646	1284	3.05775
4646	1343	6.14532
4646	1421	2.96245
4646	1800	2.67984
4646	1801	3.23196
4646	1838	4.24312
4646	2112	3.97854
4646	2177	3.7189
4646	2442	3.76935
4646	2501	3.99948
4646	2589	4.95207
4646	2621	5.06113
4646	2686	4.90411
4646	2727	5.31521
4646	2732	4.35485
4646	2798	3.76677
4646	3033	4.23238
4646	3253	5.26657
4646	3297	8.30293
4646	3453	5.32027
4646	3472	6.78981
4646	3540	8.23646
4646	3735	6.1854
4646	3776	6.78343
4646	3832	5.94431
4646	3998	6.40823
4646	4084	7.37533
4646	4128	8.83474
4646	4407	9.89987
4646	4491	9.98101
4646	4504	10.7496
4646	4505	9.7072
4646	4522	9.88913
4646	4531	9.87649
4646	4550	8.83544
4646	4560	10.5269
4646	4585	10.5598
4646	4604	11.1864
4646	4608	11.8318
4646	4632	9.62209
4646	4654	11.0128
4646	4696	11.9518
4646	4737	12.6785
4646	4762	12.4479
4646	4826	13.7289
4646	4876	13.7965
4646	4887	13.879
4646	4892	13.8375
4646	4900	14.1622
4646	4914	14.6266
4646	4929	11.6237
4646	4930	11.908
4646	4935	14.2359
4646	4953	14.558
4646	4985	0
4647	211	2.56574
4647	246	1.96276
4647	288	2.73526
4647	354	3.46003
4647	734	4.04445
4647	884	3.79463
4647	943	2.11058
4647	1008	2.09989
4647	1087	3.33703
4647	1114	1.53696
4647	1163	1.92651
4647	1243	3.86939
4647	1669	3.80606
4647	1822	4.14345
4647	1924	3.47345
4647	2007	4.87943
4647	2032	4.74638
4647	2108	6.37276
4647	2645	4.9475
4647	3032	3.45986
4647	3173	4.92768
4647	3245	5.3561
4647	3422	7.25906
4647	3635	6.72198
4647	3651	6.89181
4647	3688	6.22595
4647	3737	8.41117
4647	3779	8.15669
4647	3795	7.98527
4647	3864	6.41588
4647	3910	6.66683
4647	3947	6.67576
4647	4007	8.37486
4647	4079	8.91181
4647	4180	8.88121
4647	4184	10.2188
4647	4268	8.29725
4647	4296	9.10219
4647	4414	10.288
4647	4434	9.15534
4647	4452	10.5031
4647	4479	8.37353
4647	4515	10.5085
4647	4545	11.6083
4647	4605	11.1221
4647	4633	12.3828
4647	4678	12.76
4647	4707	12.5823
4647	4709	9.57707
4647	4715	11.2988
4647	4801	13.3653
4647	4804	13.6034
4647	4834	14.2913
4647	4840	13.94
4647	4881	14.5779
4647	4893	14.4804
4647	4928	14.9516
4647	4937	15.7493
4647	4997	13.1688
4647	4999	0
4648	56	5.6647
4648	597	2.85781
