296	2416	0.634118
296	3917	0.433702
296	4228	2.51913
296	4651	5.64038
296	4889	0
297	134	3.03344
297	4463	0.00144396
297	4706	2.38132
297	4981	4.47528
297	4998	0
298	2814	0.0244637
298	4580	0.0379689
298	4774	1.04693
298	4871	6.64577
298	4927	0
299	2894	0.000270949
299	4573	4.47222
299	4840	0.000637421
299	4853	6.7073
299	4949	0
300	4059	0.000115918
300	4549	0.619698
300	4799	6.08839
300	4884	4.47218
300	4938	0
301	2245	0.352667
301	4548	1.93699
301	4693	4.41854
301	4835	1.04219
301	4916	0
302	3475	1.8576
302	4777	2.0612
302	4996	2.29686
302	4997	2.38878
302	4999	0
303	246	2.12321
303	798	2.34997
303	4724	1.13279
303	4751	5.41968
303	4885	0
304	1920	0.0675799
304	4439	0.666541
304	4521	5.8896
304	4941	4.40494
304	4972	0
305	1958	2.2634
305	4571	2.2037
305	4609	0.864303
305	4895	5.85434
305	4945	0
306	506	2.43935
306	4939	1.60759
306	4966	2.38141
306	4971	2.85965
306	4974	0
307	3030	0.341953
307	3701	3.12646
307	4528	3.23979
307	4653	3.50974
307	4910	0
308	4722	2.7417
308	4731	0.0282796
308	4943	2.53476
308	4992	4.23579
308	5000	0
309	442	0.000159005
309	3810	2.22696
309	4682	1.33331
309	4910	5.37473
309	4949	0
310	2132	2.53028
310	4248	1.9769
310	4984	2.12666
310	4986	2.69834
310	4989	0
311	2852	2.99713
311	3438	0.197734
311	4970	3.22383
311	4994	3.31945
311	4995	0
312	4061	2.84792
312	4252	1.99596
312	4988	2.25315
312	4990	2.64681
312	4993	0
313	4740	0.403763
313	4796	3.60759
313	4892	2.69685
313	4952	4.19631
313	4997	0
314	4622	2.04191
314	4692	2.43059
314	4802	2.81847
314	4907	3.89001
314	4920	0
315	4197	0.00644036
315	4543	0.00384179
315	4624	6.69792
315	4866	4.47277
315	4914	0
316	711	2.16908
316	1864	0.788714
316	4197	2.30169
316	4640	5.52455
316	4851	0
317	1994	1.2383
317	3629	2.83717
317	4528	2.63273
317	4618	1.68531
317	4768	0
318	1359	0.000269806
318	4546	3.92278
318	4559	0.689539
318	4820	6.01839
318	4897	0
319	2521	1.57229
319	3945	3.84393
319	4872	0.93502
319	4926	1.92925
319	4938	0
320	1100	0.638004
320	1453	2.48445
320	2929	5.13231
320	4368	1.98797
320	4717	0
321	1746	1.15152
321	3723	0.00711787
321	4790	0.0066205
321	4827	6.69447
321	4941	0
322	1953	0.00123136
322	4856	0.00117423
322	4896	6.70959
322	4965	3.00854
322	4988	0
323	1141	1.89503
323	3606	0.516593
323	3770	4.29658
323	4611	1.49273
323	4846	0
324	3945	2.35064
324	4926	1.9769
324	4984	2.12666
324	4986	2.69834
324	4989	0
325	2150	2.57974
325	2900	2.01699
325	4893	1.81007
325	4907	2.8816
325	4920	0
326	2346	4.09616
326	3248	6.25571e-05
326	4238	3.77884e-05
326	4863	6.70815
326	4942	0
327	3442	3.11139
327	3732	1.36035
327	4273	1.52542
327	4813	5.17529
327	4885	0
328	2561	2.96576
328	4920	0.121657
328	4953	1.71662
328	4963	4.87623
328	4982	0
329	2885	2.26301
329	3750	1.9769
329	4984	2.12666
329	4986	2.69834
329	4989	0
330	4500	1.63608
330	4789	2.87715
330	4803	2.38174
330	4981	4.47571
330	4998	0
331	1430	0.00531737
331	3042	0.324438
331	4792	6.37845
331	4927	2.39634
331	4973	0
332	827	2.09885
332	2111	0.141486
332	4969	2.48
332	4992	4.18103
332	5000	0
333	4562	0.00377785
333	4826	2.88163
333	4863	1.98861
333	4873	4.71582
333	4914	0
334	3214	0.00114349
334	3700	4.44988
334	4878	1.78565
334	4918	4.92141
334	4952	0
335	2930	3.34265
335	4735	3.28481
335	4879	2.5835
335	4989	1.88891
335	4998	0
336	991	0.0233897
336	4466	2.9981
336	4577	1.47393
336	4641	6.49296
336	4905	0
337	3757	1.52555
337	3813	0.147927
337	4449	2.947
337	4794	6.39236
337	4885	0
338	4500	4.16269
338	4541	1.62445
338	4880	2.25249
338	4883	2.83127
338	4903	0
339	4610	1.45053
339	4623	2.31481
339	4880	2.94286
339	4883	3.74111
339	4961	0
340	2795	0.00442067
340	4167	1.5245
340	4603	0.154636
340	4773	6.54915
340	4888	0
341	737	2.0688
341	4857	0.547148
341	4955	1.85329
341	4961	4.41349
341	4976	0
342	2720	0.00151291
342	4853	0.894882
342	4944	6.70623
342	4949	3.5777
342	4974	0
343	4756	0.310982
343	4791	0.646097
343	4853	4.16116
343	4939	6.06171
343	4949	0
344	1945	0.00129059
344	4757	2.82024
344	4887	3.88668
344	4908	4.4727
344	5000	0
345	3440	3.08873
345	4834	0.00333903
345	4948	1.77575
345	4963	4.93537
345	4982	0
346	826	2.60713
346	3421	0.910194
346	4315	5.3364
346	4704	1.86356
346	4860	0
347	4709	3.24185
347	4886	1.33338
347	4910	1.22971
347	4911	5.37481
347	4949	0
348	1388	0.00214652
348	4929	2.66499
348	4972	4.04713
348	4982	2.18393
348	4985	0
349	1736	0.714683
349	4264	0.00014228
349	4829	1.66528
349	4886	5.04278
349	4937	0
350	4444	0.770848
350	4639	0.00842524
350	4657	5.93637
350	4888	4.46399
350	4969	0
351	735	0.0423128
351	2967	1.73524
351	4557	4.93065
351	4727	3.66268
351	4968	0
352	4625	2.28664
352	4692	0.000812588
352	4709	2.18589
352	4851	6.70712
352	4949	0
353	4457	2.11469
353	4671	2.01699
353	4893	1.81007
353	4907	2.8816
353	4920	0
354	3637	0.64192
354	4610	2.89267
354	4883	3.47145
354	4903	3.8278
354	4972	0
355	4441	0.0828272
355	4842	2.84946
355	4904	3.85815
355	4921	4.38945
355	4960	0
356	4093	2.32599
356	4946	1.35437
356	4960	1.44985
356	4961	4.01006
356	4976	0
357	4865	1.82035
357	4963	2.0612
357	4996	2.29686
357	4997	2.38878
357	4999	0
358	440	2.19187
358	4853	0.00851718
358	4895	2.42006
358	4931	4.29097
358	4945	0
359	3633	2.70411
359	4589	0.014092
359	4857	2.36863
359	4981	4.46259
359	4998	0
360	1984	3.69408
360	2802	0.771465
360	3801	0.777475
360	3990	4.08117
360	4638	0
361	4407	3.18992
361	4753	2.0612
361	4996	2.29686
361	4997	2.38878
361	4999	0
362	2743	3.32907
362	3496	0.00136632
362	4632	0.619073
362	4799	6.08776
362	4884	0
363	4625	2.88391
363	4729	0.000463121
363	4799	2.86177
363	4884	3.84597
363	4897	0
364	4407	0.840133
364	4872	2.43692
364	4926	3.43115
364	4938	2.99559
364	4994	0
365	3918	2.74831
365	4375	0.716053
365	4991	2.96934
365	4997	3.06127
365	4999	0
366	4936	0.221986
366	4970	3.2117
366	4994	3.30733
366	4995	1.68459
366	4998	0
367	4569	3.29648
367	4950	0.518012
367	4975	3.06372
367	4994	3.15934
367	4995	0
368	4774	1.68789
368	4923	1.5413
368	4981	1.71722
368	4985	3.63526
368	4998	0
369	1460	3.54346
369	4438	0.00270495
369	4523	0.00352309
369	4793	6.70198
369	4927	0
370	157	2.14977
370	2260	2.85183e-05
370	2988	3.7458e-05
370	4874	6.70816
370	4964	0
371	3481	0.521299
371	4428	1.22916
371	4779	2.51635
371	4816	3.67056
371	4830	0
372	3700	2.60697
372	4474	0.518012
372	4975	3.06372
372	4994	3.15934
372	4995	0
373	1533	1.44785
373	2115	0.250882
373	2262	6.45493
373	4888	3.02197
373	4965	0
374	3994	2.54075
374	4268	5.8562e-05
374	4538	0.000636843
374	4605	6.70751
374	4837	0
375	2553	0.000177025
375	4438	0.112107
375	4862	6.59593
375	4942	3.63674
375	4950	0
376	4822	2.08877
376	4866	1.21136
376	4987	2.71333
376	4988	2.97052
376	4990	0
377	3369	0.00750462
377	3845	1.10092
377	4736	3.80296
377	4849	5.59978
377	4879	0
378	4408	0.00251574
378	4605	0.00334194
378	4798	2.29064
378	4833	6.70235
378	4938	0
379	4789	0.200163
379	4826	0.409956
379	4849	6.21423
379	4914	4.06109
379	4964	0
380	2758	0.000110261
380	3013	0.0440271
380	4318	6.70959
380	4930	4.43049
380	4979	0
381	1645	1.67983
381	4983	2.0612
381	4996	2.29686
381	4997	2.38878
381	4999	0
382	3811	0.0120041
382	4218	3.69847
382	4508	0.0113227
382	4602	6.68488
382	4883	0
383	3963	0.00972058
383	4627	2.51653
383	4848	4.18195
383	4885	4.17974
383	4946	0
384	2948	2.72321
384	3034	0.0332186
384	4037	0.0326992
384	4091	6.64229
384	4885	0
385	4108	0.000365126
385	4396	2.05395
385	4557	1.0848
385	4928	5.62303
385	4964	0
386	4497	0.402592
386	4711	1.76532
386	4900	3.48935
386	4961	4.5403
386	4980	0
387	3549	0.0336068
387	3855	0.00028368
387	4641	4.43903
387	4889	6.70747
387	4964	0
388	4059	0.000371211
388	4360	3.28841
388	4714	1.18471
388	4716	6.70748
388	4964	0
389	4526	0.00160289
389	4896	2.21513
389	4950	4.495
389	4965	3.47781
389	4999	0
390	2934	1.27778e-06
390	4078	1.97329
390	4368	3.5019
390	4618	4.47278
390	4977	0
391	2329	1.9669
391	3777	0.478574
391	4763	1.11244
391	4780	5.11719
391	4927	0
392	3396	0.000274841
392	4229	2.62646
392	4774	0.000886333
392	4806	6.70704
392	4944	0
393	3595	1.67614
393	4748	4.47918
393	4838	1.29121
393	4910	3.18091
393	4981	0
394	4319	0.0620941
394	4675	0.276284
394	4844	4.19478
394	4886	6.61973
394	4903	0
395	1613	1.95026
395	4783	2.31775
395	4830	2.44019
395	4905	2.00139
395	4971	0
396	2552	0.895895
396	4746	2.2564
396	4828	3.55591
396	4899	1.64555
396	4908	0
397	3685	0.0259776
397	4317	1.95876
397	4685	2.88357
397	4825	3.79865
397	4847	0
398	3243	1.99885
398	3715	0.712866
398	4313	1.87336
398	4672	4.12198
398	4784	0
399	4013	0.000102973
399	4654	1.37926
399	4812	1.6653
399	4886	5.0428
399	4937	0
400	4318	0.0372381
400	4954	1.74058
400	4961	2.53174
400	4992	4.23277
400	5000	0
401	3690	1.93411
401	4672	0.0519267
401	4968	2.52477
401	4992	4.2258
401	5000	0
402	4824	1.79213
402	4924	0.099829
402	4953	1.72753
402	4963	4.88715
402	4982	0
403	4004	2.87318
403	4271	1.66238
403	4735	4.75823
403	4879	1.59548
403	4953	0
404	770	1.43004
404	3856	4.16683
404	3934	3.19225
404	4644	1.28067
404	4669	0
405	2875	1.58486
405	3032	1.13961
405	4084	4.10028
405	4618	2.88872
405	4666	0
406	3249	0.000514659
406	4538	3.02676
406	4655	1.44889
406	4872	5.2588
406	4938	0
407	2759	0.00447809
407	4543	4.25264
407	4751	1.09745
407	4866	5.60628
407	4937	0
408	4784	2.75393
408	4941	2.0612
408	4996	2.29686
408	4997	2.38878
408	4999	0
409	4885	0.00227204
409	4935	2.70771
409	4955	1.77624
409	4963	4.93585
409	4982	0
410	2029	0.00273962
410	4929	2.57723
410	4957	2.46748
410	4963	4.24496
410	4972	0
411	4365	2.3809
411	4962	1.99596
411	4988	2.25315
411	4990	2.64681
411	4993	0
412	219	2.70196
412	4521	0.00243288
412	4692	2.85577
412	4926	3.85
412	4938	0
413	2205	0.345077
413	3446	0.934451
413	3783	3.53519
413	4381	6.00482
413	4855	0
414	3952	0.885576
414	4572	3.84654
414	4582	2.43394
414	4647	3.38868
414	4669	0
415	3295	0.000319745
415	4269	2.22903
415	4284	0.00025753
415	4858	6.70763
415	4949	0
416	4337	0.160013
416	4846	1.25338
416	4910	3.29694
416	4945	5.29481
416	4949	0
417	3853	1.62699
417	4920	0.823374
417	4958	2.38638
417	4966	3.63844
417	4974	0
418	1634	3.54639
418	2453	6.99564e-05
418	2574	3.15541e-05
418	3577	6.70813
418	4964	0
419	3934	1.73673
419	4736	0.00036508
419	4781	0.537602
419	4862	6.17025
419	4936	0
420	2809	0.00373095
420	3367	0.32973
420	4805	6.37474
420	4915	4.47218
420	4938	0
421	4794	2.01699
421	4893	1.81007
421	4907	2.8816
421	4920	2.64767
421	4959	0
422	3222	0.5771
422	4039	6.08078
422	4823	1.14719
422	4827	3.32537
422	4898	0
423	1547	1.78407
423	2361	0.897822
423	4034	0.607829
423	4122	5.20255
423	4821	0
424	4126	1.21018
424	4809	2.38628
424	4850	3.11174
424	4927	1.86642
424	4980	0
425	4788	2.21343
425	4888	0.693969
425	4954	3.71655
425	4992	2.39122
425	5000	0
426	1970	0.0766918
426	4659	0.000369735
426	4691	4.39371
426	4948	6.70728
426	4964	0
427	1711	0.0565861
427	4165	2.063
427	4869	4.41579
427	4882	4.64474
427	4908	0
428	1840	1.8363
428	4384	1.08018
428	4987	2.58215
428	4988	3.23299
428	4993	0
429	3262	0.000259517
429	4642	0.00103516
429	4863	2.86764
429	4909	6.70692
429	4946	0
430	4856	2.37578
430	4885	1.99596
430	4988	2.25315
430	4990	2.64681
430	4993	0
431	4363	0.00210653
431	4688	1.71128
431	4850	6.70371
431	4885	2.76111
431	4959	0
432	3679	3.78106
432	4103	0.693829
432	4753	1.79896
432	4895	4.91808
432	4931	0
433	2101	0.00034995
433	4658	0.116932
433	4742	2.38168
433	4981	4.47565
433	4998	0
434	32	2.77502
434	2987	0.935696
434	4463	1.07582
434	4827	4.69669
434	4941	0
435	4025	0.859591
435	4353	2.27665e-05
435	4417	3.61172
435	4910	6.7062
435	4921	0
436	1425	7.10467e-05
436	4701	3.25864
436	4945	2.21558
436	4950	4.49544
436	4965	0
437	1550	2.26758
437	3597	0.000636475
437	4232	0.000211617
437	4789	6.70736
437	4914	0
438	4066	0.00154559
438	4633	2.349
438	4892	4.35766
438	4918	2.3878
438	4920	0
439	2879	0.00584997
439	3160	2.68815
439	4328	1.19616
439	4697	5.50619
439	4837	0
440	358	2.19197
440	866	0.435637
440	3787	0.004984
440	3816	6.26758
440	4836	0
441	1945	0.0206967
441	3300	0.323645
441	4123	4.1467
441	4707	6.65681
441	4883	0
442	309	2.22687
442	2845	0.0442834
442	4968	2.52859
442	4992	4.22962
442	5000	0
443	3076	4.04695
443	4835	0.0275381
443	4872	2.84322
443	4926	3.83745
443	4938	0
444	3977	0.555169
444	4322	6.13962
444	4675	1.51068
444	4757	2.9629
444	4874	0
445	3918	2.2344
445	4438	0.518012
445	4975	3.06372
445	4994	3.15934
445	4995	0
446	1274	0.403981
446	3314	0.957825
446	4389	2.30055
446	4738	5.3464
446	4770	0
447	61	1.77492
447	2224	2.49603e-05
447	4817	1.09967
447	4866	5.60851
447	4937	0
448	3989	0.973262
448	4513	2.01699
448	4893	1.81007
448	4907	2.8816
448	4920	0
449	3167	2.28707
449	4876	0.994468
449	4987	2.75363
449	4990	3.14728
449	4993	0
450	2360	2.21958
450	4045	5.46829e-05
450	4781	2.46448
450	4925	4.24368
450	4946	0
451	4170	1.26682
451	4555	0.00161586
451	4586	1.98969
451	4873	4.7169
451	4914	0
452	3697	0.135927
452	4383	0.236952
452	4827	4.33568
452	4894	6.45739
452	4941	0
453	4880	2.25049
453	4957	0.565475
453	4958	2.9023
453	4971	3.38054
453	4974	0
454	4659	2.82126
454	4758	1.69141
454	4873	2.46961
454	4985	4.38765
454	4998	0
455	3187	1.20129
455	3629	1.82757
455	4002	3.67934
455	4710	2.18426
455	4920	0
456	3156	0.00057584
456	4531	2.06896
456	4960	3.71582
456	4966	4.72465
456	4976	0
457	3894	1.51286
457	4305	3.6984
457	4903	0.502302
457	4948	3.96991
457	4969	0
458	1766	0.00204068
458	4935	1.0901
458	4953	5.62215
458	4972	1.94889
458	4981	0
459	4936	1.35437
459	4960	1.44985
459	4961	2.28197
459	4971	4.01006
459	4976	0
460	3837	0.0351603
460	4934	1.45463
460	4955	5.32097
460	4976	2.43523
460	4998	0
461	4517	0.000140743
461	4877	3.13198
461	4895	1.78615
461	4918	4.92191
461	4952	0
462	3226	2.28472
462	4600	2.18643
462	4744	1.099
462	4866	5.60783
462	4937	0
463	4172	2.76966
463	4894	1.99596
463	4988	2.25315
463	4990	2.64681
463	4993	0
464	112	0.000157703
464	4863	1.90322
464	4909	2.99367
464	4942	3.71439
464	4946	0
465	3818	0.0634417
465	4686	0.690074
465	4690	5.7872
465	4941	4.40916
465	4945	0
466	2031	2.53968
466	4214	0.00324322
466	4775	0.00365736
466	4803	6.7013
466	4914	0
467	3020	2.48257
467	4166	3.37215
467	4319	2.61562
467	4654	1.85692
467	4808	0
468	1612	1.78486
468	4173	1.9769
468	4984	2.12666
468	4986	2.69834
468	4989	0
469	1879	0.542985
469	2863	0.00723611
469	4024	3.92567
469	4640	6.69269
469	4855	0
470	3513	0.000624872
470	4804	2.21549
470	4950	4.49536
470	4965	3.01949
470	4994	0
471	3860	0.180147
471	4013	2.48999
471	4524	1.97977
471	4759	5.71433
471	4770	0
472	4148	0.362181
472	4259	0.0836901
472	4623	4.11068
472	4885	6.54003
472	4903	0
473	3383	2.89012
473	4727	3.79209
473	4845	3.96775
473	4986	0.504779
473	4987	0
474	2251	3.03469
474	4831	0.00152873
474	4853	1.33263
474	4910	5.37405
474	4949	0
475	2457	0.477356
475	4193	1.20503
475	4727	5.02582
475	4830	1.22884
475	4872	0
476	4325	0.000181432
476	4794	0.000104247
476	4796	3.15183
476	4833	6.70792
476	4952	0
477	3254	3.29211
477	4256	0.00190587
477	4649	0.202777
477	4796	6.50352
477	4952	0
478	2847	0.860113
478	3779	3.61232
478	4327	0.000388617
478	4852	6.70747
478	4952	0
479	4459	1.58097
479	4830	0.518012
479	4975	3.06372
479	4994	3.15934
479	4995	0
480	4889	0.215695
480	4970	2.72126
480	4991	3.21485
480	4994	3.31047
480	4995	0
481	2617	2.29566
481	4076	0.518012
481	4975	3.06372
481	4994	3.15934
481	4995	0
482	3821	0.00031072
482	4113	0.629217
482	4882	3.22652
482	4917	3.4838
482	4930	0
483	2400	2.35819
483	4432	0.794596
483	4991	2.81223
483	4996	3.13981
483	4999	0
484	4098	2.39801
484	4412	0.000114761
484	4806	2.78998
484	4928	3.91812
484	4944	0
485	2426	0.0535209
485	2687	1.31197
485	2816	0.01847
485	4053	6.63621
485	4879	0
486	2588	3.22012
486	3554	0.573708
486	4223	2.5629
486	4904	3.5716
486	4921	0
487	3765	2.91403
487	4913	1.5413
487	4981	1.71722
487	4985	3.63526
487	4998	0
488	1373	0.0262152
488	4857	2.34999
488	4897	2.46203
488	4985	4.38007
488	4998	0
489	2538	0.000466048
489	4652	0.0113691
489	4775	4.03099
489	4838	6.69637
489	4914	0
490	2882	3.16264
490	4249	0.000605179
490	4697	0.317098
490	4837	6.3905
490	4926	0
491	2349	1.08156
491	2937	5.57393e-05
491	4737	1.08496
491	4928	5.62319
491	4964	0
492	1151	2.46202
492	3162	0.347935
492	4853	0.917152
492	4864	5.44312
492	4949	0
493	4485	1.97829
493	4576	0.000579956
493	4664	2.81824
493	4907	3.88978
493	4920	0
494	4549	0.269527
494	4735	0.816531
494	4807	5.89146
494	4884	4.20291
494	4916	0
495	230	0.374558
495	767	2.80907
495	4000	1.65948
495	4398	6.23999
495	4847	0
496	2514	2.9747
496	4034	0.00147831
496	4231	2.84901
496	4904	3.85771
496	4921	0
497	3593	6.67105e-05
497	4786	1.68131
497	4874	5.02683
497	4928	4.47233
497	4984	0
498	3135	2.44481
498	3319	1.90112
498	4085	2.81002
498	4303	1.45337
498	4550	0
499	3233	0.000220123
499	4846	0.000317069
499	4858	4.19583
499	4904	6.70767
499	4949	0
500	4065	2.2474
500	4186	0.00226284
500	4935	0.256919
500	4948	6.45507
500	4972	0
501	4438	2.55305
501	4520	0.0308352
501	4943	2.53348
501	4992	4.23451
501	5000	0
502	4244	2.8553
502	4310	2.0612
502	4996	2.29686
502	4997	2.38878
502	4999	0
503	4589	2.76829
503	4981	2.0612
503	4996	2.29686
503	4997	2.38878
503	4999	0
504	3967	2.23728
504	4950	1.08018
504	4987	2.58215
504	4988	3.23299
504	4993	0
505	670	0.000738117
505	4613	2.68585
505	4714	0.000897859
505	4796	6.70657
505	4952	0
506	306	0.813305
506	1318	2.43924
506	2981	0.660746
506	3952	5.23415
506	4840	0
507	2118	1.68314
507	4910	1.5413
507	4981	1.71722
507	4985	3.63526
507	4998	0
508	4719	0.969473
508	4750	3.97137
508	4851	0.268699
508	4871	4.20257
508	4979	0
509	1909	0.00673642
509	4624	1.30552
509	4647	1.09632
509	4866	5.60515
509	4937	0
510	3328	1.5298
510	4267	0.98452
510	4504	3.36238
510	4698	2.3613
510	4704	0
511	2389	0.649589
511	4652	3.82269
511	4751	2.86178
511	4884	3.84598
511	4897	0
512	4205	2.60988
512	4887	0.825235
512	4991	2.84287
512	4996	3.07853
512	4997	0
513	3165	0.00103497
513	4655	0.882945
513	4682	0.0126916
513	4713	6.69449
513	4980	0
514	2445	0.979944
514	4309	0.00158012
514	4632	0.688884
514	4820	6.01774
514	4897	0
515	3295	1.29602
515	3962	2.40861
515	4513	2.90198
515	4599	2.06375
515	4644	0
516	2856	1.70741
516	4818	0.716053
516	4991	2.96934
516	4997	3.06127
516	4999	0
517	2909	0.000592828
517	4757	4.12634
517	4761	2.59615
517	4869	4.11146
517	4887	0
518	4295	9.51565e-05
518	4752	2.92197
518	4893	3.78658
518	4920	2.60738
518	4945	0
519	1580	2.20585
519	4613	0.000111733
519	4668	0.000204988
519	4695	6.70789
519	4980	0
520	4447	2.83929
520	4724	1.99596
520	4988	2.25315
520	4990	2.64681
520	4993	0
521	3359	0.214535
521	3774	0.66431
521	4371	5.82936
521	4656	3.66971
521	4815	0
522	4726	1.56546
522	4768	4.01315
522	4851	2.69592
522	4862	1.77657
522	4957	0
523	1498	1.16294
523	3888	0.0105604
523	4690	0.0509966
523	4824	6.64665
523	4941	0
524	3046	0.878163
524	4056	0.00319884
524	4757	2.81928
524	4887	3.88572
524	4908	0
525	3004	2.43904
525	4155	2.0612
525	4996	2.29686
525	4997	2.38878
525	4999	0
526	781	2.58677
526	4680	1.02233
526	4706	4.09321
526	4811	3.44906
526	4983	0
527	3726	1.52163
527	4421	2.23415
527	4682	2.95242
527	4700	4.47273
527	5000	0
528	1556	3.2155
528	2582	0.0862314
528	2809	1.25576
528	4749	4.89236
528	4821	0
529	4231	0.000973428
529	4856	2.66423
529	4924	4.04666
529	4965	3.05291
529	4990	0
530	2638	2.43761e-05
530	3028	4.10222
530	4382	7.8108e-05
530	4863	6.7081
530	4936	0
531	3931	0.00668122
531	4543	1.2581
531	4817	2.44035
531	4921	5.44343
531	4937	0
532	1894	0.0612701
532	4305	0.155932
532	4486	2.36309
532	4732	6.491
532	4903	0
533	2608	0.00023019
533	2716	0.00106314
533	4307	4.37249
533	4888	6.70691
533	4921	0
534	2774	0.445991
534	3331	0.576379
534	4690	4.02451
534	4722	5.9918
534	4941	0
535	38	2.57035
535	3327	0.00469587
535	3460	0.00485831
535	4529	6.69865
535	4952	0
536	1110	0.000615399
536	4677	2.84211
536	4825	2.82057
536	4887	3.88702
536	4908	0
537	3029	3.84059
537	3479	0.078722
537	3821	3.16613
537	4835	3.46336
537	4847	0
538	4420	2.63234
538	4496	0.0171154
538	4895	2.41576
538	4931	4.28667
538	4945	0
539	561	2.45119
539	4649	1.35437
539	4960	1.44985
539	4961	4.01006
539	4976	0
540	604	2.04069
540	4310	1.98344
540	4638	2.68407
540	4851	2.15262
540	4971	0
541	2449	0.829649
541	3996	0.000256873
541	4546	1.15654
541	4632	5.55141
541	4799	0
542	3048	0.244864
542	3682	1.09419
542	4092	5.36915
542	4784	4.33715
542	4785	0
543	2990	1.88093
543	4776	0.350239
543	4968	2.37561
543	4992	4.07664
543	5000	0
544	3811	0.0609061
544	4214	2.6866
544	4782	1.78507
544	4786	4.52042
544	4855	0
545	1007	2.11728
545	3722	0.534914
545	4383	3.05433
545	4830	3.11896
545	4845	0
546	2678	0.19399
546	4214	1.63235
546	4670	4.88186
546	4855	2.03444
546	4918	0
547	4628	0.00922141
547	4662	0.283358
547	4780	6.41562
547	4927	4.47232
547	4944	0
548	3732	2.83101
548	4952	0.216541
548	4970	3.21442
548	4994	3.31005
548	4995	0
549	2265	0.0517731
549	4719	0.78138
549	4892	5.9258
549	4952	4.42086
549	4996	0
550	1110	0.000407784
550	3166	0.000313379
550	3571	3.36503
550	4752	6.70748
550	4921	0
551	1149	0.00248197
551	3654	1.1801
551	4805	5.52562
551	4915	4.47226
551	4988	0
552	1097	2.70481
552	3847	0.00906669
552	4098	0.00296623
552	4106	6.69617
552	4879	0
553	3715	3.13991
553	4512	1.82661
553	4874	0.735762
553	4944	4.14585
553	4964	0
554	4586	1.37801
554	4674	0.754689
554	4979	2.73758
554	4986	3.30925
554	4989	0
555	2214	1.42385
555	4310	3.25381
555	4726	0.122259
555	4863	4.35027
555	4989	0
556	1364	2.20158
556	1541	1.35437
556	4960	1.44985
556	4961	4.01006
556	4976	0
557	200	0.241207
557	3074	2.53075
557	3824	1.50657
557	4572	4.96042
557	4779	0
558	1953	0.00104412
558	2733	0.514281
558	3751	3.95573
558	4759	6.70695
558	4980	0
559	3347	0.00129613
559	4743	1.31734
559	4828	3.2601
559	4896	5.38957
559	4899	0
560	4007	0.0103528
560	4895	1.80889
560	4913	4.90025
560	4945	3.76212
560	4980	0
561	539	0.338298
561	1125	2.45021
561	2230	1.97022
561	4670	4.39968
561	4836	0
562	1358	0.0251049
562	2989	2.32011
562	3951	2.15221
562	4188	6.56121
562	4836	0
563	4589	0.00970968
563	4818	1.069
563	4855	2.3774
563	4981	4.47137
563	4998	0
564	1365	2.03907
564	4421	0.0515078
564	4932	3.16412
564	4971	3.64236
564	4974	0
565	4819	2.27542
565	4942	2.0612
565	4996	2.29686
