245	4448	0
246	2259	2.49393
246	4632	1.77277
246	4680	2.76885
246	4686	2.22186
246	4745	2.50014
246	4813	0
247	4041	0.362364
247	4399	2.94602
247	4449	1.8293
247	4563	4.22379
247	4677	5.01434
247	4717	0
248	4567	1.45069
248	4726	0.0219919
248	4747	0.825896
248	4915	4.01518
248	4934	6.89448
248	4955	0
249	4554	2.93147
249	4814	2.09713
249	4884	3.04697
249	4964	3.69414
249	4979	2.17166
249	4995	0
250	453	1.27656
250	3897	0.931386
250	4198	4.24547
250	4688	4.51566
250	4700	2.94229
250	4949	0
251	4658	2.94031
251	4699	0.176296
251	4705	0.233355
251	4792	3.82997
251	4975	7.39038
251	4989	0
252	3963	0.000415545
252	4681	4.28671
252	4866	1.48081
252	4907	2.76354
252	4917	3.22653
252	4919	0
253	3975	0.546931
253	4974	2.66941
253	4980	2.0336
253	4981	3.52185
253	4997	3.14118
253	5000	0
254	4576	2.96543
254	4658	2.13077
254	4963	1.79644
254	4967	3.72357
254	4994	4.21453
254	4996	0
255	2280	0.73294
255	2665	2.07311
255	3628	2.05232
255	4242	2.97068
255	4364	3.92851
255	4521	0
256	1806	0.297494
256	4872	0.47746
256	4931	3.18486
256	4981	2.91353
256	4997	5.29756
256	5000	0
257	4561	1.15172
257	4943	1.84547
257	4946	3.45699
257	4965	3.08162
257	4974	2.36544
257	5000	0
258	4655	2.96667
258	4911	0.0264406
258	4957	2.04196
258	4987	4.09303
258	4994	5.7074
258	4998	0
259	2536	0.10022
259	4910	3.27118
259	4976	4.80906
259	4984	1.56274
259	4994	2.12693
259	4998	0
260	2908	0.00718595
260	3121	2.32154
260	4551	3.45048
260	4756	2.79562
260	4774	5.50426
260	4945	0
261	4169	2.00258
261	4287	2.62354
261	4329	2.50823
261	4356	3.71
261	4516	2.94119
261	4953	0
262	4293	2.37268
262	4487	2.49237
262	4519	3.05163
262	4546	3.46609
262	4568	2.94113
262	4959	0
263	19	2.92501
263	93	2.21787
263	174	2.25962
263	379	2.81839
263	865	2.9479
263	3051	0
264	4108	0.0385426
264	4938	2.9947
264	4967	2.95434
264	4983	3.23856
264	4993	5.64371
264	4999	0
265	3542	2.07283
265	4733	0.0195064
265	4939	0.292599
265	4951	9.03337
265	4994	2.50799
265	4996	0
266	2990	0.0430116
266	4689	0.765424
266	4803	1.87613
266	4819	3.92124
266	4849	5.15175
266	4874	0
267	4305	1.03053
267	4885	0.385105
267	4968	0.345752
267	4980	4.38346
267	4997	6.7675
267	5000	0
268	2991	0.521145
268	4856	0.711119
268	4972	1.19925
268	4977	3.99982
268	4986	5.35943
268	4990	0
269	639	2.37257
269	900	2.29722
269	1338	1.83297
269	1352	3.02971
269	1590	2.93282
269	3849	0
270	2385	1.47395
270	3186	1.12533
270	3841	2.93911
270	3847	3.98921
270	4374	4.94224
270	4507	0
271	4012	0.247711
271	4751	0.0174273
271	4780	1.59528
271	4869	1.80925
271	4887	8.08788
271	4948	0
272	3232	0.0367695
272	4191	0.969163
272	4885	0.795449
272	4889	3.27151
272	4964	6.68466
272	4995	0
273	4616	1.10005
273	4931	1.54507
273	4942	3.60298
273	4965	2.60941
273	4968	3.03697
273	5000	0
274	1038	1.86541
274	4866	2.31787
274	4871	2.03756
274	4907	2.53712
274	4917	3.00011
274	4919	0
275	2478	0.0140983
275	4621	0.136881
275	4758	2.92897
275	4796	0.153324
275	4847	11.3253
275	4979	0
276	3715	0.901861
276	4953	1.74527
276	4968	3.3586
276	4991	2.43757
276	4997	3.46708
276	5000	0
277	1841	2.87246
277	2442	2.87246
277	2577	2.81917
277	2633	0.00857564
277	4660	2.94146
277	4995	0
278	4855	1.57625
278	4966	2.13691
278	4973	2.89197
278	4986	2.04683
278	4990	3.15442
278	4992	0
279	4375	0.000135265
279	4805	3.11261
279	4971	2.54537
279	4978	4.14296
279	4993	2.07771
279	4999	0
280	4889	2.19489
280	4953	1.61713
280	4959	2.4718
280	4981	3.3891
280	4997	2.23646
280	5000	0
281	3449	0.00336225
281	4816	0.072692
281	4953	1.55329
281	4981	1.65136
281	4991	8.60221
281	5000	0
282	2628	0.0262047
282	4921	0.149213
282	4971	1.16928
282	4983	1.59159
282	4988	8.95105
282	4999	0
283	3759	1.19973
283	4614	2.92143
283	4712	2.95253
283	4849	3.28348
283	4861	4.18303
283	4874	0
284	4879	1.4805
284	4895	2.31009
284	4907	3.59283
284	4917	4.05582
284	4919	2.93908
284	4930	0
285	4399	0.000339706
285	4815	0.0277155
285	4910	3.55052
285	4969	1.70488
285	4987	6.56364
285	4996	0
286	4838	1.45067
286	4940	1.99715
286	4944	4.00096
286	4950	4.30878
286	4952	2.92141
286	4979	0
287	4507	0.0241699
287	4865	0.776822
287	4903	1.84939
287	4940	4.39967
287	4950	4.7075
287	4952	0
288	4802	1.22232
288	4904	2.51573
288	4914	3.78261
288	4933	1.67996
288	4947	2.55717
288	4954	0
289	2155	0.0415382
289	3036	2.96607
289	3415	0.0420051
289	4663	4.23265
289	4911	7.34408
289	4937	0
290	4159	0.0228977
290	4794	1.0964
290	4899	1.74329
290	4940	4.29357
290	4950	4.6014
290	4952	0
291	4721	0.0925308
291	4840	2.941
291	4868	2.43583
291	4944	4.43964
291	4950	4.74747
291	4952	0
292	4735	1.52695
292	4750	0.0426209
292	4792	1.41948
292	4980	5.34263
292	4982	6.36224
292	4989	0
293	2263	0.103139
293	3876	0.625569
293	4123	0.588508
293	4250	3.62765
293	4563	6.81269
293	4717	0
294	4474	0.201059
294	4598	2.5663
294	4793	3.08563
294	4801	5.15621
294	4855	2.94024
294	4951	0
295	3395	1.59887
295	3987	3.30186
295	4363	3.16196
295	4380	3.38331
295	4422	2.93965
295	4933	0
296	1398	2.21926
296	2023	0.715783
296	3432	0.0293203
296	4291	0.00248003
296	4463	11.7213
296	4955	0
297	3768	0.0405136
297	4871	1.55008
297	4895	2.37967
297	4907	3.66241
297	4917	4.1254
297	4919	0
298	4674	1.093
298	4902	2.65355
298	4956	4.21802
298	4975	3.7927
298	4985	2.94012
298	4993	0
299	4698	2.93978
299	4883	1.45059
299	4940	1.99706
299	4944	4.00088
299	4950	4.3087
299	4952	0
300	4844	2.94166
300	4873	1.97118
300	4956	2.94762
300	4975	2.42886
300	4982	2.80817
300	4985	0
301	2535	0.000463464
301	4426	2.95198
301	4781	0.247954
301	4964	3.44275
301	4979	7.64766
301	4995	0
302	3216	2.16681
302	3982	0.924754
302	4802	2.91964
302	4815	2.46833
302	4893	5.29985
302	4995	0
303	4454	0.0028764
303	4539	0.0321335
303	4888	2.87846
303	4980	5.54115
303	4985	6.18145
303	4989	0
304	2230	2.49279
304	4783	0.328621
304	4974	3.81573
304	4981	2.67689
304	4997	5.06092
304	5000	0
305	4746	0.990205
305	4961	2.2359
305	4969	2.54764
305	4984	3.11911
305	4994	2.99451
305	4998	0
306	4703	0.251385
306	4749	2.94114
306	4794	2.16601
306	4867	3.66725
306	4964	5.28964
306	4995	0
307	4368	0.915925
307	4853	1.55719
307	4928	1.22045
307	4933	3.97279
307	4947	4.09142
307	4954	0
308	53	3.84089
308	4869	2.34341
308	4908	3.24859
308	4935	5.46527e-05
308	4936	2.32465
308	4948	0
309	3256	0.00605039
309	4726	0.275081
309	4904	1.48636
309	4933	4.55955
309	4947	5.43676
309	4954	0
310	4612	2.04657
310	4974	1.91069
310	4980	2.13364
310	4981	3.25353
310	4997	2.56855
310	5000	0
311	4940	0.0356166
311	4961	0.149951
311	4963	2.13289
311	4967	9.5406
311	4987	1.63222
311	5000	0
312	3424	0.00126692
312	4728	3.44564
312	4858	1.38852
312	4866	6.92246
312	4919	2.51745
312	4963	0
313	321	1.61363
313	387	2.73955
313	1071	2.92269
313	1123	1.49612
313	1247	2.94122
313	4974	0
314	4703	0.140397
314	4808	1.56019
314	4895	2.38978
314	4907	3.67252
314	4917	4.13551
314	4919	0
315	4608	2.93914
315	4811	0.000780684
315	4834	1.28392
315	4956	3.4498
315	4975	7.01022
315	4989	0
316	1069	1.10568
316	4387	0.785308
316	4403	2.05541
316	4667	6.76732
316	4824	2.94036
316	4983	0
317	4868	3.2036
317	4960	1.41171
317	4968	2.64088
317	4980	2.73506
317	4997	1.91991
317	5000	0
318	3745	1.38479
318	4057	2.48531
318	4867	1.29011
318	4885	3.42963
318	4964	4.55251
318	4979	0
319	1523	1.972
319	3421	0.453339
319	3793	2.93894
319	4160	3.23078
319	4329	4.31724
319	4516	0
320	228	3.99538
320	3808	2.72449
320	4382	2.80953
320	4421	1.23854
320	4974	1.7031
320	4977	0
321	33	2.98556
321	313	2.57568
321	1123	3.7436
321	1247	0.0816503
321	4817	2.85336
321	4913	0
322	3210	2.12645
322	4064	2.20119
322	4066	2.85689
322	4183	3.19494
322	4217	2.94197
322	4932	0
323	3613	0.913891
323	4657	0.414923
323	4720	0.686032
323	4786	3.60872
323	4911	6.13398
323	4929	0
324	1807	0.4672
324	4292	0.0500081
324	4978	0.775273
324	4988	4.31994
324	4993	6.72509
324	4999	0
325	3199	1.8801
325	4475	1.97321
325	4538	2.68856
325	4548	5.07852
325	4688	2.94116
325	4866	0
326	1609	0.610812
326	4959	1.98623
326	4960	4.5359
326	4981	2.10629
326	4997	2.67122
326	5000	0
327	4792	2.84133
327	4965	1.5319
327	4970	2.16785
327	4980	2.94982
327	4997	2.42086
327	5000	0
328	398	2.93747
328	1475	0.188719
328	3889	0.12853
328	4559	0.251231
328	4710	11.1186
328	4937	0
329	1660	3.12431
329	1839	2.68905
329	1927	2.61529
329	2425	1.37616
329	2493	1.72657
329	2709	0
330	798	0.207715
330	4643	1.61494
330	4759	0.220015
330	4788	5.15513
330	4982	6.17474
330	4989	0
331	2576	3.01075
331	2858	3.04566
331	3055	2.50407
331	3265	1.23631
331	3674	3.19707
331	4507	0
332	572	0.475951
332	3763	3.41556
332	4538	3.29508
332	4688	3.56527
332	4700	2.94073
332	4992	0
333	1375	1.35175
333	2230	1.6968
333	2871	1.47615
333	2977	3.27466
333	3723	3.95818
333	3929	0
334	4594	0.026316
334	4963	0.579701
334	4984	5.52412
334	4987	2.07184
334	4994	3.68621
334	4998	0
335	3118	0.0284243
335	4823	0.0494912
335	4972	0.0767084
335	4973	5.24263
335	4990	6.428
335	4992	0
336	4400	0.0121565
336	4910	2.0801
336	4967	4.46662
336	4969	2.0279
336	4976	3.28078
336	4984	0
337	2392	2.56001
337	2623	1.10998
337	3214	1.87775
337	3617	2.84322
337	3913	2.94116
337	4866	0
338	4811	3.60553
338	4879	1.37443
338	4907	3.32237
338	4917	3.21314
338	4919	2.93962
338	4987	0
339	4166	0.00058529
339	4894	0.221287
339	4957	5.07383
339	4963	2.33588
339	4976	4.22969
339	4987	0
340	4094	0.013654
340	4810	1.10414
340	4890	1.20546
340	4933	4.27865
340	4947	5.15586
340	4954	0
341	4095	1.47479
341	4247	1.67061
341	4321	2.92163
341	4423	3.50655
341	4546	3.921
341	4568	0
342	3774	1.38339
342	4484	0.00677477
342	4888	3.45064
342	4982	3.82995
342	4985	4.47025
342	4989	0
343	2896	2.14322
343	4946	2.05449
343	4974	1.59417
343	4991	3.7478
343	4997	2.3698
343	5000	0
344	1653	2.51443
344	4466	3.01598
344	4563	3.01323
344	4564	1.21168
344	4677	2.00223
344	4717	0
345	482	2.93505
345	1887	0.0666004
345	4604	1.45631
345	4872	3.8452
345	4911	6.37046
345	4929	0
346	1734	3.30035
346	2015	2.32634
346	2440	2.41091
346	2781	2.49048
346	2956	0.50902
346	3937	0
347	4694	2.25609
347	4957	0.337786
347	4963	2.37199
347	4967	3.58851
347	4976	3.32991
347	4994	0
348	708	1.90963
348	902	2.31935
348	1530	2.50046
348	1836	2.90236
348	2050	2.92241
348	3925	0
349	1532	1.77433
349	2765	2.84395
349	2983	2.19148
349	3150	3.29214
349	3386	2.91772
349	4645	0
350	3618	2.55116
350	4052	0.0271825
350	4949	0.79926
350	4978	4.31808
350	4993	6.72323
350	4999	0
351	1308	1.9784
351	1714	3.5317
351	2024	3.5317
351	2058	9.58387e-06
351	4604	2.9527
351	4855	0
352	450	0.302467
352	4943	1.75783
352	4968	2.42716
352	4970	4.83346
352	4974	2.58369
352	5000	0
353	3611	2.70654
353	4755	0.161127
353	4762	0.120132
353	4804	5.32588
353	4926	6.15041
353	4934	0
354	4770	0.00722353
354	4897	2.93893
354	4934	3.45049
354	4982	3.8298
354	4985	4.4701
354	4989	0
355	3960	1.20811
355	4323	2.85774
355	4882	0.981747
355	4908	3.73514
355	4927	4.18292
355	4935	0
356	2179	0.0143736
356	4900	0.0286895
356	4949	2.92118
356	4984	4.70223
356	4993	7.10738
356	4999	0
357	4916	2.94142
357	4927	3.02259
357	4978	2.77295
357	4983	2.42825
357	4993	3.34292
357	4999	0
358	780	0.502814
358	4264	0.0241156
358	4806	0.0452461
358	4837	3.74077
358	4926	7.44461
358	4955	0
359	4689	0.162149
359	4695	1.51382
359	4767	5.03158
359	4861	5.93113
359	4874	1.40912
359	4883	0
360	4870	1.02882
360	4943	2.48141
360	4974	3.09863
360	4981	3.04538
360	4997	2.2525
360	5000	0
361	4784	0.857662
361	4821	2.25123
361	4869	1.56614
361	4887	2.93951
361	4889	6.75276
361	4935	0
362	2196	0.00368775
362	4825	0.17964
362	4914	1.51695
362	4933	4.59014
362	4947	5.46735
362	4954	0
363	4952	0.909255
363	4962	4.03716
363	4966	0.674496
363	4977	2.41277
363	4986	3.77238
363	4990	0
364	3255	0.14548
364	4865	1.33026
364	4907	6.26574
364	4940	2.51926
364	4950	2.82708
364	4952	0
365	733	2.94555
365	1904	2.00319
365	2006	2.61979
365	2510	3.23412
365	2907	3.26778
365	3250	0
366	4495	0.321286
366	4579	1.30467
366	4754	3.06306
366	4857	4.58144
366	4964	2.4871
366	4995	0
367	4360	2.40095
367	4780	2.73704
367	4798	2.50675
367	4927	3.70768
367	4948	2.94303
367	4979	0
368	1418	0.237411
368	4734	0.0343925
368	4942	1.08039
368	4980	3.10431
368	4991	7.67113
368	4997	0
369	1572	1.32425
369	3836	1.80736
369	4082	3.60172
369	4338	3.75007
369	4385	2.91225
369	4471	0
370	2790	2.93888
370	4705	0.000865634
370	4880	0.151259
370	4967	5.34094
370	4994	6.3528
370	4996	0
371	4600	0.608654
371	4632	2.93995
371	4658	1.97182
371	4745	4.31625
371	4812	4.20313
371	4813	0
372	4754	1.77529
372	4967	1.78093
372	4984	2.51227
372	4994	2.84647
372	4996	2.97406
372	4998	0
373	1708	1.01665
373	3366	2.93795
373	3579	1.2312
373	3897	0.38915
373	3920	8.0454
373	4688	0
374	4830	2.71089
374	4946	2.33737
374	4960	1.57753
374	4965	2.21566
374	4980	3.06498
374	5000	0
375	819	0.000287292
375	4814	0.78594
375	4988	4.3306
375	4993	6.73576
375	4999	2.93292
375	5000	0
376	4511	1.73065
376	4829	2.44844
376	4975	2.05988
376	4982	2.43919
376	4985	3.07949
376	4989	0
377	4396	1.0147
377	4819	3.0598
377	4849	3.39076
377	4861	4.29031
377	4874	2.9385
377	4923	0
378	587	3.01601
378	1832	3.89214
378	2468	1.08357
378	2634	1.08357
378	2651	2.95772
378	3950	0
379	19	1.7008
379	93	3.94331
379	174	2.25962
379	263	1.59419
379	865	2.94113
379	4959	0
380	3169	0.00999364
380	4511	0.655381
380	4853	0.509257
380	4914	2.86518
380	4928	7.71792
380	4954	0
381	4299	2.94101
381	4589	0.997491
381	4863	0.711142
381	4867	0.836219
381	4868	9.05764
381	4995	0
382	4227	2.2816
382	4966	0.0809607
382	4973	0.432547
382	4977	3.23312
382	4986	5.7781
382	4992	0
383	236	0.00194825
383	4881	1.12722
383	4981	1.89023
383	4991	0.0332887
383	4999	8.84108
383	5000	0
384	4065	0.043329
384	4131	0.0100409
384	4530	0.00227612
384	4747	4.4113
384	4934	7.29061
384	4955	0
385	989	0.0355741
385	4617	2.94043
385	4780	0.408815
385	4872	5.32297
385	4929	5.90913
385	4937	0
386	616	0.0480618
386	4640	0.641858
386	4821	0.843211
386	4882	3.51162
386	4908	6.7128
386	4935	0
387	33	1.61363
387	313	2.94146
387	925	3.5241
387	1071	1.96672
387	1123	2.80933
387	1247	0
388	1330	0.0249481
388	3440	3.55577
388	4600	2.95046
388	4686	2.68222
388	4812	2.5691
388	4813	0
389	1906	0.00963955
389	4590	0.897606
389	4885	2.94218
389	4956	3.87007
389	4964	6.56168
389	4995	0
390	4777	0.0061356
390	4871	0.894834
390	4879	2.05648
390	4895	4.16882
390	4917	4.6318
390	4919	0
391	1984	2.35263
391	2015	2.36164
391	2440	2.52578
391	2956	2.6248
391	2960	2.94455
391	4855	0
392	2968	0.0589954
392	4403	0.136728
392	4461	4.88544
392	4801	6.49615
392	4831	2.94196
392	4834	0
393	95	0.000259958
393	4848	0.0251417
393	4957	0.0902749
393	4969	2.82917
393	4984	8.92188
393	4998	0
394	2593	2.9308
394	3974	0.072322
394	4094	0.986746
394	4603	2.67533
394	4964	7.32227
394	4995	0
395	2943	0.00736084
395	4735	0.0207815
395	4901	3.44352
395	4982	3.82283
395	4985	4.46313
395	4989	0
396	1995	3.58119
396	2145	1.87329
396	2510	2.95187
396	2831	2.48762
396	2907	2.52128
396	3250	0
397	4705	0.00126304
397	4881	2.95054
397	4970	3.01447
397	4981	3.56197
397	4997	2.3588
397	5000	0
398	328	0.393436
398	669	2.93526
398	4098	0.208256
398	4190	5.2496
398	4929	5.83576
398	4937	0
399	3882	3.28059
399	4159	2.95131
399	4467	3.36587
399	4521	0.38385
399	4981	2.55684
399	4993	0
400	3931	1.53175
400	4272	2.97117
400	4384	3.52635
400	4432	3.55013
400	4485	2.92825
400	4833	0
401	4506	0.0122728
401	4896	2.91721
401	4922	0.040495
401	4938	2.21333
401	4978	9.6003
401	4999	0
402	403	3.30299
402	4967	0.287718
402	4984	0.919151
402	4987	2.88217
402	4994	4.49655
402	4998	0
403	402	3.39377e-05
403	4902	0.684067
403	4975	3.22487
403	4982	3.60419
403	4985	4.24448
403	4989	0
404	4518	2.94114
404	4641	0.00442825
404	4757	1.78719
404	4914	4.54281
404	4947	5.42001
404	4954	0
405	1569	0.165795
405	3659	0.60097
405	4743	1.72274
405	4869	3.46409
405	4935	5.96975
405	4948	0
406	4772	0.000298301
406	4843	3.09956
406	4962	1.59776
406	4986	2.95737
406	4990	4.14274
406	4992	0
407	4925	2.459
407	4936	2.93994
407	4967	2.86628
407	4972	2.33241
407	4986	2.70038
407	4992	0
408	4803	0.967053
408	4819	3.01216
408	4849	3.34312
408	4861	4.24267
408	4874	2.94074
408	4980	0
409	3575	2.9259
409	4576	2.35737
409	4756	2.18699
409	4800	2.95776
409	4979	3.3486
409	4995	0
410	3397	2.94371
410	4621	0.0053607
410	4840	2.47892
410	4944	4.48273
410	4950	4.79055
410	4952	0
411	3988	0.00417378
411	4719	2.47285
411	4857	1.91953
411	4869	3.4402
411	4927	6.39365
411	4948	0
412	3089	0.00147943
412	4808	3.74928
412	4961	1.9656
412	4969	1.47225
412	4984	4.67663
412	4998	0
413	3982	0.152157
413	4498	0.295164
413	4627	2.92502
413	4716	2.12048
413	4979	6.32539
413	4995	0
414	1218	0.480879
414	4960	1.40154
414	4974	0.0808769
414	4978	5.2355
414	4991	4.76203
414	4997	0
415	3761	0.0313123
415	4946	1.89798
415	4959	3.12701
415	4968	3.38197
415	4997	3.47488
415	5000	0
416	1830	2.0535
416	4727	2.95411
416	4782	1.8497
416	4819	2.45396
416	4849	2.44629
416	4874	0
417	171	1.32702
417	4961	2.02544
417	4967	1.14891
417	4976	2.42472
417	4994	4.96074
417	4996	0
418	1689	1.29219
418	4057	2.91935
418	4170	0.977566
418	4461	2.69622
418	4793	5.28613
418	4855	0
419	1820	1.25913
419	2735	2.85978
419	3405	3.15124
419	3498	3.94347
419	3872	2.94142
419	4927	0
420	4816	2.94166
420	4873	3.55637
420	4956	2.13208
420	4982	2.51139
420	4985	2.08766
420	4989	0
421	142	0.718937
421	4055	2.92463
421	4654	2.06541
421	4801	3.67612
421	4831	4.13599
421	4855	0
422	4593	0.106264
422	4604	0.458421
422	4736	1.19164
422	4796	2.9287
422	4860	9.58711
422	4929	0
423	971	2.41155
423	1605	1.63836
423	2665	2.37631
423	3621	2.37361
423	4159	2.95773
423	4242	0
424	1689	0.0215915
424	3507	0.887725
424	3605	2.94044
424	4441	2.21459
424	4598	6.87883
424	4793	0
425	3691	0.660377
425	4817	2.51266
425	4981	0.560466
425	4991	3.21284
425	4997	5.59688
425	5000	0
426	768	0.159063
426	3254	1.00091
426	3684	1.3056
426	3841	4.16947
426	4374	5.1225
426	4507	0
427	4073	0.0152086
427	4360	2.93929
427	4419	0.00965642
427	4821	5.52469
427	4882	6.20766
427	4887	0
428	2269	0.349954
428	3045	0.754293
428	4600	0.966532
428	4626	4.89995
428	4812	4.78683
428	4813	0
429	4257	0.104722
429	4797	3.41799
429	4982	3.79731
429	4985	4.4376
429	4989	2.93144
429	4990	0
430	431	0.0212656
430	4916	0.0157515
430	4959	4.77331
430	4978	2.15334
430	4988	4.91533
430	4999	0
431	430	0.0404369
431	2696	0.0604216
431	3779	0.0414037
431	4964	3.70519
431	4979	7.9101
431	4995	0
432	3697	2.94265
432	4380	1.00091
432	4466	1.8656
432	4540	3.89695
432	4677	4.6875
432	4717	0
433	3480	0.463809
433	3697	0.138001
433	3876	2.93547
433	4137	4.99039
433	4677	5.78094
433	4717	0
434	852	2.92369
434	4009	0.995902
434	4144	1.57957
434	4330	3.11731
434	4432	3.14108
434	4485	0
435	1475	2.03675
435	3583	2.10685
435	3680	2.33513
435	3727	2.87072
435	3802	2.94048
435	4871	0
436	4852	3.1026
436	4903	2.93986
436	4943	2.10313
436	4944	3.11451
436	4950	3.42234
436	4952	0
437	1843	2.91787
437	2563	3.66327
437	3500	1.88423
437	4338	2.03258
437	4385	2.43148
437	4421	0
438	2600	0.000146042
438	4835	0.138849
438	4971	0.556503
438	4983	2.61342
438	4988	8.56323
438	4999	0
439	2879	2.52131
439	4903	2.08554
439	4940	2.63201
439	4944	2.10543
439	4950	2.41326
439	4952	0
440	604	0.00595199
440	4614	0.0213567
440	4618	3.38959
440	4849	3.72055
440	4861	4.6201
440	4874	0
441	4665	1.35408
441	4922	2.49355
441	4972	2.50693
441	4973	3.2303
441	4986	2.21874
441	4992	0
442	4630	1.61408
442	4632	1.889
442	4686	2.97725
442	4745	5.20856
442	4813	2.93965
442	4933	0
443	89	2.3027
443	1841	2.72907
443	2442	2.72907
443	2577	2.67578
443	2633	2.93741
443	4850	0
444	4334	1.72012
444	4949	3.06441
444	4971	1.93108
444	4983	1.60708
444	4993	3.57248
444	4999	0
445	3379	0.112051
445	4204	0.645782
445	4908	2.12802
445	4924	3.18302
445	4935	5.68868
445	4948	0
446	4859	2.96768
446	4919	2.40164
446	4971	2.73896
446	4983	3.0592
446	4993	3.67391
446	4999	0
447	4938	3.01029
447	4978	2.62081
447	4983	2.35146
447	4988	2.94148
447	4991	2.1363
447	4999	0
448	2794	2.20924
448	4962	1.20894
448	4977	1.49459
448	4986	2.85419
448	4990	4.03956
448	4992	0
449	2523	0.0271875
449	4951	0.0764318
449	4974	0.504393
449	4987	5.36315
449	4996	5.96567
449	4998	0
450	352	2.78096
450	3761	2.1203
450	4064	2.19503
450	4066	2.85073
450	4183	1.81052
450	4217	0
451	1950	0.00898877
451	4226	4.82363
451	4803	1.78782
451	4849	2.11878
451	4861	3.01833
451	4874	0
452	143	0.111529
452	186	2.99811
452	216	2.99811
452	551	2.79139
452	1033	2.94067
452	4893	0
453	250	1.01354
453	2870	2.09324
453	4334	2.73618
453	4548	5.12613
453	4688	2.94179
453	4985	0
454	1127	1.37821
454	4879	1.4627
454	4968	0.586585
454	4970	6.81474
454	4981	3.01627
454	4997	0
455	4755	0.318848
455	4879	1.4805
455	4895	2.31009
455	4907	3.59283
455	4917	4.05582
455	4919	0
456	3862	0.0319541
456	4959	1.39438
456	4980	1.61733
456	4981	2.15038
456	4991	6.71719
456	4997	0
457	4492	0.0125109
457	4609	1.92291
457	4913	1.9711
457	4915	5.20368
457	4932	2.64735
457	4955	0
458	4885	1.0863
458	4931	2.49892
458	4953	3.61754
458	4968	2.29785
458	4991	2.39983
458	5000	0
459	4734	0.000247453
459	4854	2.99725
459	4948	1.54595
459	4969	1.80373
459	4976	8.4905
459	4996	0
460	3745	0.133193
460	4852	0.66872
460	4891	2.2134
460	4944	4.21721
460	4950	4.52504
460	4952	0
461	2601	0.034178
461	4584	0.0783023
461	4878	0.118758
461	4949	4.01981
461	4988	7.56447
461	4993	0
462	1786	1.59139
462	3471	2.92519
462	4120	2.55686
462	4548	3.13958
462	4688	3.40977
462	4700	0
463	4507	0.824226
463	4963	1.98572
463	4984	2.91383
463	4990	4.02002
463	4994	5.03188
463	4996	0
464	4097	5.46711
464	4973	0.108309
464	4977	0.775598
464	4986	2.1352
464	4990	3.32058
464	4992	0
465	2926	0.938931
465	4867	0.173832
465	4893	3.21994
465	4979	2.94563
465	4982	7.42485
465	4995	0
466	3868	0.0239357
466	4216	2.94239
466	4335	1.02934
466	4915	3.53875
466	4932	7.09793
466	4955	0
467	4904	1.5473
467	4936	2.57827
467	4966	3.85843
467	4986	1.95184
467	4990	1.86885
467	4992	0
468	3551	0.11697
468	4691	2.83469
468	4975	2.8268
468	4982	3.20611
468	4985	2.77307
468	4989	0
469	654	0.423305
469	4972	0.00934093
469	4976	2.56623
469	4986	2.66109
469	4990	6.14651
469	4992	0
470	3729	0.6713
470	4899	1.28285
470	4940	1.82932
470	4944	3.83313
470	4950	4.14096
470	4952	0
471	3277	0.0998859
471	4946	1.43645
471	4960	1.75624
471	4968	4.59667
