4793	3514	1.87076
4793	3559	3.92207
4793	3622	6.07471
4793	3678	4.44569
4793	3700	0.00124683
4793	3767	0.622954
4793	3819	0.0036861
4793	3911	6.39124
4793	3919	0.689856
4793	3929	0.689889
4793	3957	2.22614
4793	4169	6.79696
4793	4170	4.00406
4793	4209	2.90743
4793	4220	2.74411
4793	4228	8.69834
4793	4267	7.06079
4793	4312	7.77594
4793	4313	4.97331
4793	4315	4.08023
4793	4316	7.94771
4793	4330	7.39102
4793	4344	4.82551
4793	4361	4.54392
4793	4366	5.44489
4793	4411	6.98391
4793	4464	8.66914
4793	4566	8.53418
4793	4584	9.10768
4793	4677	11.5922
4793	4704	8.51561
4793	4720	12.3282
4793	4721	9.98997
4793	4809	14.6384
4793	4812	9.14667
4793	4852	11.51
4793	4888	10.4844
4793	4895	18.339
4793	4923	18.6206
4793	4932	20.5803
4793	4965	11.9161
4793	4970	21.4295
4793	4980	21.592
4793	4982	22.0582
4793	4999	0
4794	584	0.395368
4794	687	1.21878
4794	698	4.36743
4794	713	0.00483703
4794	1130	0.00542802
4794	1198	3.31999
4794	1657	3.47985
4794	1887	3.34248
4794	2116	0.460815
4794	2131	0.00862012
4794	2175	1.43365
4794	2559	1.31915
4794	2601	0.00626006
4794	2756	0.198869
4794	2841	1.60268
4794	2878	0.00436767
4794	2921	1.09551
4794	2953	3.81211
4794	2965	3.94064
4794	3048	5.5585
4794	3178	0.401441
4794	3202	1.44096
4794	3448	3.42746
4794	3520	2.97905
4794	3635	5.76948
4794	3725	5.50942
4794	3826	5.8891
4794	3837	5.67248
4794	4011	5.07274
4794	4053	7.82847
4794	4167	6.5021
4794	4202	6.21689
4794	4216	7.69507
4794	4229	6.82784
4794	4244	8.59248
4794	4409	10.6432
4794	4492	14.3342
4794	4581	16.5026
4794	4690	17.5852
4794	4746	10.5785
4794	4759	19.5969
4794	4798	20.1588
4794	4826	11.5112
4794	4838	12.075
4794	4853	11.2606
4794	4921	10.81
4794	4927	25.1511
4794	4964	25.2134
4794	4966	14.4384
4794	4978	25.5072
4794	4984	14.233
4794	4991	0
4795	310	4.05213
4795	606	1.61836
4795	711	3.85291
4795	738	1.57849
4795	813	4.63273
4795	1103	5.59932
4795	1135	2.5528
4795	1563	2.00738
4795	1882	2.31681
4795	2028	5.39995
4795	2162	4.25525
4795	2211	4.4648
4795	2501	3.618
4795	2573	3.04443
4795	2628	4.9324
4795	2834	2.99387
4795	2938	4.23103
4795	2991	6.06536
4795	3076	5.23106
4795	3132	2.9636
4795	3183	4.16894
4795	3398	5.21778
4795	3427	5.01303
4795	3528	4.24454
4795	3585	6.03131
4795	3707	7.09784
4795	3838	6.19713
4795	4005	7.58039
4795	4018	9.31209
4795	4167	9.47199
4795	4211	7.86489
4795	4319	8.10109
4795	4368	8.87875
4795	4395	8.29516
4795	4419	9.98997
4795	4433	8.17763
4795	4444	8.45511
4795	4514	9.9068
4795	4598	9.69948
4795	4618	9.92402
4795	4635	10.0888
4795	4660	11.2003
4795	4669	10.5336
4795	4703	11.4697
4795	4757	12.0912
4795	4790	11.5601
4795	4791	12.8352
4795	4827	14.1595
4795	4873	15.4832
4795	4961	15.3521
4795	4963	15.7024
4795	4978	0
4796	1276	0.000176397
4796	1825	1.07398
4796	1897	1.83495
4796	1902	3.94247
4796	2058	3.29678
4796	2230	4.0294
4796	2299	0.00359035
4796	2558	4.29721
4796	2665	0.272609
4796	2675	0.000799405
4796	2854	0.261181
4796	2902	4.77575
4796	2935	5.53498
4796	3010	6.45932
4796	3051	4.48188
4796	3076	2.35881
4796	3265	6.14352
4796	3330	3.53528
4796	3428	1.50973
4796	3560	5.37992
4796	3577	4.93215
4796	3605	4.13871
4796	3730	5.70632
4796	3733	1.9595
4796	3756	1.54747
4796	3864	4.32148
4796	3978	4.07031
4796	4176	4.44757
4796	4219	9.62418
4796	4303	6.9236
4796	4321	5.35379
4796	4363	6.95517
4796	4416	6.59279
4796	4451	6.70419
4796	4454	10.5552
4796	4641	9.4636
4796	4642	9.76731
4796	4738	13.1271
4796	4744	12.6862
4796	4768	12.5835
4796	4776	12.5468
4796	4781	11.0703
4796	4782	14.4475
4796	4829	14.2146
4796	4851	15.4587
4796	4858	15.4626
4796	4918	17.4133
4796	4935	17.0081
4796	4939	13.2316
4796	4971	14.4022
4796	4979	19.9089
4796	4985	20.0272
4796	4997	0
4797	200	1.355
4797	224	1.32836
4797	388	2.19541
4797	701	0.967423
4797	1397	2.79637
4797	1733	2.45062
4797	1756	1.94113
4797	2003	4.52342
4797	2061	3.64413
4797	2128	3.61774
4797	2219	2.5572
4797	2391	3.21305
4797	2522	3.21327
4797	2630	4.45427
4797	2652	1.84081
4797	2719	4.78314
4797	2731	4.43404
4797	2800	3.90636
4797	2895	1.36844
4797	3041	4.60379
4797	3079	4.54646
4797	3117	5.87602
4797	3137	4.60384
4797	3146	3.6932
4797	3171	5.85032
4797	3399	6.41177
4797	3524	6.67407
4797	3722	6.82142
4797	3735	7.06925
4797	3897	7.89879
4797	3948	4.31779
4797	3972	5.53737
4797	4031	7.96475
4797	4037	11.446
4797	4203	10.3473
4797	4242	13.0557
4797	4372	14.4321
4797	4391	12.7793
4797	4412	14.649
4797	4449	8.59379
4797	4609	9.4584
4797	4780	9.92606
4797	4798	9.90408
4797	4800	19.6137
4797	4823	19.5338
4797	4840	9.69168
4797	4860	20.9289
4797	4893	12.4647
4797	4930	11.6105
4797	4932	12.6342
4797	4975	12.8023
4797	4992	13.1756
4797	5000	0
4798	918	2.07813
4798	1451	0.00404204
4798	1519	1.95962
4798	1646	0.00691653
4798	1663	0.00563216
4798	1721	0.00371407
4798	1803	0.00696883
4798	1946	2.78586
4798	2011	4.82535
4798	2124	5.05798
4798	2223	2.66581
4798	2349	2.31374
4798	2481	2.37293
4798	2486	0.0038864
4798	2586	1.56789
4798	2626	5.18611
4798	2682	1.97659
4798	2878	0.479136
4798	2888	1.46943
4798	2953	4.82511
4798	3054	5.07094
4798	3067	5.93241
4798	3178	0.855076
4798	3187	0.775357
4798	3202	1.81487
4798	3448	3.80137
4798	3520	8.10677
4798	3685	3.69922
4798	3772	6.0464
4798	4011	5.44666
4798	4053	5.09072
4798	4060	5.35231
4798	4063	8.20239
4798	4167	6.5908
4798	4216	9.70944
4798	4379	8.96921
4798	4459	11.0171
4798	4492	14.7081
4798	4581	16.8765
4798	4690	17.9592
4798	4746	9.42412
4798	4792	19.5969
4798	4794	9.92606
4798	4797	11.0726
4798	4803	20.5327
4798	4826	10.8507
4798	4833	12.8624
4798	4937	25.525
4798	4964	25.5873
4798	4966	13.9352
4798	4977	12.5823
4798	4982	25.8811
4798	4984	0
4799	321	0.818137
4799	875	1.22727
4799	1016	1.22905
4799	1441	2.01483
4799	1455	3.01989
4799	2018	2.48776
4799	2110	4.47757
4799	2198	1.92623
4799	2406	1.85048
4799	2516	4.17622
4799	2657	4.29314
4799	2982	4.51786
4799	2994	3.82912
4799	3015	4.26127
4799	3287	4.65482
4799	3363	5.52348
4799	3446	3.5148
4799	3451	4.93239
4799	3468	5.63618
4799	3487	6.04247
4799	3696	4.48939
4799	3786	6.14865
4799	3970	6.66465
4799	3972	5.55475
4799	3998	7.08663
4799	4007	7.43357
4799	4054	6.83882
4799	4061	5.72103
4799	4071	6.28103
4799	4293	5.02256
4799	4317	10.1429
4799	4330	9.68402
4799	4374	6.53931
4799	4399	11.6309
4799	4483	10.3653
4799	4488	11.4944
4799	4536	6.00581
4799	4555	11.3792
4799	4578	8.88736
4799	4638	13.0169
4799	4679	9.14384
4799	4733	9.27359
4799	4777	14.6497
4799	4783	9.86642
4799	4815	9.34554
4799	4878	12.2267
4799	4893	17.3172
4799	4905	17.0134
4799	4912	11.4246
4799	4937	12.0942
4799	4958	13.0008
4799	4962	19.6714
4799	5000	0
4800	33	4.17533
4800	68	3.09221
4800	105	3.29516
4800	282	6.0713
4800	300	1.46048
4800	354	1.70237
4800	512	2.90545
4800	628	1.46005
4800	681	3.7167
4800	1047	1.24277
4800	1228	4.19033
4800	1414	1.24303
4800	1536	2.45589
4800	1628	0.716669
4800	1904	4.38855
4800	2411	4.57022
4800	2511	3.23468
4800	2554	2.68276
4800	2686	2.47693
4800	2734	4.17336
4800	2759	3.03163
4800	2881	2.42781
4800	2983	2.93948
4800	3019	4.61098
4800	3126	4.20294
4800	3394	5.72864
4800	3548	6.41196
4800	3650	5.15632
4800	3885	7.03265
4800	3906	5.37239
4800	3982	7.64716
4800	4207	9.72129
4800	4210	9.36463
4800	4249	10.1845
4800	4421	11.5207
4800	4497	11.4632
4800	4529	10.5112
4800	4596	8.8706
4800	4613	14.4846
4800	4664	13.9781
4800	4667	11.1879
4800	4685	14.4556
4800	4732	11.6172
4800	4743	15.5139
4800	4751	9.90408
4800	4797	16.1451
4800	4834	19.4094
4800	4926	13.1975
4800	4936	12.8892
4800	4956	12.2918
4800	4972	20.1876
4800	4978	14.592
4800	4997	0
4801	62	2.72683
4801	261	2.75988
4801	609	1.82503
4801	612	4.45043
4801	643	2.13561
4801	915	2.53808
4801	954	3.28685
4801	978	1.97492
4801	1116	5.06814
4801	1158	3.22184
4801	1507	4.49798
4801	1598	4.92124
4801	1700	2.38982
4801	1920	3.16673
4801	2069	2.92161
4801	2433	5.81278
4801	2543	4.85954
4801	2563	4.74786
4801	2571	3.99548
4801	2827	5.07873
4801	3018	5.93954
4801	3053	6.90964
4801	3061	5.849
4801	3180	4.43942
4801	3492	9.41051
4801	3617	8.15731
4801	3666	5.92761
4801	3709	8.29939
4801	3769	8.39648
4801	3898	7.60323
4801	3931	6.60246
4801	4013	8.18453
4801	4103	7.55679
4801	4164	8.73078
4801	4205	7.80875
4801	4216	7.32965
4801	4243	10.5671
4801	4250	8.29005
4801	4413	8.82937
4801	4418	10.2824
4801	4428	10.8559
4801	4438	9.0338
4801	4491	11.8363
4801	4522	12.7398
4801	4540	13.9902
4801	4716	15.2987
4801	4778	16.5686
4801	4838	11.4455
4801	4850	11.7821
4801	4867	16.9455
4801	4886	12.9094
4801	4917	12.2883
4801	4942	0
4802	42	5.72302
4802	72	4.56076
4802	466	5.36559
4802	586	6.32507
4802	674	0.534011
4802	722	3.13444
4802	744	3.23707
4802	758	4.26979
4802	833	4.98276
4802	997	5.84871
4802	1013	7.60611
4802	1033	5.2054
4802	1070	5.31069
4802	1144	5.69128
4802	1305	4.84754
4802	1549	6.08458
4802	1650	3.06229
4802	1736	4.81855
4802	1739	5.74911
4802	1842	6.77907
4802	1912	7.62118
4802	2165	6.31076
4802	2363	6.36214
4802	2427	7.18811
4802	2523	7.00931
4802	2617	2.46512
4802	2738	7.21314
4802	2898	5.66815
4802	3057	7.27022
4802	3074	7.7539
4802	3162	8.29552
4802	3243	5.65845
4802	3365	6.91791
4802	3394	5.81983
4802	3410	9.77574
4802	3622	9.40028
4802	3657	9.20357
4802	3792	6.56299
4802	3857	9.23957
4802	3958	10.5096
4802	4135	10.9697
4802	4218	11.4873
4802	4276	12.0299
4802	4295	9.63901
4802	4499	13.0274
4802	4589	9.5734
4802	4631	9.44711
4802	4632	9.43738
4802	4742	12.6007
4802	4869	14.4799
4802	4903	12.9839
4802	4917	12.6414
4802	4972	0
4803	183	0.00335765
4803	359	2.39173
4803	505	3.54844
4803	577	2.42484
4803	692	2.48184
4803	868	0.00473657
4803	903	0.0191551
4803	1646	2.69715
4803	1670	2.69298
4803	1877	4.57472
4803	1948	4.54509
4803	2714	5.24247
4803	2878	2.13592
4803	3005	3.6859
4803	3238	4.27116
4803	3431	2.25379
4803	3680	2.37771
4803	3745	4.63421
4803	3767	2.34141
4803	3798	1.42634
4803	3863	2.35889
4803	3865	10.2807
4803	3943	7.17592
4803	4011	4.6014
4803	4066	7.74239
4803	4220	7.30893
4803	4250	7.70782
4803	4449	6.59949
4803	4489	6.67832
4803	4552	8.41261
4803	4580	8.56481
4803	4623	7.77533
4803	4626	7.62503
4803	4629	8.95152
4803	4710	9.36165
4803	4725	10.268
4803	4754	10.4951
4803	4770	11.0726
4803	4798	10.8686
4803	4804	10.4663
4803	4805	11.5035
4803	4845	12.1175
4803	4856	12.1939
4803	4865	12.2179
4803	4881	12.6153
4803	4892	13.5995
4803	4920	10.9579
4803	4929	14.8787
4803	4955	15.1786
4803	4959	15.8051
4803	4977	16.1297
4803	4981	15.0784
4803	4983	13.0821
4803	4999	0
4804	951	0.883093
4804	1027	2.80557
4804	1102	1.16436
4804	1491	0.304845
4804	1678	4.51971
4804	1880	0.00510056
4804	2162	0.861856
4804	2329	0.958511
4804	2464	2.24211
4804	2547	1.89249
4804	2611	1.91632
4804	3091	1.46308
4804	3240	2.03316
4804	3255	2.62334
4804	3508	4.22724
4804	3548	4.38446
4804	3565	5.89539
4804	3606	2.78294
4804	3680	1.9555
4804	3863	3.29867
4804	3873	5.41191
4804	3959	3.64537
4804	3961	5.78441
4804	4301	5.8688
4804	4311	8.49793
4804	4490	9.17879
4804	4503	7.0576
4804	4544	7.97826
4804	4567	7.81666
4804	4617	8.30448
4804	4626	7.74321
4804	4694	9.48068
4804	4710	10.7972
4804	4754	11.0242
4804	4770	10.8686
4804	4803	10.9955
4804	4805	9.52529
4804	4817	12.0327
4804	4845	8.90212
4804	4852	9.95178
4804	4854	12.6467
4804	4856	12.7231
4804	4865	12.747
4804	4881	13.1445
4804	4892	10.4231
4804	4906	14.1286
4804	4920	15.4079
4804	4955	15.7078
4804	4959	11.5775
4804	4969	16.3343
4804	4977	13.8504
4804	4980	16.6588
4804	4981	13.2634
4804	4986	0
4805	156	1.58581
4805	314	0.891689
4805	994	1.34407
4805	1118	0.762076
4805	1491	3.45653
4805	2120	0.00571274
4805	2141	0.459571
4805	2329	2.95902
4805	2769	3.65554
4805	2902	7.23775
4805	2947	1.39727
4805	3300	3.7532
4805	3384	1.76795
4805	3507	5.94279
4805	3527	2.55012
4805	3608	9.05509
4805	3626	1.64881
4805	3694	2.46828
4805	3798	5.22603
4805	4024	5.46722
4805	4048	4.72827
4805	4066	3.64121
4805	4092	5.74033
4805	4432	4.63232
4805	4446	6.65531
4805	4544	6.80519
4805	4552	8.32898
4805	4557	5.98768
4805	4563	7.24933
4805	4567	7.08772
4805	4617	7.7519
4805	4629	7.35466
4805	4693	9.07839
4805	4710	10.3949
4805	4754	10.6219
4805	4770	10.4663
4805	4803	10.9955
4805	4804	10.8873
4805	4806	11.6304
4805	4845	12.2444
4805	4856	12.3208
4805	4865	12.3448
4805	4881	12.7422
4805	4892	9.69419
4805	4906	13.0357
4805	4918	13.7264
4805	4920	15.0056
4805	4955	15.3055
4805	4959	15.932
4805	4977	16.2566
4805	4981	12.2656
4805	4992	12.4512
4805	4993	11.6046
4805	4995	0
4806	82	2.55995
4806	228	3.07025
4806	259	4.13456
4806	572	2.55995
4806	595	2.55995
4806	659	3.2554
4806	698	4.38052
4806	747	3.49563
4806	824	2.55995
4806	943	2.95801
4806	1195	3.61986
4806	1299	4.91187
4806	1382	4.67603
4806	1385	3.26327
4806	1465	1.71261
4806	1539	4.44228
4806	1568	3.57565
4806	1717	3.94491
4806	1757	3.94491
4806	1829	3.57565
4806	1926	4.09255
4806	2158	4.09255
4806	2313	4.94371
4806	2315	4.19212
4806	2398	4.61728
4806	2605	4.61726
4806	2670	3.97685
4806	2837	7.00825
4806	2941	5.75523
4806	3050	5.75519
4806	3118	6.35614
4806	3372	6.88711
4806	3482	6.64189
4806	3884	7.6845
4806	3898	8.32201
4806	3925	9.20909
4806	4083	9.83636
4806	4136	8.78729
4806	4154	9.20965
4806	4165	7.28486
4806	4207	11.1444
4806	4240	9.75145
4806	4447	9.0148
4806	4482	17.1574
4806	4504	10.0264
4806	4540	19.7732
4806	4591	21.2507
4806	4670	22.782
4806	4753	23.1902
4806	4792	10.8873
4806	4805	12.6092
4806	4854	13.0805
4806	4906	14.474
4806	4960	0
4807	157	1.92488
4807	266	4.14558
4807	608	4.58052
4807	847	3.6212
4807	1187	3.66867
4807	1206	4.18516
4807	1591	4.74897
4807	1735	4.36398
4807	1758	2.70794
4807	2179	2.17178
4807	2244	5.30049
4807	2459	5.58657
4807	2645	3.06754
4807	2780	3.35144
4807	2802	4.22469
4807	2819	2.9141
4807	2898	3.9135
4807	2942	5.55975
4807	3092	5.62003
4807	3209	7.87811
4807	3306	7.21694
4807	3324	7.55338
4807	3375	3.45396
4807	3421	7.98545
4807	3461	6.71387
4807	3519	6.77599
4807	3612	5.33042
4807	3677	8.92189
4807	3678	6.56581
4807	3884	5.76335
4807	3987	7.92732
4807	4009	5.57174
4807	4051	8.89145
4807	4076	8.92461
4807	4104	8.97112
4807	4111	9.08736
4807	4131	8.75183
4807	4157	6.75332
4807	4318	7.9203
4807	4332	8.28651
4807	4337	10.5472
4807	4402	9.1803
4807	4458	9.52023
4807	4554	10.2402
4807	4569	10.9841
4807	4615	12.0463
4807	4786	13.4677
4807	4819	12.6456
4807	4830	12.8874
4807	4833	14.9522
4807	4880	14.4307
4807	4925	16.4189
4807	4976	15.5297
4807	4995	0
4808	155	0.682634
4808	337	3.88453
4808	490	3.34842
4808	951	3.96017
4808	1043	5.33112
4808	1191	3.49705
4808	1322	3.02522
4808	1646	2.88468
4808	1859	4.57757
4808	1938	5.88613
4808	2823	4.3877
4808	2987	0.875358
4808	3070	4.89212
4808	3180	3.90738
4808	3186	1.52405
4808	3226	2.14651
4808	3280	2.23443
4808	3500	2.87653
4808	3718	5.08829
4808	3770	3.66043
4808	3778	6.5253
4808	3830	5.35826
4808	3852	7.86466
4808	3874	5.95703
4808	3956	6.30404
4808	3965	4.4023
4808	4013	6.04369
4808	4021	8.22448
4808	4071	7.65957
4808	4081	4.05459
4808	4105	6.22402
4808	4268	7.32558
4808	4283	8.09383
4808	4311	9.24518
4808	4444	9.44147
4808	4476	8.86326
4808	4523	9.3423
4808	4537	9.59404
4808	4540	8.69396
4808	4565	9.34358
4808	4585	11.7479
4808	4609	10.0841
4808	4666	12.1299
4808	4723	11.9543
4808	4736	12.8326
4808	4749	12.098
4808	4823	14.1229
4808	4876	11.849
4808	4878	14.6056
4808	4883	13.5729
4808	4885	15.4464
4808	4914	18.0922
4808	4991	18.059
4808	4994	0
4809	181	2.79451
4809	233	2.19887
4809	270	2.79497
4809	323	2.19887
4809	568	2.79438
4809	615	2.7962
4809	714	2.79469
4809	758	2.90243
4809	1367	2.90218
4809	1556	2.90242
4809	1577	3.65435
4809	1657	3.66714
4809	1696	3.66703
4809	1776	3.66712
4809	1954	4.72011
4809	1968	4.47419
4809	1995	4.27026
4809	2118	0.875028
4809	2217	4.92638
4809	2777	5.61975
4809	3014	6.54697
4809	3232	4.08639
4809	3343	4.6774
4809	3351	7.18346
4809	3432	7.76449
4809	3586	7.7642
4809	3604	8.33523
4809	3706	8.85814
4809	3753	6.7298
4809	3852	9.95963
4809	3935	12.3914
4809	3983	5.95991
4809	4005	7.35358
4809	4021	5.03417
4809	4027	11.3619
4809	4149	11.9714
4809	4194	13.8653
4809	4326	8.46753
4809	4398	5.6958
4809	4438	7.56771
4809	4480	7.0242
4809	4486	6.90024
4809	4520	16.9418
4809	4553	17.6122
4809	4568	10.7467
4809	4689	10.7998
4809	4690	20.2222
4809	4729	9.16587
4809	4763	10.1588
4809	4782	9.98997
4809	4793	11.0497
4809	4824	22.3509
4809	4863	12.8678
4809	4928	0
4810	66	2.09346
4810	348	1.3372
4810	464	1.99051
4810	617	1.3372
4810	665	1.4697
4810	849	1.82124
4810	1275	4.95891
4810	1647	3.56156
4810	1744	2.39473
4810	1796	2.92058
4810	1953	2.47195
4810	1980	3.54318
4810	2176	4.14491
4810	2451	3.2971
4810	2456	2.01569
4810	2481	2.52079
4810	2485	3.69205
4810	2581	4.66652
4810	2613	3.24922
4810	3028	3.91312
4810	3125	5.07591
4810	3131	4.57367
4810	3163	3.74435
4810	3171	8.47422
4810	3459	7.11554
4810	3530	4.47524
4810	3618	6.07763
4810	3648	6.42615
4810	3703	6.50162
4810	3784	7.53091
4810	3806	7.42882
4810	3930	9.03528
4810	3941	7.52027
4810	4042	9.89358
4810	4245	12.2964
4810	4254	7.21747
4810	4355	5.49532
4810	4381	12.3117
4810	4399	13.7669
4810	4469	13.9012
4810	4524	8.80953
4810	4535	8.82491
4810	4585	11.2241
4810	4711	9.80452
4810	4714	17.473
4810	4738	19.0354
4810	4815	19.433
4810	4871	19.7418
4810	4889	11.9764
4810	4931	13.1393
4810	4945	13.3089
4810	4964	12.4389
4810	4969	12.395
4810	4971	0
4811	402	3.0404
4811	808	3.14481
4811	828	3.45001
4811	837	2.4217
4811	874	1.77592
4811	1073	3.80815
4811	1115	3.27096
4811	1232	2.21688
4811	1543	2.25525
4811	1559	4.40688
4811	1719	6.4266
4811	1850	4.93719
4811	1857	5.69417
4811	2002	3.84718
4811	2117	4.64754
4811	2271	3.81209
4811	2324	5.26078
4811	2958	5.64291
4811	3132	5.13165
4811	3153	4.10536
4811	3164	4.54092
4811	3331	6.25637
4811	3381	2.48114
4811	3492	6.53493
4811	3663	3.11742
4811	3676	6.07117
4811	3705	6.62009
4811	3750	7.61283
4811	3797	8.11971
4811	3906	9.23762
4811	3997	5.73949
4811	4269	6.97931
4811	4295	10.6811
4811	4380	10.2872
4811	4466	11.0896
4811	4520	11.8618
4811	4551	11.9469
4811	4594	12.3457
4811	4634	12.5212
4811	4661	10.0367
4811	4731	14.3394
4811	4773	8.97961
4811	4817	8.61802
4811	4821	9.04453
4811	4825	10.6592
4811	4848	15.5586
4811	4857	10.1571
4811	4861	10.8936
4811	4899	15.8485
4811	4904	11.1573
4811	4937	10.3301
4811	4942	11.3813
4811	4976	13.9005
4811	4984	0
4812	158	3.23813
4812	1019	0.00186272
4812	1026	0.00243419
4812	1148	3.90444
4812	2060	2.42575
4812	2235	4.40871
4812	2985	0.29645
4812	3052	0.00106801
4812	3078	5.40434
4812	3101	0.996304
4812	3105	2.54619
4812	3116	0.00155103
4812	3152	0.001028
4812	3204	5.71586
4812	3231	0.0015481
4812	3462	4.62366
4812	3502	2.90663
4812	3559	0.517563
4812	3767	1.65882
4812	3819	5.57083
4812	3843	1.03955
4812	3911	1.57791
4812	3924	1.57755
4812	3950	4.02377
4812	3992	5.62693
4812	4134	5.82949
4812	4153	3.94329
4812	4220	3.77998
4812	4228	8.42835
4812	4300	5.11609
4812	4316	5.86138
4812	4361	5.57978
4812	4366	6.48076
4812	4411	8.01978
4812	4464	9.70501
4812	4566	9.57004
4812	4584	8.66738
4812	4657	10.3129
4812	4669	12.6281
4812	4704	13.3641
4812	4721	11.3181
4812	4762	14.6384
4812	4793	12.4516
4812	4853	12.7951
4812	4887	11.6372
4812	4921	19.3749
4812	4923	13.0718
4812	4924	19.6564
4812	4932	21.6161
4812	4965	12.9244
4812	4976	22.4653
4812	4980	22.6279
4812	4982	23.0941
4812	4999	0
4813	61	4.4666
4813	215	6.04728
4813	296	4.00824
4813	458	4.00799
4813	577	2.84036
4813	639	3.46647
4813	771	3.01704
4813	889	6.27325
4813	909	4.27355
4813	1079	4.55099
4813	1532	3.8836
4813	1787	4.30494
4813	1993	5.30593
4813	2067	5.03715
4813	2078	4.44273
4813	2277	4.72176
4813	2471	2.66938
4813	2510	4.06257
4813	2515	5.62408
4813	2536	2.29022
4813	2727	7.35353
4813	2828	5.70779
4813	3127	7.15165
4813	3308	4.86554
4813	3469	4.65268
4813	3476	7.44024
4813	3526	8.31454
4813	3569	8.70758
4813	3752	9.35433
4813	3814	7.76173
4813	3954	7.44296
4813	3978	7.01511
4813	4100	9.66802
4813	4154	6.93266
4813	4221	10.3966
4813	4317	7.8606
4813	4484	12.2859
4813	4521	7.32738
4813	4562	13.4035
4813	4571	13.5581
4813	4574	10.632
4813	4577	13.1758
4813	4583	8.25863
4813	4598	8.67512
4813	4602	8.25051
4813	4633	14.4757
4813	4698	8.31281
4813	4710	15.2818
4813	4734	9.62977
4813	4773	8.77779
4813	4871	11.2085
4813	4949	11.2187
4813	4966	12.3245
4813	4967	11.6595
4813	4982	0
4814	165	3.73206
4814	226	3.67799
4814	409	3.15024
4814	471	4.30264
4814	609	3.21298
4814	981	3.16675
4814	1215	3.78387
4814	1752	4.28175
4814	1786	5.765
4814	1862	4.21518
4814	1881	6.39073
4814	2012	3.41596
4814	2547	6.24399
4814	2549	4.20634
4814	2636	6.29526
4814	2834	5.67853
4814	3033	6.09116
4814	3039	4.8897
4814	3205	5.86267
4814	3257	6.96025
4814	3556	5.25286
4814	3558	7.16407
4814	3685	6.78007
4814	3740	5.48507
4814	3837	5.15056
4814	3876	7.99237
4814	3968	9.43361
4814	3979	7.81729
4814	4015	5.47482
4814	4030	9.51285
4814	4173	8.70264
4814	4179	5.4021
4814	4248	9.70587
4814	4279	9.99632
4814	4346	7.07288
4814	4405	5.57799
4814	4446	10.967
4814	4579	11.0055
4814	4582	7.764
4814	4608	7.88677
4814	4657	8.4924
4814	4660	12.188
4814	4681	13.133
4814	4722	13.0132
4814	4725	7.93685
4814	4728	12.7013
4814	4737	8.43302
4814	4747	8.03072
4814	4757	10.2454
4814	4822	10.9538
4814	4857	9.94148
4814	4866	14.6198
4814	4879	12.3993
4814	4948	11.9794
4814	4953	0
4815	66	3.3689
4815	116	1.86844
4815	510	1.86844
4815	523	2.52174
4815	636	1.84884
4815	748	2.26657
4815	849	3.15558
4815	890	4.04885
4815	1136	3.32771
4815	1216	2.6181
4815	1275	4.05215
4815	1341	2.52481
4815	1778	3.1916
4815	1796	4.44853
4815	1802	3.26882
4815	1980	3.31766
4815	2485	4.97905
4815	2493	4.16493
4815	2642	4.736
4815	2786	4.04609
4815	3028	6.87357
4815	3047	5.37054
4815	3163	4.54121
4815	3171	5.9705
4815	3215	9.05696
4815	3274	6.49766
4815	3425	7.91241
4815	3530	6.97647
4815	3644	6.8745
4815	3648	7.22302
4815	3703	6.59765
4815	3760	7.29849
4815	3784	8.22569
4815	3930	5.98292
4815	3953	5.93111
4815	4007	8.31713
4815	4042	13.0933
4815	4254	8.02995
4815	4310	9.81389
4815	4341	8.74346
4815	4343	13.1086
4815	4399	7.08904
4815	4510	14.6981
4815	4524	7.94294
4815	4527	9.35783
4815	4730	18.2698
4815	4738	9.86642
4815	4799	19.0354
4815	4810	10.3497
4815	4821	20.2298
4815	4871	20.5387
4815	4889	11.8075
4815	4905	12.3403
4815	4972	14.5538
4815	5000	0
4816	38	2.70949
4816	91	4.80082
4816	286	2.70973
4816	307	2.30663
4816	345	3.25501
4816	660	4.3398
4816	710	5.15754
4816	1035	5.87635
4816	1040	3.76362
4816	1098	7.73493
4816	1299	3.19451
4816	1513	3.92324
4816	1576	4.13781
4816	1742	4.23886
4816	1761	4.24302
4816	1883	3.98265
4816	2092	6.16509
4816	2201	4.28714
4816	2448	4.3419
4816	2754	4.88854
4816	2791	5.74564
4816	2806	4.74592
4816	2868	7.58325
4816	2909	5.82845
4816	2923	4.15556
4816	2979	6.91771
4816	3104	4.95933
4816	3106	4.14878
4816	3291	7.46522
4816	3356	6.02927
4816	3357	7.03403
4816	3492	7.37542
4816	3553	7.49872
4816	3565	7.12999
4816	3606	7.81427
4816	3609	8.92316
4816	3822	8.4572
4816	3845	10.4731
4816	3907	8.17868
4816	3921	7.62348
4816	4073	11.3077
4816	4102	10.379
4816	4127	9.7101
4816	4277	9.06751
4816	4352	10.3692
4816	4407	12.7445
4816	4440	10.3449
4816	4477	14.7896
4816	4593	10.6218
4816	4617	16.1948
4816	4720	13.5981
4816	4774	11.8168
4816	4789	17.8928
4816	4854	18.9827
4816	4890	0
4817	52	3.80816
4817	393	1.66913
4817	748	1.28832
4817	857	1.90157
4817	998	2.92715
4817	1078	1.90976
4817	1352	2.7497
4817	1905	3.51013
4817	2149	4.37484
4817	2152	2.89344
4817	2156	3.34948
