4936	4362	11.0116
4936	4392	10.5579
4936	4395	10.2332
4936	4418	10.1916
4936	4423	11.685
4936	4518	11.8556
4936	4534	12.7213
4936	4539	9.55137
4936	4566	11.9812
4936	4567	12.4568
4936	4577	11.7622
4936	4578	12.2888
4936	4590	12.5308
4936	4630	13.0926
4936	4678	13.7203
4936	4686	14.0537
4936	4690	11.2083
4936	4700	12.8465
4936	4803	15.6129
4936	4806	15.4239
4936	4813	13.7732
4936	4815	16.7505
4936	4862	13.7577
4936	4878	12.6232
4936	4885	17.1056
4936	4896	17.2983
4936	4898	17.6183
4936	4904	14.8954
4936	4911	17.8767
4936	4920	13.0485
4936	4925	18.4954
4936	4926	19.0586
4936	4967	15.357
4936	4979	19.6042
4936	4992	19.7435
4936	4993	0
4937	143	3.54463
4937	279	3.76243
4937	398	5.12955
4937	492	2.9399
4937	663	6.98574
4937	759	3.54318
4937	873	3.65199
4937	1002	3.65067
4937	1057	4.49993
4937	1125	4.04261
4937	1164	5.36117
4937	1340	4.42083
4937	1559	5.17835
4937	1585	5.4572
4937	1619	4.41886
4937	1654	7.72486
4937	1714	6.83652
4937	1791	4.48274
4937	1815	5.8218
4937	1899	5.20793
4937	2084	5.89793
4937	2149	5.69557
4937	2193	6.34668
4937	2394	6.58266
4937	2510	6.09873
4937	2605	6.6576
4937	2650	6.82116
4937	2668	4.1341
4937	2708	6.66622
4937	2981	7.45647
4937	3005	8.06085
4937	3019	5.6487
4937	3204	8.96858
4937	3307	6.82135
4937	3326	8.99032
4937	3337	8.58402
4937	3356	8.95249
4937	3403	8.76415
4937	3415	9.67735
4937	3473	5.62172
4937	3476	8.912
4937	3624	8.55677
4937	3649	8.44328
4937	3651	9.53422
4937	3696	9.43223
4937	3719	5.93592
4937	3739	9.38043
4937	3832	7.77895
4937	3835	9.10554
4937	3868	10.4212
4937	3879	12.8794
4937	3955	11.0036
4937	3990	11.9641
4937	4072	12.3914
4937	4084	12.0098
4937	4095	7.29186
4937	4157	12.2694
4937	4165	12.0282
4937	4199	10.5997
4937	4299	13.4134
4937	4309	13.2083
4937	4318	13.3399
4937	4331	14.4861
4937	4407	15.5039
4937	4462	9.30356
4937	4522	9.51911
4937	4544	11.3698
4937	4576	15.4101
4937	4584	15.4882
4937	4637	17.0855
4937	4672	16.4312
4937	4674	9.59716
4937	4738	11.0503
4937	4782	12.6069
4937	4808	12.6196
4937	4813	12.4278
4937	4833	18.6293
4937	4854	13.4711
4937	4855	13.7847
4937	4883	13.0937
4937	4896	20.393
4937	4948	21.3992
4937	4995	0
4938	6	3.78599
4938	253	4.00217
4938	283	3.60136
4938	432	3.11093
4938	517	3.98151
4938	605	4.36056
4938	610	5.05106
4938	837	3.34352
4938	947	4.42099
4938	1176	3.28399
4938	1195	5.18927
4938	1363	5.64345
4938	1379	4.73463
4938	1458	4.03324
4938	1479	3.79153
4938	1626	5.06664
4938	1718	4.23132
4938	1803	4.33174
4938	1855	3.95978
4938	1895	5.1101
4938	2035	5.23248
4938	2137	5.09249
4938	2237	4.45343
4938	2285	5.25305
4938	2357	4.64246
4938	2504	4.78189
4938	2531	5.94844
4938	2730	7.34831
4938	2747	7.67926
4938	2759	6.60628
4938	2775	6.6617
4938	2869	6.20017
4938	2905	6.6501
4938	2928	7.30968
4938	2997	7.32639
4938	3162	8.97579
4938	3175	7.19701
4938	3182	7.94861
4938	3227	8.05816
4938	3243	6.91089
4938	3249	9.01188
4938	3428	8.35135
4938	3555	8.34194
4938	3703	9.42652
4938	3758	5.88892
4938	3834	8.83636
4938	3877	9.77864
4938	3894	10.0429
4938	4000	9.53287
4938	4018	7.58374
4938	4030	7.58173
4938	4076	10.0821
4938	4090	10.8385
4938	4154	8.22023
4938	4201	12.7347
4938	4350	13.3351
4938	4363	13.3549
4938	4364	13.472
4938	4476	13.8734
4938	4492	13.9032
4938	4506	14.0751
4938	4528	14.5336
4938	4564	9.16844
4938	4568	11.289
4938	4585	12.3632
4938	4588	15.5654
4938	4608	9.45041
4938	4646	16.5184
4938	4656	17.6955
4938	4760	12.0134
4938	4778	13.5729
4938	4799	18.802
4938	4807	18.4954
4938	4816	12.2426
4938	4843	12.6368
4938	4846	12.8948
4938	4850	19.6322
4938	4886	14.1184
4938	4902	13.3064
4938	4907	21.3364
4938	4954	14.4435
4938	4977	21.9216
4938	4978	22.0248
4938	4987	0
4939	252	3.59902
4939	290	4.10831
4939	309	3.59902
4939	389	3.59902
4939	447	4.18388
4939	531	4.08952
4939	557	4.09751
4939	637	3.61675
4939	648	4.13281
4939	702	4.23614
4939	982	3.79998
4939	1124	4.24481
4939	1192	4.2448
4939	1310	4.22648
4939	1376	4.32489
4939	1405	3.96356
4939	1439	3.96356
4939	1443	3.97771
4939	1448	5.01442
4939	1489	5.25496
4939	1547	5.02039
4939	1564	4.54854
4939	1610	4.26955
4939	1634	4.22468
4939	1706	5.5037
4939	1901	5.84682
4939	2141	5.21848
4939	2143	5.07344
4939	2188	5.67253
4939	2371	3.26004
4939	2407	5.20434
4939	2453	5.69708
4939	2553	6.78863
4939	2569	4.80513
4939	2670	5.49224
4939	2679	5.71681
4939	2732	5.93769
4939	2801	5.50739
4939	2876	5.90047
4939	2904	6.38336
4939	2917	6.30028
4939	3013	7.48803
4939	3049	6.78807
4939	3092	6.30028
4939	3110	4.52714
4939	3135	6.71575
4939	3185	6.71576
4939	3257	7.76508
4939	3272	4.68185
4939	3307	7.58001
4939	3458	6.82347
4939	3750	9.95584
4939	3929	10.4683
4939	3961	10.9419
4939	3991	10.9417
4939	3998	9.00976
4939	4055	11.4256
4939	4060	6.4095
4939	4078	12.4263
4939	4264	12.9359
4939	4293	13.4567
4939	4334	10.3674
4939	4375	10.3482
4939	4394	17.1069
4939	4513	10.2034
4939	4558	9.70966
4939	4602	21.972
4939	4655	23.64
4939	4740	23.9919
4939	4766	13.8325
4939	4795	14.2505
4939	4820	13.4151
4939	4835	25.782
4939	4851	25.8293
4939	4859	25.919
4939	4860	26.0079
4939	4864	26.1473
4939	4874	14.1631
4939	4897	12.4345
4939	4908	27.8332
4939	4943	15.1971
4939	4947	14.7241
4939	4990	15.4387
4939	4999	0
4940	6	2.38898
4940	150	2.05102
4940	225	2.31635
4940	232	3.31877
4940	437	2.05102
4940	518	2.73561
4940	620	2.88643
4940	734	3.09059
4940	740	3.41929
4940	1065	2.87883
4940	1151	4.06143
4940	1154	3.32727
4940	1255	3.58696
4940	1328	2.81663
4940	1434	2.99028
4940	1546	5.15823
4940	1596	6.01017
4940	1763	6.10226
4940	1798	3.26801
4940	1858	3.72869
4940	2116	4.61284
4940	2181	3.78699
4940	2277	4.02176
4940	2300	3.69149
4940	2311	3.74405
4940	2397	3.95028
4940	2413	4.06476
4940	2418	4.0764
4940	2425	8.13392
4940	2470	3.91721
4940	2473	4.41523
4940	2529	4.84342
4940	2614	4.36273
4940	2796	9.42797
4940	2979	10.045
4940	3000	6.19444
4940	3014	9.34952
4940	3093	8.05003
4940	3170	5.29615
4940	3375	5.52999
4940	3429	6.3184
4940	3673	6.68804
4940	3705	6.68873
4940	3707	7.69379
4940	3778	7.48066
4940	3854	7.8717
4940	3950	7.86846
4940	3954	10.7822
4940	4001	8.25074
4940	4002	9.19241
4940	4079	9.75332
4940	4175	8.68652
4940	4184	10.1108
4940	4213	10.9301
4940	4242	10.1117
4940	4248	11.1913
4940	4304	10.8408
4940	4306	11.1905
4940	4307	11.9104
4940	4360	12.2575
4940	4391	13.2441
4940	4507	11.4594
4940	4547	14.1582
4940	4587	11.1351
4940	4600	11.7646
4940	4633	11.7994
4940	4654	15.0923
4940	4689	11.0302
4940	4700	15.9469
4940	4738	19.3448
4940	4781	19.3806
4940	4785	20.5053
4940	4831	21.0804
4940	4863	21.379
4940	4870	13.4611
4940	4881	21.9579
4940	4891	22.1037
4940	4899	14.644
4940	4904	22.3787
4940	4917	23.6504
4940	4953	16.2682
4940	4975	24.5595
4940	4988	24.7919
4940	4998	0
4941	82	3.87065
4941	142	4.20709
4941	297	5.59102
4941	596	5.18875
4941	617	4.55887
4941	779	3.28798
4941	916	4.77291
4941	985	4.07001
4941	1019	6.09458
4941	1173	4.28364
4941	1374	4.48611
4941	1427	4.70081
4941	1877	3.57691
4941	1943	5.39092
4941	2147	4.73434
4941	2249	6.20285
4941	2288	5.06232
4941	2367	3.77056
4941	2418	6.03262
4941	2419	6.50819
4941	2433	5.60692
4941	2445	5.511
4941	2495	5.92386
4941	2564	5.8032
4941	2750	5.85792
4941	2772	7.25845
4941	2963	6.04843
4941	2991	7.59878
4941	2999	7.85277
4941	3051	4.84891
4941	3097	8.03133
4941	3198	7.65986
4941	3215	7.28717
4941	3244	7.23335
4941	3305	8.27922
4941	3324	8.11383
4941	3363	9.44469
4941	3393	7.80574
4941	3417	7.47601
4941	3526	8.89467
4941	3534	8.67971
4941	3553	9.31521
4941	3614	8.67297
4941	3621	5.39752
4941	3671	9.70241
4941	3674	8.77435
4941	3716	8.93349
4941	3748	9.84204
4941	3753	9.9242
4941	3787	9.60606
4941	3836	10.1369
4941	3916	9.54741
4941	4012	9.9209
4941	4047	8.6602
4941	4056	8.00349
4941	4080	9.66659
4941	4091	10.5388
4941	4228	11.0632
4941	4252	12.7181
4941	4270	12.1517
4941	4351	13.0891
4941	4403	11.7584
4941	4413	11.2891
4941	4426	13.1281
4941	4435	13.5237
4941	4480	12.3554
4941	4525	13.6376
4941	4574	13.1122
4941	4599	14.5241
4941	4677	14.3768
4941	4697	14.8505
4941	4698	14.9145
4941	4727	12.9941
4941	4745	15.5504
4941	4805	15.823
4941	4833	16.2119
4941	4834	15.8482
4941	4848	14.9383
4941	4869	14.5959
4941	4901	17.8005
4941	4949	15.8973
4941	4966	15.8454
4941	4970	18.4642
4941	4982	0
4942	138	3.25704
4942	182	2.64414
4942	336	4.38694
4942	485	2.9264
4942	545	3.24233
4942	675	3.53065
4942	688	4.20639
4942	803	4.83983
4942	850	4.15416
4942	984	2.7248
4942	1044	6.07864
4942	1334	4.391
4942	1338	4.68727
4942	1437	3.97889
4942	1471	2.45037
4942	1894	4.27034
4942	1897	3.46882
4942	2018	6.64003
4942	2138	5.02124
4942	2246	5.28263
4942	2279	4.34215
4942	2292	4.68169
4942	2322	5.2443
4942	2376	5.1207
4942	2520	3.38727
4942	2629	5.94109
4942	2707	5.18232
4942	2798	6.3143
4942	2888	5.53512
4942	2935	5.82446
4942	2941	6.27224
4942	2954	7.82752
4942	3048	5.59581
4942	3064	8.55023
4942	3101	6.11636
4942	3204	6.25701
4942	3218	7.11155
4942	3229	6.67673
4942	3239	6.70933
4942	3240	5.04409
4942	3297	6.15948
4942	3303	8.03039
4942	3354	6.93019
4942	3431	8.13552
4942	3476	7.52148
4942	3520	8.94493
4942	3536	7.64761
4942	3580	8.20724
4942	3633	8.02927
4942	3664	8.81092
4942	3948	9.04625
4942	3951	9.64146
4942	3986	9.53057
4942	4034	9.16713
4942	4175	11.6905
4942	4235	12.2876
4942	4276	8.19085
4942	4297	9.25548
4942	4301	10.5789
4942	4328	13.7628
4942	4367	10.316
4942	4439	15.044
4942	4471	16.4428
4942	4517	16.2057
4942	4600	18.2524
4942	4648	11.0183
4942	4665	17.9338
4942	4673	11.3598
4942	4719	19.6487
4942	4803	19.4316
4942	4808	20.3108
4942	4810	12.6187
4942	4828	11.7619
4942	4857	12.9228
4942	4860	21.0621
4942	4884	13.4449
4942	4889	16.2345
4942	4906	22.3755
4942	4931	14.7398
4942	4958	23.1135
4942	4965	23.1591
4942	4970	14.6814
4942	4987	23.6258
4942	4990	0
4943	172	3.81276
4943	252	3.77746
4943	290	4.28675
4943	309	3.77746
4943	389	3.77746
4943	447	2.74395
4943	454	2.891
4943	461	4.36232
4943	531	2.82061
4943	533	4.26796
4943	557	5.03166
4943	618	4.27595
4943	637	3.79519
4943	648	4.31125
4943	702	5.08361
4943	827	4.41458
4943	982	3.97842
4943	1124	4.42325
4943	1192	4.42324
4943	1310	4.40493
4943	1376	4.50333
4943	1405	4.14201
4943	1439	4.14201
4943	1443	5.19286
4943	1489	5.4334
4943	1547	4.72698
4943	1610	3.20043
4943	1611	4.44799
4943	1634	4.42787
4943	1667	4.40312
4943	1706	4.77352
4943	2130	4.37765
4943	2133	5.39692
4943	2143	5.25188
4943	2188	5.85097
4943	2371	4.79914
4943	2429	5.38278
4943	2453	5.87552
4943	2553	5.67069
4943	2679	5.89525
4943	2732	6.11613
4943	2801	6.07891
4943	2904	6.5618
4943	2917	6.47872
4943	3013	6.96651
4943	3092	6.47872
4943	3110	6.89419
4943	3185	6.8942
4943	3257	7.06461
4943	3378	7.75846
4943	3458	10.1343
4943	3929	10.6468
4943	3961	11.1203
4943	3991	11.1201
4943	3998	11.604
4943	4060	9.58206
4943	4169	12.6047
4943	4264	13.1143
4943	4293	9.33942
4943	4310	13.6351
4943	4334	8.98381
4943	4390	17.2853
4943	4513	11.6042
4943	4654	22.1505
4943	4655	10.9642
4943	4663	12.455
4943	4688	11.9018
4943	4696	12.0995
4943	4717	23.8185
4943	4740	11.8534
4943	4741	11.3524
4943	4762	24.1704
4943	4766	11.6442
4943	4789	25.9605
4943	4851	26.0078
4943	4859	26.0974
4943	4860	26.1863
4943	4864	26.3258
4943	4874	14.7516
4943	4883	14.4488
4943	4904	12.7942
4943	4908	27.8332
4943	4939	14.3647
4943	4955	15.0839
4943	4990	0
4944	70	6.30451
4944	108	3.79689
4944	119	4.60499
4944	167	4.84445
4944	207	3.8926
4944	268	4.68989
4944	656	2.81306
4944	696	4.87203
4944	788	5.96958
4944	843	5.42804
4944	1033	4.37028
4944	1061	4.97527
4944	1064	5.54892
4944	1158	4.62273
4944	1253	5.60992
4944	1442	6.67536
4944	1470	5.30541
4944	1510	5.56457
4944	1536	5.38733
4944	1646	5.85362
4944	1667	6.27096
4944	1710	6.59884
4944	1774	5.6581
4944	1840	4.77481
4944	1886	6.64884
4944	2028	5.8658
4944	2037	6.43471
4944	2211	7.38103
4944	2294	6.93793
4944	2417	7.2453
4944	2446	8.97156
4944	2470	7.0462
4944	2522	7.46349
4944	2636	7.11135
4944	2778	8.32019
4944	2854	5.92245
4944	2880	8.52721
4944	2885	4.07895
4944	2900	7.79076
4944	3045	9.02331
4944	3164	8.61056
4944	3168	9.64491
4944	3179	5.45302
4944	3197	8.64966
4944	3211	9.24068
4944	3228	9.27495
4944	3287	6.97646
4944	3422	8.87089
4944	3489	11.3734
4944	3552	7.983
4944	3584	11.4401
4944	3643	10.2549
4944	3645	10.7504
4944	3652	11.3172
4944	3661	9.86752
4944	3686	11.8311
4944	3729	11.2083
4944	3743	12.6366
4944	3884	11.679
4944	3898	12.0846
4944	3923	12.2071
4944	3937	7.56263
4944	4152	14.3934
4944	4239	14.0649
4944	4258	14.3375
4944	4284	15.1885
4944	4341	9.80204
4944	4373	10.8022
4944	4411	10.8271
4944	4442	10.7685
4944	4517	16.8682
4944	4596	17.9088
4944	4628	12.7899
4944	4686	18.1431
4944	4699	10.7241
4944	4749	12.905
4944	4766	19.7727
4944	4837	20.4099
4944	4873	12.0542
4944	4887	13.7787
4944	4895	12.9268
4944	4908	15.6234
4944	4930	21.6796
4944	4955	15.9369
4944	4997	0
4945	53	5.35678
4945	116	5.69193
4945	117	4.91009
4945	229	6.05742
4945	235	7.37589
4945	635	6.5394
4945	640	5.33068
4945	670	6.92406
4945	729	5.473
4945	752	5.85799
4945	910	2.87668
4945	911	4.86248
4945	1064	6.4504
4945	1073	6.52005
4945	1074	6.97157
4945	1078	7.65503
4945	1333	7.19846
4945	1359	6.16399
4945	1428	6.61745
4945	1553	5.51529
4945	1580	6.94055
4945	1590	7.76034
4945	1737	7.62652
4945	1744	7.5565
4945	1760	7.03008
4945	1788	6.29237
4945	1807	6.87673
4945	1971	9.28144
4945	2124	7.92257
4945	2148	7.48571
4945	2218	6.65208
4945	2282	4.50879
4945	2332	8.7605
4945	2374	7.32285
4945	2401	8.48735
4945	2487	8.0128
4945	2642	10.2117
4945	2906	8.48228
4945	2976	10.0461
4945	2983	9.27435
4945	3030	9.31517
4945	3281	9.01594
4945	3317	10.6287
4945	3395	10.242
4945	3457	7.82549
4945	3460	10.4684
4945	3463	8.01151
4945	3467	9.95672
4945	3487	7.66994
4945	3528	8.1644
4945	3592	9.67773
4945	3636	10.613
4945	3649	5.49044
4945	3671	9.95158
4945	3700	10.0138
4945	3780	10.6037
4945	3818	11.6062
4945	3920	10.2755
4945	3941	11.2178
4945	4013	8.10605
4945	4046	11.6217
4945	4136	11.2454
4945	4142	10.6168
4945	4178	11.9438
4945	4223	11.6824
4945	4270	9.67603
4945	4297	12.9083
4945	4298	8.91617
4945	4322	12.5767
4945	4349	12.6655
4945	4414	11.5172
4945	4471	10.2061
4945	4486	13.3649
4945	4516	14.9884
4945	4606	12.6947
4945	4631	15.0698
4945	4665	15.7175
4945	4675	12.866
4945	4698	15.7269
4945	4729	15.7875
4945	4730	13.6588
4945	4743	15.8579
4945	4759	14.136
4945	4794	15.5745
4945	4954	16.2081
4945	4984	0
4946	112	2.90591
4946	314	3.94371
4946	434	2.58562
4946	462	2.22803
4946	521	4.396
4946	642	2.78879
4946	690	2.83323
4946	698	3.23331
4946	937	3.58994
4946	1026	5.09677
4946	1118	4.82947
4946	1190	3.41212
4946	1342	3.27644
4946	1382	6.35777
4946	1521	3.6231
4946	1571	3.57197
4946	1625	3.96359
4946	1713	5.8969
4946	1739	4.67419
4946	1745	4.23825
4946	1836	4.34015
4946	2076	5.19714
4946	2098	4.3528
4946	2137	4.34206
4946	2165	5.15737
4946	2196	6.80727
4946	2263	4.42484
4946	2421	4.15824
4946	2538	4.95127
4946	2661	4.83144
4946	2669	5.35857
4946	2753	4.95803
4946	2785	4.95612
4946	2794	5.22282
4946	2800	8.61284
4946	2831	6.57175
4946	2961	6.1597
4946	3152	7.06889
4946	3220	6.99696
4946	3239	8.0662
4946	3299	6.48125
4946	3389	7.77462
4946	3410	7.6316
4946	3441	8.61206
4946	3478	8.4517
4946	3571	9.65934
4946	3597	8.0183
4946	3620	9.2418
4946	3666	9.29468
4946	3694	9.17693
4946	3701	9.79939
4946	3757	9.75485
4946	3762	9.11241
4946	3779	9.58441
4946	3785	10.2273
4946	3813	9.14162
4946	3816	10.3295
4946	3833	9.48301
4946	3853	9.59191
4946	3879	11.4723
4946	3939	10.8373
4946	3993	12.3157
4946	3997	12.7886
4946	4024	12.5497
4946	4066	9.5554
4946	4103	12.3156
4946	4144	14.4938
4946	4145	14.905
4946	4215	11.7711
4946	4219	11.7825
4946	4514	18.0651
4946	4530	20.0338
4946	4638	13.6421
4946	4683	14.3301
4946	4704	11.6442
4946	4738	14.1349
4946	4754	23.0677
4946	4818	23.2958
4946	4826	24.3237
4946	4888	15.1756
4946	4907	14.4791
4946	4933	25.8852
4946	4959	16.349
4946	4971	26.1092
4946	4973	26.1185
4946	4974	26.4193
4946	4986	0
4947	468	5.56601
4947	554	2.70453
4947	699	3.41137
4947	768	3.42798
4947	874	4.65861
4947	892	3.43071
4947	1042	3.24867
4947	1227	4.2424
4947	1238	3.87566
4947	1354	3.03637
4947	1380	3.51725
4947	1383	4.18589
4947	1403	4.19381
4947	1449	3.8824
4947	1478	3.89804
4947	1602	4.19424
4947	1657	4.81268
4947	1711	4.87249
4947	1728	4.52407
4947	1758	5.00826
4947	1766	4.77435
4947	1821	4.87154
4947	1881	5.60181
4947	1932	4.49586
4947	1979	4.50234
4947	2048	4.8754
4947	2054	6.09927
4947	2056	5.34052
4947	2205	4.96416
4947	2242	5.83527
4947	2299	6.70936
4947	2411	5.9235
4947	2474	6.25946
4947	2509	6.51683
4947	2653	6.5517
4947	2662	6.29109
4947	2729	7.12275
4947	2960	9.28404
4947	3004	10.3217
4947	3023	7.10942
4947	3125	8.27826
4947	3231	9.83202
4947	3269	8.99569
4947	3326	9.07191
4947	3330	8.56934
4947	3342	8.10259
4947	3362	7.98639
4947	3371	8.09292
4947	3378	8.36847
4947	3388	11.4997
4947	3392	11.2936
4947	3394	9.81218
4947	3407	9.70964
4947	3438	8.94986
4947	3453	8.59066
4947	3454	8.94877
4947	3499	10.4557
4947	3556	10.714
4947	3653	6.48618
4947	3705	12.8593
4947	3749	11.7389
4947	3841	12.9125
4947	3899	13.4448
4947	3981	15.4573
4947	4147	14.4612
4947	4228	14.5271
4947	4231	10.2272
4947	4252	11.1794
4947	4258	15.1068
4947	4259	8.85517
4947	4322	10.1815
4947	4350	17.4913
4947	4445	18.7513
4947	4565	12.5978
4947	4633	21.1095
4947	4651	21.1479
4947	4654	13.0368
4947	4680	12.0058
4947	4711	13.8124
4947	4780	22.7514
4947	4782	14.6097
4947	4926	15.1971
4947	4939	26.0575
4947	4980	26.1094
4947	4981	16.1122
4947	4990	26.4318
4947	5000	0
4948	143	4.19799
4948	279	5.29597
4948	341	5.06477
4948	366	3.7338
4948	389	5.22176
4948	572	3.59326
4948	663	4.30535
4948	1002	4.30403
4948	1057	5.15329
4948	1125	6.11072
4948	1149	4.69597
4948	1164	5.71758
4948	1270	6.01453
4948	1340	7.53824
4948	1467	5.07419
4948	1559	5.83171
4948	1585	3.64484
4948	1592	6.11056
4948	1619	5.07222
4948	1654	7.21479
4948	1690	5.1361
4948	1815	7.50159
4948	1835	6.00306
4948	1888	5.86129
4948	2084	6.70514
4948	2091	6.65797
4948	2134	6.55129
4948	2149	6.34893
4948	2193	7.74063
4948	2354	7.00004
4948	2394	7.23602
4948	2510	6.75209
4948	2605	7.47451
4948	2668	5.89638
4948	2745	7.31958
4948	2981	8.10983
4948	3005	9.5179
4948	3018	9.12127
4948	3132	9.62194
4948	3307	9.64368
4948	3337	7.76358
4948	3357	7.35061
4948	3387	9.60585
4948	3403	9.41751
4948	3415	4.70032
4948	3455	7.97815
4948	3623	10.1876
4948	3696	10.0856
4948	3719	10.0338
4948	3832	9.7589
4948	3868	11.0746
4948	3879	11.657
4948	3990	12.6175
4948	4072	13.0448
4948	4084	12.6631
4948	4095	12.9228
4948	4165	6.83876
4948	4193	12.6815
4948	4199	14.0668
4948	4309	13.8617
4948	4318	8.75906
4948	4326	15.1394
4948	4407	16.1573
4948	4462	10.4176
4948	4510	9.02606
4948	4526	8.9581
4948	4551	9.4698
4948	4558	16.0634
4948	4584	8.32866
4948	4629	16.1415
4948	4637	17.7388
4948	4672	17.0846
4948	4674	11.2458
4948	4706	10.6654
4948	4729	10.6628
4948	4742	12.5891
4948	4748	9.49811
4948	4749	12.8699
4948	4831	19.2826
4948	4854	12.0366
4948	4876	11.164
4948	4880	15.5371
4948	4906	14.4439
4948	4914	13.2084
4948	4934	20.393
4948	4937	22.0525
4948	4995	0
4949	142	4.58708
4949	297	4.5129
4949	371	3.63014
4949	575	3.9422
4949	618	4.53166
4949	751	4.93887
4949	779	5.28898
4949	876	3.66798
4949	916	5.61882
4949	943	5.15291
4949	985	5.7749
4949	1015	4.45001
4949	1019	6.11817
4949	1292	5.41953
4949	1395	4.64002
4949	1400	5.41402
4949	1403	4.88244
4949	1523	6.47114
4949	1561	6.41101
4949	1775	5.08081
4949	1877	4.47845
4949	2232	5.11434
4949	2249	5.44231
4949	2367	7.29079
4949	2379	5.98692
4949	2445	6.71627
4949	2484	5.891
4949	2495	8.58088
4949	2652	6.23792
4949	2772	6.28752
4949	2800	7.63845
4949	2963	8.84046
4949	2966	6.31732
4949	2967	6.42843
4949	2991	8.23277
4949	3051	7.97744
4949	3191	9.09724
4949	3194	8.03986
4949	3215	7.66717
4949	3244	6.68858
4949	3253	7.61335
4949	3305	8.65921
4949	3324	8.49383
4949	3363	8.18574
4949	3417	8.54022
4949	3455	7.85601
4949	3526	9.0597
4949	3553	8.42678
4949	3629	10.0824
4949	3674	9.15435
4949	3716	9.31349
4949	3748	9.98606
4949	3836	9.98804
4949	3892	12.7278
4949	3984	9.92741
4949	4012	10.3009
4949	4047	9.04019
4949	4056	10.0466
4949	4091	11.0754
4949	4106	11.4432
4949	4252	10.4738
4949	4336	12.5317
4949	4351	12.453
4949	4379	12.5439
4949	4389	12.1384
4949	4413	11.2338
4949	4449	12.7354
4949	4525	13.3609
4949	4536	14.0176
4949	4574	13.4922
4949	4599	14.9041
4949	4677	12.4339
4949	4695	14.7568
4949	4697	15.2305
4949	4698	15.2945
4949	4727	15.5314
4949	4774	15.9304
4949	4805	16.203
4949	4833	16.5919
4949	4834	16.2282
4949	4848	15.8801
4949	4856	14.5377
4949	4866	17.8005
4949	4941	16.1308
4949	4954	16.5465
4949	4966	18.8442
4949	4982	0
4950	6	5.9487
4950	8	6.72516
4950	104	6.20909
4950	118	6.51108
4950	121	3.38497
4950	169	4.28018
4950	171	4.28545
4950	209	5.32307
4950	473	3.68849
4950	482	5.13875
4950	514	6.31117
4950	602	5.07775
4950	717	4.90769
4950	806	4.87848
4950	1204	6.93346
4950	1214	5.97048
4950	1215	5.67632
4950	1262	5.8453
4950	1305	6.75672
4950	1362	5.79046
4950	1441	6.64046
4950	1494	4.98627
4950	1534	5.55809
4950	1581	6.55976
4950	1663	5.72669
4950	1687	5.82747
4950	1732	6.66429
4950	1843	6.82323
4950	1998	5.53662
4950	2002	5.82347
4950	2098	7.23664
4950	2120	10.5803
4950	2173	9.27492
4950	2241	6.50747
4950	2314	6.8262
4950	2318	9.10487
4950	2698	9.12747
4950	2700	7.44551
4950	2731	7.10207
4950	3028	7.03863
4950	3058	10.1058
4950	3076	5.8608
4950	3097	6.94526
4950	3192	12.0942
4950	3202	8.57372
4950	3247	9.76972
4950	3253	8.66377
4950	3288	10.4167
4950	3336	7.71447
4950	3354	7.74696
4950	3389	9.35316
4950	3396	10.5479
4950	3404	10.9572
4950	3481	10.1671
4950	3529	10.6671
4950	3544	10.2125
4950	3569	9.93256
4950	3599	9.8094
4950	3637	8.84885
4950	3689	10.877
4950	3881	10.2658
4950	3893	10.8549
4950	3933	9.8172
4950	3944	11.0403
4950	3945	10.9569
4950	3995	11.4698
4950	4027	11.8673
4950	4051	12.0246
4950	4159	11.935
4950	4177	12.4674
4950	4217	10.957
4950	4234	11.2861
4950	4263	14.1196
4950	4319	15.1677
4950	4420	12.3112
4950	4477	15.2687
4950	4499	15.8831
4950	4620	17.8407
4950	4768	17.516
4950	4798	18.1917
4950	4828	15.3358
4950	4932	19.5783
4950	4951	19.8189
4950	4960	15.2934
4950	4961	16.2966
4950	4991	18.7084
4950	4996	0
4951	8	4.53798
4951	55	3.96707
4951	209	5.53003
4951	212	4.61535
4951	411	3.37011
4951	482	4.82037
4951	514	4.58931
4951	806	6.61508
4951	1214	5.35794
4951	1262	5.79639
4951	1490	7.03309
4951	1530	4.66789
4951	1534	5.23971
4951	1581	6.91188
4951	1601	5.2097
4951	1728	5.50909
4951	1732	6.34591
4951	1843	7.05057
4951	1871	5.77953
4951	1938	5.21824
4951	2002	5.91118
4951	2020	6.68397
4951	2039	5.81645
4951	2052	5.64615
4951	2076	6.20122
4951	2317	6.50782
4951	2318	4.78146
4951	2541	5.97501
4951	2957	6.78369
4951	3028	6.72025
4951	3058	8.53005
4951	3077	8.47644
4951	3117	5.59107
4951	3228	8.25533
4951	3247	9.45134
4951	3253	8.34539
4951	3288	10.0984
4951	3336	8.82784
4951	3347	7.42858
4951	3389	10.2295
4951	3404	10.6389
4951	3481	9.84875
4951	3529	10.3487
4951	3544	9.89413
4951	3569	9.61418
4951	3599	9.49102
4951	3637	5.83571
4951	3676	11.9949
4951	3815	10.5586
4951	3881	9.94746
4951	3893	8.62203
4951	3920	10.5365
4951	3933	10.7219
4951	3945	12.0083
4951	3979	8.20233
4951	3993	10.6385
4951	3995	9.10309
4951	3998	11.5489
4951	4051	13.9011
4951	4138	6.91485
4951	4155	11.7062
4951	4159	11.6166
4951	4177	8.70407
4951	4185	12.149
