293	4273	2.07073
293	4656	5.62632
293	4944	3.35458
293	4945	0
294	4520	0.00250802
294	4931	3.66764
294	4976	4.16217
294	4981	2.69217
294	4999	0
295	4329	1.72165
295	4476	1.19275
295	4954	2.94281
295	4959	3.69077
295	4969	0
296	3376	0.282104
296	4214	0.686642
296	4917	3.0727
296	4965	7.13895
296	4978	0
297	4452	6.28753e-05
297	4578	0.000100363
297	4822	2.88618
297	4948	4.94013
297	4958	0
298	1959	0.00115398
298	3757	3.29304
298	4108	2.38421
298	4939	5.44088
298	4960	0
299	3778	0.00170788
299	4012	0.150512
299	4517	3.35482
299	4771	7.67271
299	4947	0
300	3323	2.42262
300	4859	2.27988
300	4990	2.36939
300	4991	3.32358
300	4996	0
301	3552	0.000167362
301	4617	1.53794
301	4792	2.23883
301	4952	4.0493
301	4966	0
302	4383	0.000162857
302	4638	3.35598
302	4792	1.0538
302	4883	6.77271
302	4964	0
303	4461	1.63313
303	4897	0.435276
303	4940	1.85207
303	4948	3.90602
303	4958	0
304	2802	0.000216953
304	4677	0.143609
304	4719	3.35454
304	4834	7.61739
304	4919	0
305	4859	0.673511
305	4934	1.01101
305	4938	2.82697
305	4976	3.32151
305	4981	0
306	3000	0.00389234
306	3035	1.94286
306	3898	0.378737
306	4397	7.44361
306	4891	0
307	4354	3.35476
307	4416	0.00146756
307	4599	0.0557418
307	4611	7.76819
307	4966	0
308	1184	0.0135189
308	4980	1.63987
308	4992	2.71085
308	4998	3.51329
308	5000	0
309	3342	0.963591
309	4605	0.00949417
309	4916	3.47322
309	4972	4.34365
309	4979	0
310	3434	0.0133866
310	4320	0.666119
310	4903	1.63172
310	4930	5.51502
310	4965	0
311	564	0.292789
311	3411	0.247675
311	3605	2.62213
311	4702	4.66364
311	4774	0
312	1538	1.89354
312	4740	1.42257
312	4773	2.37415
312	4863	2.13597
312	4879	0
313	4916	3.59806
313	4931	0.00170914
313	4938	1.86934
313	4976	2.36388
313	4981	0
314	3073	3.35475
314	4326	0.292875
314	4485	0.347755
314	4691	7.09051
314	4891	0
315	3562	0.000399986
315	4753	2.35091
315	4766	1.00337
315	4953	7.82566
315	4961	0
316	4199	0.000800035
316	4820	3.53878
316	4959	4.28674
316	4969	0.156335
316	4987	0
317	3459	0.272289
317	4284	3.08269
317	4679	0.288235
317	4697	7.53281
317	4911	0
318	2141	2.64161
318	2398	0.712484
318	4420	0.0258609
318	4501	7.66171
318	4901	0
319	4151	0.000254436
319	4516	0.00061782
319	4844	2.20194
319	4928	5.62343
319	4955	0
320	4407	0.0570172
320	4764	3.3542
320	4881	1.94189
320	4930	5.82519
320	4965	0
321	3626	0.33564
321	4982	1.79465
321	4992	2.08013
321	4994	3.66808
321	5000	0
322	2679	0.884388
322	3847	2.89697
322	4608	2.41609
322	4697	2.51318
322	4911	0
323	2806	1.54324
323	3886	2.72179
323	3972	3.11541
323	4944	3.35426
323	4975	0
324	4819	0.0436931
324	4867	0.480305
324	4881	7.30224
324	4955	3.01715
324	4994	0
325	4785	1.32658
325	4916	2.02449
325	4929	3.24356
325	4972	1.23178
325	4979	0
326	3248	0.188966
326	4983	1.58173
326	4992	2.6527
326	4998	3.45515
326	5000	0
327	3743	0.057846
327	4100	0.0151033
327	4324	1.13167
327	4462	6.62162
327	4829	0
328	4569	1.76475
328	4886	0.137253
328	4974	3.79881
328	4997	3.89418
328	4999	0
329	2967	1.39737
329	3054	0.838275
329	3680	2.49795
329	4935	5.1262
329	4944	0
330	2220	0.245175
330	2226	0.147552
330	4291	7.43351
330	4965	0.974769
330	4970	0
331	4677	0.83037
331	4727	1.62706
331	4818	1.91828
331	4896	3.45053
331	4919	0
332	2083	0.305248
332	4639	0.812925
332	4810	2.85913
332	4863	3.84893
332	4879	0
333	1773	0.00134006
333	4263	0.688454
333	4684	0.936253
333	4834	6.88865
333	4903	0
334	2878	0.000144424
334	4735	1.32062
334	4841	2.79347
334	4935	3.71201
334	4943	0
335	4954	0.050548
335	4987	2.52538
335	4989	2.67729
335	4990	2.7668
335	4991	0
336	4551	0.192598
336	4702	2.23411
336	4774	5.39953
336	4877	2.19758
336	4945	0
337	1874	0.000910909
337	2163	0.00989189
337	4594	2.65862
337	4939	5.15682
337	4956	0
338	64	0.000853465
338	4880	0.00188794
338	4929	3.47661
338	4972	4.34704
338	4979	0
339	2996	0.0286181
339	4837	1.21824
339	4884	2.38446
339	4952	4.19492
339	4966	0
340	4096	2.17859
340	4989	2.42001
340	4991	3.37421
340	4996	2.0886
340	4999	0
341	2113	1.71251
341	4731	1.79635
341	4781	0.693986
341	4832	3.62339
341	4914	0
342	4598	0.218064
342	4759	0.275519
342	4760	2.26669
342	4838	5.06596
342	4893	0
343	1700	0.0161396
343	4446	3.35398
343	4774	3.44127
343	4888	4.24682
343	4906	0
344	1364	0.00050214
344	4026	1.85644
344	4892	5.96813
344	4970	3.35476
344	4971	0
345	3728	0.939449
345	4572	2.68345e-05
345	4750	2.98352
345	4967	4.84271
345	4988	0
346	1919	2.27975
346	4087	0.000194914
346	4471	2.98344
346	4967	4.84262
346	4988	0
347	4849	1.19275
347	4954	2.94281
347	4959	1.30237
347	4966	3.69077
347	4969	0
348	1219	1.99553
348	4417	1.35636
348	4445	0.58606
348	4892	7.23958
348	4970	0
349	454	0.709895
349	4851	2.51347
349	4877	3.35395
349	4890	3.18506
349	4895	0
350	539	0.00215594
350	4931	1.09577
350	4971	3.66766
350	4976	4.1622
350	4981	0
351	4691	0.188966
351	4983	1.58173
351	4992	2.6527
351	4998	3.45515
351	5000	0
352	2892	0.00441865
352	3974	0.227809
352	4809	2.08626
352	4928	5.50775
352	4955	0
353	4743	1.38555
353	4861	2.62734
353	4954	2.56305
353	4959	1.25041
353	4969	0
354	4691	0.0485745
354	4883	0.216479
354	4923	2.6205
354	4951	4.9424
354	4964	0
355	1530	0.000235934
355	1962	0.000281847
355	4539	0.68671
355	4917	7.13902
355	4978	0
356	4320	3.03311
356	4566	0.321209
356	4905	1.97092
356	4930	5.85422
356	4965	0
357	4210	0.954449
357	4611	2.39981
357	4769	3.00084
357	4851	4.80441
357	4877	0
358	2702	2.16774
358	4679	0.0106549
358	4957	3.44472
358	4975	4.37544
358	4984	0
359	4617	0.273816
359	4662	1.10706
359	4704	6.44536
359	4863	3.26981
359	4979	0
360	3090	2.72836
360	4784	1.19275
360	4954	2.94281
360	4959	3.69077
360	4969	0
361	4683	1.20192
361	4909	1.55712
361	4974	3.04449
361	4997	2.02743
361	4999	0
362	1772	0.137253
362	4974	1.63349
362	4995	3.79881
362	4997	3.89418
362	4999	0
363	4213	3.35377
363	4809	0.876446
363	4853	2.74532
363	4901	3.89679
363	4911	0
364	3869	0.00361701
364	4786	0.0193109
364	4841	3.44239
364	4935	4.36093
364	4943	0
365	2524	3.35408
365	2753	0.000532006
365	3609	2.38232
365	4799	5.44278
365	4848	0
366	4137	0.00165518
366	4950	0.00358166
366	4957	3.44816
366	4975	4.37888
366	4984	0
367	4374	0.000283506
367	4549	3.35475
367	4904	2.02401
367	4927	5.80161
367	4961	0
368	4413	2.70578
368	4675	0.00584094
368	4731	2.26748
368	4864	5.55292
368	4914	0
369	3126	3.35402
369	3485	0.783926
369	4233	2.1282
369	4911	4.24109
369	4944	0
370	936	1.57116
370	4648	1.78082
370	4903	1.18134
370	4937	6.64453
370	4978	0
371	3660	0.000234198
371	4174	1.19267
371	4954	2.94274
371	4959	3.6907
371	4969	0
372	4330	2.53902
372	4901	2.55615
372	4911	1.73639
372	4944	3.3542
372	4996	0
373	261	0.0680187
373	4850	1.80193
373	4986	2.98762
373	4993	3.22642
373	4995	0
374	3648	0.136599
374	4267	0.644068
374	4640	2.84186
374	4774	4.20371
374	4851	0
375	4374	0.0165411
375	4403	3.237
375	4759	4.5727
375	4893	3.3543
375	4974	0
376	4067	1.79745
376	4448	0.00191063
376	4934	3.66747
376	4976	4.16201
376	4981	0
377	52	3.35435
377	1645	0.456117
377	4719	1.19123
377	4817	6.1521
377	4896	0
378	1255	0.00728681
378	4293	0.00261232
378	4557	0.00514645
378	4620	7.81848
378	4955	0
379	4306	1.1622
379	4992	1.44768
379	4994	2.23318
379	4998	3.03562
379	5000	0
380	2118	0.00048721
380	3986	1.06046
380	4845	3.35492
380	4942	6.7646
380	4970	0
381	711	0.689847
381	3797	2.66519
381	4847	1.28322
381	4853	6.41646
381	4944	0
382	4893	1.79072
382	4946	2.27988
382	4990	2.36939
382	4991	3.32358
382	4996	0
383	4761	2.65879
383	4897	1.26239
383	4920	1.55684
383	4948	3.6108
383	4958	0
384	3893	0.898986
384	4902	2.63686
384	4949	4.28979
384	4963	3.35426
384	4975	0
385	4885	0.876194
385	4938	5.24247
385	4976	1.71262
385	4981	3.35409
385	4993	0
386	1741	0.00107974
386	2599	0.00116506
386	3458	7.82399
386	4956	2.88461
386	4988	0
387	2416	1.55017
387	3617	1.75822
387	4985	3.00945
387	4993	3.24825
387	4995	0
388	1300	3.91053
388	4709	1.6361
388	4828	2.27961
388	4854	1.4427
388	4972	0
389	2956	1.71964
389	4597	0.00495365
389	4849	0.166183
389	4899	7.65516
389	4963	0
390	4152	0.00132231
390	4327	1.75628
390	4634	1.87277
390	4889	5.95215
390	4947	0
391	4974	1.60816
391	4989	1.76007
391	4990	1.84958
391	4991	2.80378
391	4996	0
392	4563	1.12293
392	4676	3.94483
392	4879	8.24828e-06
392	4890	3.35455
392	4979	0
393	4825	0.245262
393	4923	2.09844
393	4941	2.33291
393	4951	3.15141
393	4964	0
394	3721	1.53809
394	4832	1.75822
394	4985	3.00945
394	4993	3.24825
394	4995	0
395	4565	3.85039
395	4851	2.15567
395	4895	0.363747
395	4965	2.99098
395	4981	0
396	2118	0.673632
396	4244	0.000213721
396	4694	0.000123453
396	4724	7.82591
396	4942	0
397	12	0.338127
397	4239	0.57221
397	4781	3.01681
397	4900	7.24954
397	4914	0
398	4137	0.0124435
398	4903	1.96424
398	4930	3.35433
398	4962	5.84754
398	4965	0
399	4384	2.29334
399	4751	2.53929
399	4890	1.8799
399	4947	3.35432
399	4981	0
400	3482	2.05203
400	4459	2.17859
400	4989	2.42001
400	4991	3.37421
400	4996	0
401	4028	0.00173349
401	4687	3.7191
401	4894	2.64778
401	4937	1.45764
401	4978	0
402	4594	2.85579
402	4801	0.000643856
402	4809	0.000720409
402	4867	7.82487
402	4955	0
403	4232	3.30235
403	4864	0.00997942
403	4866	3.53419
403	4959	4.28215
403	4969	0
404	3620	2.38321
404	4519	0.00181953
404	4932	3.86683
404	4997	3.9622
404	4999	0
405	2041	2.77506
405	2558	0.00180001
405	4921	3.44906
405	4975	4.37978
405	4984	0
406	3045	0.774056
406	3508	0.0175322
406	3937	2.58663
406	4899	7.7761
406	4965	0
407	4602	0.635197
407	4848	2.35599
407	4892	3.35427
407	4952	4.83485
407	4970	0
408	3505	1.60816
408	4989	1.76007
408	4990	1.84958
408	4991	2.80378
408	4996	0
409	3313	3.35396
409	3852	0.0202843
409	3963	1.14
409	4462	6.62994
409	4829	0
410	4728	2.37712
410	4897	1.76259
410	4900	3.68671
410	4958	3.35409
410	4993	0
411	4411	3.35479
411	4510	0.000511015
411	4705	3.63345
411	4956	4.19192
411	4960	0
412	3445	9.28163e-05
412	4813	4.80826
412	4939	1.22971
412	4956	1.78818
412	4960	0
413	4682	3.35652
413	4904	1.3222
413	4931	3.0074
413	4976	3.50193
413	4981	0
414	3654	2.75789
414	3947	0.0018097
414	4897	0.000631983
414	4900	7.82398
414	4958	0
415	2559	3.19139
415	4485	0.000202411
415	4722	0.000132039
415	4724	7.826
415	4988	0
416	4320	0.163624
416	4904	0.809262
416	4938	3.26379
416	4976	3.75832
416	4981	0
417	1727	0.0444261
417	3160	0.0666621
417	4485	3.14159
417	4870	4.61799
417	4891	0
418	1008	2.26659
418	3777	0.000328447
418	4161	0.000187835
418	4785	7.82571
418	4961	0
419	4965	1.31804
419	4985	1.38358
419	4986	2.56927
419	4993	2.80807
419	4995	0
420	3940	0.385327
420	4983	1.77809
420	4992	2.06357
420	4994	3.65151
420	5000	0
421	235	2.04126e-05
421	4478	3.35399
421	4752	1.1858
421	4756	6.64036
421	4961	0
422	1158	2.06653
422	4969	2.15335
422	4985	2.2189
422	4986	3.64339
422	4995	0
423	3203	3.35383
423	3875	0.0809272
423	4753	8.7703e-05
423	4796	7.74504
423	4961	0
424	848	0.0077788
424	4247	0.00536868
424	4528	1.24828
424	4778	6.56481
424	4906	0
425	919	0.0231127
425	4874	0.971948
425	4940	2.38874
425	4948	4.4427
425	4958	0
426	3907	0.515055
426	4783	1.61528
426	4889	3.35491
426	4903	5.69467
426	4947	0
427	3033	0.000533265
427	3752	0.145143
427	4799	0.048343
427	4802	7.63222
427	4970	0
428	4750	0.885054
428	4931	1.22604
428	4938	2.83662
428	4976	2.88526
428	4981	0
429	135	1.3529
429	4883	1.80193
429	4986	2.98762
429	4993	3.22642
429	4995	0
430	3465	0.0017569
430	4933	0.00483032
430	4946	3.86461
430	4997	3.95998
430	4999	0
431	2296	3.35359
431	3795	8.54282e-05
431	4705	2.66386
431	4939	5.16206
431	4956	0
432	4561	2.67932
432	4743	1.72386
432	4887	2.22476
432	4949	3.87769
432	4963	0
433	2321	3.34662
433	4532	0.00194529
433	4715	1.08516
433	4892	6.7371
433	4970	0
434	4889	2.75606
434	4922	1.25903
434	4929	1.47045
434	4972	2.34088
434	4979	0
435	4286	0.973392
435	4754	0.0013738
435	4885	0.00209108
435	4934	7.82731
435	4981	0
436	978	2.69077
436	1825	0.00139836
436	4679	0.00267681
436	4880	7.82222
436	4979	0
437	4089	3.35596
437	4388	0.000435648
437	4426	3.16052
437	4827	4.62491
437	4859	0
438	742	6.14671e-05
438	4566	2.0242
438	4927	3.35419
438	4940	5.80179
438	4961	0
439	16	1.78204
439	4447	1.75822
439	4985	3.00945
439	4993	3.24825
439	4995	0
440	4000	7.64148e-05
440	4460	2.19848
440	4481	0.00200899
440	4620	7.82415
440	4928	0
441	3766	0.0030353
441	3934	0.0251105
441	4794	2.18982
441	4928	5.61131
441	4955	0
442	3567	1.06227
442	4178	0.160372
442	4567	6.07116
442	4891	3.1942
442	4993	0
443	1781	0.0412307
443	2391	0.00316783
443	3654	0.00489234
443	4580	7.81818
443	4914	0
444	579	0.00128044
444	3103	0.0009302
444	4215	0.0049323
444	4787	7.81909
444	4965	0
445	511	0.800104
445	4117	0.000210332
445	4539	1.18142
445	4937	6.64462
445	4978	0
446	1658	3.13311
446	2853	0.199855
446	3909	0.220324
446	4225	7.53264
446	4835	0
447	4458	3.35444
447	4641	7.72518e-05
447	4852	2.24924
447	4942	5.57683
447	4988	0
448	3647	0.000697496
448	4629	0.000995976
448	4844	0.278533
448	4882	7.54601
448	4955	0
449	4586	0.975499
449	4691	1.19275
449	4954	2.94281
449	4959	3.69077
449	4969	0
450	2389	0.000810878
450	3374	2.47456
450	4226	0.000789116
450	4372	7.82464
450	4814	0
451	2212	0.0259667
451	4089	2.79134
451	4144	1.56081
451	4815	6.23946
451	4906	0
452	1389	0.000504775
452	2484	1.76339
452	4771	0.500201
452	4841	7.32553
452	4943	0
453	1844	0.00732084
453	4933	1.61589
453	4974	3.05638
453	4997	3.15175
453	4999	0
454	349	0.883309
454	3642	0.0871944
454	4216	5.52512
454	4493	3.26715
454	5000	0
455	4126	2.30968
455	4496	1.96814
455	4815	1.04448
455	4833	5.84125
455	4888	0
456	2491	0.000432746
456	3482	0.000166814
456	4722	1.57466
456	4969	7.82561
456	4988	0
457	2152	3.3543
457	3416	0.000114737
457	4926	3.4779
457	4972	4.34832
457	4979	0
458	4299	0.0304501
458	4457	2.88998
458	4769	2.37989
458	4810	5.4159
458	4879	0
459	3967	1.20959e-05
459	4804	0.000510515
459	4905	2.75268
459	4951	5.07458
459	4964	0
460	2202	1.00281
460	4587	0.000381563
460	4623	0.00995688
460	4884	7.8159
460	4966	0
461	2714	3.35477
461	4759	1.1927
461	4954	2.94276
461	4959	3.69072
461	4969	0
462	2502	0.000134672
462	4687	1.18146
462	4937	6.64465
462	4978	3.18635
462	4991	0
463	538	1.50505
463	2277	0.0334821
463	4923	2.08428
463	4941	5.7098
463	4964	0
464	4866	1.87586
464	4954	2.71069
464	4959	2.65409
464	4969	3.35445
464	5000	0
465	4728	1.31804
465	4985	1.38358
465	4986	2.56927
465	4993	2.80807
465	4995	0
466	2412	1.51462
466	4809	0.16978
466	4844	2.70109
466	4869	3.44075
466	4881	0
467	2145	7.70593e-05
467	3535	3.35437
467	3872	2.02421
467	4927	5.8018
467	4961	0
468	1788	2.90968e-05
468	4866	2.66413
468	4954	5.16216
468	4969	1.16307
468	4993	0
469	1569	1.87469
469	4197	0.00236596
469	4822	4.21928
469	4897	3.60475
469	4900	0
470	4127	0.944241
470	4755	2.03178
470	4814	0.446675
470	4832	4.40354
470	4914	0
471	2225	0.617549
471	4908	3.14508
471	4935	2.74896
471	4937	4.06362
471	4943	0
472	2354	0.0889091
472	4733	3.10254
472	4896	4.63479
472	4919	3.15867
472	4976	0
473	3603	0.000536492
473	4580	3.35465
473	4721	2.73069
473	4781	5.09451
473	4814	0
474	2226	0.0941737
474	4882	3.35515
474	4901	2.15529
474	4928	5.57678
474	4955	0
475	3521	9.83246e-05
475	4352	3.35449
475	4922	3.63376
475	4956	4.19223
475	4960	0
476	3502	0.0497502
476	4284	7.77626
476	4543	1.25212
476	4824	2.10024
476	4857	0
477	1694	0.226574
477	4719	3.03371
477	4896	4.56596
477	4919	2.70617
477	4949	0
478	3625	0.000248194
478	3893	0.124371
478	4887	3.02437
478	4949	4.6773
478	4963	0
479	4982	1.59829
479	4992	3.35409
479	4993	2.66927
479	4998	3.47171
479	5000	0
480	3317	3.35402
480	4935	1.19275
480	4954	2.94281
480	4959	3.69077
480	4969	0
481	1222	3.34515
481	4400	1.27418
481	4922	0.540168
481	4926	6.01179
481	4979	0
482	2755	0.00461259
482	4439	3.34513
482	4605	1.96684
482	4930	5.85014
482	4965	0
483	4022	0.831111
483	4761	2.28751
483	4823	2.09793
483	4838	4.8972
483	4893	0
484	1157	0.00120762
484	4918	1.8393
484	4973	2.9476
484	4997	3.04297
484	4999	0
485	3043	1.05907
485	3264	7.40693e-06
485	4685	2.02432
485	4927	5.80192
485	4961	0
486	3804	0.893402
486	3946	2.55212
486	4656	4.04075
486	4911	3.35382
486	4928	0
487	586	0.000195668
487	4713	2.22374
487	4872	3.08663
487	4949	4.73956
487	4963	0
488	1533	0.236759
488	2140	1.53135
488	4934	2.90276
488	4976	3.39729
488	4981	0
489	3168	0.00169952
489	4934	0.00185946
489	4938	3.66745
489	4976	4.16199
489	4981	0
490	2082	3.35211
490	3996	0.000360461
490	4681	2.98335
490	4967	4.84254
490	4988	0
491	2457	1.29585
491	4776	1.1368
491	4901	2.28827
491	4911	4.40116
491	4944	0
492	4714	1.39436
492	4960	1.24114
492	4983	2.91938
492	4994	3.70488
492	4998	0
493	1169	0.00136073
493	4915	1.59368
493	4985	3.86686
493	4997	3.96223
493	4999	0
494	3599	1.60816
494	4989	1.76007
494	4990	1.84958
494	4991	2.80378
494	4996	0
495	3937	0.000373824
495	4220	2.88701
495	4644	4.93834
495	4965	3.35416
495	4982	0
496	3213	0.99271
496	4769	2.46603
496	4952	4.36499
496	4966	3.35465
496	4999	0
497	4369	1.81195
497	4978	1.80193
497	4986	2.98762
497	4993	3.22642
497	4995	0
498	784	0.0540857
498	1795	1.24376
498	4745	3.12783
498	4828	3.40057
498	4829	0
499	1742	0.894653
499	4197	0.929509
499	4982	2.674
499	4994	4.26194
499	5000	0
500	1495	1.30075
500	3917	0.00373685
500	4753	2.02246
500	4927	5.80005
500	4961	0
501	1256	0.694476
501	2586	2.66083
501	4691	0.00452581
501	4802	7.82104
501	4970	0
502	3921	0.0467659
502	4159	2.44448
502	4784	5.33499
502	4859	3.12933
502	4971	0
503	1895	0.683988
503	4883	1.80515
503	4941	1.50846
503	4951	3.83037
503	4964	0
504	2454	0.000729002
504	4014	3.35513
504	4164	0.552794
504	4848	7.2719
504	4970	0
505	2084	4.45587e-05
505	3242	0.000155932
505	4650	3.20484
505	4940	4.62163
505	4948	0
506	4355	0.038669
506	4421	0.139304
506	4662	1.2423
506	4740	6.40596
506	4879	0
507	4298	2.08487
507	4557	1.80193
507	4986	2.98762
507	4993	3.22642
507	4995	0
508	4636	1.99522
508	4784	4.39609
508	4937	3.42996
508	4978	1.35945
508	4990	0
509	2925	2.37406
509	4670	1.19275
509	4954	2.94281
509	4959	3.69077
509	4969	0
510	1402	0.836144
510	4899	1.92528
510	4905	1.13837
510	4941	4.76389
510	4964	0
511	445	0.800053
511	4415	0.00137114
511	4686	2.38771
511	4755	5.43716
511	4814	0
512	4650	0.33564
512	4982	1.79465
512	4992	2.08013
512	4994	3.66808
512	5000	0
513	3646	0.00012419
513	4235	5.64796e-05
513	4567	3.00081
513	4917	4.82525
513	4978	0
514	1609	0.00102161
514	4918	1.96752
514	4973	2.88359
514	4997	2.97896
514	4999	0
515	3689	1.09587
515	4759	0.786601
515	4771	0.527169
515	4861	5.94377
515	4893	0
516	1010	0.0540565
516	1905	2.24736
516	4774	2.17534
516	4928	5.59684
516	4955	0
517	798	1.48338
517	4739	2.68887
517	4815	1.6871
517	4859	1.96689
517	4888	0
518	4614	0.775685
518	4786	3.75643
518	4935	3.29386
518	4943	3.35435
518	4946	0
519	3469	1.42625
519	3936	1.92855
519	4300	2.4305
519	4859	5.35429
519	4906	0
520	4336	3.20904
520	4384	2.17859
520	4989	2.42001
520	4991	3.37421
520	4996	0
521	2690	3.34262
521	3628	0.0041672
521	4715	0.919823
521	4848	6.90203
521	4970	0
522	3885	1.15118
522	4066	2.06853
522	4680	3.96181
522	4898	3.35426
522	4984	0
523	4654	1.69597
523	4809	3.07985
523	4869	3.04999
523	4955	3.35426
523	4975	0
524	2812	0.101588
524	4185	3.35556
524	4683	3.47576
524	4877	4.14735
524	4895	0
525	788	1.69849
525	4666	1.957
525	4930	4.16928
525	4965	3.35411
525	4988	0
526	86	0.00538862
526	4483	0.154997
526	4922	0.0353901
526	4926	7.63057
526	4979	0
527	4761	0.549248
527	4799	0.0826667
527	4802	1.30577
527	4846	5.88855
527	4970	0
528	1728	0.229795
528	2740	0.000349768
528	4753	3.12469
528	4865	7.82573
528	4961	0
529	4549	0.506941
529	4685	4.40247
529	4927	2.91609
529	4961	3.35411
529	4988	0
530	4268	7.82038e-05
530	4380	3.35383
530	4709	3.54345e-05
530	4813	7.82607
530	4939	0
531	2185	2.51503
531	4923	0.12795
531	4941	1.43156
531	4951	3.75347
531	4964	0
532	3314	0.0680514
532	4529	1.69215
532	4818	1.54481
532	4890	6.06603
532	4919	0
533	1207	1.19275
533	4954	2.94281
533	4959	2.52758
533	4966	3.69077
533	4969	0
534	1178	3.13056
534	3597	0.64882
534	4686	0.224248
534	4727	7.17652
534	4864	0
535	4080	0.522418
535	4283	0.00208862
535	4852	7.82328
535	4988	2.83322
535	4995	0
536	4463	0.957717
536	4696	2.91343
536	4765	3.24978
536	4865	3.35465
536	4999	0
537	3888	1.05023
537	4178	2.30347
537	4782	3.00731
537	4952	4.81778
537	4966	0
538	463	1.50467
538	4118	1.63388
538	4656	1.52335
538	4853	4.66901
538	4944	0
539	350	1.09457
539	3410	9.02208e-05
539	4861	3.53914
539	4959	4.2871
539	4969	0
540	4979	2.01126
540	4987	1.52398
540	4989	1.7654
540	4991	2.71959
540	4996	0
541	4361	0.00129985
541	4464	0.00111611
541	4636	0.0752758
541	4833	7.74853
541	4978	0
542	1629	2.32756
542	4193	0.929509
542	4982	2.674
542	4994	4.26194
542	5000	0
543	1494	5.81531e-05
543	4585	0.330912
543	4685	1.05992
543	4753	6.43541
543	4961	0
544	4565	0.847402
544	4888	0.0145137
544	4980	3.53219
544	4994	4.31768
544	4998	0
545	4438	0.932943
545	4711	3.60892
545	4782	4.21503
545	4784	2.42083
545	4851	0
546	2474	2.27979
546	3924	2.17859
546	4989	2.42001
546	4991	3.37421
546	4996	0
547	4574	2.43216
547	4887	0.00292952
547	4926	3.47651
547	4972	4.34693
547	4979	0
548	1093	0.00114962
548	1456	0.00153463
548	2486	1.73398
548	4843	6.08958
548	4914	0
549	3287	1.68329
549	4988	2.20841
549	4989	2.36032
549	4990	3.40403
549	4996	0
550	3620	0.917983
550	4702	0.374158
550	4867	0.397883
550	4869	7.0542
550	4955	0
551	4156	0.000143793
551	4284	7.61191e-05
551	4581	3.63377
551	4956	4.19225
551	4960	0
552	4743	0.228327
552	4782	3.35395
552	4790	1.2965
552	4815	5.97516
552	4906	0
553	1549	1.70629
553	4682	1.80193
553	4986	2.98762
553	4993	3.22642
553	4995	0
554	4498	1.92776
554	4841	2.38491
554	4908	3.51352
554	4943	3.35429
554	4984	0
555	3235	3.35034
555	3339	0.762779
555	3970	1.21959
555	4375	4.86073
555	4579	0
556	4865	3.8213
556	4942	1.07289
556	4967	2.06622
556	4980	2.93208
556	4988	0
557	4712	4.86769
557	4908	2.95837
557	4943	1.68626
557	4978	1.66773
557	4996	0
558	3250	0.0115349
558	4973	0.133845
558	4974	3.79541
558	4997	3.89078
558	4999	0
559	252	0.00222116
559	2470	1.19275
559	4954	2.94281
559	4959	3.69077
559	4969	0
560	4270	1.09692
560	4705	0.435609
560	4813	6.2936
560	4939	3.35445
560	5000	0
561	2604	0.00167768
