295	288	0.000122288
295	4798	1.66993
295	4970	2.12619
295	4974	4.03232
295	4988	0
296	4675	3.35384
296	4842	0.904031
296	4889	0.0608553
296	4892	6.86123
296	4977	0
297	871	0.000403038
297	4529	0.0456251
297	4607	7.78021
297	4939	3.34396
297	4956	0
298	3452	0.0598276
298	4564	1.95934
298	4611	1.39556
298	4871	7.76085
298	4930	0
299	993	2.85763
299	3139	0.0062106
299	4256	1.28601
299	4880	6.53402
299	4961	0
300	4522	1.45364
300	4803	2.30353
300	4950	4.06863
300	4971	3.35412
300	4987	0
301	3872	0.00301202
301	4274	3.35536
301	4474	3.227
301	4929	4.59349
301	4951	0
302	3998	0.0428856
302	4960	0.598302
302	4962	1.96934
302	4967	5.31784
302	4989	0
303	4954	0.315507
303	4993	1.65822
303	4995	2.88913
303	4999	3.26909
303	5000	0
304	3540	2.64524
304	4626	0.00808913
304	4644	0.00675512
304	4736	7.81139
304	4961	0
305	4177	0.0246953
305	4938	0.525113
305	4967	3.50357
305	4986	3.87362
305	4989	0
306	2491	1.63161
306	3778	1.7106
306	4071	1.52106
306	4577	5.19686
306	4860	0
307	4724	0.0190337
307	4870	3.15158
307	4965	4.71245
307	4976	1.26143
307	4988	0
308	356	0.15746
308	2756	3.35365
308	4178	0.399859
308	4303	6.86933
308	4961	0
309	2935	0.524894
309	4568	0.650352
309	4648	3.3545
309	4693	6.60896
309	4966	0
310	2316	0.000491403
310	4913	0.292777
310	4935	2.81458
310	4974	4.72071
310	4988	0
311	2300	0.0269161
311	4912	5.26965
311	4967	1.12648
311	4986	1.49653
311	4989	0
312	1096	9.55292e-05
312	4281	0.000613948
312	4737	0.133824
312	4881	7.6917
312	4977	0
313	4575	0.000297902
313	4733	0.000227433
313	4825	3.35519
313	4866	7.82596
313	4963	0
314	1432	1.20617
314	2980	0.00013649
314	4748	0.000712357
314	4914	7.82715
314	4973	0
315	2760	1.78386
315	4863	2.23018
315	4994	2.65922
315	4996	2.96015
315	4998	0
316	4352	0.00356752
316	4676	0.10673
316	4736	0.89284
316	4797	7.71594
316	4961	0
317	3375	1.38092
317	4619	2.80637
317	4715	3.96222
317	4757	1.97204
317	4985	0
318	2507	1.32233
318	4031	1.21406
318	4639	0.99941
318	4651	4.29044
318	4812	0
319	1300	0.00771707
319	2630	0.0154024
319	4512	1.92609
319	4784	5.87703
319	4878	0
320	4754	1.47496
320	4862	0.202994
320	4882	1.96117
320	4903	5.66207
320	4949	0
321	3512	0.000786751
321	4047	0.509638
321	4693	3.40977
321	4884	3.90605
321	4909	0
322	1342	1.48714
322	3418	0.949116
322	3892	2.40403
322	4452	6.22111
322	4812	0
323	1972	0.000520283
323	3845	3.3829
323	4860	0.0158113
323	4870	7.85012
323	4976	0
324	1064	0.0775301
324	2567	0.0812613
324	4484	0.0909407
324	4534	7.57651
324	4872	0
325	1288	0.0467959
325	3178	0.0236443
325	4426	3.8056
325	4804	3.997
325	4808	0
326	2862	0.217394
326	4719	0.30964
326	4797	0.123151
326	4821	7.17605
326	4958	0
327	4683	0.00126852
327	4691	3.35509
327	4726	2.72662
327	4917	5.09684
327	4984	0
328	4719	1.96813
328	4859	0.821812
328	4937	2.11685
328	4948	4.88813
328	4963	0
329	500	1.52408
329	3419	1.37959
329	4993	2.7223
329	4995	3.95321
329	4999	0
330	204	3.36202
330	3840	0.0500081
330	4803	2.42275
330	4950	5.3395
330	4971	0
331	2512	1.38812
331	3159	1.10686
331	4179	1.1184
331	4360	4.21287
331	4682	0
332	913	0.000274426
332	2691	0.00537179
332	3494	2.57051
332	4919	5.25035
332	4949	0
333	2096	0.102399
333	2930	0.0271873
333	4438	2.93157
333	4894	4.76509
333	4925	0
334	439	1.88442
334	4686	2.0863
334	4997	2.79501
334	4999	3.17497
334	5000	0
335	4376	1.19216
335	4995	1.71436
335	4997	2.42307
335	4999	2.80303
335	5000	0
336	278	0.0209069
336	3411	0.00726327
336	4372	2.93379
336	4766	7.79807
336	4930	0
337	4881	0.00089491
337	4889	0.474136
337	4917	2.88068
337	4963	7.8244
337	4977	0
338	2991	0.000486721
338	3976	0.170108
338	4957	3.29796
338	4968	4.3579
338	4979	0
339	4332	1.80054
339	4551	1.87671
339	4580	1.41744
339	4639	4.60826
339	4860	0
340	3816	0.000134361
340	4672	0.00019131
340	4722	3.35448
340	4941	7.82593
340	4979	0
341	4436	1.70117
341	4882	3.97727
341	4903	2.14774
341	4949	3.35402
341	4955	0
342	2611	2.08847
342	4974	1.17759
342	4990	3.18549
342	4996	3.48642
342	4998	0
343	2064	2.01924
343	3307	0.321868
343	4418	0.693756
343	4818	6.81061
343	4966	0
344	356	0.112385
344	2530	3.33615
344	3643	0.0174263
344	4045	7.39871
344	4961	0
345	1628	0.0839019
345	1977	0.0108803
345	3654	2.03373
345	4701	5.78162
345	4788	0
346	2313	0.146367
346	3521	2.58614
346	3823	0.33475
346	4822	7.34512
346	4958	0
347	3130	0.0132865
347	4400	0.132926
347	4790	7.68003
347	4939	3.28641
347	4989	0
348	3293	2.41292
348	4440	0.0783916
348	4960	2.23808
348	4967	5.58658
348	4989	0
349	3236	2.09435
349	4613	2.53277
349	4646	2.68947
349	4966	3.35462
349	4977	0
350	1894	7.634e-05
350	3909	0.0607144
350	4780	3.38314
350	4968	4.44309
350	4979	0
351	492	1.73697
351	654	1.21861
351	4728	1.20578
351	4775	5.40186
351	4958	0
352	4558	0.516334
352	4791	0.444785
352	4808	0.38405
352	4865	6.48107
352	4966	0
353	4334	0.00416747
353	4645	2.45266
353	4950	5.36941
353	4971	3.35589
353	4982	0
354	4573	3.35291
354	4685	1.00578
354	4889	0.321119
354	4890	6.49892
354	4977	0
355	3536	1.02569
355	4907	3.15409
355	4965	2.34165
355	4974	4.71496
355	4976	0
356	308	0.31514
356	344	2.08122
356	2426	1.27148
356	4697	7.11151
356	4961	0
357	3794	2.22647
357	4710	0.000678725
357	4749	0.856786
357	4750	6.96877
357	4884	0
358	4729	0.000467558
358	4764	0.697776
358	4847	3.61322
358	4927	3.51479
358	4928	0
359	4748	1.60593
359	4979	1.4209
359	4990	2.99976
359	4994	3.4288
359	4996	0
360	4800	3.35452
360	4916	0.820631
360	4942	2.11736
360	4948	4.88865
360	4963	0
361	951	0.00184441
361	4447	0.0253095
361	4647	3.06652
361	4898	4.73257
361	4930	0
362	1561	0.196046
362	4612	1.65317
362	4788	2.53345
362	4872	3.44357
362	4897	0
363	1157	0.00344431
363	2012	1.43803
363	2648	0.000160142
363	4270	7.82263
363	4904	0
364	1356	1.59232
364	2238	0.52559
364	4967	3.50404
364	4986	3.87409
364	4989	0
365	4497	1.79077
365	4580	0.106075
365	4609	1.56244
365	4885	7.70763
365	4953	0
366	2555	2.04067
366	4238	0.002027
366	4934	3.04664
366	4981	4.78276
366	4992	0
367	4524	1.14441
367	4536	3.44714
367	4742	3.86211
367	4757	2.20886
367	4850	0
368	3005	3.35435
368	4111	0.0847128
368	4117	0.0873536
368	4318	7.61797
368	4953	0
369	2854	1.89278
369	4054	2.23018
369	4994	2.65922
369	4996	2.96015
369	4998	0
370	3335	2.32493
370	4777	0.143005
370	4794	0.839275
370	4902	4.51902
370	4946	0
371	3055	0.0584296
371	3219	3.35452
371	4152	3.00102
371	4757	4.55501
371	4849	0
372	1215	0.182708
372	3841	3.35475
372	3870	0.418653
372	4813	7.10093
372	4958	0
373	3555	0.198672
373	4492	0.000337961
373	4845	7.2889
373	4868	3.35437
373	4974	0
374	4540	3.35402
374	4847	2.2027
374	4924	2.49422
374	4926	3.12838
374	4939	0
375	3282	0.000190967
375	4806	0.000291807
375	4819	3.83671
375	4950	3.98904
375	4971	0
376	4463	0.000899758
376	4877	3.33472
376	4941	3.04651
376	4981	4.78262
376	4992	0
377	4211	3.37167
377	4515	0.0191533
377	4901	3.15122
377	4965	4.7121
377	4976	0
378	2091	2.30746
378	4697	0.0394155
378	4952	3.88763
378	4982	3.89919
378	4984	0
379	1887	0.0312621
379	4962	0.523608
379	4967	3.50206
379	4986	3.87211
379	4989	0
380	4914	1.6698
380	4970	2.12606
380	4974	1.15356
380	4983	4.03218
380	4988	0
381	4410	0.00028791
381	4766	3.22973
381	4929	1.46379
381	4936	4.59622
381	4951	0
382	4897	1.34457
382	4956	3.14836
382	4959	1.43648
382	4985	1.90815
382	4987	0
383	4173	0.000739874
383	4654	1.66943
383	4970	2.12569
383	4974	4.03182
383	4988	0
384	3897	1.64001
384	4233	1.3206
384	4990	2.89945
384	4994	3.62942
384	4998	0
385	949	1.57981
385	3685	1.31495
385	4369	1.03704
385	4485	3.89444
385	4812	0
386	4916	1.83965
386	4931	0.218949
386	4962	3.65723
386	4986	4.02728
386	4989	0
387	3030	1.03869
387	4116	0.3187
387	4433	3.35384
387	4886	6.46637
387	4930	0
388	3517	0.968432
388	4944	1.34717
388	4970	1.80344
388	4974	3.70956
388	4988	0
389	3921	0.0493145
389	4853	2.04859
389	4902	5.72834
389	4946	3.15096
389	4984	0
390	1927	0.0172112
390	4259	0.70953
390	4747	3.46062
390	4871	3.63887
390	4878	0
391	3113	0.000181363
391	4475	0.0010583
391	4896	2.58226
391	4955	5.24408
391	4973	0
392	3215	0.184996
392	4993	2.04991
392	4997	2.75862
392	4999	3.13858
392	5000	0
393	3891	1.85104
393	4449	0.00904869
393	4609	0.0145783
393	4842	7.80261
393	4953	0
394	3007	0.338616
394	3687	0.382325
394	3892	6.87977
394	4958	3.35324
394	4980	0
395	4306	3.35335
395	4422	0.469663
395	4645	0.000187843
395	4670	7.35588
395	4950	0
396	2565	1.52713
396	4539	1.82645
396	4592	2.77851
396	4808	4.91057
396	4841	0
397	1593	0.0353195
397	2670	1.72524
397	4644	0.604889
397	4890	6.06567
397	4961	0
398	3298	0.492953
398	4085	0.000188683
398	4658	0.000551606
398	4891	7.82562
398	4979	0
399	4468	0.00213008
399	4886	2.59283
399	4933	5.23111
399	4952	3.35402
399	4955	0
400	4632	0.0011677
400	4809	3.35506
400	4944	4.02089
400	4952	3.80299
400	4982	0
401	1082	0.744337
401	3712	1.99699
401	4522	1.35633
401	4669	6.9561
401	4732	0
402	3518	0.4198
402	3629	0.630382
402	4099	1.65591
402	4435	5.12015
402	4742	0
403	1181	2.27139
403	4362	7.65902e-05
403	4482	1.84319
403	4836	5.98297
403	4910	0
404	2762	3.35378
404	4387	0.00230594
404	4811	3.2278
404	4929	4.59429
404	4951	0
405	2225	0.000352313
405	4692	0.000523599
405	4847	0.280933
405	4856	7.54444
405	4927	0
406	4631	0.000339906
406	4764	3.35434
406	4863	3.65788
406	4927	4.16784
406	4936	0
407	4917	2.44981
407	4952	1.59693
407	4982	1.6085
407	4984	3.35411
407	4992	0
408	1463	1.06423
408	2823	0.922346
408	4537	1.55257
408	4797	5.35132
408	4958	0
409	755	0.000293827
409	2497	0.00342059
409	2638	3.35424
409	4362	7.82079
409	4971	0
410	1192	0.0207635
410	2402	0.0272203
410	2912	3.04294
410	4862	4.73531
410	4884	0
411	3214	0.00134881
411	3536	0.0162554
411	4870	3.1498
411	4965	4.71068
411	4976	0
412	3929	0.168714
412	3940	3.35466
412	4752	1.37638
412	4818	5.83113
412	4966	0
413	4157	0.114555
413	4959	2.4357
413	4969	5.28452
413	4987	1.32741
413	4989	0
414	4551	1.13299
414	4667	3.15735
414	4774	4.25528
414	4812	2.22035
414	4954	0
415	2563	2.0112
415	2582	0.00307578
415	4944	2.73127
415	4970	5.09366
415	4988	0
416	4828	0.447514
416	4894	0.727738
416	4940	2.68341
416	4981	4.41952
416	4992	0
417	4149	0.0101089
417	4459	0.0316185
417	4790	1.30709
417	4840	6.47742
417	4926	0
418	2696	0.293922
418	4759	0.536057
418	4823	3.04307
418	4872	3.95319
418	4897	0
419	3472	3.38361
419	4767	0.0188577
419	4845	2.1711
419	4932	5.68799
419	4976	0
420	4273	0.218717
420	4576	2.47826
420	4613	4.66356
420	4707	3.13607
420	4911	0
421	1795	2.16992
421	3995	1.0331
421	4947	2.06662
421	4955	4.72844
421	4973	0
422	494	3.35356
422	4629	1.46639
422	4824	2.25676
422	4894	4.09028
422	4925	0
423	71	3.34874
423	3338	0.00260015
423	4908	3.04589
423	4981	4.782
423	4992	0
424	1937	2.20774
424	4937	2.54291
424	4943	2.34791
424	4948	0.72841
424	4963	0
425	4035	2.34517
425	4450	6.96566e-05
425	4660	3.38318
425	4968	4.44312
425	4979	0
426	36	0.0600256
426	1618	0.89401
426	2520	2.58086
426	3276	3.29222
426	3427	0
427	791	1.84334
427	2815	0.0457668
427	3506	0.0325292
427	4159	7.74794
427	4926	0
428	4366	2.06219
428	4563	1.03476
428	4903	2.05582
428	4919	4.73566
428	4949	0
429	1003	1.76007
429	4259	6.05075
429	4687	3.89015e-06
429	4741	3.35429
429	4895	0
430	4460	1.07226
430	4486	2.28168
430	4841	3.07899
430	4898	4.74504
430	4930	0
431	4067	0.00507672
431	4308	0.123107
431	4776	3.03512
431	4887	7.69805
431	4961	0
432	4352	3.35391
432	4802	0.158009
432	4803	0.839487
432	4827	6.8282
432	4971	0
433	3846	0.000539713
433	4737	1.74576
433	4892	6.07923
433	4977	3.35324
433	4980	0
434	1226	0.000538738
434	4691	0.0642189
434	4886	0.348681
434	4933	7.4128
434	4982	0
435	1716	1.78133
435	3851	0.00114385
435	4944	2.96037
435	4974	4.8665
435	4988	0
436	1889	0.0085633
436	4495	0.0250545
436	4498	1.08004
436	4692	7.79262
436	4966	0
437	4711	0.000301044
437	4854	3.35445
437	4859	3.60871
437	4928	4.2171
437	4936	0
438	898	0.331225
438	4299	3.35278
438	4580	3.25602
438	4872	4.16613
438	4897	0
439	334	1.88316
439	4883	0.055485
439	4935	2.93318
439	4974	4.8393
439	4988	0
440	2189	0.986045
440	2355	0.0575933
440	4962	3.73791
440	4986	4.10796
440	4989	0
441	3039	0.0303281
441	3949	3.04217
441	4781	4.65223
441	4834	3.35414
441	4908	0
442	717	0.418366
442	4881	2.41204
442	4890	4.99583
442	4922	2.74688
442	4956	0
443	1340	3.35393
443	4772	0.291933
443	4831	1.46326
443	4904	6.06993
443	4953	0
444	549	1.03803
444	737	2.31585
444	4838	3.22895
444	4929	4.59544
444	4951	0
445	4158	1.1916
445	4512	0.226428
445	4533	2.16215
445	4619	7.25434
445	4958	0
446	4666	0.000211189
446	4809	0.000882346
446	4826	0.805356
446	4936	7.82514
446	4982	0
447	4500	0.000669313
447	4511	0.71957
447	4908	3.907
447	4982	3.91857
447	4984	0
448	3857	1.24861
448	4420	0.000116611
448	4792	3.38321
448	4968	4.44315
448	4979	0
449	3471	0.00752486
449	4540	2.90661
449	4851	3.59228
449	4926	4.22644
449	4939	0
450	80	0.00638828
450	3076	1.37741
450	3996	2.55372
450	4639	3.8951
450	4746	0
451	4497	1.19216
451	4995	1.71436
451	4997	2.42307
451	4999	2.80303
451	5000	0
452	4365	1.82311
452	4561	1.29096
452	4732	4.71216
452	4874	3.12768
452	4982	0
453	4220	0.00350994
453	4308	3.35407
453	4612	0.238641
453	4736	7.37271
453	4961	0
454	1021	1.3646
454	4559	1.0331
454	4947	2.06662
454	4955	4.72844
454	4973	0
455	220	0.00759791
455	4978	2.23018
455	4994	2.65921
455	4996	2.96014
455	4998	0
456	4420	0.000162836
456	4671	1.0347
456	4903	2.05577
456	4919	4.73561
456	4949	0
457	3178	0.00136008
457	3452	3.35389
457	4873	3.07696
457	4898	4.74301
457	4930	0
458	3120	1.62681
458	3660	2.5319
458	4319	1.52359
458	4337	3.34924
458	4574	0
459	4326	0.00937972
459	4371	0.968811
459	4605	3.35393
459	4772	6.78862
459	4839	0
460	1836	2.71127
460	4106	0.52559
460	4967	3.50404
460	4986	3.87409
460	4989	0
461	4787	1.07614
461	4824	1.8253
461	4907	4.10116
461	4925	3.35409
461	4951	0
462	3522	0.291774
462	4315	3.35459
462	4840	4.46856
462	4926	3.06307
462	4944	0
463	4340	0.315507
463	4993	1.65822
463	4995	2.88913
463	4999	3.26909
463	5000	0
464	1212	2.30345
464	2500	0.000631145
464	4544	1.87978
464	4937	5.9461
464	4963	0
465	3015	1.58739
465	3623	0.12637
465	4501	2.46124
465	4772	5.23862
465	4846	0
466	4711	0.38707
466	4727	0.000335277
466	4773	7.82576
466	4856	2.96718
466	4950	0
467	3464	0.00330236
467	3839	2.53576
467	4724	5.28717
467	4806	1.16577
467	4824	0
468	570	0.426991
468	3180	2.61837
468	4585	4.78088
468	4834	0.00131969
468	4975	0
469	3468	1.60512
469	3674	2.53167e-05
469	4556	2.04771
469	4943	5.77886
469	4963	0
470	3945	1.39839
470	4707	0.601287
470	4783	2.95476
470	4818	2.8718
470	4837	0
471	2132	0.271927
471	4626	2.67685
471	4862	4.86551
471	4909	3.35506
471	4944	0
472	4043	0.00787122
472	4978	2.23009
472	4994	2.65912
472	4996	2.96005
472	4998	0
473	987	3.35379
473	3749	0.146791
473	4836	3.38822
473	4884	4.28658
473	4910	0
474	4394	0.00312671
474	4552	2.14596
474	4842	5.67716
474	4904	3.35451
474	4952	0
475	4532	0.624596
475	4615	1.20165
475	4891	6.62474
475	4957	2.72963
475	4984	0
476	4672	3.3546
476	4877	0.813795
476	4957	2.97631
476	4968	4.03625
476	4979	0
477	3138	0.264996
477	4941	0.847042
477	4959	3.12685
477	4985	3.59852
477	4987	0
478	4661	0.000462641
478	4786	3.35468
478	4892	2.5725
478	4919	5.25234
478	4949	0
479	2036	3.3556
479	4282	0.29946
479	4623	3.36818
479	4727	3.92588
479	4751	0
480	4720	3.35422
480	4790	0.563904
480	4933	3.62534
480	4982	3.6369
480	4984	0
481	1521	0.640461
481	2339	5.42908
481	4682	0.07692
481	4795	3.27819
481	4868	0
482	3071	2.03408
482	4665	9.09506e-08
482	4760	3.15412
482	4965	4.71499
482	4976	0
483	4154	1.89497
483	4800	2.10089
483	4995	2.62309
483	4997	3.3318
483	4999	0
484	4755	0.790501
484	4904	1.63857
484	4905	0.992298
484	4917	5.39717
484	4953	0
485	4727	5.01665
485	4894	2.19968
485	4925	1.10239
485	4986	2.25201
485	4990	0
486	1420	1.21668
486	4831	0.384942
486	4904	1.23301
486	4905	4.99161
486	4953	0
487	4448	0.296053
487	4723	1.74904
487	4843	5.78114
487	4946	1.89463
487	4993	0
488	3897	2.91408
488	4894	0.000191038
488	4916	4.7476
488	4925	3.3541
488	4987	0
489	3735	2.49695
489	4960	0.183121
489	4962	0.949899
489	4967	4.2984
489	4989	0
490	179	0.000156265
490	4763	0.820666
490	4942	2.1174
490	4948	4.88868
490	4963	0
491	3901	1.39997
491	4875	1.3206
491	4990	2.89945
491	4994	3.62942
491	4998	0
492	351	0.177776
492	589	1.36426
492	4512	6.2842
492	4846	1.73727
492	4985	0
493	1094	0.790169
493	2648	3.35417
493	3914	2.79744
493	4639	4.13882
493	4746	0
494	268	0.0128167
494	422	0.0137283
494	4623	2.76192
494	4907	5.03778
494	4925	0
495	72	0.105744
495	1094	1.17177
495	3680	2.18559
495	4402	6.19372
495	4769	0
496	3386	0.00446751
496	4232	0.789012
496	4904	1.63708
496	4905	5.39568
496	4953	0
497	1749	1.7999
497	4700	1.04979
497	4831	4.97654
497	4905	2.4673
497	4950	0
498	4808	0.000191409
498	4812	1.42001
498	4866	6.38167
498	4966	3.35445
498	5000	0
499	4792	1.14941
499	4850	6.07161
499	4957	1.75474
499	4968	2.2042
499	4992	0
500	329	1.52217
500	2175	0.458734
500	4945	2.24819
500	4975	5.12374
500	4992	0
501	3459	0.155039
501	4775	0.101762
501	4813	0.130999
501	4822	7.43844
501	4958	0
502	4825	1.44752
502	4959	2.0863
502	4997	2.79501
502	4999	3.17497
502	5000	0
503	3576	0.968489
503	4824	1.92576
503	4848	4.90232
503	4907	3.35434
503	4932	0
504	2372	1.7545
504	2465	0.52559
504	4967	3.50404
504	4986	3.87409
504	4989	0
505	1166	0.257433
505	4847	0.330212
505	4856	7.2386
505	4936	0.0844154
505	4940	0
506	4536	2.53871
506	4960	0.537224
506	4967	2.2415
506	4986	2.61155
506	4989	0
507	3951	2.7393
507	4369	0.811502
507	4538	2.10194
507	4839	4.9128
507	4885	0
508	3960	0.212108
508	4944	2.75526
508	4953	2.62676
508	4970	4.98915
508	4988	0
509	4675	0.205406
509	4760	0.000385046
509	4838	7.82563
509	4977	3.14776
509	4999	0
510	3917	3.35385
510	4334	0.0184239
510	4425	1.97944
510	4784	5.75214
510	4871	0
511	4927	0.531342
511	4942	0.868211
511	4943	1.82807
511	4948	4.59936
511	4963	0
512	3809	0.000464762
512	4704	0.000189943
512	4770	7.82558
512	4951	3.26156
512	4956	0
513	4302	0.310782
513	4486	1.97749
513	4815	5.41204
513	4885	3.04406
513	4944	0
514	4660	0.000366424
514	4814	1.73757
514	4869	6.08845
514	4979	3.35419
514	4981	0
515	163	0.83468
515	4160	6.31241
515	4726	0.000320629
515	4764	3.35363
515	4951	0
516	3642	2.36559
516	4552	1.3206
516	4990	2.89945
516	4994	3.62942
516	4998	0
517	2175	0.655588
517	2586	0.105611
517	3993	7.67938
517	4897	2.69962
517	4944	0
518	4001	0.593014
518	4519	0.794553
518	4777	0.587575
518	4794	5.8511
518	4946	0
519	3563	0.334181
519	4935	1.55857
519	4970	2.01484
519	4974	3.92096
519	4988	0
520	4094	0.206091
520	4819	1.08138
520	4827	1.81101
520	4950	4.72776
520	4971	0
521	3412	0.262374
521	4492	0.190345
521	4572	3.35396
521	4823	7.36616
521	4920	0
522	2162	0.000163145
522	3829	0.000380109
522	4234	7.82562
522	4957	3.35533
522	4988	0
523	3490	4.8052
523	4859	1.21246
523	4915	3.00217
523	4920	2.14175
523	4979	0
524	4266	0.49042
524	4990	2.06927
524	4994	2.49831
524	4996	2.79924
524	4998	0
525	2195	1.66239
525	2988	2.36653
525	3722	3.45366
525	4570	3.35442
525	4947	0
526	3665	0.000595531
526	4150	0.224084
526	4879	0.74634
526	4890	6.85522
526	4977	0
527	4323	1.59534
527	4696	0.000179066
527	4800	0.000250061
527	4825	7.82621
527	4963	0
528	3339	5.4893e-06
528	4739	0.0014494
528	4940	3.34509
528	4975	4.48452
528	4981	0
529	1555	0.41754
529	4960	3.5579
529	4986	3.92795
529	4989	0.0588128
529	4996	0
530	4682	1.36786
530	4895	2.24138
530	4970	1.74769
530	4974	2.47155
530	4988	0
531	2418	1.98788
531	4927	0.0997314
531	4959	3.6317
531	4985	4.10337
531	4987	0
532	4901	2.13127
532	4952	1.97428
532	4995	2.49649
532	4997	3.58515
532	5000	0
533	3142	2.37048e-05
533	4643	3.74595e-05
533	4733	2.04783
533	4943	5.77898
533	4963	0
534	1418	3.35879
534	4495	0.0512805
534	4840	2.339
534	4888	5.43596
534	4939	0
535	3857	0.0479865
535	4978	1.30713
535	4990	2.88599
535	4994	3.61595
535	4998	0
536	4833	3.35432
536	4909	1.66975
536	4970	2.12601
536	4974	4.03214
536	4988	0
537	4723	0.00145181
537	4777	0.437677
537	4852	7.82243
537	4946	2.91673
537	4957	0
538	1146	0.0660967
538	1530	2.05052
538	4820	2.17615
538	4846	3.53347
538	4878	0
539	3022	2.24276
539	4330	1.77876
539	4856	3.07296
539	4927	2.97453
539	4928	0
540	911	0.0239849
540	2642	1.41989
540	3373	1.30582
540	4841	5.10052
540	4966	0
541	2131	0.25731
541	4779	0.0791856
541	4786	1.89442
541	4903	5.59532
541	4949	0
542	4359	1.06599
542	4636	2.47157
542	4927	2.37315
542	4928	2.98153
542	4936	0
543	1433	3.35593
543	3501	1.29773
543	4646	2.24625
543	4837	4.01289
543	4865	0
544	4870	1.24842
544	4894	0.0191513
544	4901	2.10587
544	4950	7.84274
544	4976	0
545	3844	0.790175
545	4904	1.63825
545	4905	5.39684
545	4953	3.35411
545	4981	0
546	1212	2.45062e-05
546	4410	0.0494288
546	4433	0.0721494
546	4647	7.70466
546	4930	0
547	4581	0.000498744
547	4704	0.422555
547	4766	3.01835
547	4929	4.38484
547	4951	0
548	4642	0.00876507
548	4978	2.22979
548	4994	2.65883
548	4996	2.95976
548	4998	0
549	444	0.00172038
549	4274	3.35494
549	4660	0.431051
549	4770	7.39162
549	4951	0
550	3653	1.00207
550	4596	1.37959
550	4993	2.7223
550	4995	3.95321
550	4999	0
551	4824	2.12301
551	4853	1.17759
551	4990	3.18549
551	4996	3.48642
551	4998	0
552	1087	3.35358
552	3803	0.0404339
552	4233	0.0513727
552	4623	7.71083
552	4861	0
553	4312	1.81494
553	4788	3.35451
553	4822	1.74954
553	4823	4.25656
553	4872	0
554	4495	2.81965
554	4808	4.95172
554	4841	2.4009
554	4864	0.95291
554	4983	0
555	1532	0.0287534
555	4960	0.524421
555	4967	3.50287
555	4986	3.87292
555	4989	0
556	740	2.06261
556	3762	1.27194
556	4975	2.41137
556	4981	4.14749
556	4992	0
557	2322	2.59409
557	2440	0.65887
557	4450	0.757841
557	4636	6.42694
557	4860	0
558	781	1.38182
558	3167	0.813608
558	3655	0.875804
558	4435	4.75501
558	4757	0
559	4220	0.155728
559	4356	0.0831709
559	4903	3.27065
559	4953	6.51964
559	4961	0
560	3670	0.000205852
560	4630	1.81521
560	4811	2.32217
560	4929	3.68866
560	4951	0
561	3153	0.000481535
561	4895	1.66983
561	4970	2.12609
561	4974	4.03222
561	4988	0
562	2463	0.776815
562	2736	0.00140282
562	3510	1.08739
562	4932	6.77957
562	4976	0
563	4631	3.35411
563	4897	2.4715
563	4927	2.37307
