4964	4987	25.289
4964	4989	29.569
4964	4997	28.5385
4964	4999	0
4965	63	6.12869
4965	189	11.077
4965	286	7.79577
4965	289	0.751318
4965	333	7.70992
4965	409	15.8502
4965	436	8.73871
4965	480	5.47552
4965	482	6.80788
4965	595	6.3096
4965	606	10.5567
4965	655	6.52175
4965	742	11.6801
4965	825	6.66985
4965	874	7.25446
4965	926	6.73648
4965	1044	0.751318
4965	1106	0.751318
4965	1157	2.62479
4965	1205	6.52175
4965	1415	8.35221
4965	1466	7.89999
4965	1467	6.38586
4965	1471	10.1783
4965	1535	11.6149
4965	1545	16.4086
4965	1559	6.63678
4965	1579	8.48012
4965	1589	11.5434
4965	1639	5.94232
4965	1644	6.07377
4965	1649	8.22862
4965	1720	24.7663
4965	1767	6.12049
4965	1867	6.50183
4965	1884	9.762
4965	1941	8.14977
4965	1950	9.29662
4965	1951	7.98458
4965	1960	5.57458
4965	1980	8.36778
4965	1991	5.75026
4965	2116	5.57376
4965	2144	5.59281
4965	2159	8.25874
4965	2193	9.43901
4965	2213	6.70841
4965	2251	11.2141
4965	2272	6.76267
4965	2292	1.94816
4965	2363	12.3897
4965	2382	5.66026
4965	2385	1.94816
4965	2409	8.77237
4965	2431	9.24535
4965	2492	10.686
4965	2636	10.7567
4965	2737	7.30011
4965	2739	7.06141
4965	2811	9.10873
4965	2816	5.38971
4965	2868	5.9797
4965	2910	29.054
4965	2933	8.19121
4965	2942	6.02916
4965	2989	6.61764
4965	3020	7.52454
4965	3036	5.51662
4965	3050	10.2539
4965	3081	11.1273
4965	3089	11.9713
4965	3132	8.15381
4965	3146	7.96829
4965	3170	6.35134
4965	3208	6.3347
4965	3235	14.3626
4965	3239	6.10414
4965	3262	20.48
4965	3270	6.8041
4965	3273	9.36728
4965	3288	6.38266
4965	3329	6.85286
4965	3337	7.17256
4965	3371	9.40489
4965	3382	7.69882
4965	3400	5.62037
4965	3408	5.7932
4965	3421	11.0649
4965	3535	6.10472
4965	3565	5.98505
4965	3566	6.10279
4965	3589	5.48934
4965	3603	5.70234
4965	3723	9.90021
4965	3724	7.89438
4965	3731	8.60963
4965	3753	7.05153
4965	3757	12.503
4965	3758	10.2781
4965	3763	8.33514
4965	3773	9.53223
4965	3838	8.34855
4965	3840	9.54043
4965	3851	3.73292
4965	3852	10.1436
4965	3866	8.50823
4965	3880	6.1867
4965	3890	8.03682
4965	3936	7.01732
4965	3937	6.78479
4965	3945	6.64324
4965	3967	5.75873
4965	3973	10.5723
4965	3980	6.1473
4965	3990	6.51873
4965	3991	8.67181
4965	4037	7.02842
4965	4045	7.6659
4965	4053	7.52515
4965	4060	7.38944
4965	4077	5.56707
4965	4080	8.21297
4965	4105	6.33532
4965	4109	7.50858
4965	4115	10.2112
4965	4120	6.5045
4965	4129	6.7321
4965	4134	11.2234
4965	4135	20.9429
4965	4143	10.346
4965	4156	5.62021
4965	4162	9.78805
4965	4176	10.632
4965	4193	10.5108
4965	4200	6.34147
4965	4209	6.61794
4965	4231	10.3609
4965	4242	6.1269
4965	4259	10.0071
4965	4265	10.5851
4965	4267	10.135
4965	4269	5.88492
4965	4282	6.64333
4965	4284	6.3694
4965	4296	6.86086
4965	4298	5.81146
4965	4324	9.77662
4965	4349	8.55668
4965	4366	10.0599
4965	4394	9.36544
4965	4396	12.8048
4965	4403	9.259
4965	4405	9.34268
4965	4408	9.86054
4965	4450	10.618
4965	4459	11.77
4965	4460	10.724
4965	4462	9.82948
4965	4477	10.8306
4965	4493	11.6945
4965	4497	17.5985
4965	4515	13.7856
4965	4527	16.2226
4965	4533	13.7588
4965	4534	14.5343
4965	4544	6.23037
4965	4551	16.1153
4965	4557	14.7172
4965	4563	15.5961
4965	4566	5.13665
4965	4569	12.3911
4965	4575	22.0771
4965	4582	19.6392
4965	4600	18.5305
4965	4604	19.3126
4965	4618	19.0499
4965	4620	19.6568
4965	4625	18.9822
4965	4626	19.5921
4965	4630	19.6751
4965	4631	20.0189
4965	4633	1.35968
4965	4642	19.6797
4965	4646	20.0085
4965	4651	19.3943
4965	4675	22.7713
4965	4682	24.0771
4965	4689	24.0817
4965	4690	11.0405
4965	4697	24.8639
4965	4706	25.4273
4965	4711	16.5128
4965	4722	26.8217
4965	4726	13.8453
4965	4732	16.7702
4965	4735	27.8745
4965	4736	28.8287
4965	4756	29.2483
4965	4760	29.682
4965	4763	30.4505
4965	4766	31.2993
4965	4778	32.0302
4965	4784	32.766
4965	4792	34.0577
4965	4797	15.2246
4965	4801	34.6273
4965	4803	35.3203
4965	4809	36.1182
4965	4817	20.6934
4965	4832	42.0249
4965	4841	13.8229
4965	4843	44.4635
4965	4855	12.0698
4965	4862	6.21059
4965	4864	12.5641
4965	4888	58.0974
4965	4918	58.9982
4965	4923	16.5457
4965	4932	63.1851
4965	4938	65.0626
4965	4941	67.1136
4965	4946	17.6023
4965	4953	75.1223
4965	4957	77.8574
4965	4959	25.964
4965	4962	81.8507
4965	4966	25.8051
4965	4971	27.9781
4965	4973	26.0944
4965	4974	88.3629
4965	4976	27.5775
4965	4981	25.0193
4965	4982	92.6889
4965	4985	92.8312
4965	4986	26.8076
4965	4987	30.5323
4965	4989	30.4999
4965	4990	28.4584
4965	4991	100.837
4965	4997	35.6181
4965	5000	0
4966	5	7.36676
4966	31	5.53129
4966	48	8.91855
4966	88	5.62721
4966	93	5.66409
4966	223	7.69374
4966	270	5.61807
4966	377	7.99594
4966	395	11.0599
4966	411	15.6001
4966	499	9.10929
4966	513	6.96231
4966	559	5.57288
4966	600	1.26888
4966	728	56.6623
4966	729	8.21052
4966	739	8.47237
4966	742	6.4531
4966	769	7.50798
4966	813	5.61807
4966	1016	6.80816
4966	1089	1.26888
4966	1153	6.72858
4966	1155	5.7732
4966	1226	6.48691
4966	1229	7.59107
4966	1263	7.04274
4966	1316	7.73695
4966	1335	5.6995
4966	1374	8.47237
4966	1415	10.0645
4966	1461	9.85062
4966	1467	8.33649
4966	1471	6.16901
4966	1479	6.41264
4966	1484	9.70259
4966	1582	7.58706
4966	1604	8.26673
4966	1620	7.34946
4966	1635	8.35618
4966	1678	7.03781
4966	2000	9.72988
4966	2016	1.82965
4966	2023	12.6504
4966	2094	12.7961
4966	2180	6.33594
4966	2277	4.0216
4966	2308	12.746
4966	2354	9.79979
4966	2433	6.25979
4966	2455	10.6678
4966	2508	13.3172
4966	2522	14.4676
4966	2549	6.08652
4966	2582	11.5732
4966	2666	5.96657
4966	2696	10.1984
4966	2728	18.1982
4966	2770	8.22894
4966	2790	9.31332
4966	2811	7.27486
4966	2853	5.70533
4966	2887	21.2167
4966	2896	6.49667
4966	2899	9.00927
4966	2910	12.5133
4966	2936	9.79672
4966	2943	5.59944
4966	2970	10.4502
4966	2980	7.96661
4966	2988	6.94085
4966	2989	11.0878
4966	3012	10.6935
4966	3015	7.13519
4966	3036	6.89471
4966	3038	9.69491
4966	3065	8.22584
4966	3068	9.22614
4966	3082	6.01699
4966	3089	9.09104
4966	3106	6.462
4966	3132	7.43034
4966	3146	5.6382
4966	3168	10.8206
4966	3174	8.48508
4966	3220	9.95937
4966	3230	5.73041
4966	3239	7.80094
4966	3288	10.2929
4966	3309	9.9836
4966	3327	9.34469
4966	3329	9.86533
4966	3378	11.2241
4966	3405	9.91142
4966	3408	9.98676
4966	3425	8.67903
4966	3456	9.29026
4966	3462	6.54421
4966	3477	6.02705
4966	3566	6.5675
4966	3589	9.93166
4966	3603	5.8159
4966	3652	23.5395
4966	3664	5.64669
4966	3690	10.6036
4966	3704	6.00711
4966	3723	5.69266
4966	3724	7.09561
4966	3731	8.28018
4966	3744	10.2362
4966	3757	6.26237
4966	3758	12.2287
4966	3763	8.91482
4966	3776	7.37915
4966	3830	24.8227
4966	3831	9.66178
4966	3838	6.27156
4966	3840	5.59012
4966	3851	7.07386
4966	3866	5.78368
4966	3880	11.8513
4966	3936	11.7837
4966	3937	9.05201
4966	3944	10.8434
4966	3945	11.584
4966	3967	8.37259
4966	3969	5.477
4966	3973	5.93802
4966	3980	6.85645
4966	3986	6.75387
4966	3990	7.10993
4966	3991	9.02177
4966	4010	7.792
4966	4026	6.21422
4966	4037	10.0314
4966	4045	11.3831
4966	4053	39.0346
4966	4054	10.8378
4966	4060	11.1086
4966	4077	10.0026
4966	4080	12.0847
4966	4105	6.79457
4966	4109	11.9742
4966	4115	9.79404
4966	4120	11.0011
4966	4129	9.13578
4966	4131	6.8936
4966	4134	13.174
4966	4135	6.4492
4966	4162	9.87145
4966	4176	5.95619
4966	4193	10.4711
4966	4200	7.12039
4966	4231	6.81305
4966	4242	5.5947
4966	4259	5.63318
4966	4265	6.85394
4966	4267	6.22759
4966	4269	7.83555
4966	4282	8.59396
4966	4284	25.2918
4966	4288	8.32002
4966	4296	6.94543
4966	4298	4.44255
4966	4314	7.76208
4966	4324	10.5073
4966	4366	17.5131
4966	4375	4.31628
4966	4392	12.0105
4966	4394	11.3161
4966	4396	8.54283
4966	4399	14.7554
4966	4403	11.2096
4966	4405	11.2933
4966	4408	11.8112
4966	4450	17.8805
4966	4452	12.5686
4966	4459	13.7206
4966	4460	12.6746
4966	4462	9.48333
4966	4474	12.7812
4966	4493	17.808
4966	4495	13.6451
4966	4497	15.7363
4966	4527	15.7094
4966	4534	16.4849
4966	4544	18.066
4966	4557	15.4546
4966	4563	17.5467
4966	4566	1.98228
4966	4583	8.55994
4966	4584	10.0227
4966	4594	21.5898
4966	4600	20.4811
4966	4604	21.2633
4966	4618	21.0005
4966	4620	0.661979
4966	4623	21.6075
4966	4625	20.9328
4966	4626	21.5428
4966	4630	21.6257
4966	4631	21.9696
4966	4633	21.6303
4966	4646	21.9592
4966	4651	24.7219
4966	4682	26.0278
4966	4689	26.0323
4966	4690	26.8145
4966	4706	27.3779
4966	4711	28.7723
4966	4726	17.5075
4966	4735	29.8251
4966	4736	30.7793
4966	4756	31.1989
4966	4760	31.6326
4966	4763	32.4012
4966	4766	10.5577
4966	4769	33.2499
4966	4778	33.9809
4966	4784	34.7166
4966	4792	36.0084
4966	4797	36.578
4966	4803	37.2709
4966	4809	15.278
4966	4816	38.0689
4966	4817	41.2323
4966	4823	7.24527
4966	4833	43.9755
4966	4841	46.4141
4966	4855	11.8327
4966	4865	13.0286
4966	4887	16.4047
4966	4909	12.9575
4966	4915	60.048
4966	4918	21.7254
4966	4921	60.9489
4966	4923	13.931
4966	4933	65.1357
4966	4938	67.0132
4966	4941	69.0643
4966	4946	77.0729
4966	4957	79.808
4966	4959	26.226
4966	4960	26.7014
4966	4962	81.8507
4966	4965	90.3135
4966	4976	31.6468
4966	4980	94.6395
4966	4985	94.7818
4966	4986	31.2373
4966	4990	35.062
4966	4996	102.787
4966	4997	33.7526
4966	4998	34.5193
4966	4999	36.3555
4966	5000	0
4967	10	0.745952
4967	28	7.46179
4967	78	10.2155
4967	113	8.1511
4967	116	10.2155
4967	202	7.61737
4967	253	7.14772
4967	311	1.98576
4967	340	6.13592
4967	437	7.62123
4967	440	8.13359
4967	497	8.29111
4967	510	7.62123
4967	625	8.1511
4967	648	6.13592
4967	664	10.2155
4967	669	7.62123
4967	708	7.02332
4967	732	7.46179
4967	783	8.13359
4967	787	4.88142
4967	797	7.06771
4967	809	6.94591
4967	836	8.1511
4967	872	8.13359
4967	909	6.49518
4967	916	6.49518
4967	923	6.49518
4967	939	11.55
4967	969	6.49518
4967	992	7.14772
4967	999	8.05989
4967	1029	8.13359
4967	1055	6.28705
4967	1117	8.1511
4967	1120	7.62123
4967	1142	6.49518
4967	1185	11.7055
4967	1238	8.11621
4967	1250	6.49518
4967	1259	9.08164
4967	1271	7.14772
4967	1301	10.2155
4967	1305	8.1511
4967	1307	7.40028
4967	1343	8.83853
4967	1357	3.33807
4967	1368	7.62123
4967	1403	7.46179
4967	1446	1.30672
4967	1466	6.38396
4967	1478	6.64155
4967	1517	6.61146
4967	1552	11.0251
4967	1555	8.39495
4967	1563	6.11301
4967	1573	6.29315
4967	1577	6.05661
4967	1593	7.96737
4967	1693	7.18031
4967	1701	7.24287
4967	1736	7.84559
4967	1743	7.24287
4967	1766	6.92886
4967	1782	7.32421
4967	1789	7.24287
4967	1793	8.18721
4967	1823	7.779
4967	1879	7.25472
4967	1881	7.99908
4967	1902	7.83717
4967	1908	9.34629
4967	1955	7.24287
4967	1959	6.26839
4967	2010	6.29895
4967	2014	8.07709
4967	2025	6.94179
4967	2044	7.83717
4967	2053	8.47919
4967	2084	6.85483
4967	2121	7.24287
4967	2131	7.13143
4967	2138	1.30672
4967	2179	6.94179
4967	2258	7.29001
4967	2279	7.66627
4967	2315	9.43291
4967	2372	7.81823
4967	2386	7.60838
4967	2394	6.6485
4967	2396	8.96782
4967	2477	8.13694
4967	2545	8.77959
4967	2573	8.90751
4967	2635	8.16976
4967	2647	9.76334
4967	2678	7.0129
4967	2685	10.4585
4967	2778	8.60326
4967	2789	8.6159
4967	2812	7.2008
4967	2866	9.07641
4967	2896	8.39861
4967	2902	10.3746
4967	2906	7.21772
4967	2909	9.35196
4967	2928	8.75031
4967	2940	6.4998
4967	2956	9.30729
4967	2969	7.77102
4967	2973	7.43171
4967	2979	6.18261
4967	2998	8.58356
4967	3014	9.15838
4967	3028	9.80171
4967	3153	9.41602
4967	3210	6.31492
4967	3233	7.66675
4967	3258	11.3436
4967	3264	9.70108
4967	3302	6.36584
4967	3323	10.9984
4967	3358	9.32968
4967	3365	6.13428
4967	3417	9.89632
4967	3438	8.63035
4967	3439	110.543
4967	3446	9.24786
4967	3455	8.13125
4967	3473	9.5894
4967	3484	8.83267
4967	3493	5.99625
4967	3522	11.1661
4967	3570	10.9143
4967	3571	6.61299
4967	3580	6.06175
4967	3583	11.6394
4967	3623	10.2469
4967	3628	18.1813
4967	3648	6.90692
4967	3658	10.2942
4967	3662	9.60925
4967	3674	10.8584
4967	3727	11.1263
4967	3729	10.3292
4967	3737	10.6399
4967	3741	11.2401
4967	3764	12.1538
4967	3804	12.9695
4967	3827	13.1748
4967	3835	3.20828
4967	3849	12.5901
4967	3850	11.2173
4967	3854	10.7222
4967	3902	12.0146
4967	3903	10.9261
4967	3907	12.5743
4967	3933	14.3832
4967	3938	13.4631
4967	3946	13.1203
4967	3966	11.5543
4967	3970	13.0246
4967	4005	27.095
4967	4014	10.0527
4967	4025	6.46035
4967	4032	13.9863
4967	4063	31.0796
4967	4068	10.1003
4967	4076	14.448
4967	4100	16.0202
4967	4137	14.0309
4967	4138	15.3829
4967	4141	13.08
4967	4142	13.5659
4967	4145	16.5326
4967	4159	20.5752
4967	4160	12.7555
4967	4164	15.6326
4967	4172	25.245
4967	4173	17.4462
4967	4210	5.43036
4967	4225	16.7265
4967	4229	14.9139
4967	4248	17.4254
4967	4270	15.3014
4967	4286	9.07998
4967	4296	12.5476
4967	4304	17.8564
4967	4319	20.1886
4967	4351	22.6523
4967	4381	22.7163
4967	4410	21.9691
4967	4415	22.6965
4967	4438	33.8404
4967	4451	25.3047
4967	4464	25.9612
4967	4482	15.588
4967	4488	26.8361
4967	4499	26.2668
4967	4518	1.56441
4967	4520	28.3257
4967	4539	29.554
4967	4563	30.4705
4967	4573	30.3255
4967	4579	31.2986
4967	4580	31.2328
4967	4587	31.6254
4967	4599	7.23248
4967	4619	17.0085
4967	4640	34.4864
4967	4649	34.1004
4967	4650	34.6578
4967	4658	34.2177
4967	4663	37.7053
4967	4710	37.1668
4967	4713	38.0766
4967	4719	38.6621
4967	4721	12.5444
4967	4730	38.9689
4967	4734	17.9987
4967	4744	39.7104
4967	4746	17.6949
4967	4757	42.9899
4967	4781	3.73669
4967	4805	46.5319
4967	4818	46.8108
4967	4821	18.8971
4967	4832	0.696798
4967	4857	54.2873
4967	4861	55.7545
4967	4866	13.3767
4967	4869	11.4236
4967	4871	56.8244
4967	4874	8.27845
4967	4883	58.1459
4967	4884	60.5997
4967	4901	60.603
4967	4902	20.0077
4967	4912	14.3423
4967	4916	65.2225
4967	4921	14.4305
4967	4926	66.2573
4967	4927	18.4512
4967	4930	20.2228
4967	4931	18.9279
4967	4934	19.0732
4967	4940	17.2891
4967	4941	73.6708
4967	4945	76.3742
4967	4949	84.0233
4967	4958	89.8649
4967	4968	91.245
4967	4972	26.1818
4967	4973	28.7092
4967	4976	23.223
4967	4982	27.9323
4967	4983	28.6313
4967	4986	28.7036
4967	4990	31.4487
4967	4994	0
4968	120	7.441
4968	125	7.46859
4968	141	7.46859
4968	157	7.45091
4968	160	7.46859
4968	175	8.77009
4968	283	10.5363
4968	326	10.5363
4968	356	6.17528
4968	414	6.80946
4968	437	8.29477
4968	440	10.4164
4968	497	8.29477
4968	625	6.80946
4968	664	8.29477
4968	708	8.4774
4968	727	7.69687
4968	732	10.5363
4968	751	6.62689
4968	752	10.4164
4968	787	6.62689
4968	796	7.46859
4968	803	7.34538
4968	822	7.46859
4968	830	7.46859
4968	877	10.4164
4968	909	7.16872
4968	916	7.16872
4968	923	7.16872
4968	939	7.46859
4968	972	7.46859
4968	979	12.2541
4968	980	7.16872
4968	992	10.4164
4968	1055	6.78978
4968	1075	8.29477
4968	1142	7.16872
4968	1185	0.900399
4968	1235	11.1311
4968	1236	7.7998
4968	1250	7.16872
4968	1259	6.77292
4968	1308	8.07383
4968	1343	6.62689
4968	1388	8.29477
4968	1403	15.1902
4968	1440	7.3151
4968	1517	6.04961
4968	1523	6.80867
4968	1542	9.06849
4968	1563	8.50955
4968	1593	8.64091
4968	1693	12.4384
4968	1716	7.91642
4968	1736	8.22959
4968	1764	7.91642
4968	1766	8.59385
4968	1772	7.18133
4968	1782	7.91642
4968	1793	7.04145
4968	1797	6.55139
4968	1876	6.55506
4968	1908	8.57136
4968	1953	7.91642
4968	1959	7.54452
4968	1968	6.94193
4968	2010	7.61533
4968	2044	6.55506
4968	2053	7.52837
4968	2121	7.91642
4968	2131	8.22959
4968	2207	7.61533
4968	2258	11.4312
4968	2283	65.2631
4968	2288	8.33981
4968	2315	6.95764
4968	2352	9.2252
4968	2357	8.49177
4968	2386	8.28192
4968	2394	7.32204
4968	2396	9.19165
4968	2493	7.07476
4968	2494	6.53417
4968	2502	10.2002
4968	2510	9.90346
4968	2521	8.81048
4968	2545	9.45313
4968	2573	9.03221
4968	2587	9.19032
4968	2627	9.58105
4968	2635	8.84331
4968	2647	12.3519
4968	2652	7.68644
4968	2685	9.68362
4968	2697	11.132
4968	2778	9.2768
4968	2789	14.6882
4968	2837	10.0629
4968	2848	7.73439
4968	2857	6.50782
4968	2866	8.60316
4968	2885	9.74996
4968	2896	9.07216
4968	2902	11.0482
4968	2906	7.89126
4968	2909	9.42385
4968	2940	5.87112
4968	2956	7.29283
4968	2963	2.31403
4968	2966	9.98083
4968	2969	8.10525
4968	2979	9.2571
4968	3014	10.5963
4968	3026	8.08184
4968	3028	13.3279
4968	3066	10.2631
4968	3090	10.4752
4968	3153	6.93789
4968	3161	10.0896
4968	3210	0.406576
4968	3215	7.67317
4968	3219	0.353952
4968	3226	11.5614
4968	3233	9.10053
4968	3258	10.3746
4968	3302	7.03938
4968	3323	8.99258
4968	3324	10.0032
4968	3365	6.41795
4968	3387	6.24277
4968	3417	10.5699
4968	3438	12.8162
4968	3439	9.9214
4968	3455	8.8048
4968	3473	10.2629
4968	3484	9.50622
4968	3493	11.8397
4968	3570	11.5878
4968	3571	6.73529
4968	3583	12.3129
4968	3623	10.9204
4968	3628	20.481
4968	3640	13.049
4968	3654	7.58047
4968	3658	10.9677
4968	3662	10.2828
4968	3674	11.5319
4968	3727	11.7998
4968	3729	11.0028
4968	3737	11.3134
4968	3741	11.9137
4968	3764	12.8274
4968	3804	13.8484
4968	3835	13.2636
4968	3850	11.8908
4968	3854	11.3958
4968	3902	12.6881
4968	3903	11.5996
4968	3907	13.2478
4968	3933	14.1366
4968	3946	13.7938
4968	3966	12.2278
4968	3970	2.75953
4968	3981	13.6981
4968	4005	10.7262
4968	4025	7.13389
4968	4032	17.1354
4968	4040	14.6599
4968	4063	10.7738
4968	4076	15.1216
4968	4100	16.6937
4968	4137	14.7044
4968	4138	16.0564
4968	4141	13.7536
4968	4142	14.2394
4968	4145	17.2062
4968	4159	21.2487
4968	4160	13.429
4968	4164	4.34226
4968	4166	16.3061
4968	4172	6.61283
4968	4209	18.1197
4968	4210	17.4001
4968	4229	26.6976
4968	4236	15.5875
4968	4248	18.0989
4968	4270	15.165
4968	4271	15.975
4968	4286	21.4007
4968	4291	18.53
4968	4319	24.1388
4968	4345	20.8622
4968	4351	23.3259
4968	4381	23.3899
4968	4410	22.6427
4968	4415	17.5743
4968	4429	23.37
4968	4438	7.62341
4968	4458	25.9782
4968	4464	26.6347
4968	4482	27.5096
4968	4499	2.37692
4968	4507	26.9404
4968	4518	25.6178
4968	4532	28.9992
4968	4539	8.10034
4968	4541	30.2275
4968	4563	31.144
4968	4573	30.9991
4968	4579	31.9721
4968	4580	31.9064
4968	4587	32.299
4968	4599	19.2964
4968	4624	13.3407
4968	4633	35.1599
4968	4649	34.774
4968	4650	35.3313
4968	4658	1.42963
4968	4659	19.4379
4968	4662	34.8912
4968	4663	23.5892
4968	4689	6.12564
4968	4694	38.3789
4968	4710	37.8404
4968	4713	7.38089
4968	4717	38.7502
4968	4719	39.3356
4968	4721	39.6425
4968	4734	40.3839
4968	4746	43.6634
4968	4781	12.5986
4968	4783	10.4647
4968	4811	13.7597
4968	4812	47.2055
4968	4818	47.4844
4968	4821	4.55501
4968	4848	54.9608
4968	4861	56.4281
4968	4866	13.4913
4968	4871	57.498
4968	4874	10.3461
4968	4883	58.8195
4968	4884	12.8354
4968	4888	13.7236
4968	4894	11.3091
4968	4895	61.2732
4968	4901	61.2766
4968	4902	12.4915
4968	4915	65.896
4968	4921	14.665
4968	4925	66.9308
4968	4927	15.7728
4968	4938	74.3444
4968	4945	77.0478
4968	4949	17.8737
4968	4953	23.5532
4968	4954	84.6968
4968	4958	26.2354
4968	4962	89.8649
4968	4967	26.0764
4968	4971	91.9185
4968	4972	28.2494
4968	4973	24.9516
4968	4975	27.8488
4968	4981	25.2907
4968	4982	30.699
4968	4986	30.8037
4968	4989	28.7298
4968	4991	34.596
4968	4996	33.2866
4968	4998	0
4969	2	7.47019
4969	70	6.66482
4969	108	7.38876
4969	164	7.47019
4969	197	3.9539
4969	365	6.88175
4969	402	7.47019
4969	452	9.12366
4969	467	7.47019
4969	485	7.03636
4969	504	7.3573
4969	506	7.47019
4969	540	7.47019
4969	565	7.47019
4969	640	7.47019
4969	661	8.12573
4969	701	10.9057
4969	725	8.4805
4969	745	7.62266
4969	799	10.1651
4969	824	6.97232
4969	888	11.0153
4969	903	9.89111
4969	977	8.81575
4969	989	9.02358
4969	1017	7.47019
4969	1034	4.16703
4969	1115	7.47019
4969	1141	10.5094
4969	1146	13.0109
4969	1266	6.67953
4969	1356	8.16337
4969	1486	0.0394719
4969	1487	8.07025
4969	1548	11.4081
4969	1549	7.78665
4969	1567	6.36558
4969	1614	10.0998
4969	1628	9.08973
4969	1647	6.71255
4969	1673	13.6077
4969	1791	7.16547
4969	1815	10.7413
4969	1896	6.16304
4969	1939	9.99323
4969	1946	7.93126
4969	2056	6.79401
4969	2068	8.26245
4969	2100	10.2081
4969	2115	10.0186
4969	2133	6.21435
4969	2143	10.9935
4969	2254	9.02301
4969	2263	10.6011
4969	2287	6.44252
4969	2294	8.79965
4969	2300	0.67554
4969	2302	8.73223
4969	2316	11.1425
4969	2329	6.83159
4969	2332	11.8167
4969	2333	7.38555
4969	2369	12.19
4969	2371	7.61235
4969	2390	6.0878
4969	2420	6.2094
4969	2425	9.5474
4969	2435	10.5883
4969	2443	6.86836
4969	2450	9.99391
4969	2458	10.9459
4969	2472	10.649
4969	2523	8.7816
4969	2551	6.49694
4969	2562	7.54259
4969	2570	13.0657
4969	2574	6.66074
4969	2580	9.32637
4969	2588	9.3394
4969	2594	11.6455
4969	2616	10.5208
4969	2633	3.39874
4969	2643	10.1724
4969	2649	13.5524
4969	2650	11.5262
4969	2654	7.02668
4969	2657	6.46698
4969	2660	7.60915
4969	2675	10.1918
4969	2683	10.3412
4969	2689	6.21934
4969	2722	12.1216
4969	2742	8.07687
4969	2834	6.29719
4969	2844	7.7424
4969	2855	9.91135
4969	2856	8.59427
4969	2894	12.216
4969	2926	9.4733
4969	2933	6.38436
4969	2946	9.84234
4969	2952	6.53507
4969	2971	7.05433
4969	2993	10.7917
4969	3008	6.29232
4969	3028	12.3423
4969	3045	12.874
4969	3072	11.3481
4969	3099	7.13157
4969	3123	6.86712
4969	3144	7.78011
4969	3145	80.4511
4969	3147	7.16061
4969	3159	7.43783
4969	3163	52.2883
4969	3170	10.2618
4969	3175	6.41976
4969	3198	7.77847
4969	3221	8.87081
4969	3240	11.6382
4969	3261	6.64087
4969	3282	13.1547
4969	3287	8.03671
4969	3292	9.29824
4969	3314	93.983
4969	3318	7.73683
4969	3413	6.79316
4969	3425	8.76914
4969	3469	7.25558
4969	3490	7.07047
4969	3491	12.3813
4969	3524	10.2979
4969	3526	11.4415
4969	3555	8.70227
4969	3595	10.3119
4969	3607	12.5819
4969	3615	8.68316
4969	3636	13.2894
4969	3637	10.3732
4969	3664	6.76931
4969	3670	10.4609
4969	3693	13.1514
4969	3697	7.08488
4969	3708	7.81473
4969	3712	13.3343
4969	3717	7.34309
4969	3722	3.88682
4969	3732	7.02847
4969	3774	6.29281
4969	3793	5.95287
4969	3828	7.01617
4969	3831	7.65561
4969	3871	8.94888
4969	3872	9.9365
4969	3875	8.62835
4969	3877	10.718
4969	3881	6.32092
4969	3888	11.5293
4969	3891	6.38046
4969	3892	8.99035
4969	3914	10.1011
4969	3926	6.22721
4969	3963	8.69737
4969	3974	11.1907
4969	3982	11.4092
4969	4006	12.8643
4969	4041	15.5481
4969	4043	1.79781
4969	4062	10.3514
4969	4064	17.0443
4969	4102	14.164
4969	4106	16.1923
4969	4108	10.0584
4969	4133	14.8056
4969	4149	14.2181
4969	4181	11.4381
4969	4182	8.4711
4969	4183	14.5451
4969	4190	17.1345
4969	4212	17.7184
4969	4215	18.5958
4969	4216	18.5394
4969	4218	18.2821
4969	4260	18.5019
4969	4263	23.8256
4969	4283	18.8099
4969	4288	22.0733
4969	4290	18.8022
4969	4297	18.1602
4969	4303	9.73542
4969	4311	21.6089
4969	4331	22.391
4969	4332	21.6438
4969	4346	18.8272
4969	4349	22.1466
4969	4372	21.9659
4969	4373	21.9025
4969	4375	24.2353
4969	4424	23.0366
4969	4425	24.3035
4969	4440	24.5654
4969	4444	25.1334
4969	4453	24.671
4969	4463	25.1774
4969	4470	25.1135
4969	4471	13.1236
4969	4488	19.7746
4969	4492	24.704
4969	4496	26.2826
4969	4504	27.6015
4969	4506	26.9129
4969	4508	27.5786
4969	4516	29.2821
4969	4530	28.3568
4969	4537	27.2105
4969	4546	29.0613
4969	4565	8.35327
4969	4567	30.9788
4969	4595	31.8025
4969	4613	37.0453
4969	4641	37.7218
4969	4688	36.1917
4969	4695	36.9173
4969	4698	38.3852
4969	4699	36.4405
4969	4702	36.9027
4969	4703	37.4287
4969	4707	40.4441
4969	4725	12.5095
4969	4735	40.0765
4969	4754	13.2898
4969	4756	3.12782
4969	4761	3.30904
4969	4767	12.1763
4969	4773	12.0621
4969	4791	17.2611
4969	4792	44.9979
4969	4793	6.18552
4969	4794	6.2996
4969	4807	5.93266
4969	4811	46.0122
4969	4812	47.154
4969	4814	13.0436
4969	4824	4.03315
4969	4835	52.1667
4969	4852	55.6981
4969	4873	57.1797
4969	4880	3.01259
4969	4885	61.4817
4969	4906	64.0186
4969	4914	11.8779
4969	4916	64.1224
4969	4917	69.2077
4969	4936	69.7046
4969	4937	16.8254
4969	4942	72.2378
4969	4943	74.0623
4969	4947	19.0212
4969	4954	17.6952
4969	4964	21.8338
