4910	4593	4.89616
4910	4598	12.2389
4910	4604	3.947
4910	4605	12.0325
4910	4609	5.96131
4910	4623	6.2577
4910	4632	6.64603
4910	4647	9.5523
4910	4656	9.11015
4910	4657	9.40398
4910	4668	11.6218
4910	4685	11.9976
4910	4703	14.7771
4910	4704	17.7703
4910	4709	13.2432
4910	4710	17.4154
4910	4749	16.5023
4910	4764	19.1361
4910	4782	18.8607
4910	4789	20.9571
4910	4798	19.5817
4910	4799	21.0959
4910	4805	21.7664
4910	4807	12.6478
4910	4808	25.4878
4910	4826	19.806
4910	4828	26.5972
4910	4830	16.5382
4910	4832	17.5593
4910	4835	31.792
4910	4843	18.8917
4910	4847	31.4199
4910	4850	31.1755
4910	4864	35.0654
4910	4873	21.1348
4910	4876	36.3488
4910	4879	19.3424
4910	4886	39.9505
4910	4889	42.4496
4910	4892	40.1338
4910	4893	42.1397
4910	4898	42.3963
4910	4899	19.2084
4910	4904	44.3422
4910	4908	23.1161
4910	4917	50.5888
4910	4925	50.3761
4910	4928	53.7947
4910	4933	54.4729
4910	4937	54.5543
4910	4940	58.4431
4910	4947	24.5023
4910	4951	60.485
4910	4952	61.5352
4910	4955	65.8919
4910	4961	29.3451
4910	4966	28.3351
4910	4969	28.6724
4910	4973	70.5804
4910	4978	70.8044
4910	4979	71.7554
4910	4981	29.1334
4910	4982	73.5981
4910	4990	29.9191
4910	4992	33.9254
4910	4993	75.4239
4910	4994	31.4173
4910	4995	34.3136
4910	4996	77.6751
4910	4999	0
4911	116	0.00978405
4911	202	0.00869029
4911	219	0.00721671
4911	370	0.00596166
4911	498	4.41007
4911	573	0.0079426
4911	734	0.0061865
4911	1056	0.00584024
4911	1089	5.46751
4911	1147	0.00877541
4911	1193	0.00716547
4911	1342	0.0165097
4911	1343	0.00807695
4911	1381	0.00830858
4911	1385	0.00607879
4911	1432	0.00733932
4911	1439	0.00668809
4911	1631	0.00834355
4911	1691	0.0113682
4911	1770	0.0078924
4911	1837	4.30289
4911	1922	0.00691619
4911	1988	0.279222
4911	2042	0.00725863
4911	2177	0.00757862
4911	2192	0.00634687
4911	2304	0.00742225
4911	2305	0.00681819
4911	2361	4.30697
4911	2362	0.0093566
4911	2386	0.00857193
4911	2424	0.00629842
4911	2476	0.00609641
4911	2618	0.00629486
4911	2623	0.00619262
4911	2631	1.9853
4911	2640	0.00630831
4911	2658	3.24423
4911	2665	0.00883006
4911	2724	0.00596545
4911	2739	6.18162
4911	2756	0.448428
4911	2760	0.00694695
4911	2773	2.33085
4911	2788	0.0064709
4911	2871	0.00786583
4911	2885	5.17907
4911	2960	0.00606446
4911	3016	2.89558
4911	3036	4.26656
4911	3051	0.00617155
4911	3084	0.00752706
4911	3116	0.00674002
4911	3126	0.00769258
4911	3138	1.65964
4911	3144	2.71086
4911	3145	0.00752619
4911	3152	0.00840863
4911	3191	6.93085
4911	3200	0.00640669
4911	3214	0.00590419
4911	3247	0.00689429
4911	3270	0.00673623
4911	3273	2.98858
4911	3283	0.00600062
4911	3324	0.00737453
4911	3425	0.00724372
4911	3490	0.00656348
4911	3513	0.00694587
4911	3526	0.00754676
4911	3528	0.0106072
4911	3578	0.00640079
4911	3580	0.00852386
4911	3582	8.62661
4911	3627	6.74468
4911	3633	0.00738055
4911	3636	0.0588282
4911	3661	0.00604132
4911	3664	0.00821072
4911	3718	0.0795708
4911	3757	0.0068636
4911	3775	0.00632186
4911	3781	0.00600045
4911	3787	0.00797303
4911	3817	0.0346428
4911	3823	0.0354
4911	3824	0.00837691
4911	3829	0.00976002
4911	3841	5.63244
4911	3854	0.00761475
4911	3886	0.00726229
4911	3903	2.31989
4911	3933	9.3425
4911	3976	0.426865
4911	3984	11.7522
4911	3988	0.424749
4911	4000	3.78527
4911	4032	1.77142
4911	4075	3.69447
4911	4125	5.54945
4911	4134	11.7889
4911	4139	3.16252
4911	4142	4.72815
4911	4157	11.1653
4911	4195	8.21916
4911	4199	10.35
4911	4206	5.15863
4911	4216	5.82525
4911	4227	6.50085
4911	4256	10.4061
4911	4263	9.13407
4911	4320	9.73734
4911	4329	8.96692
4911	4350	10.4474
4911	4363	10.447
4911	4365	13.7132
4911	4389	16.7129
4911	4417	14.2151
4911	4441	9.76005
4911	4447	14.8411
4911	4449	16.4674
4911	4462	15.4017
4911	4482	17.2729
4911	4498	11.1334
4911	4533	17.472
4911	4537	18.5634
4911	4545	21.0933
4911	4568	20.7768
4911	4581	21.3121
4911	4596	13.0519
4911	4601	21.8516
4911	4606	24.7265
4911	4626	26.5896
4911	4628	26.9109
4911	4650	29.2701
4911	4676	31.0172
4911	4679	11.1904
4911	4680	31.0831
4911	4692	16.6678
4911	4699	37.1146
4911	4735	38.5703
4911	4738	39.1009
4911	4750	40.2725
4911	4754	14.2038
4911	4762	13.2661
4911	4772	19.1734
4911	4785	21.4754
4911	4811	54.7784
4911	4818	21.8757
4911	4828	16.7476
4911	4841	20.8721
4911	4843	21.2192
4911	4852	60.3817
4911	4853	60.4284
4911	4855	61.2812
4911	4856	21.1877
4911	4859	63.595
4911	4870	19.9116
4911	4873	67.4464
4911	4882	71.3651
4911	4895	74.6192
4911	4906	18.1849
4911	4907	78.1999
4911	4918	23.4544
4911	4925	25.4617
4911	4928	25.7071
4911	4939	24.5168
4911	4943	27.2627
4911	4946	87.5977
4911	4950	89.5764
4911	4956	93.0706
4911	4966	93.2778
4911	4967	93.4633
4911	4969	29.1972
4911	4974	31.2031
4911	4982	33.4087
4911	4990	34.8933
4911	4997	0
4912	34	4.40914
4912	85	2.91845
4912	171	0.688147
4912	203	9.82004
4912	216	4.26099
4912	296	3.12252
4912	318	9.15152
4912	332	4.11193
4912	355	3.79308
4912	367	7.65451
4912	739	2.84787
4912	855	3.26699
4912	885	6.37234
4912	983	3.65892
4912	990	2.39439
4912	992	6.44916
4912	1081	5.39714
4912	1101	5.54993
4912	1363	3.70501
4912	1365	3.87766
4912	1440	4.05611
4912	1577	4.05719
4912	1658	1.8661
4912	1689	4.53941
4912	1702	4.53068
4912	1705	6.10201
4912	1713	6.50139
4912	1737	5.3221
4912	1774	3.80133
4912	1806	4.74659
4912	1866	7.23603
4912	1903	3.8511
4912	1913	4.21022
4912	1981	5.02076
4912	2015	7.60287
4912	2031	4.89627
4912	2090	6.79726
4912	2141	6.01193
4912	2161	6.74217
4912	2182	5.10855
4912	2290	7.34548
4912	2354	5.95932
4912	2457	9.1963
4912	2472	11.0335
4912	2497	8.30802
4912	2515	5.60219
4912	2523	5.87121
4912	2625	6.57349
4912	2733	6.36274
4912	2753	6.46458
4912	2755	7.03695
4912	2780	9.12639
4912	2815	8.26284
4912	2842	11.9371
4912	2848	5.53546
4912	2849	9.07348
4912	2854	7.69956
4912	2889	9.42168
4912	2896	8.36338
4912	2954	11.0178
4912	2957	1.12051
4912	2959	0.150697
4912	2966	7.02825
4912	2972	10.1243
4912	3017	2.3556
4912	3036	9.01007
4912	3048	5.41747
4912	3071	9.219
4912	3083	6.59177
4912	3109	10.4087
4912	3117	8.24852
4912	3129	8.41658
4912	3180	11.2127
4912	3224	13.2269
4912	3245	10.3394
4912	3319	8.72565
4912	3331	10.1487
4912	3375	14.7639
4912	3405	4.33828
4912	3463	5.62031
4912	3467	2.24517
4912	3475	12.4129
4912	3505	11.3843
4912	3518	9.72325
4912	3542	9.22266
4912	3573	12.5577
4912	3616	14.7426
4912	3618	3.14427
4912	3635	15.4843
4912	3643	5.60733
4912	3677	16.5848
4912	3740	19.227
4912	3796	11.7011
4912	3798	12.2529
4912	3830	14.6494
4912	3859	12.8393
4912	3860	13.3725
4912	3863	13.4979
4912	3873	12.302
4912	3883	15.4733
4912	3907	13.6053
4912	3908	15.2453
4912	3916	16.7068
4912	3921	5.81883
4912	3923	16.9086
4912	3983	14.1945
4912	4002	14.3709
4912	4020	16.4787
4912	4053	13.4835
4912	4106	10.0266
4912	4110	16.1517
4912	4120	9.26534
4912	4127	16.923
4912	4154	17.9911
4912	4156	16.1805
4912	4165	17.5122
4912	4170	11.6545
4912	4180	16.1877
4912	4183	16.3091
4912	4188	8.42149
4912	4209	14.0937
4912	4246	5.71886
4912	4262	18.1694
4912	4274	17.0595
4912	4295	19.9752
4912	4296	9.40888
4912	4341	19.1785
4912	4343	19.6697
4912	4350	20.3508
4912	4358	12.2271
4912	4359	14.0562
4912	4398	21.3445
4912	4405	19.7365
4912	4409	20.702
4912	4432	20.8614
4912	4462	13.6501
4912	4473	20.3547
4912	4485	23.7733
4912	4490	23.1969
4912	4539	16.0718
4912	4561	24.7895
4912	4564	23.6784
4912	4570	24.5759
4912	4584	24.1898
4912	4597	24.8363
4912	4612	16.2244
4912	4642	12.7526
4912	4649	28.0173
4912	4662	27.2622
4912	4677	14.7044
4912	4681	28.3278
4912	4704	27.629
4912	4708	29.2635
4912	4712	16.5168
4912	4715	18.5477
4912	4767	30.7292
4912	4769	32.8336
4912	4810	33.6594
4912	4833	16.2077
4912	4841	20.6477
4912	4859	36.029
4912	4866	18.7484
4912	4867	22.2914
4912	4885	37.5149
4912	4890	25.2446
4912	4893	22.5477
4912	4918	40.412
4912	4927	41.2002
4912	4936	28.9072
4912	4949	27.6984
4912	4950	28.2603
4912	4961	27.4469
4912	4963	29.8648
4912	4969	30.7118
4912	4978	30.3666
4912	4980	32.7463
4912	4984	32.4908
4912	4991	0
4913	87	2.94458
4913	95	0.0174883
4913	98	0.0168084
4913	213	0.0184978
4913	235	0.0210806
4913	277	0.00388273
4913	296	0.0168378
4913	300	0.0238463
4913	396	0.0255022
4913	428	0.0165424
4913	432	0.0198015
4913	473	0.0196853
4913	598	0.0164704
4913	630	1.85754
4913	696	0.026506
4913	720	0.0200788
4913	1124	0.0163646
4913	1711	0.0169141
4913	1995	0.0219102
4913	2146	3.78401
4913	2181	4.05471
4913	2271	0.0258296
4913	2342	0.31869
4913	2364	4.19209
4913	2368	7.09604
4913	2374	0.018412
4913	2521	0.0261565
4913	2585	0.0230132
4913	2596	0.0198148
4913	2600	0.0210116
4913	2626	0.0196933
4913	2676	0.0173606
4913	2732	0.0260315
4913	2741	0.0295267
4913	2801	0.0205901
4913	2838	0.0182315
4913	2884	5.70816
4913	2901	2.49084
4913	2915	0.0249473
4913	2934	0.0179292
4913	2956	3.81676
4913	2972	4.45266
4913	2978	0.0181554
4913	3056	5.78219
4913	3125	2.09055
4913	3135	0.0217626
4913	3155	0.0221987
4913	3162	0.028045
4913	3168	0.0164527
4913	3175	0.0208849
4913	3199	3.42131
4913	3205	0.0246903
4913	3236	0.0289129
4913	3260	0.0170415
4913	3284	0.0245021
4913	3290	0.0197394
4913	3296	0.0231658
4913	3310	6.56582
4913	3361	0.0264425
4913	3367	0.0179093
4913	3402	0.0206656
4913	3451	0.0225113
4913	3523	0.0198581
4913	3575	14.4472
4913	3612	0.0208788
4913	3663	0.026021
4913	3690	0.0172568
4913	3709	0.017221
4913	3746	7.30063
4913	3756	0.0182684
4913	3778	0.0179306
4913	3802	0.0264754
4913	3814	0.0167374
4913	3847	0.0232479
4913	3849	6.94043
4913	3860	0.0208364
4913	3876	7.6793
4913	3896	6.07717
4913	3928	0.0206327
4913	3939	11.8455
4913	3944	0.0192807
4913	3945	0.0269651
4913	3952	0.0210939
4913	3957	0.0170936
4913	3988	0.0293213
4913	4013	0.0268253
4913	4037	6.97727
4913	4072	0.0174769
4913	4077	0.0278174
4913	4083	0.0173708
4913	4087	0.0202688
4913	4092	0.0282566
4913	4106	0.0188871
4913	4158	9.49087
4913	4190	0.0178726
4913	4195	0.0226037
4913	4209	10.4959
4913	4222	0.0174808
4913	4253	3.8844
4913	4255	0.0266371
4913	4263	14.4518
4913	4308	8.51795
4913	4327	0.0339826
4913	4338	0.0213884
4913	4374	1.61212
4913	4385	0.854833
4913	4393	4.40602
4913	4396	6.52181
4913	4398	14.3394
4913	4414	3.15956
4913	4419	14.4233
4913	4424	2.39045
4913	4435	0.0789012
4913	4443	14.4013
4913	4445	4.7095
4913	4452	4.73422
4913	4465	4.92173
4913	4468	15.0547
4913	4485	17.1055
4913	4500	7.35982
4913	4505	13.9744
4913	4507	8.01701
4913	4531	15.9153
4913	4552	10.3311
4913	4575	12.7321
4913	4588	19.0075
4913	4591	17.9124
4913	4596	11.3787
4913	4599	14.6584
4913	4601	13.3774
4913	4605	20.4948
4913	4607	15.9304
4913	4609	21.4482
4913	4614	12.8493
4913	4615	23.1605
4913	4636	21.5976
4913	4639	14.4971
4913	4645	20.9127
4913	4673	21.1482
4913	4683	25.554
4913	4695	23.1444
4913	4698	31.53
4913	4699	14.3976
4913	4707	29.0937
4913	4717	26.1805
4913	4722	16.3525
4913	4724	18.3821
4913	4738	29.1264
4913	4741	19.6912
4913	4755	15.5042
4913	4762	34.6888
4913	4770	43.6355
4913	4771	16.2154
4913	4773	34.5394
4913	4779	39.0626
4913	4791	22.8016
4913	4805	38.3505
4913	4811	45.6411
4913	4824	43.9369
4913	4827	47.767
4913	4841	48.7131
4913	4845	20.6944
4913	4855	49.6585
4913	4859	22.822
4913	4866	20.5888
4913	4867	57.8048
4913	4878	70.3774
4913	4921	24.7549
4913	4925	27.495
4913	4936	78.5321
4913	4944	25.9959
4913	4952	33.0276
4913	4960	30.8459
4913	4967	91.6253
4913	4971	93.0966
4913	4972	95.698
4913	4980	32.5035
4913	4982	95.865
4913	4983	34.5867
4913	4984	97.4164
4913	4987	33.2536
4913	4989	100.597
4913	4997	100.824
4913	4998	0
4914	124	0.00891178
4914	180	3.2329
4914	293	0.00442462
4914	343	6.00073
4914	363	10.2907
4914	513	1.49
4914	573	0.00651993
4914	622	0.0114751
4914	644	0.00432768
4914	676	0.0106075
4914	833	0.00407379
4914	852	4.92538
4914	901	0.163898
4914	1164	0.00722174
4914	1183	0.0074287
4914	1265	0.0249062
4914	1280	3.43257
4914	1339	0.00385978
4914	1429	4.96773
4914	1522	0.302582
4914	1542	6.79023
4914	1555	0.601537
4914	1562	0.00556873
4914	1645	0.00387646
4914	1680	1.83513
4914	1736	0.00417603
4914	1926	0.00405382
4914	1992	0.00633874
4914	1994	2.11563
4914	2026	0.00393951
4914	2123	0.521173
4914	2161	0.00449368
4914	2178	0.00560631
4914	2229	0.0056456
4914	2237	0.00444247
4914	2282	8.72112
4914	2434	6.31765
4914	2435	0.00363318
4914	2473	8.25834
4914	2475	0.00405897
4914	2503	0.00420863
4914	2507	0.00473175
4914	2652	1.54312
4914	2669	0.00397985
4914	2673	0.00435956
4914	2718	8.28815
4914	2740	0.00397988
4914	2788	3.00263
4914	2834	4.16364
4914	2836	0.0037864
4914	2898	0.00504559
4914	3038	0.00537527
4914	3055	0.00534379
4914	3076	0.00378116
4914	3123	0.464544
4914	3160	3.22599
4914	3170	0.81257
4914	3183	5.0761
4914	3228	0.00445148
4914	3231	1.19641
4914	3244	0.00496158
4914	3253	0.00530057
4914	3259	0.00550924
4914	3316	0.00488605
4914	3318	0.00651935
4914	3323	0.627927
4914	3406	0.00484875
4914	3412	6.66662
4914	3462	0.0046924
4914	3487	3.44396
4914	3489	1.02256
4914	3588	2.68023
4914	3600	1.02616
4914	3648	0.0051663
4914	3662	12.8692
4914	3672	0.00447323
4914	3676	0.00372273
4914	3699	0.00401357
4914	3707	0.00409385
4914	3710	0.00578981
4914	3713	0.00505037
4914	3714	0.0046293
4914	3729	9.99897
4914	3765	0.00583275
4914	3779	3.70747
4914	3780	1.9341
4914	3883	1.51044
4914	3892	0.00410237
4914	3897	0.32103
4914	3940	2.32562
4914	3959	5.07749
4914	3968	3.11356
4914	3978	7.1989
4914	4019	0.00536691
4914	4034	12.8669
4914	4059	11.1026
4914	4067	5.4269
4914	4075	2.04189
4914	4078	2.00983
4914	4089	6.3896
4914	4093	5.45038
4914	4111	13.0295
4914	4139	4.15281
4914	4144	3.9885
4914	4145	4.74666
4914	4167	10.0928
4914	4178	11.7701
4914	4218	7.83844
4914	4247	7.22162
4914	4248	7.40993
4914	4315	10.3296
4914	4324	6.43588
4914	4328	6.74591
4914	4334	9.06329
4914	4345	18.542
4914	4353	21.4627
4914	4380	10.0822
4914	4381	13.7817
4914	4385	14.8322
4914	4391	12.5689
4914	4402	10.3301
4914	4406	8.23562
4914	4426	10.1466
4914	4448	14.2868
4914	4453	14.439
4914	4464	10.5499
4914	4466	8.61517
4914	4477	15.7271
4914	4498	15.4265
4914	4513	13.3592
4914	4517	14.7084
4914	4551	11.3547
4914	4558	12.6452
4914	4565	16.3745
4914	4582	21.8812
4914	4592	20.1243
4914	4603	22.0912
4914	4610	23.5987
4914	4624	21.9245
4914	4652	31.369
4914	4663	15.6247
4914	4668	14.6254
4914	4682	32.1815
4914	4703	14.3379
4914	4707	29.2872
4914	4711	19.4557
4914	4714	31.9354
4914	4721	15.8046
4914	4734	38.6667
4914	4742	42.8895
4914	4760	21.1096
4914	4769	43.1158
4914	4800	43.0058
4914	4801	20.8935
4914	4806	49.5309
4914	4839	22.202
4914	4847	19.9457
4914	4860	52.6254
4914	4861	55.5886
4914	4876	15.2262
4914	4880	22.6528
4914	4886	61.0805
4914	4888	61.9943
4914	4896	24.0486
4914	4897	61.3886
4914	4901	22.5187
4914	4904	25.2473
4914	4908	26.3978
4914	4919	24.0139
4914	4927	67.438
4914	4930	69.3709
4914	4931	26.9477
4914	4939	73.2136
4914	4949	74.0823
4914	4951	27.91
4914	4954	20.2526
4914	4957	75.3988
4914	4959	32.6554
4914	4966	30.7861
4914	4967	79.787
4914	4973	30.4379
4914	4974	79.2178
4914	4975	78.9423
4914	4976	85.2719
4914	4996	36.2821
4914	4998	0
4915	9	4.4074
4915	739	0.00651435
4915	995	2.65213
4915	1258	3.79262
4915	1568	4.68338
4915	1620	6.80321
4915	1786	4.08481
4915	2183	4.93335
4915	2408	1.21188
4915	2498	1.48759
4915	2863	2.41736
4915	2884	0.809575
4915	2986	3.33078
4915	2999	5.04593
4915	3187	1.35443
4915	3328	1.5605
4915	3691	1.28922
4915	3799	0.00205849
4915	3800	0.000133145
4915	3870	0.000354349
4915	3901	0.00108084
4915	3902	0.000641607
4915	3912	0.000907946
4915	3934	0.000886143
4915	3949	8.87605e-05
4915	3971	7.14195
4915	3978	0.000434641
4915	3982	0.00055452
4915	3995	0.0011371
4915	3999	0.000453121
4915	4005	0.000444425
4915	4009	0.000593889
4915	4015	0.0012994
4915	4038	3.99207e-05
4915	4042	0.000327909
4915	4062	0.00188794
4915	4086	0.000952024
4915	4088	0.000952378
4915	4128	0.00126836
4915	4130	0.00139204
4915	4133	0.000411008
4915	4149	0.00131975
4915	4152	0.000139386
4915	4176	0.000283599
4915	4179	5.62617
4915	4198	0.000295158
4915	4205	0.000327037
4915	4217	0.0750456
4915	4229	0.00112745
4915	4239	0.0010323
4915	4250	0.000373233
4915	4261	0.00223194
4915	4280	0.514191
4915	4281	2.97372
4915	4291	0.000145569
4915	4302	0.000493241
4915	4303	0.000661149
4915	4307	4.37984e-06
4915	4314	7.32688
4915	4323	0.00160262
4915	4326	0.00126964
4915	4342	4.06913
4915	4390	8.16305
4915	4401	0.00147172
4915	4408	0.00282345
4915	4434	0.000292422
4915	4437	0.000766514
4915	4447	0.000636188
4915	4463	0.00113841
4915	4488	9.08569
4915	4493	0.00185169
4915	4501	0.0023182
4915	4504	5.08002
4915	4506	0.00119756
4915	4526	4.54712e-05
4915	4527	0.000137253
4915	4529	0.000483959
4915	4532	0.000880813
4915	4535	0.000568501
4915	4557	8.61826
4915	4560	1.42143e-05
4915	4565	1.27608e-05
4915	4604	0.00154096
4915	4611	6.39246
4915	4612	0.000284666
4915	4617	0.00221897
4915	4620	0.000415695
4915	4633	0.000745248
4915	4637	0.00111189
4915	4643	1.26352e-05
4915	4669	0.000524156
4915	4670	0.00222542
4915	4672	0.00130626
4915	4686	0.00243014
4915	4719	0.00093071
4915	4728	9.16937
4915	4748	12.5986
4915	4749	0.000386676
4915	4759	0.000286615
4915	4762	0.00155833
4915	4763	0.000101049
4915	4766	16.0682
4915	4775	0.00184755
4915	4778	5.93531e-06
4915	4790	12.8525
4915	4802	0.00115957
4915	4808	10.548
4915	4809	2.66637
4915	4814	3.97128
4915	4820	11.3243
4915	4821	15.0129
4915	4839	8.29822
4915	4842	8.29957
4915	4844	10.1209
4915	4848	13.1228
4915	4854	12.7892
4915	4860	13.3725
4915	4867	16.6506
4915	4872	20.3401
4915	4880	18.563
4915	4887	24.0409
4915	4891	13.9999
4915	4900	28.6548
4915	4905	31.3895
4915	4907	18.0907
4915	4908	37.104
4915	4916	19.2413
4915	4919	42.6639
4915	4924	20.5899
4915	4937	19.7912
4915	4939	19.844
4915	4940	18.6009
4915	4943	50.2356
4915	4945	22.3224
4915	4950	20.6561
4915	4951	20.8994
4915	4955	55.4929
4915	4957	22.4639
4915	4958	62.2257
4915	4962	83.9382
4915	4963	88.7241
4915	4968	89.3963
4915	4970	24.8262
4915	4973	90.8532
4915	4974	93.7405
4915	4982	94.0349
4915	4984	94.3251
4915	4985	94.4666
4915	4986	27.3533
4915	4988	95.7948
4915	4991	97.7926
4915	4993	28.9774
4915	4997	28.7872
4915	4999	0
4916	829	1.85047
4916	1274	6.34478
4916	1404	6.41663
4916	1413	6.7642
4916	1505	3.7299
4916	1853	2.63578
4916	1858	1.81865
4916	1904	0.982817
4916	2114	3.20127
4916	2283	8.96705
4916	2474	7.48648
4916	2660	6.08397
4916	2764	5.12415
4916	2866	4.22741
4916	2980	3.91866
4916	3124	3.94188
4916	3200	4.52473
4916	3273	4.74028
4916	3303	6.40239
4916	3386	5.07618
4916	3514	7.12877
4916	3610	6.51059
4916	3683	0.0081009
4916	3735	1.40066
4916	3738	5.29985
4916	3747	0.000224222
4916	3760	0.00024347
4916	3800	0.0005783
4916	3816	4.70849
4916	3820	7.36508
4916	3841	0.000540693
4916	3870	0.000244211
4916	3901	0.000235157
4916	3902	0.00208901
4916	3912	0.000593317
4916	3934	0.000362559
4916	3949	1.77169e-05
4916	3971	0.000256687
4916	3982	2.34613e-05
4916	3995	0.00172114
4916	3999	8.98176e-05
4916	4005	0.000376292
4916	4009	0.00146803
4916	4015	0.000187929
4916	4038	0.000562294
4916	4042	7.08461
4916	4043	0.00197211
4916	4062	5.76229e-05
4916	4086	0.00142456
4916	4088	4.88711
4916	4116	1.68703e-06
4916	4128	0.000191065
4916	4130	0.00226526
4916	4133	0.00013608
4916	4149	0.000791993
4916	4152	0.000894224
4916	4176	0.000219962
4916	4179	0.000328097
4916	4205	0.000136161
4916	4217	0.00231281
4916	4239	5.75063
4916	4240	6.79481
4916	4249	0.00151473
4916	4250	0.000468883
4916	4261	0.000243009
4916	4280	0.000203635
4916	4302	0.000312716
4916	4303	0.000220417
4916	4307	0.00211911
4916	4314	0.000564488
4916	4326	0.000282447
4916	4342	9.04305e-05
4916	4408	0.000436547
4916	4434	0.000881236
4916	4437	0.000124161
4916	4447	0.000589767
4916	4463	10.0034
4916	4467	0.000774718
4916	4488	0.000368804
4916	4501	0.00164038
4916	4504	9.56858
4916	4522	0.000213433
4916	4526	5.92137e-05
4916	4527	0.000429626
4916	4529	0.00179927
4916	4532	4.56174e-05
4916	4535	0.00181668
4916	4557	11.1297
4916	4564	0.00013662
4916	4565	6.78576
4916	4582	0.000765554
4916	4604	0.00109191
4916	4611	0.00128961
4916	4617	0.000258946
4916	4620	0.000432251
4916	4633	0.00120968
4916	4637	0.00144903
4916	4643	0.0016865
4916	4669	0.00110945
4916	4670	5.70556e-06
4916	4672	0.000192325
4916	4686	12.2247
4916	4696	0.00044551
4916	4719	11.8117
4916	4723	0.000670232
4916	4728	8.13188e-05
4916	4759	0.000316692
4916	4762	0.000751776
4916	4763	0.000187894
4916	4766	0.000277342
4916	4778	0.000429881
4916	4790	16.6639
4916	4806	0.957949
4916	4808	4.19853
4916	4814	5.50344
4916	4820	13.6643
4916	4823	16.8919
4916	4824	20.9207
4916	4837	9.83038
4916	4842	9.83173
4916	4844	14.6753
4916	4846	11.6531
4916	4848	14.655
4916	4854	16.6611
4916	4857	16.2994
4916	4867	17.5118
4916	4870	18.1828
4916	4872	17.9548
4916	4875	21.8723
4916	4880	19.8424
4916	4885	25.5731
4916	4891	18.4761
4916	4898	30.1869
4916	4905	32.9217
4916	4907	37.104
4916	4915	20.337
4916	4920	22.5222
4916	4923	44.196
4916	4924	20.0262
4916	4932	51.7678
4916	4945	57.0251
4916	4957	63.7578
4916	4962	85.4704
4916	4963	90.2562
4916	4968	90.9284
4916	4970	92.3854
4916	4974	26.9478
4916	4977	95.2726
4916	4982	95.5671
4916	4984	95.8573
4916	4985	95.9988
4916	4986	97.3269
4916	4991	99.3248
4916	4993	31.7255
4916	4994	31.9043
4916	4997	31.7141
4916	4999	0
4917	72	0.0433875
4917	91	4.40988
4917	369	0.0429358
4917	377	0.0430054
4917	536	1.44429
4917	613	0.0513483
4917	858	5.53558
4917	934	4.3586
4917	963	0.0656558
4917	1083	0.0440699
4917	1123	0.0524781
4917	1254	0.0485318
4917	1287	3.34689
4917	1352	0.050197
4917	1435	5.55306
4917	1580	6.48221
4917	1609	0.0528888
4917	1700	0.0754406
4917	1715	0.0457917
4917	1745	0.0507982
4917	1783	8.10149
4917	1827	0.0436685
4917	1832	0.0576075
4917	1838	0.0455823
4917	1861	3.50242
4917	1925	0.0439576
4917	1979	0.0472753
4917	2057	1.31714
4917	2078	0.051709
4917	2091	0.0823745
4917	2102	0.0703979
4917	2176	0.0574582
4917	2220	7.95479
4917	2268	0.0476473
4917	2319	0.0585743
4917	2324	0.0760234
4917	2444	5.77422
4917	2445	0.0509529
4917	2447	8.14908
4917	2492	0.052636
4917	2568	8.67649
4917	2605	0.0476132
4917	2693	0.0520494
4917	2709	0.042921
4917	2720	0.0606745
4917	2762	0.0556995
4917	2765	0.0519995
4917	2806	0.0700904
4917	2832	0.0601174
4917	2834	0.0444457
4917	2855	0.0684684
4917	2974	6.29942
4917	3013	0.0525641
4917	3044	0.0462311
4917	3050	0.0474272
4917	3051	0.0515052
4917	3061	0.0539428
4917	3089	5.30077
4917	3131	0.0482816
4917	3153	0.069835
4917	3184	0.0460707
4917	3227	4.45496
4917	3228	3.60831
4917	3243	5.98179
4917	3258	0.0631296
4917	3272	5.51994
4917	3274	8.3791
4917	3319	0.0549931
4917	3320	0.0585002
4917	3333	0.0527113
4917	3346	0.0447763
4917	3351	0.0630835
4917	3376	0.0497416
4917	3381	0.065326
4917	3387	6.03812
4917	3406	0.0699269
4917	3434	6.04844
4917	3435	0.0512829
4917	3483	0.0740796
4917	3497	0.0477464
4917	3535	6.52342
4917	3565	0.0433759
4917	3597	0.0777679
4917	3620	0.0742696
4917	3644	9.59404
4917	3647	0.0468846
4917	3695	0.0520322
4917	3704	0.04548
4917	3752	0.0489803
4917	3753	0.0433292
4917	3755	0.0771621
4917	3773	0.043821
4917	3812	0.0676569
4917	3839	0.0452644
4917	3844	0.0443955
4917	3866	0.665192
4917	3880	10.0618
4917	3900	11.264
4917	3908	1.78618
4917	3981	0.0487977
4917	4004	0.043911
4917	4011	0.0528072
4917	4014	0.0710882
4917	4018	0.0438746
4917	4041	0.0465345
4917	4045	2.84848
4917	4049	0.0707091
4917	4061	0.0590358
4917	4067	0.0709099
4917	4072	0.0481997
4917	4098	0.045994
4917	4104	0.0722508
4917	4132	2.1221
4917	4138	1.28398
4917	4155	4.85171
4917	4160	0.0730238
4917	4187	2.28122
4917	4213	11.2064
4917	4235	1.08645
4917	4251	11.0256
4917	4263	7.83705
4917	4327	8.27884
4917	4337	5.35045
4917	4348	16.3858
4917	4357	15.388
4917	4361	6.09607
4917	4372	11.4811
4917	4392	7.60849
4917	4413	8.37968
4917	4421	8.30131
4917	4428	9.95934
4917	4430	11.181
4917	4432	13.1322
4917	4451	11.9628
4917	4460	14.4295
4917	4467	11.9906
