298	732	1.68637
298	4047	1.92368
298	4450	3.8064
298	4465	2.55066
298	4844	0
299	1972	0.331507
299	3133	1.82121
299	3864	2.26205
299	3935	2.62494
299	3986	0
300	2098	0.00153096
300	4162	2.57184
300	4476	0.00655946
300	4526	6.75292
300	4924	0
301	144	0.927107
301	3563	0.0222563
301	4443	3.03019
301	4911	3.65577
301	4936	0
302	1718	1.07939
302	4865	0.019903
302	4894	3.05548
302	4964	3.68798
302	4981	0
303	2818	2.44618
303	3870	0.835221
303	3990	3.28923
303	4261	3.64263
303	4777	0
304	1143	1.54337
304	4777	1.54328
304	4889	2.95037
304	4983	5.21027
304	4986	0
305	2314	2.24631
305	3723	2.22052
305	3747	2.67957
305	4211	4.019
305	4552	0
306	146	1.85207
306	347	0.00183101
306	4591	1.45403
306	4842	5.25236
306	4984	0
307	4353	0.0886935
307	4836	2.16023
307	4963	2.3407
307	4980	2.15705
307	4982	0
308	1481	2.20115
308	3583	1.19274
308	4588	2.23949
308	4784	5.51499
308	4934	0
309	2696	1.48198
309	4128	1.18862
309	4737	1.56237
309	4755	3.95976
309	4896	0
310	553	3.08109
310	2693	1.3926
310	4322	3.51254
310	4814	2.80505
310	4823	0
311	2218	0.0191316
311	2351	0.0180723
311	2997	2.9631
311	4294	6.66866
311	4889	0
312	742	0.00246137
312	4051	1.54045
312	4589	0.0419101
312	4779	6.68266
312	4966	0
313	3948	2.39375
313	4364	2.94227
313	4509	1.93034
313	4663	2.54314
313	4812	0
314	1188	1.23267
314	3157	0.853124
314	4251	1.93455
314	4482	3.92053
314	4800	0
315	3879	0.477529
315	4027	2.21306
315	4391	4.01766
315	4585	3.94898
315	4832	0
316	4183	0.402456
316	4325	2.70958
316	4598	3.59629
316	4691	2.71143
316	4757	0
317	1915	3.02711
317	3198	3.27127
317	4089	1.31341
317	4658	3.15967
317	4831	0
318	3421	0.00971395
318	3461	1.57215
318	4416	2.09298
318	4563	4.60532
318	4842	0
319	3153	0.00211975
319	4320	2.3145
319	4617	2.91534
319	4932	3.7942
319	4946	0
320	129	1.93613
320	647	1.51266
320	3148	2.51139
320	3492	4.64316
320	4369	0
321	1058	2.57789
321	1894	0.0338469
321	3816	0.405574
321	4071	6.26958
321	4696	0
322	1026	0.0122926
322	2261	2.0155
322	3962	1.50743
322	4087	5.18846
322	4656	0
323	1391	1.94528
323	3695	0.0224918
323	4274	1.63762
323	4707	5.05012
323	4944	0
324	2352	2.66229
324	4122	0.00346037
324	4743	2.99366
324	4913	3.7149
324	4922	0
325	1750	0.903083
325	1842	2.42279
325	2071	2.85658
325	4185	2.94854
325	4241	0
326	2902	0.114705
326	4518	2.56668
326	4742	4.23295
326	4881	4.39975
326	4963	0
327	2284	1.57795
327	4632	2.29442
327	4696	2.84114
327	4720	0.891789
327	4800	0
328	2082	2.48113
328	4321	1.99679
328	4471	0.415684
328	4655	5.94606
328	4977	0
329	1974	3.06087
329	2328	0.820913
329	4824	3.1532
329	4936	2.73409
329	4937	0
330	1166	0.682302
330	1813	2.76205
330	4159	3.26389
330	4247	2.62277
330	4769	0
331	1246	0.23293
331	2044	1.28366
331	3519	5.19161
331	4621	1.95491
331	4745	0
332	2902	3.3464e-05
332	3560	4.25312
332	4614	1.75308
332	4695	4.95629
332	4873	0
333	2079	1.51885
333	3844	2.94854
333	4482	2.25976
333	4776	4.45021
333	4934	0
334	2362	1.5923
334	4480	2.13098
334	4542	2.98507
334	4639	3.30362
334	4674	0
335	1485	0.642217
335	2918	0.297593
335	3979	5.76833
335	4677	3.76962
335	4959	0
336	4474	2.27263
336	4480	1.43356
336	4514	2.52081
336	4522	3.03766
336	4648	0
337	220	2.35287
337	2305	0.000337772
337	3012	0.0546884
337	4519	6.65482
337	4987	0
338	2264	1.04876
338	3742	1.8349
338	4631	3.42118
338	4867	4.81577
338	4920	0
339	1802	1.1978
339	3431	3.6468
339	3557	0.810606
339	3980	4.74616
339	4688	0
340	1398	0.078736
340	2095	1.03013
340	2810	0.462525
340	4422	5.59958
340	4583	0
341	1684	0.474248
341	4851	2.75838
341	4913	3.47962
341	4922	3.96092
341	4940	0
342	1072	0.00691797
342	4499	3.58655
342	4686	3.32379
342	4901	3.38624
342	4910	0
343	4326	0.195328
343	4564	1.5441
343	4777	4.30505
343	4973	5.21101
343	4986	0
344	4479	0.782873
344	4614	1.54305
344	4777	3.71443
344	4903	5.20995
344	4986	0
345	4362	0.312619
345	4449	0.987757
345	4527	6.41555
345	4893	3.49019
345	4955	0
346	2610	0.486755
346	4768	1.26707
346	4807	3.77723
346	4922	4.95442
346	4965	0
347	306	2.62271
347	4555	0.240598
347	4750	2.47405
347	4916	3.99365
347	4958	0
348	1358	1.38623
348	2615	3.9881
348	4261	3.18052
348	4928	1.29191
348	4955	0
349	2805	0.000306242
349	2848	4.04633
349	4505	3.07283
349	4709	3.63437
349	4751	0
350	413	2.1935
350	830	0.015388
350	4779	3.45698
350	4980	3.27333
350	4982	0
351	569	0.303655
351	774	0.00471057
351	1372	1.9766
351	2103	6.39905
351	4832	0
352	2350	1.07602
352	3351	0.00171164
352	4257	3.39581
352	4866	6.71194
352	4950	0
353	3758	1.92478
353	3798	0.701639
353	4626	2.72063
353	4808	3.36907
353	4838	0
354	1863	1.58982
354	3679	0.0140547
354	4370	0.0112882
354	4383	6.68293
354	4913	0
355	1628	0.00347704
355	3363	3.15983
355	4513	3.54659
355	4564	3.77885
355	4841	0
356	85	2.58992
356	2995	1.04916
356	3157	1.87912
356	3967	5.64639
356	4790	0
357	3078	2.10564
357	3712	4.55292
357	4606	1.67732
357	4807	2.79552
357	4879	0
358	3119	1.77453
358	4845	0.610941
358	4883	2.5246
358	4925	3.60199
358	4976	0
359	2347	0.000302233
359	2991	1.51205
359	3941	1.1089
359	4487	5.60032
359	4837	0
360	3023	0.543042
360	3416	1.89669
360	3925	2.47552
360	4096	3.68963
360	4451	0
361	4592	1.33457
361	4682	2.45629
361	4782	4.1529
361	4861	3.14034
361	4885	0
362	3199	1.65931
362	4942	1.77373
362	4948	2.70368
362	4949	3.33175
362	4981	0
363	867	0.00451369
363	3623	1.58837
363	3921	1.78005
363	4884	4.92524
363	4996	0
364	1636	1.53916
364	3438	3.03242
364	4572	3.09586
364	4989	3.78945
364	5000	0
365	1235	0.0350645
365	1894	3.76456
365	4627	2.90858
365	4654	4.012
365	4881	0
366	944	1.9488
366	3278	2.17268
366	3956	2.58673
366	3976	2.33106
366	4362	0
367	4257	2.76528
367	4798	1.5122
367	4925	2.52357
367	4963	2.70404
367	4980	0
368	3052	0.00141468
368	3663	3.61024
368	4609	2.733
368	4841	4.00414
368	4893	0
369	4368	3.16589
369	4410	0.682396
369	4611	1.31266
369	4684	6.03388
369	4850	0
370	3652	0.000249406
370	4198	2.26185
370	4571	3.01857
370	4770	4.44667
370	4793	0
371	640	0.329573
371	4049	1.78872
371	4593	3.85429
371	4846	4.58991
371	4853	0
372	3509	2.79516
372	4345	1.88014
372	4583	2.53204
372	4610	2.29685
372	4651	0
373	3457	0.250541
373	4562	1.25859
373	4701	5.20091
373	4938	4.33002
373	4971	0
374	230	0.0013293
374	4232	0.54275
374	4484	6.16372
374	4855	3.23709
374	4860	0
375	2453	0.0281847
375	2926	3.67055
375	4504	2.17789
375	4908	4.50224
375	4992	0
376	131	1.72424
376	2429	1.57025
376	2578	0.040199
376	3342	5.09793
376	4790	0
377	3074	0.925975
377	3419	2.80964
377	3852	2.97259
377	4080	3.924
377	4599	0
378	4162	1.98532
378	4825	2.51237
378	4917	3.2049
378	4959	3.56193
378	4986	0
379	4673	1.15923
379	4685	2.04929
379	4830	3.98902
379	4892	2.42455
379	4959	0
380	3626	3.42786
380	3989	1.828
380	4010	3.79637
380	4030	0.679426
380	4524	0
381	3172	0.00156128
381	4422	4.05932
381	4619	2.94089
381	4957	4.00101
381	4972	0
382	1632	1.57534
382	4577	2.27714
382	4616	2.85752
382	4658	3.10505
382	4931	0
383	1705	0.462166
383	3795	1.62558
383	4347	4.62052
383	4760	4.45464
383	4812	0
384	466	1.4397
384	3752	1.63018
384	4695	2.35671
384	4761	2.72234
384	4783	0
385	482	1.7518
385	3958	1.06322
385	4805	1.45997
385	4820	4.1941
385	4941	0
386	3149	0.00759623
386	3386	1.20482
386	3675	1.04932
386	4536	5.66071
386	4934	0
387	4185	0.00183381
387	4259	4.05967
387	4597	3.37875
387	4966	3.35484
387	4982	0
388	3420	2.14388
388	3755	0.0209283
388	4385	2.34121
388	4553	6.73685
388	4881	0
389	4067	2.33349
389	4354	1.10139
389	4379	3.4336
389	4516	3.37497
389	4850	0
390	2114	0.400816
390	2652	2.85342
390	4397	3.45396
390	4525	3.53263
390	4981	0
391	2652	1.83172
391	3076	1.62075
391	3897	4.56592
391	4525	2.65648
391	4959	0
392	459	0.934253
392	877	2.65624
392	1977	1.80389
392	4108	5.01184
392	4689	0
393	3487	1.92604
393	4590	2.26155
393	4605	2.52069
393	4622	3.85003
393	4929	0
394	2333	2.32377
394	4242	3.86682
394	4481	1.47886
394	4640	2.99332
394	4789	0
395	263	2.53511
395	3629	0.700061
395	4929	2.85006
395	4974	3.16105
395	4975	0
396	4445	0.624208
396	4594	0.496344
396	4658	6.0985
396	4891	3.98597
396	4991	0
397	426	0.366912
397	2382	2.35846
397	4585	1.68021
397	4631	4.66108
397	4920	0
398	255	1.38774
398	1492	0.812264
398	4386	2.65068
398	4590	3.24533
398	4622	0
399	2096	0.00108237
399	4692	4.4172
399	4904	3.34273
399	4969	3.36579
399	4974	0
400	3140	0.872141
400	3888	0.181269
400	3944	5.65332
400	4670	3.67977
400	4956	0
401	4204	0.00103375
401	4346	2.09194
401	4436	3.23754
401	4822	3.47202
401	4834	0
402	1423	0.66433
402	4208	2.62743
402	4535	2.44658
402	4587	3.5973
402	4769	0
403	779	0.377757
403	2475	0.481333
403	3361	2.89086
403	4598	5.84357
403	4619	0
404	4144	3.11825
404	4583	3.53495
404	4651	1.07141
404	4725	3.4035
404	4987	0
405	1345	0.334953
405	1962	0.00173871
405	4470	1.7539
405	4819	4.97378
405	4953	0
406	2445	0.0184154
406	3010	2.77786
406	4633	1.69773
406	4660	6.671
406	4915	0
407	4556	1.1394
407	4783	3.35177
407	4925	3.19355
407	4930	3.53874
407	4945	0
408	1732	2.39453
408	2435	0.000237672
408	4368	3.38433
408	4899	3.35473
408	4903	0
409	2210	0.00953446
409	3836	2.18943
409	4461	1.54451
409	4834	5.15521
409	4987	0
410	2503	0.0474829
410	3291	2.4399
410	3600	4.22006
410	4333	4.5049
410	4719	0
411	1881	0.000811357
411	4568	0.323654
411	4607	4.47645
411	4979	6.37998
411	4996	0
412	899	1.67211
412	2589	0.00785815
412	4836	3.28897
412	4966	3.44871
412	4980	0
413	350	0.776977
413	4809	2.65552
413	4860	3.27584
413	4882	2.20416
413	4994	0
414	796	2.39257
414	4334	3.80988
414	4657	4.48687
414	4804	0.00289878
414	4856	0
415	4023	1.73834
415	4160	3.21272
415	4483	0.800693
415	4611	3.67001
415	4955	0
416	2787	0.823093
416	3804	2.28311
416	3834	3.4401
416	4256	3.651
416	4756	0
417	4133	1.35919
417	4317	3.11652
417	4570	3.70852
417	4919	2.99627
417	4927	0
418	3823	0.00032762
418	4556	1.49246
418	4760	3.15524
418	4918	3.57746
418	4945	0
419	2292	2.37253
419	4074	1.86429
419	4089	2.4714
419	4109	4.24288
419	4978	0
420	1425	1.27748
420	2507	2.37997
420	3520	3.05077
420	3755	4.49898
420	4719	0
421	3262	1.85126
421	4496	2.23635
421	4513	2.62312
421	4564	3.28155
421	4900	0
422	1843	2.32965
422	3203	2.11391
422	3561	4.43821
422	4459	2.14573
422	4665	0
423	501	0.608972
423	3154	1.52781
423	3469	3.8657
423	4429	5.01104
423	4769	0
424	447	0.0108184
424	2734	0.0118145
424	3426	4.46727
424	4526	6.67792
424	4961	0
425	121	0.398492
425	2585	2.38672
425	4339	3.92295
425	4602	3.7319
425	4875	0
426	397	2.38068
426	1225	0.000102045
426	4176	2.91987
426	4840	3.8038
426	4900	0
427	2847	0.386982
427	3748	0.0453536
427	3983	4.26442
427	4061	6.27311
427	4624	0
428	3211	0.00402507
428	3351	2.02954
428	3395	0.494186
428	4360	6.21057
428	4934	0
429	1725	1.33793
429	4729	2.04059
429	4771	3.37163
429	4844	4.0229
429	4919	0
430	3102	2.33347
430	4893	2.13857
430	4901	3.31963
430	4985	3.38434
430	4991	0
431	3028	1.13065
431	3334	0.0881974
431	4870	2.79296
431	4960	4.09159
431	5000	0
432	1486	1.83041
432	2173	2.67992
432	2776	0.0161615
432	2905	2.93579
432	4101	0
433	4617	1.00565
433	4692	3.46705
433	4901	3.14011
433	4967	3.56721
433	4985	0
434	3231	2.13895
434	3958	2.03371
434	4159	2.53555
434	4247	4.33328
434	4912	0
435	2722	0.388813
435	4676	3.21268
435	4937	3.0387
435	4973	3.28432
435	4987	0
436	2596	1.53562
436	3170	2.33285
436	3507	2.92989
436	3861	4.30761
436	4247	0
437	4085	0.895221
437	4607	2.8329
437	4848	3.89665
437	4891	3.59112
437	4991	0
438	1366	1.98511
438	3974	1.15586
438	4550	2.24436
438	4715	3.30962
438	4816	0
439	2254	2.29467
439	3337	0.441651
439	3505	2.14931
439	4008	5.49581
439	4704	0
440	4494	2.17457
440	4819	1.0482
440	4850	2.86078
440	4899	2.83118
440	4903	0
441	2155	1.01353
441	2793	1.49655
441	3200	2.88629
441	3986	4.47496
441	4905	0
442	4010	1.27067
442	4759	3.12354
442	4772	1.85032
442	4797	3.63438
442	4875	0
443	873	2.85745
443	2459	0.00472802
443	4500	3.34093
443	4969	3.36399
443	4974	0
444	1801	1.26038
444	3208	0.0854466
444	4904	3.02298
444	4964	3.65548
444	4981	0
445	638	0.727615
445	1389	2.6066
445	1692	1.85779
445	2470	3.6302
445	4242	0
446	4603	1.61748
446	4618	0.00672134
446	4678	2.69225
446	4952	4.04269
446	4997	0
447	424	0.00244002
447	924	2.80281
447	4354	3.90291
447	4516	4.4308
447	4897	0
448	1454	0.227164
448	4596	2.20674
448	4713	2.38531
448	4762	4.11559
448	4848	0
449	3208	3.02102
449	4332	0.369361
449	4777	2.36618
449	4924	4.03626
449	4986	0
450	125	1.57795
450	4632	2.29442
450	4696	2.84114
450	4720	3.05714
450	4761	0
451	1148	1.34246
451	1864	1.69129
451	4794	2.30239
451	4845	2.73461
451	4867	0
452	3301	1.56437
452	4192	2.42765
452	4456	2.71644
452	4511	4.37731
452	4897	0
453	1417	0.21907
453	2273	1.58373
453	3406	2.87988
453	4686	5.38194
453	4718	0
454	1242	0.000758733
454	2840	2.44509
454	4324	3.45995
454	4980	3.2763
454	4982	0
455	2731	2.43084
455	4281	0.883681
455	4935	2.70508
455	4970	3.22606
455	4990	0
456	3057	1.69921
456	3069	2.30321
456	3242	2.70579
456	3700	4.11119
456	4965	0
457	2242	0.0222363
457	4628	4.47831
457	4733	2.38443
457	4882	4.30165
457	4951	0
458	1618	0.598118
458	3482	1.73709
458	4454	3.87442
458	4605	4.93401
458	4796	0
459	392	0.638995
459	2078	1.34455
459	3323	3.8387
459	4426	4.60156
459	4599	0
460	2868	0.332057
460	3439	2.65512
460	4128	2.39318
460	4235	4.13895
460	4831	0
461	571	1.74341
461	4391	4.96423
461	4767	3.26915
461	4849	1.20303
461	4856	0
462	4754	2.19436
462	4873	0.0126699
462	4878	3.06197
462	4964	3.69448
462	4981	0
463	561	0.65288
463	2235	3.80133
463	3237	3.09344
463	4829	3.61032
463	4889	0
464	2931	0.00454039
464	3922	2.835
464	4333	3.87409
464	4509	4.46859
464	4983	0
465	3050	1.59433
465	4555	0.762357
465	4813	2.89146
465	4889	5.95996
465	4995	0
466	384	1.44052
466	2215	0.832049
466	4929	2.89691
466	4971	2.98205
466	4974	0
467	2964	1.09819
467	3507	3.0389
467	4152	2.5711
467	4159	2.42224
467	4776	0
468	1298	2.39721
468	2849	1.53562
468	2892	0.211591
468	3764	4.96101
468	4731	0
469	740	1.26459
469	3001	3.77477
469	4366	0.00176818
469	4741	4.47141
469	4992	0
470	2294	0.0100706
470	4638	1.53677
470	4735	2.82907
470	4848	3.89282
470	4891	0
471	2066	1.33178
471	2825	3.14092
471	3936	3.31905
471	4152	3.3531
471	4247	0
472	2286	1.90177
472	3104	0.020565
472	3920	2.58337
472	4491	6.66182
472	4968	0
473	4155	1.45543
473	4434	1.25539
473	4454	3.9975
473	4767	3.76387
473	4839	0
474	4130	2.61675
474	4142	1.88379
474	4221	1.38001
474	4685	3.09328
474	4780	0
475	3512	1.5663
475	4733	2.91708
475	4922	2.38067
475	4940	4.34952
475	4999	0
476	3934	0.385287
476	4625	1.77423
476	4714	4.59068
476	4875	2.98574
476	4910	0
477	1842	1.33793
477	4729	2.04059
477	4771	4.26067
477	4794	3.37163
477	4844	0
478	2381	7.82237e-05
478	2941	2.97897
478	4535	3.73023
478	4746	3.3949
478	4953	0
479	849	0.762546
479	3432	3.09067
479	4610	2.85548
479	4651	3.73386
479	4921	0
480	4233	0.947226
480	4311	3.26722
480	4313	2.31456
480	4524	3.44642
480	4704	0
481	1350	1.35859
481	2517	1.86342
481	2839	2.75688
481	4053	3.48617
481	4147	0
482	385	1.76217
482	2740	0.754853
482	4157	2.70653
482	4599	3.24682
482	4641	0
483	4580	1.86465
483	4805	2.60884
483	4851	3.49726
483	4895	3.20966
483	4897	0
484	1821	0.00116117
484	3254	2.44225
484	4079	2.91509
484	4932	3.79395
484	4946	0
485	1178	0.0318532
485	3337	0.0181838
485	3588	2.68444
485	3711	6.85505
485	4957	0
486	2968	2.35132
486	3809	0.0367477
486	4004	2.68245
486	4840	4.00266
486	4928	0
487	2564	2.25966
487	4568	1.12524
487	4860	1.92044
487	4898	3.66278
487	4951	0
488	3918	0.220753
488	3924	3.79186
488	4461	1.87283
488	4707	4.61784
488	4932	0
489	4640	0.883681
489	4935	2.59896
489	4961	2.70508
489	4970	3.22606
489	4990	0
490	2346	3.54338
490	2826	1.90503
490	3956	0.929929
490	3984	2.49896
490	4170	0
491	675	0.167359
491	3555	0.0180194
491	4082	4.30517
491	4326	6.68333
491	4938	0
492	2536	0.900891
492	3626	1.9495
492	3835	2.87641
492	3989	2.9309
492	4271	0
493	2812	3.58007
493	3571	1.04014
493	4931	2.29902
493	4960	3.59765
493	5000	0
494	1284	0.0754902
494	1812	0.0483226
494	2256	4.50493
494	4946	6.58093
494	4973	0
495	4229	2.35021
495	4307	0.000475919
495	4859	3.34356
495	4969	3.36662
495	4974	0
496	679	1.32291
496	3797	4.28656
496	4427	0.480799
496	4701	3.98945
496	4935	0
497	1962	2.02928
497	2983	3.21101
497	4011	3.0164
497	4338	2.44593
497	4680	0
498	1180	1.83925
498	2946	0.0322856
498	4317	3.00412
498	4839	3.67177
498	4857	0
499	1892	0.420596
499	2409	1.8405
499	3035	2.82265
499	3671	4.04448
499	4162	0
500	1762	0.832035
500	2600	0.00509391
500	2937	3.22764
500	4998	3.51738
500	4999	0
501	423	1.44648
501	1648	1.3344
501	2881	3.14809
501	3660	5.09232
501	4769	0
502	4463	0.855839
502	4646	3.61432
502	4759	1.66249
502	4807	5.04516
502	4968	0
503	2498	0.145413
503	4707	4.4721
503	4853	3.17747
503	4944	3.38884
503	4946	0
504	1176	0.484192
504	4360	2.09888
504	4580	2.01789
504	4776	4.20833
504	4934	0
505	3816	0.063479
505	4723	3.4517
505	4756	2.59144
505	4912	4.27033
505	4979	0
506	2126	0.00297324
506	2831	2.4599
506	4395	3.0827
506	4696	3.62942
506	4720	0
507	2153	0.000177223
507	3443	1.67336
507	4011	1.66949
507	4461	5.03909
507	4832	0
508	672	1.44379
508	3047	0.00047069
508	4352	1.17394
508	4638	5.55193
508	4891	0
509	3555	2.35841
509	4482	1.17835
509	4518	4.3444
509	4800	3.29631
509	4823	0
510	2934	0.0070335
510	3618	1.92697
510	4433	2.55051
510	4633	6.69664
510	4832	0
511	3884	1.73165
511	4765	1.84399
511	4771	3.17503
511	4844	3.70721
511	4897	0
512	4572	1.88014
512	4583	2.53204
512	4610	2.29685
512	4651	2.84738
512	4802	0
513	4313	2.14806
513	4673	1.17778
513	4864	4.56765
513	4892	3.30026
513	4904	0
514	2519	1.24812e-05
514	4103	3.82761
514	4410	2.87998
514	4562	4.47734
514	4988	0
515	4119	2.41637
515	4199	2.05437
515	4677	2.54892
515	4775	4.07826
515	4871	0
516	1368	1.15644
516	4594	0.793959
516	4834	5.56698
516	4848	3.69225
516	4950	0
517	1744	0.00394258
517	3125	2.81985
517	4715	3.88511
517	4816	4.26149
517	4958	0
518	732	0.0218325
518	2990	1.97063
518	4252	3.1071
518	4465	4.45096
518	4900	0
519	1796	2.91395
519	2449	0.00583078
519	4275	0.248189
519	4443	6.45419
519	4936	0
520	2955	0.000275708
520	4179	3.50867
520	4772	2.70916
520	4949	4.0054
520	4993	0
521	2464	1.49627
521	3968	3.20859
521	4456	3.49737
521	4511	2.97352
521	4793	0
522	4208	0.000311314
522	4296	2.049
522	4416	3.13203
522	4943	3.60583
522	4953	0
523	2655	3.76816
523	3520	0.811723
523	4547	2.83523
523	4736	3.06313
523	4756	0
524	626	0.00697562
524	2454	1.82174
524	3266	0.336962
524	4655	6.36425
524	4992	0
525	1434	0.618814
525	2728	0.228285
525	3030	5.86106
525	4774	1.67704
525	4908	0
526	2492	3.46903
526	3963	0.0290928
526	4667	1.51914
526	4854	5.3936
526	4972	0
527	2779	2.51345
527	4828	1.42763
527	4948	2.35315
527	4964	2.98565
527	4981	0
528	3709	1.49227
528	4531	2.72861
528	4731	2.45822
528	4904	2.0171
528	4953	0
529	1424	3.02417
529	1667	3.68402
529	2216	0.455615
529	4613	1.23527
529	4731	0
530	20	2.12381
530	3218	0.00881941
530	4340	2.62471
530	4523	4.07494
530	4568	0
531	3426	0.881365
531	4412	3.59198
531	4797	2.72333
531	4837	3.99177
531	4879	0
532	2689	3.75748
532	3409	0.00921498
532	4232	0.00329413
532	4306	6.69394
532	4993	0
533	3227	0.362017
533	4405	1.71908
533	4630	6.35563
533	4867	2.75779
533	4878	0
534	1267	0.99956
534	3448	1.57082
534	4218	4.13783
534	4769	3.95529
534	4977	0
535	734	2.03282
535	4294	0.0218003
535	4568	3.23939
535	4944	3.45076
535	4946	0
536	3831	0.0011042
536	4025	0.0705932
536	4724	4.30658
536	4982	6.65921
536	4995	0
537	1423	1.51707
537	2271	1.2939
537	4684	1.72264
537	4722	3.71909
537	4861	0
538	600	0.606323
538	1165	1.00145
538	1886	5.61723
538	4333	3.85957
538	4494	0
539	3087	1.55758
539	3952	1.57302
539	4080	3.5776
539	4569	4.47791
539	4953	0
540	4149	0.00394672
540	4614	2.5457
540	4950	3.07045
540	4971	3.63514
540	4994	0
541	4081	0.0126412
541	4537	3.62418
541	4798	2.79682
541	4960	4.09544
541	5000	0
542	1341	1.54512
542	2252	2.57715
542	2778	2.5996
542	3915	2.92906
542	4823	0
543	3415	0.394861
543	3558	0.00946875
543	4189	3.28422
543	4628	6.30241
543	4834	0
544	4366	3.69907
544	4619	0.0719293
544	4726	2.93364
544	4957	3.99376
544	4972	0
545	2794	0.00235578
545	4545	4.10143
545	4934	2.79062
545	4947	3.91908
545	4993	0
546	3854	0.000200346
546	4041	2.13208
546	4673	4.55167
546	4892	4.50061
546	4899	0
547	4491	0.394457
547	4681	2.55657
547	4728	1.35353
547	4834	4.96423
547	4987	0
548	146	1.38816
548	642	0.937028
548	3895	5.05379
548	4391	3.53824
548	4763	0
549	1621	0.00311032
549	2420	3.61376
549	2818	1.52711
549	3369	5.1833
549	4727	0
550	4124	2.14626
550	4282	0.213607
550	4880	2.1251
550	4935	4.46748
550	4990	0
551	2502	2.99402
551	4562	1.47667
551	4704	3.16834
551	4737	3.5421
551	4755	0
552	4739	1.22819
552	4805	1.12959
552	4815	4.35908
552	4941	2.9655
552	4947	0
553	310	0.40419
553	1724	0.712318
553	4745	4.07139
553	4973	5.60539
553	4984	0
554	2570	2.7849
554	4153	1.7266
554	4390	0.00814737
554	4665	6.71066
554	4978	0
555	1809	1.89628
555	4114	0.00647808
555	4644	3.30722
555	4888	3.39849
555	4950	0
556	674	0.367446
556	4169	1.77197
556	4267	3.88762
556	4587	4.57006
556	4746	0
557	256	1.72716
557	4102	3.35539
557	4254	1.9856
557	4290	2.48437
557	4613	0
558	2173	0.012598
558	4122	2.2418
558	4776	4.43225
558	4934	4.46644
558	4978	0
559	3637	1.75895
559	4057	2.70694
559	4363	2.96588
559	4914	3.74585
559	4950	0
560	2465	2.43909
560	2879	2.02176
560	4302	3.29012
560	4966	3.44986
560	4980	0
561	463	0.250544
561	1394	1.22946
561	4674	4.2218
561	4840	5.47384
561	4889	0
562	4059	1.25792
562	4699	3.05205
562	4853	1.96537
562	4916	3.48498
562	4958	0
563	2244	0.0538069
563	4716	1.22639
563	4941	3.40243
563	4966	6.85217
563	4979	0
564	3416	3.00773
564	4093	0.837272
564	4494	2.01214
564	4601	3.85987
564	4793	0
565	1553	0.0818978
565	1749	3.2522
565	4570	3.37412
565	4604	4.25824
565	4985	0
566	3089	2.26209
566	3846	0.0469797
566	4880	3.13167
566	4970	3.65264
566	4990	0
567	2234	1.41571
567	2245	0.0113723
567	2613	1.40966
567	4514	5.28718
567	4920	0
568	3197	1.08288
568	4378	2.61687
568	4579	3.01572
568	4634	4.21929
568	4958	0
569	351	2.01871
569	2369	0.00107246
569	3655	0.941067
569	4730	5.76502
569	4883	0
570	3607	0.35985
570	4090	1.94413
570	4685	4.10896
570	4825	4.77391
570	4892	0
571	461	2.16851
571	2278	2.30212
571	4033	1.74345
