4917	4074	11.1168
4917	4185	12.3796
4917	4195	12.5592
4917	4204	12.5257
4917	4264	12.4256
4917	4282	11.8692
4917	4298	13.1136
4917	4390	13.6601
4917	4497	14.1491
4917	4566	14.7391
4917	4596	14.4144
4917	4597	12.6004
4917	4678	15.7636
4917	4738	16.3749
4917	4825	12.5576
4917	4827	13.0259
4917	4843	16.5665
4917	4853	17.2305
4917	4874	17.1906
4917	4902	17.0464
4917	4904	13.3215
4917	4928	17.7065
4917	4934	18.3156
4917	4968	13.9279
4917	4972	18.6383
4917	4998	0
4918	100	4.53584
4918	159	6.27191
4918	362	5.45527
4918	562	5.30072
4918	687	5.14098
4918	771	4.59801
4918	1052	5.17946
4918	1059	5.0095
4918	1111	5.45933
4918	1181	5.14767
4918	1222	4.40286
4918	1293	4.94801
4918	1296	5.76257
4918	1369	5.19067
4918	1415	5.01974
4918	1463	5.65688
4918	1500	5.7554
4918	1508	4.90765
4918	1535	6.4336
4918	1771	6.11159
4918	1892	5.97693
4918	2050	5.75137
4918	2231	5.86473
4918	2262	4.28872
4918	2272	7.15681
4918	2277	6.26685
4918	2495	5.81823
4918	2516	7.51042
4918	2541	6.78029
4918	2644	8.3762
4918	2673	7.05167
4918	2691	6.30976
4918	2735	7.73331
4918	2889	6.68118
4918	2915	7.70428
4918	2926	7.99496
4918	3025	8.19146
4918	3082	7.23377
4918	3152	9.01884
4918	3218	9.48344
4918	3388	7.66973
4918	3519	6.46345
4918	3585	9.01362
4918	3589	8.65987
4918	3633	8.73743
4918	3688	8.7109
4918	3761	9.06473
4918	3762	9.60429
4918	3837	10.0461
4918	3901	10.2757
4918	3940	10.1846
4918	4005	9.82003
4918	4079	11.7505
4918	4138	10.4109
4918	4149	11.1435
4918	4183	10.4538
4918	4193	11.2514
4918	4260	9.85324
4918	4325	12.4203
4918	4331	11.5212
4918	4336	11.9471
4918	4405	12.2747
4918	4411	10.4173
4918	4475	13.1783
4918	4490	13.1945
4918	4498	12.647
4918	4527	13.2326
4918	4529	13.1694
4918	4541	10.2571
4918	4557	13.2893
4918	4584	14.1978
4918	4656	14.111
4918	4671	14.368
4918	4674	14.681
4918	4694	14.9676
4918	4731	15.3706
4918	4758	15.3326
4918	4776	11.631
4918	4784	14.9924
4918	4789	15.7217
4918	4824	15.4894
4918	4832	15.6041
4918	4840	12.4138
4918	4887	16.4914
4918	4890	16.4387
4918	4897	17.0292
4918	4950	0
4919	45	4.51214
4919	323	4.26456
4919	419	4.06407
4919	475	6.45732
4919	566	6.12823
4919	567	4.79643
4919	614	5.42242
4919	813	4.50245
4919	850	4.87385
4919	1274	5.42545
4919	1332	6.45309
4919	1566	6.23166
4919	1699	6.01573
4919	1752	5.22848
4919	1767	4.91317
4919	1770	6.74654
4919	1793	5.10702
4919	1884	8.5352
4919	2270	6.16108
4919	2514	7.2427
4919	2666	7.42606
4919	2708	7.45041
4919	2739	6.87719
4919	2746	7.06007
4919	2787	7.22053
4919	2809	6.42198
4919	2918	7.3594
4919	2953	6.83001
4919	2984	8.46804
4919	3079	6.94186
4919	3097	8.47459
4919	3104	7.46674
4919	3155	8.21482
4919	3187	6.91396
4919	3292	8.0545
4919	3306	9.0473
4919	3384	7.94174
4919	3387	9.57896
4919	3469	10.4627
4919	3484	7.94447
4919	3492	9.03097
4919	3528	9.90864
4919	3567	6.92196
4919	3574	8.04345
4919	3634	9.49276
4919	3636	9.78219
4919	3713	9.73142
4919	3778	10.7103
4919	3781	9.82662
4919	3811	8.06355
4919	3814	9.39022
4919	3862	10.9832
4919	3919	10.8344
4919	4030	10.9693
4919	4043	11.0961
4919	4065	10.6093
4919	4106	10.8272
4919	4108	10.2187
4919	4115	10.912
4919	4158	11.5391
4919	4161	11.3021
4919	4182	11.0276
4919	4189	10.797
4919	4245	9.82896
4919	4251	8.49253
4919	4278	12.3327
4919	4319	9.45401
4919	4399	12.3966
4919	4416	10.5274
4919	4550	13.75
4919	4659	14.0946
4919	4666	10.3991
4919	4683	13.9754
4919	4690	14.3465
4919	4762	15.2622
4919	4797	15.0305
4919	4804	11.1806
4919	4825	13.0481
4919	4836	15.365
4919	4846	14.7459
4919	4900	15.978
4919	4926	12.1366
4919	4939	16.2953
4919	4949	16.7437
4919	4960	16.8182
4919	4963	12.4987
4919	4972	0
4920	14	3.32126
4920	167	3.67941
4920	239	5.47169
4920	282	4.10831
4920	442	4.22001
4920	510	3.72091
4920	846	3.93969
4920	996	4.43946
4920	1068	4.37465
4920	1138	4.81664
4920	1202	4.50727
4920	1311	4.8131
4920	1602	3.99971
4920	1632	4.85422
4920	1692	7.25995
4920	1760	4.42229
4920	1820	5.17046
4920	1887	4.89004
4920	1917	4.83992
4920	1961	5.16248
4920	1974	5.00932
4920	1999	5.81613
4920	2039	8.59681
4920	2066	5.8764
4920	2111	5.74093
4920	2132	5.00017
4920	2240	5.35288
4920	2390	5.79011
4920	2441	5.96934
4920	2459	5.51502
4920	2486	6.03711
4920	2559	6.10005
4920	2578	7.22725
4920	2638	5.89974
4920	2687	6.50275
4920	2800	8.33768
4920	2820	5.56783
4920	2859	6.76977
4920	2861	5.6897
4920	2863	5.66251
4920	2888	7.85871
4920	3005	7.38051
4920	3057	7.35878
4920	3193	6.87756
4920	3257	7.38739
4920	3267	6.7719
4920	3340	9.04456
4920	3399	7.07274
4920	3457	7.59628
4920	3540	9.20844
4920	3601	8.26303
4920	3639	8.41938
4920	3716	9.70304
4920	3721	9.77711
4920	3743	9.80314
4920	3779	9.41319
4920	3894	10.5405
4920	3982	12.4241
4920	4050	10.6477
4920	4054	11.3244
4920	4073	12.3992
4920	4286	13.742
4920	4357	14.1241
4920	4447	14.5534
4920	4455	10.566
4920	4459	14.3324
4920	4471	15.5455
4920	4560	15.5746
4920	4587	11.839
4920	4590	13.9073
4920	4615	13.9421
4920	4649	11.4068
4920	4706	16.9595
4920	4739	17.0005
4920	4746	16.9403
4920	4751	17.1622
4920	4781	17.67
4920	4786	12.6718
4920	4823	18.323
4920	4855	18.8669
4920	4893	19.1968
4920	4907	19.2639
4920	4914	19.5703
4920	4937	19.8726
4920	4942	20.2925
4920	4986	20.4923
4920	4997	0
4921	26	4.16152
4921	83	3.81026
4921	149	3.05417
4921	478	5.34806
4921	506	3.59296
4921	796	3.55575
4921	804	5.19875
4921	856	3.64922
4921	890	4.50762
4921	1034	4.33512
4921	1050	4.22588
4921	1058	5.08189
4921	1186	4.08848
4921	1354	3.41362
4921	1356	4.74723
4921	1636	5.08169
4921	1759	4.85951
4921	1783	2.89432
4921	1893	5.27847
4921	1918	5.13528
4921	2048	5.08905
4921	2072	4.3234
4921	2097	7.44186
4921	2374	5.22505
4921	2554	5.64918
4921	2883	6.57938
4921	3009	6.5962
4921	3029	6.07593
4921	3052	6.40047
4921	3088	7.41579
4921	3122	6.57303
4921	3129	6.56303
4921	3217	6.44997
4921	3243	7.06276
4921	3405	6.76948
4921	3523	8.35795
4921	3677	7.44683
4921	3701	7.6779
4921	3736	7.85425
4921	3785	8.10985
4921	3842	8.38423
4921	3945	8.48198
4921	3968	8.74958
4921	4062	8.72624
4921	4071	9.13225
4921	4103	9.21675
4921	4141	9.34823
4921	4142	10.3841
4921	4288	10.4054
4921	4300	11.1067
4921	4400	11.0504
4921	4422	10.9828
4921	4428	11.219
4921	4435	11.7349
4921	4460	9.60621
4921	4462	11.7089
4921	4485	11.7438
4921	4501	11.7959
4921	4514	13.5202
4921	4575	12.5053
4921	4590	12.8211
4921	4595	12.997
4921	4614	12.8433
4921	4618	13.3321
4921	4634	11.9834
4921	4645	13.0425
4921	4651	11.017
4921	4664	13.7889
4921	4712	14.2604
4921	4720	14.0918
4921	4722	13.3291
4921	4771	14.8045
4921	4773	14.9888
4921	4799	15.1548
4921	4815	15.2424
4921	4822	12.9666
4921	4858	15.9489
4921	4865	15.9929
4921	4876	16.372
4921	4886	16.4651
4921	4891	17.0527
4921	4939	12.9674
4921	4947	17.7792
4921	4969	13.3622
4921	4983	17.8571
4921	4984	17.8977
4921	4995	0
4922	75	4.13813
4922	130	5.47678
4922	139	3.99719
4922	154	4.61638
4922	156	4.27921
4922	207	3.62244
4922	269	2.90634
4922	314	3.98947
4922	316	5.10112
4922	371	3.81642
4922	619	3.95068
4922	835	4.5195
4922	968	4.65293
4922	1023	5.15906
4922	1038	4.77737
4922	1147	4.91081
4922	1281	4.86249
4922	1322	4.89455
4922	1393	5.62652
4922	1403	5.50053
4922	1651	5.38427
4922	1690	5.26822
4922	1744	5.15058
4922	1874	5.69729
4922	1880	4.94061
4922	1897	6.36962
4922	1930	5.66004
4922	1986	5.48794
4922	2168	7.4235
4922	2214	7.51026
4922	2228	4.90916
4922	2312	6.24398
4922	2396	4.80199
4922	2495	7.90965
4922	2674	7.88794
4922	2695	8.27782
4922	2744	7.11459
4922	2771	7.05955
4922	2807	7.98421
4922	2897	7.21813
4922	2899	7.37271
4922	2983	8.02301
4922	3024	7.38715
4922	3063	9.08753
4922	3090	8.30956
4922	3160	8.05494
4922	3172	9.20322
4922	3379	8.33943
4922	3427	8.87646
4922	3449	9.79922
4922	3507	9.47881
4922	3509	9.45373
4922	3520	9.80094
4922	3584	8.39947
4922	3593	9.79032
4922	3625	10.7922
4922	3658	8.16812
4922	3713	11.1055
4922	3739	11.8366
4922	3760	11.6763
4922	3789	12.0683
4922	3914	11.4517
4922	3925	12.8661
4922	3977	12.16
4922	4025	12.8921
4922	4084	13.3287
4922	4236	10.2463
4922	4271	11.1359
4922	4332	15.3625
4922	4374	16.2969
4922	4538	16.8799
4922	4594	13.9508
4922	4601	16.2475
4922	4605	17.1593
4922	4622	14.736
4922	4731	17.8582
4922	4733	12.9425
4922	4760	17.9732
4922	4768	12.4189
4922	4857	19.3461
4922	4883	19.8294
4922	4885	19.9681
4922	4915	20.5227
4922	4923	13.9983
4922	4929	20.9746
4922	4991	21.2465
4922	4999	0
4923	2	4.18917
4923	12	4.06665
4923	75	4.37769
4923	154	4.99689
4923	156	4.65972
4923	207	4.00294
4923	269	4.36997
4923	316	1.69786
4923	395	5.82599
4923	496	4.19693
4923	619	5.92592
4923	624	5.23701
4923	773	4.33119
4923	835	5.85
4923	857	4.90001
4923	968	5.03343
4923	1023	5.53956
4923	1038	5.15788
4923	1147	2.95344
4923	1206	5.29131
4923	1281	5.24299
4923	1322	5.27505
4923	1393	5.88104
4923	1651	5.76478
4923	1690	5.64872
4923	1744	8.06703
4923	1853	6.24443
4923	1873	5.53108
4923	1874	6.0778
4923	1880	5.32111
4923	1897	6.75012
4923	1930	6.04055
4923	1986	5.86844
4923	2168	5.41361
4923	2175	7.89076
4923	2228	6.60898
4923	2419	7.92217
4923	2500	7.49509
4923	2771	8.54551
4923	2786	7.44005
4923	2807	7.69024
4923	2982	7.75322
4923	2983	7.47348
4923	2984	8.40351
4923	3024	7.76765
4923	3063	9.46803
4923	3090	8.69006
4923	3160	8.43544
4923	3172	9.10242
4923	3343	9.58372
4923	3379	9.25696
4923	3449	10.1797
4923	3507	9.85931
4923	3509	9.83424
4923	3520	10.1814
4923	3584	10.1708
4923	3625	10.9367
4923	3654	11.486
4923	3739	12.2171
4923	3760	12.0568
4923	3789	12.4488
4923	3914	11.8322
4923	3925	12.5405
4923	4025	13.2727
4923	4084	13.7092
4923	4236	9.75148
4923	4338	8.38977
4923	4349	11.7235
4923	4380	10.0809
4923	4445	16.6774
4923	4538	17.2604
4923	4594	16.628
4923	4605	17.5398
4923	4622	10.2411
4923	4671	11.3378
4923	4680	18.2387
4923	4733	18.3537
4923	4768	13.0201
4923	4849	19.7266
4923	4883	20.2099
4923	4885	20.3486
4923	4915	20.5227
4923	4922	11.8661
4923	4938	14.792
4923	4977	21.3551
4923	4991	14.9487
4923	4996	21.627
4923	4999	0
4924	59	3.6921
4924	124	2.13023
4924	285	3.67166
4924	429	4.05567
4924	647	3.6457
4924	688	3.90354
4924	733	4.02764
4924	934	4.12061
4924	1076	4.12949
4924	1110	3.82044
4924	1173	4.31508
4924	1285	4.26575
4924	1396	4.77545
4924	1408	4.77664
4924	1551	4.59379
4924	1575	5.06842
4924	1815	4.83292
4924	1933	4.83723
4924	2055	5.30448
4924	2065	4.84802
4924	2313	5.7394
4924	2402	5.86599
4924	2414	5.36149
4924	2475	6.04071
4924	2506	6.24948
4924	2567	6.08832
4924	2634	5.80879
4924	2701	6.96732
4924	2729	6.85949
4924	3039	6.94749
4924	3078	6.77917
4924	3084	7.01123
4924	3118	8.01423
4924	3165	6.96954
4924	3350	7.69248
4924	3392	7.42842
4924	3452	8.34187
4924	3459	8.43856
4924	3642	8.79693
4924	3647	8.5009
4924	3709	8.56032
4924	3728	8.87031
4924	3808	9.52051
4924	3893	9.5143
4924	3946	6.26394
4924	3955	9.8186
4924	4003	9.81069
4924	4028	9.63009
4924	4058	11.1293
4924	4110	10.3425
4924	4113	10.7263
4924	4172	8.65329
4924	4173	11.3982
4924	4193	10.8093
4924	4196	11.1552
4924	4209	9.25429
4924	4210	8.75899
4924	4227	11.3828
4924	4246	8.01523
4924	4283	12.2132
4924	4287	11.7777
4924	4322	8.95191
4924	4323	12.5307
4924	4340	12.2243
4924	4351	12.4752
4924	4425	12.7497
4924	4427	12.9651
4924	4431	13.1725
4924	4468	9.04133
4924	4513	13.9636
4924	4550	14.2872
4924	4576	14.8962
4924	4642	16.5276
4924	4775	11.2805
4924	4784	16.7974
4924	4798	17.1673
4924	4819	17.1087
4924	4830	13.8541
4924	4839	17.1601
4924	4842	17.7583
4924	4869	18.1083
4924	4888	18.3506
4924	4905	18.8391
4924	4927	18.72
4924	4928	18.8131
4924	4933	18.9121
4924	4936	13.0284
4924	4966	0
4925	23	4.88592
4925	48	5.5385
4925	261	5.73596
4925	314	5.09892
4925	344	5.74611
4925	507	5.33864
4925	515	5.87678
4925	599	7.02873
4925	752	5.263
4925	915	5.27844
4925	926	5.82056
4925	1069	5.17541
4925	1077	5.7257
4925	1114	6.25743
4925	1168	5.40236
4925	1187	6.18268
4925	1237	5.32775
4925	1272	5.50878
4925	1330	7.44106
4925	1386	5.88806
4925	1489	6.42291
4925	1516	7.29554
4925	1666	6.02436
4925	1668	5.53901
4925	1687	6.64428
4925	1724	8.60316
4925	1814	6.62365
4925	1876	8.21293
4925	1985	7.00776
4925	2018	6.15723
4925	2065	4.69624
4925	2110	6.75081
4925	2143	7.78151
4925	2158	6.8692
4925	2177	6.87781
4925	2218	7.89083
4925	2375	7.16983
4925	2437	7.07347
4925	2469	9.36597
4925	2554	7.40726
4925	2579	7.3688
4925	2694	7.87103
4925	2966	8.10744
4925	3027	8.27669
4925	3068	7.54905
4925	3091	9.43676
4925	3101	8.63507
4925	3103	7.46179
4925	3119	5.83173
4925	3129	9.34377
4925	3161	9.2551
4925	3237	9.60276
4925	3308	8.85992
4925	3336	10.4988
4925	3382	8.8854
4925	3418	9.55737
4925	3481	10.6904
4925	3499	10.5952
4925	3651	12.2191
4925	3938	9.3635
4925	3945	11.2871
4925	3981	12.0236
4925	3984	11.3593
4925	3997	11.5547
4925	4015	11.76
4925	4029	11.9153
4925	4044	12.7938
4925	4096	13.5747
4925	4227	14.1978
4925	4378	13.9529
4925	4404	14.1068
4925	4406	14.633
4925	4446	11.0931
4925	4540	12.8868
4925	4562	11.9345
4925	4619	16.0728
4925	4660	16.2253
4925	4673	16.4445
4925	4696	16.5372
4925	4718	14.5418
4925	4759	17.0807
4925	4770	17.0512
4925	4800	17.5908
4925	4827	17.6216
4925	4845	13.2238
4925	4869	18.4809
4925	4916	16.1286
4925	4991	0
4926	45	5.14695
4926	190	4.44346
4926	323	4.19588
4926	419	3.99538
4926	475	5.95151
4926	495	6.05954
4926	567	4.72774
4926	614	5.50271
4926	655	4.62625
4926	685	5.10648
4926	759	4.43376
4926	850	4.92247
4926	876	7.02542
4926	1119	7.08238
4926	1301	7.3857
4926	1615	6.16297
4926	1699	5.94704
4926	1752	5.15979
4926	1767	5.03833
4926	1884	7.01451
4926	2215	7.12643
4926	2303	4.99601
4926	2371	6.2407
4926	2445	7.03548
4926	2734	6.80851
4926	2746	6.99138
4926	2787	7.15184
4926	2809	6.3533
4926	2918	6.76132
4926	2984	8.39935
4926	3079	6.87317
4926	3097	7.39805
4926	3155	8.14613
4926	3187	8.3301
4926	3202	7.98582
4926	3306	9.14898
4926	3358	8.97861
4926	3384	7.87305
4926	3387	8.58226
4926	3439	9.9538
4926	3480	10.394
4926	3484	7.87578
4926	3492	8.39408
4926	3493	8.71763
4926	3502	8.96228
4926	3528	9.83995
4926	3567	10.2381
4926	3715	11.9977
4926	3732	10.6416
4926	3781	9.75793
4926	3811	9.32153
4926	3862	10.9146
4926	3919	13.6074
4926	3936	10.1289
4926	3987	11.1491
4926	4012	10.7657
4926	4030	10.9006
4926	4043	11.0275
4926	4065	7.84372
4926	4082	10.5406
4926	4106	10.7585
4926	4108	10.15
4926	4115	10.8433
4926	4158	11.4704
4926	4161	11.2334
4926	4182	10.9589
4926	4189	10.7283
4926	4245	12.0725
4926	4338	12.3279
4926	4416	12.8047
4926	4435	11.2009
4926	4438	11.5596
4926	4444	12.6233
4926	4532	13.6214
4926	4629	13.6813
4926	4659	14.0259
4926	4666	13.9067
4926	4690	13.4306
4926	4747	14.2778
4926	4762	15.1935
4926	4797	14.9618
4926	4804	13.1925
4926	4844	15.2963
4926	4846	15.978
4926	4919	16.2266
4926	4949	16.675
4926	4960	16.7495
4926	4963	0
4927	59	6.13234
4927	109	3.83673
4927	124	3.81628
4927	429	3.45818
4927	444	4.18573
4927	476	4.20029
4927	647	3.79032
4927	688	4.04817
4927	733	4.17226
4927	934	5.62191
4927	1009	4.26523
4927	1076	4.27412
4927	1110	3.96506
4927	1173	4.5571
4927	1218	4.4597
4927	1285	4.41037
4927	1396	4.80336
4927	1404	4.92008
4927	1408	4.92126
4927	1551	4.61959
4927	1658	4.97754
4927	1933	4.98185
4927	2055	5.44911
4927	2065	4.99264
4927	2313	5.88402
4927	2402	6.01061
4927	2414	5.50611
4927	2475	6.18533
4927	2506	6.39411
4927	2567	7.50136
4927	2617	6.23294
4927	2634	5.95341
4927	2701	6.61152
4927	2703	7.11194
4927	2729	8.35586
4927	2875	7.00411
4927	3039	7.09211
4927	3078	6.92379
4927	3084	7.15585
4927	3118	7.83711
4927	3392	7.57304
4927	3452	9.89157
4927	3554	8.54274
4927	3639	8.58319
4927	3642	8.94155
4927	3647	8.64553
4927	3709	8.59421
4927	3750	9.01493
4927	3808	11.0508
4927	3849	9.66513
4927	3893	9.65892
4927	3946	9.96322
4927	4003	7.8479
4927	4037	10.4872
4927	4113	10.871
4927	4172	11.5428
4927	4193	10.9539
4927	4196	11.2998
4927	4209	12.3579
4927	4287	10.9037
4927	4307	12.6753
4927	4340	12.3689
4927	4351	12.6198
4927	4425	12.8943
4927	4427	13.1097
4927	4431	12.4095
4927	4434	13.3171
4927	4468	14.1082
4927	4550	14.4318
4927	4576	11.2324
4927	4608	10.435
4927	4611	13.0527
4927	4614	15.0408
4927	4642	12.4936
4927	4664	12.7756
4927	4679	16.6722
4927	4775	16.942
4927	4798	17.3119
4927	4819	17.2534
4927	4830	17.3048
4927	4842	17.9029
4927	4869	18.253
4927	4888	18.4952
4927	4905	18.8391
4927	4924	18.8647
4927	4928	18.9578
4927	4933	19.0567
4927	4936	0
4928	59	3.69721
4928	429	4.06666
4928	476	4.94517
4928	580	4.08123
4928	647	5.0515
4928	663	3.67126
4928	688	3.9291
4928	733	4.0532
4928	934	4.14617
4928	1076	4.15505
4928	1110	3.846
4928	1173	4.43803
4928	1218	4.34063
4928	1285	4.29131
4928	1396	4.64467
4928	1498	4.8022
4928	1551	4.61935
4928	1575	4.50052
4928	1658	5.09398
4928	1815	4.85848
4928	1933	4.86279
4928	2055	5.33004
4928	2065	6.29421
4928	2203	4.87358
4928	2313	4.25189
4928	2384	5.76495
4928	2402	5.89155
4928	2414	5.38705
4928	2475	6.06627
4928	2506	6.11387
4928	2634	5.83435
4928	2701	6.99287
4928	2729	5.28097
4928	2821	7.52963
4928	2904	7.0002
4928	2997	6.88505
4928	3039	6.97305
4928	3078	6.80473
4928	3084	7.03679
4928	3118	7.71804
4928	3392	7.45398
4928	3452	8.36742
4928	3459	8.46412
4928	3642	8.82249
4928	3647	8.52646
4928	3709	8.89587
4928	3808	9.54607
4928	3893	9.53985
4928	3946	9.84416
4928	4003	10.3681
4928	4113	10.7519
4928	4172	11.4237
4928	4193	10.8349
4928	4196	11.1808
4928	4209	11.4084
4928	4246	12.2388
4928	4287	10.4334
4928	4300	12.5562
4928	4340	12.2498
4928	4351	12.5007
4928	4425	12.7752
4928	4427	12.9906
4928	4431	13.198
4928	4468	11.5104
4928	4542	13.9891
4928	4550	14.3128
4928	4576	10.6248
4928	4638	14.9218
4928	4642	16.5531
4928	4775	16.8229
4928	4798	11.5976
4928	4809	17.1928
4928	4819	17.1343
4928	4830	10.948
4928	4834	17.1857
4928	4842	12.0253
4928	4846	17.7839
4928	4869	12.2744
4928	4887	18.1339
4928	4888	18.3762
4928	4905	13.3215
4928	4917	18.72
4928	4924	18.8647
4928	4927	18.8387
4928	4933	13.0966
4928	4934	18.9376
4928	4936	14.3021
4928	4974	0
4929	38	3.57351
4929	199	3.57236
4929	304	4.16302
4929	327	3.47653
4929	432	3.66608
4929	564	3.89231
4929	884	3.7936
4929	919	4.5061
4929	1091	3.85445
4929	1118	3.91469
4929	1176	3.89887
4929	1192	4.2229
4929	1208	3.90552
4929	1221	4.53981
4929	1425	3.41559
4929	1439	4.17381
4929	1564	4.38299
4929	1570	4.43382
4929	1595	4.60845
4929	1691	4.22343
4929	1717	4.94195
4929	1824	5.17911
4929	2144	5.44607
4929	2195	5.26094
4929	2197	5.55768
4929	2391	5.30534
4929	2488	5.48822
4929	2560	5.50613
4929	2611	6.40335
4929	2615	5.6102
4929	2657	6.05965
4929	2804	6.1685
4929	2908	5.61058
4929	2943	7.37172
4929	3045	6.16291
4929	3125	6.73432
4929	3394	6.76422
4929	3456	8.22232
4929	3474	7.06594
4929	3487	7.10648
4929	3707	7.93502
4929	3756	7.56983
4929	3803	8.68826
4929	3950	8.61522
4929	3953	8.9829
4929	3986	9.1297
4929	4007	9.45782
4929	4111	9.68852
4929	4128	9.82608
4929	4170	10.0696
4929	4191	10.1146
4929	4216	10.5152
4929	4258	10.494
4929	4271	10.9599
4929	4313	10.9262
4929	4321	10.9602
4929	4330	11.565
4929	4334	11.4185
4929	4369	12.2756
4929	4470	12.7286
4929	4510	13.127
4929	4552	13.436
4929	4559	10.3409
4929	4657	12.1842
4929	4688	15.1726
4929	4714	15.25
4929	4719	15.2915
4929	4727	13.2027
4929	4741	15.4012
4929	4747	15.7624
4929	4755	13.2802
4929	4769	16.0461
4929	4777	16.0874
4929	4791	16.2458
4929	4808	16.4322
4929	4809	16.4814
4929	4810	12.1557
4929	4821	16.6165
4929	4826	16.9176
4929	4849	11.7051
4929	4857	17.1859
4929	4859	13.9983
4929	4922	18.6956
4929	4948	18.9381
4929	4956	19.0727
4929	4958	19.5083
4929	4988	19.5579
4929	5000	0
4930	168	4.3192
4930	235	4.41354
4930	372	5.28105
4930	398	5.18155
4930	725	5.58692
4930	877	4.16778
4930	917	2.6511
4930	986	5.13151
4930	1130	6.45595
4930	1239	5.86655
4930	1252	5.94545
4930	1288	7.06623
4930	1320	5.53179
4930	1439	5.5542
4930	1450	5.87257
4930	1477	5.67502
4930	1504	5.34007
4930	1652	5.83482
4930	1940	6.20502
4930	2000	5.92024
4930	2001	6.12685
4930	2076	6.11074
4930	2135	7.23963
4930	2220	5.8149
4930	2296	6.97515
4930	2439	6.5054
4930	2454	6.98539
4930	2455	6.77613
4930	2533	6.4715
4930	2545	8.1219
4930	2873	6.97404
4930	2911	6.93188
4930	2923	7.8324
4930	2956	7.46969
4930	3051	8.05284
4930	3071	8.7018
4930	3086	7.63771
4930	3200	6.79068
4930	3315	8.12632
4930	3323	8.33412
4930	3417	8.30055
4930	3435	8.86291
4930	3575	9.40942
4930	3580	8.10216
4930	3598	8.97411
4930	3604	9.36022
4930	3641	9.65348
4930	3704	9.05473
4930	3706	10.0002
4930	3813	9.79615
4930	3937	9.83747
4930	3963	10.5348
4930	4026	11.3014
4930	4131	10.6898
4930	4156	10.0345
4930	4175	10.7924
4930	4243	11.4823
4930	4275	11.5636
4930	4281	11.2281
4930	4322	11.0724
4930	4327	11.1622
4930	4345	11.8834
4930	4416	11.7794
4930	4419	12.0563
4930	4426	12.3219
4930	4437	13.2794
4930	4569	12.9928
4930	4572	10.7986
4930	4594	12.9981
4930	4606	14.1908
4930	4658	13.7847
4930	4663	12.1358
4930	4678	14.0648
4930	4686	14.1784
4930	4699	14.0415
4930	4700	14.1966
4930	4711	12.7924
4930	4720	14.5151
4930	4740	14.2709
4930	4744	13.7373
4930	4749	13.8594
4930	4763	14.965
4930	4767	15.0461
4930	4807	12.3837
4930	4821	15.895
4930	4895	17.0856
4930	4983	17.3595
4930	4989	0
4931	98	4.59141
4931	112	5.46569
4931	175	3.6145
4931	231	4.55723
4931	334	4.24213
4931	384	4.82621
4931	499	4.30734
4931	525	6.08808
4931	611	5.60192
4931	976	5.48601
4931	1328	5.28202
4931	1364	5.02659
4931	1378	5.11366
4931	1452	4.85858
4931	1518	4.87993
4931	1713	4.91101
4931	1904	5.90629
4931	1922	5.36032
4931	1969	5.50642
4931	2047	6.22415
4931	2124	6.23158
4931	2125	5.25144
4931	2139	5.16851
4931	2182	7.53422
4931	2205	5.70893
4931	2233	6.6269
4931	2258	6.31816
4931	2339	7.10959
4931	2493	6.85324
4931	2654	7.33014
4931	2678	6.67395
4931	2682	7.88839
4931	2746	8.70498
4931	2892	7.38199
4931	2907	7.71678
4931	2930	7.17988
4931	3007	7.05389
4931	3012	7.39007
4931	3013	9.33758
4931	3031	8.2453
4931	3049	10.57
4931	3156	7.20318
4931	3198	7.45717
4931	3285	7.0546
4931	3324	8.0854
4931	3337	9.45825
4931	3363	7.33027
4931	3460	9.90284
4931	3594	8.12208
4931	3615	8.53359
4931	3616	8.76723
4931	3671	10.8802
4931	3678	11.1691
4931	3729	10.5437
4931	3979	10.0826
4931	4098	10.9254
4931	4177	11.9547
4931	4192	11.1732
4931	4208	10.9928
4931	4224	11.9212
4931	4355	11.5237
4931	4361	12.1329
4931	4362	11.7909
4931	4377	11.4176
4931	4397	12.7388
4931	4403	12.2653
4931	4438	12.5856
4931	4476	12.3823
4931	4495	13.2831
4931	4558	14.0282
4931	4591	14.2135
4931	4637	14.0548
4931	4667	14.2137
4931	4678	14.172
4931	4685	14.3256
4931	4687	14.7019
4931	4732	13.8085
4931	4748	15.3152
4931	4779	15.3056
4931	4780	16.2316
4931	4795	15.5743
4931	4823	13.4114
4931	4830	16.1476
4931	4854	16.902
4931	4908	17.4136
4931	4957	17.6854
4931	4972	17.9812
4931	4990	0
4932	52	3.86556
4932	120	4.69322
4932	210	5.38976
4932	252	4.76454
4932	435	4.52525
4932	550	4.71225
4932	680	5.54391
4932	1006	5.77964
4932	1216	4.87867
4932	1299	5.58739
4932	1304	4.77494
4932	1318	5.84699
4932	1363	5.40623
4932	1491	4.03148
4932	1580	5.64906
4932	1603	5.12774
4932	1673	5.62773
4932	1728	5.51294
4932	1992	6.23613
4932	2225	6.24196
4932	2244	5.87144
4932	2314	5.86062
4932	2316	4.55964
4932	2327	6.70764
4932	2401	6.20299
4932	2431	5.5426
4932	2432	6.06614
4932	2443	7.23022
4932	2810	7.01232
4932	2917	7.46119
4932	2928	7.76155
4932	2935	5.45297
4932	3237	7.53826
4932	3247	8.93986
4932	3268	7.89428
4932	3396	8.72401
4932	3441	8.96031
4932	3498	8.64323
4932	3500	8.37468
4932	3524	8.60469
4932	3644	8.51277
