374	4923	5.17562
374	4979	0
375	4695	0.404228
375	4961	1.8558
375	4968	3.34085
375	4977	0
376	4297	0.0319169
376	4893	1.77247
376	4972	5.56808
376	4979	0
377	4616	2.39804
377	4797	3.05294
377	4934	2.40006
377	4951	0
378	4380	0.00340504
378	4948	2.36488
378	4975	5.60027
378	4978	0
379	4046	0.777025
379	4946	1.96322
379	4950	2.85976
379	4954	0
380	3988	0.000330525
380	4741	2.39993
380	4846	5.59802
380	4971	0
381	4185	2.05775
381	4968	2.40014
381	4974	3.5428
381	4977	0
382	1225	1.60063
382	4998	1.60815
382	4999	2.43299
382	5000	0
383	1230	0.00222502
383	4948	0.624637
383	4956	4.97909
383	4978	0
384	4495	0.000539402
384	4621	0.0362333
384	4840	5.56323
384	4965	0
385	4655	2.17053
385	4937	3.42951
385	4944	2.4001
385	4954	0
386	4566	2.40007
386	4590	0.431727
386	4797	5.07329
386	4934	0
387	3576	0.0032416
387	4205	0.714401
387	4823	5.59676
387	4943	0
388	4480	2.39995
388	4588	0.453563
388	4822	4.76615
388	4899	0
389	4592	2.43319
389	4937	3.16684
389	4944	2.39998
389	4962	0
390	2776	2.20886
390	4593	1.86503
390	4762	3.73497
390	4895	0
391	4912	2.47164
391	4935	3.12732
391	4938	2.39966
391	4961	0
392	705	1.60063
392	4998	1.60815
392	4999	2.43299
392	5000	0
393	4785	0.00270117
393	4918	1.61424
393	4973	5.5973
393	4982	0
394	739	0.000373892
394	4303	1.36669
394	4933	4.23331
394	4979	0
395	1118	0.00853352
395	4806	0.0400963
395	4947	5.55137
395	4976	0
396	3704	2.40024
396	4259	0.00117167
396	4866	5.59627
396	4965	0
397	3512	0.00292034
397	4305	2.40017
397	4831	5.59447
397	4971	0
398	4853	1.36823
398	4855	4.21129
398	4897	2.40005
398	4970	0
399	4744	2.47216
399	4935	3.12785
399	4938	1.46268
399	4994	0
400	1275	1.42932
400	4115	2.40151
400	4999	3.22635
400	5000	0
401	2233	1.27837
401	4847	1.43528
401	4882	4.32163
401	4907	0
402	3744	1.97501
402	4623	2.2563
402	4863	2.39996
402	4988	0
403	4852	0.511423
403	4958	2.18637
403	4964	2.90223
403	4969	0
404	4448	1.25768
404	4594	2.01982
404	4927	3.58019
404	4938	0
405	3511	2.39965
405	4372	0.00677585
405	4405	5.59265
405	4955	0
406	762	0.00873125
406	4376	1.96253
406	4958	3.63748
406	4964	0
407	1309	1.62016
407	3464	3.949
407	4737	2.4002
407	4967	0
408	4053	0.113594
408	4229	0.209619
408	4834	5.27679
408	4930	0
409	3585	2.05597
409	4053	0.0851856
409	4241	3.45885
409	4674	0
410	2229	1.23978
410	3626	1.87379
410	4986	3.81274
410	4996	0
411	4802	0.812217
411	4916	0.00206068
411	4948	5.60161
411	4978	0
412	4664	0.475278
412	4767	0.534045
412	4777	4.59068
412	4959	0
413	3421	1.71977
413	4197	0.770096
413	4562	1.62991
413	4894	0
414	4093	1.0074
414	4736	4.5926
414	4930	1.81949
414	4992	0
415	4707	2.39994
415	4813	0.674534
415	4923	4.91992
415	4979	0
416	4459	1.36148
416	4775	0.982145
416	4786	3.25638
416	4851	0
417	4419	0.420437
417	4849	5.45238
417	4899	1.98
417	4981	0
418	795	0.000146091
418	4676	0.37665
418	4885	5.22335
418	4965	0
419	4830	2.40017
419	4903	2.72657
419	4908	2.87262
419	4960	0
420	929	2.40031
420	3587	0.852635
420	4789	2.17296
420	4815	0
421	1981	2.39983
421	3344	0.0646069
421	4665	5.53362
421	4879	0
422	1976	0.0742387
422	4452	1.17831
422	4835	4.34745
422	4895	0
423	3535	2.4
423	4057	2.84602
423	4878	2.75172
423	4945	0
424	4906	1.65341
424	4912	3.23297
424	4927	2.39966
424	4961	0
425	616	1.13241
425	3335	3.5043
425	4916	2.0957
425	4932	0
426	693	0.00108553
426	4700	0.00595886
426	4816	5.59296
426	4965	0
427	4187	0.00122904
427	4542	2.40033
427	4842	5.59839
427	4945	0
428	1622	0.493773
428	4694	0.472037
428	4923	4.63419
428	4979	0
429	3032	0.64808
429	4331	0.800752
429	4395	4.15117
429	4610	0
430	4186	0.236348
430	4750	2.39977
430	4820	5.04735
430	4959	0
431	3599	3.38e-05
431	4889	1.54523
431	4903	4.05479
431	4937	0
432	1423	1.29917
432	4986	1.19242
432	4987	3.23812
432	4996	0
433	3317	0.00215485
433	3824	0.00792574
433	4711	5.58992
433	4955	0
434	1418	1.58769
434	4601	1.04203
434	4820	2.97029
434	4860	0
435	2197	0.00249799
435	4970	2.76089
435	4988	2.83862
435	4989	0
436	4478	1.29917
436	4986	1.19242
436	4987	3.23812
436	4996	0
437	4908	1.60063
437	4998	1.60815
437	4999	2.43299
437	5000	0
438	4016	2.40014
438	4745	2.05781
438	4968	3.54286
438	4977	0
439	4942	2.30646
439	4966	2.40002
439	4976	2.79187
439	4991	0
440	639	0.6355
440	3713	1.9678
440	4487	2.9967
440	4702	0
441	43	0.00170904
441	4905	2.06849
441	4956	3.53543
441	4978	0
442	4831	2.13684e-05
442	4910	0.0452362
442	4951	5.55513
442	4991	0
443	4420	0.000558207
443	4941	2.81847
443	4982	2.78097
443	4983	0
444	3638	0.0105901
444	4703	2.40041
444	4757	5.56181
444	4897	0
445	4125	1.58755
445	4278	0.00278801
445	4326	5.59721
445	4971	0
446	1665	0.0686915
446	4226	2.40005
446	4787	5.40214
446	4930	0
447	306	0.404228
447	4961	1.8558
447	4968	3.34085
447	4977	0
448	4757	0.00175652
448	4918	2.81787
448	4982	2.78037
448	4983	0
449	4542	2.40008
449	4724	0.470244
449	4907	5.1283
449	4945	0
450	4422	1.85617
450	4517	2.86659
450	4959	2.40002
450	4976	0
451	4515	0.404228
451	4961	1.8558
451	4968	3.34085
451	4977	0
452	766	1.78526
452	2979	3.19709
452	3546	2.3993
452	4953	0
453	4639	0.000813953
453	4657	5.59778
453	4950	2.40018
453	4991	0
454	3609	0.00696447
454	4391	2.40048
454	4547	5.58713
454	4916	0
455	3874	0.384004
455	4975	2.57014
455	4988	2.64787
455	4989	0
456	3577	2.39994
456	4191	2.30882
456	4880	2.45771
456	4882	0
457	4696	0.511423
457	4958	2.18637
457	4964	2.90223
457	4969	0
458	3974	0.0543176
458	4418	0.560905
458	4568	4.98478
458	4822	0
459	1614	1.60063
459	4998	1.60815
459	4999	2.43299
459	5000	0
460	1231	0.387225
460	2588	5.21277
460	4916	0.0304535
460	4990	0
461	4975	2.39984
461	4985	2.57014
461	4988	2.64787
461	4989	0
462	4314	2.39979
462	4459	0.000297014
462	4686	5.5996
462	4943	0
463	4719	0.000873617
463	4812	2.81831
463	4982	2.78081
463	4983	0
464	1669	2.48987
464	4350	2.7479
464	4352	2.39996
464	4441	0
465	3614	0.293509
465	4912	1.87307
465	4927	3.43344
465	4938	0
466	4031	6.28736e-06
466	4592	5.69353e-05
466	4759	5.59996
466	4903	0
467	3901	7.87947e-06
467	4740	2.10344
467	4896	5.60089
467	4967	0
468	3660	0.763943
468	4539	4.27071
468	4779	2.39989
468	4880	0
469	638	0.001678
469	4701	5.59694
469	4960	2.39987
469	4974	0
470	4561	2.40092
470	4586	0.0923191
470	4870	5.50615
470	4979	0
471	4243	1.60063
471	4998	1.60815
471	4999	2.43299
471	5000	0
472	4515	4.02943
472	4654	2.1434
472	4939	0.256644
472	4984	0
473	4952	2.3993
473	4953	2.45232
473	4962	3.14867
473	4967	0
474	4645	0.384004
474	4975	2.57014
474	4988	2.64787
474	4989	0
475	3615	1.34842
475	4737	4.22376
475	4934	2.39984
475	4966	0
476	4567	0.0166646
476	4884	1.44689
476	4918	4.13645
476	4982	0
477	4546	0.010046
477	4764	0.0125031
477	4828	5.57745
477	4954	0
478	2960	0.0381576
478	4741	0.187283
478	4856	5.37456
478	4971	0
479	4721	0.309482
479	4737	0.253839
479	4807	5.03668
479	4934	0
480	4564	1.56353
480	4631	2.34766
480	4927	3.25235
480	4935	0
481	828	0.000401405
481	4324	0.00221649
481	4366	5.59738
481	4877	0
482	4579	0.00185531
482	4905	0.510661
482	4948	5.09312
482	4978	0
483	4848	2.40051
483	4944	2.45242
483	4962	3.14877
483	4967	0
484	3660	1.06218
484	4567	3.07824
484	4747	2.40017
484	4903	0
485	4573	1.69661
485	4856	3.90188
485	4971	2.40003
485	4998	0
486	4652	2.17053
486	4937	3.42951
486	4944	1.95054
486	4986	0
487	4434	0.753234
487	4889	1.16863
487	4903	3.67819
487	4937	0
488	4610	1.29917
488	4986	1.19242
488	4987	3.23812
488	4996	0
489	1180	0.172159
489	4903	2.08446
489	4937	3.34344
489	4944	0
490	1140	2.40022
490	2353	0.377681
490	4516	4.96971
490	4955	0
491	277	0.072202
491	3132	2.4161
491	4962	3.11246
491	4967	0
492	74	0.723447
492	1462	2.39996
492	4476	4.13954
492	4899	0
493	3616	0.969498
493	4909	4.63024
493	4971	2.40017
493	4993	0
494	2992	0.0164985
494	4140	9.94438e-05
494	4459	5.59996
494	4958	0
495	4594	1.04353
495	4785	5.59419
495	4888	1.35674
495	4984	0
496	4193	1.1361e-05
496	4824	0.835131
496	4962	4.76612
496	4967	0
497	3112	0.511423
497	4958	2.18637
497	4964	2.90223
497	4969	0
498	4841	0.404228
498	4961	1.8558
498	4968	3.34085
498	4977	0
499	4799	5.22718e-05
499	4824	5.60073
499	4925	2.40094
499	4989	0
500	4281	2.39988
500	4458	0.000591899
500	4591	5.59822
500	4955	0
501	4123	0.00116921
501	4645	0.00275604
501	4839	5.59607
501	4954	0
502	3820	2.39961
502	3918	0.964757
502	4610	3.69678
502	4880	0
503	4680	2.40003
503	4932	1.3616
503	4933	4.19954
503	4979	0
504	4128	5.31447e-05
504	4633	2.33747
504	4907	3.26248
504	4945	0
505	4482	1.60063
505	4998	1.60815
505	4999	2.43299
505	5000	0
506	4747	0.511423
506	4958	2.18637
506	4964	2.90223
506	4969	0
507	4373	1.43537
507	4589	2.28965
507	4872	1.87498
507	4959	0
508	4377	0.00140568
508	4876	2.81805
508	4982	2.78055
508	4983	0
509	4314	2.39963
509	4753	0.00504941
509	4839	5.59495
509	4950	0
510	4667	1.98661
510	4893	1.29359
510	4923	2.3198
510	4979	0
511	1173	1.60063
511	4998	1.60815
511	4999	2.43299
511	5000	0
512	4906	1.13329
512	4912	4.27322
512	4938	2.40014
512	4984	0
513	1556	2.4001
513	4211	1.55991
513	4642	1.62809
513	4721	0
514	2975	0.0678465
514	4966	1.24469
514	4973	4.28805
514	4991	0
515	4821	0.00324611
515	4924	2.20528
515	4946	3.39147
515	4950	0
516	4814	0.412071
516	4906	1.35185
516	4912	3.8361
516	4935	0
517	4815	0.624323
517	4943	2.44208
517	4964	3.15794
517	4969	0
518	3691	0.532279
518	4365	2.40037
518	4849	5.04843
518	4959	0
519	4724	1.60063
519	4998	1.60815
519	4999	2.43299
519	5000	0
520	4961	1.8558
520	4968	3.34085
520	4977	2.39992
520	4996	0
521	4126	2.39998
521	4774	0.142169
521	4861	5.45749
521	4916	0
522	3589	1.13326
522	4805	5.59992
522	4964	1.26667
522	4992	0
523	3769	2.3578
523	4968	2.81875
523	4982	2.78125
523	4983	0
524	4823	0.00750241
524	4861	1.84937
524	4904	5.5925
524	4932	0
525	3837	0.00473253
525	3901	0.0408801
525	4933	5.55439
525	4979	0
526	4753	3.35784
526	4916	2.18471
526	4932	2.39999
526	4937	0
527	3491	0.00480487
527	3878	0.0122016
527	4305	5.58299
527	4971	0
528	4380	0.0808611
528	4993	2.39566
528	4995	3.1238
528	4997	0
529	4908	1.60063
529	4998	1.60815
529	4999	2.43299
529	5000	0
530	313	2.39963
530	2403	0.387229
530	4543	4.54531
530	4900	0
531	4724	3.65807
531	4943	1.94091
531	4960	2.39991
531	4983	0
532	4712	2.40014
532	4775	2.11668
532	4865	3.47419
532	4888	0
533	4205	7.22266e-07
533	4451	5.59865
533	4943	2.40017
533	4980	0
534	1261	2.16656
534	4616	3.39591
534	4702	2.40003
534	4918	0
535	4480	2.20428
535	4670	2.77217
535	4747	2.40005
535	4950	0
536	2919	2.85798
536	4877	0.734176
536	4878	2.00784
536	4945	0
537	1596	0.00270128
537	4717	0.170789
537	4866	5.42651
537	4965	0
538	4573	0.00294329
538	4765	2.39996
538	4897	5.59693
538	4971	0
539	4918	2.39966
539	4961	2.81785
539	4982	2.78036
539	4983	0
540	1324	0.383266
540	4925	2.7393
540	4962	2.47913
540	4967	0
541	3735	0.0570483
541	4154	2.3997
541	4844	4.91713
541	4882	0
542	1617	2.39984
542	4296	0.671123
542	4758	4.7235
542	4867	0
543	4920	1.82068
543	4933	5.45402
543	4941	0.579392
543	4978	0
544	4499	2.39999
544	4555	1.43658
544	4909	4.1529
544	4971	0
545	4568	2.39986
545	4762	1.03714
545	4837	4.5431
545	4899	0
546	2441	2.40139
546	3825	0.0558601
546	4886	5.53968
546	4960	0
547	4501	0.000442588
547	4621	2.39996
547	4743	5.59817
547	4849	0
548	3191	0.170852
548	4722	2.39965
548	4931	5.35741
548	4959	0
549	3727	1.60512
549	4357	3.99488
549	4800	2.03557
549	4880	0
550	1918	2.40681
550	4608	0.801781
550	4857	3.19319
550	4880	0
551	4948	1.60063
551	4998	1.60815
551	4999	2.43299
551	5000	0
552	4472	0.000235073
552	4911	1.16335
552	4957	4.43642
552	4976	0
553	3212	0.720964
553	4330	0.60294
553	4452	4.2761
553	4895	0
554	289	0.00200475
554	4411	1.82841
554	4987	3.8741
554	4996	0
555	3986	0.198453
555	4731	0.61764
555	4790	4.78391
555	4959	0
556	4491	0.000182792
556	4724	5.59966
556	4960	2.40003
556	4998	0
557	4829	1.50549
557	4994	1.68335
557	4995	2.41149
557	4997	0
558	3509	1.20066
558	3984	4.39934
558	4749	2.39994
558	4988	0
559	1419	2.40004
559	4418	0.0149536
559	4815	4.02415
559	4895	0
560	4154	0.863085
560	4158	2.39602
560	4346	3.92544
560	4882	0
561	4687	2.22379
561	4919	3.37576
561	4960	2.40003
561	4971	0
562	4920	0.384004
562	4975	2.57014
562	4988	2.64787
562	4989	0
563	3566	1.27347
563	4892	1.96141
563	4923	2.36512
563	4979	0
564	3064	0.000712536
564	4495	5.59858
564	4971	2.39993
564	4995	0
565	1430	2.40007
565	3313	0.112402
565	4919	5.48694
565	4960	0
566	4858	0.397473
566	4893	5.20032
566	4979	2.40006
566	4981	0
567	3198	0.000743556
567	3238	2.40002
567	4653	5.57353
567	4971	0
568	602	3.3541
568	1834	1.22053
568	4829	4.37947
568	4887	0
569	3284	1.50549
569	4994	1.68335
569	4995	2.41149
569	4997	0
570	2457	0.0878194
570	4970	2.71823
570	4988	2.79596
570	4989	0
571	3620	2.40163
571	3998	0.624696
571	4956	4.97915
571	4978	0
572	1782	0.288627
572	4765	0.427713
572	4918	5.17229
572	4983	0
573	2339	2.40009
573	2645	0.0200481
573	3117	5.57327
573	4955	0
574	1784	2.00908
574	4660	3.58929
574	4712	2.39994
574	4857	0
575	1588	0.0112658
575	4340	0.0190585
575	4712	5.56968
575	4913	0
576	2492	0.131274
576	3293	2.40056
576	4673	5.19701
576	4867	0
577	4840	2.40033
577	4842	1.62529
577	4849	3.30867
577	4965	0
578	4644	0.511423
578	4958	2.18637
578	4964	2.90223
578	4969	0
579	4367	1.29917
579	4986	1.19242
579	4987	3.23812
579	4996	0
580	4744	0.384004
580	4975	2.57014
580	4988	2.64787
580	4989	0
581	4528	0.837623
581	4934	1.87379
581	4986	3.81274
581	4996	0
582	4675	3.30115e-05
582	4826	1.55497
582	4937	5.60276
582	4956	0
583	2623	0.000119675
583	4742	0.0366204
583	4911	5.56326
583	4976	0
584	3967	0.118546
584	4952	2.28822
584	4962	3.19498
584	4967	0
585	3787	0.897256
585	4037	1.87379
585	4986	3.81274
585	4996	0
586	4347	2.40143
586	4377	0.624847
586	4956	4.9793
586	4978	0
587	3443	0.189864
587	4306	0.820814
587	4903	4.58935
587	4944	0
588	3343	0.116667
588	4877	5.48227
588	4945	2.4002
588	4967	0
589	373	2.39977
589	1369	1.1552e-05
589	2705	5.60003
589	4944	0
590	3685	1.89968
590	4528	2.1526
590	4642	2.40004
590	4914	0
591	4891	0.404228
591	4961	1.8558
591	4968	3.34085
591	4977	0
592	4704	2.40014
592	4872	0.747565
592	4922	4.85084
592	4946	0
593	4787	0.0682751
593	4948	2.33195
593	4956	5.57589
593	4971	0
594	3053	8.08663e-06
594	4163	5.59685
594	4965	2.40025
594	4993	0
595	4958	2.18637
595	4964	2.90223
595	4969	2.39987
595	4974	0
596	1830	2.36404
596	4037	4.57616e-05
596	4728	5.59996
596	4958	0
597	4622	2.51415
597	4916	2.40001
597	4924	3.08361
597	4932	0
598	664	0.0596719
598	3536	0.257035
598	4576	5.28329
598	4872	0
599	3673	0.000317993
599	4942	1.37313
599	4966	4.22713
599	4991	0
600	4886	1.05348
600	4910	2.76181
600	4988	2.83954
600	4989	0
601	4975	2.57014
601	4988	2.64787
601	4989	2.40003
601	4998	0
602	568	0.0604185
602	4788	2.66206
602	4890	2.87752
602	4895	0
603	4327	0.407592
603	4893	1.1018
603	4933	4.09061
603	4979	0
604	796	2.57334e-05
604	3859	1.04017
604	4744	5.60113
604	4967	0
605	2412	1.60063
605	4998	1.60815
605	4999	2.43299
605	5000	0
606	3304	0.0136324
606	4432	2.39973
606	4717	5.57946
606	4926	0
607	1971	2.41729
607	4084	2.4892
607	4643	2.40007
607	4999	0
608	229	1.29917
608	4986	1.19242
608	4987	3.23812
608	4996	0
609	3600	1.78251
609	4867	3.77604
609	4934	2.40009
609	4964	0
610	4941	0.0668693
610	4966	1.24518
610	4973	4.28854
610	4991	0
611	2996	1.60063
611	4998	1.60815
611	4999	2.43299
611	5000	0
612	4497	0.62423
612	4784	2.39996
612	4962	4.9724
612	4965	0
613	4924	1.38481
613	4950	2.28135
613	4954	2.4002
613	4967	0
614	4586	0.0014479
614	4701	0.320422
614	4774	5.27813
614	4960	0
615	4698	0.514563
615	4921	5.08468
615	4965	2.40004
615	4992	0
616	425	1.13435
616	4065	2.40151
616	4999	3.22635
616	5000	0
617	1397	0.341293
617	2928	2.39994
617	4201	5.19645
617	4835	0
618	2088	0.588804
618	4768	2.22087
618	4916	2.79033
618	4932	0
619	4889	0.000369575
619	4920	2.81856
619	4982	2.78107
619	4983	0
620	4690	0.117853
620	4933	2.4001
620	4935	5.47873
620	4979	0
621	4308	0.675692
621	4739	0.472456
621	4966	5.12794
621	4991	0
622	4431	1.96252
622	4958	3.63747
622	4964	2.39984
622	4985	0
623	4878	2.39995
623	4884	0.469804
623	4907	5.12786
623	4945	0
624	4167	1.44747
624	4727	2.73777
624	4833	2.39994
624	4986	0
625	3368	0.0284959
625	4869	2.8045
625	4982	2.767
625	4983	0
626	4764	0.0724012
626	4887	1.16651
626	4933	4.36109
626	4979	0
627	3836	2.40004
627	4418	1.71157
627	4527	3.34941
627	4610	0
628	4672	0.462125
628	4674	1.06882
628	4760	4.06905
628	4863	0
629	2820	0.0210926
629	4088	0.484537
629	4591	5.09437
629	4879	0
630	4332	0.000104727
630	4614	0.0026507
630	4948	5.60091
630	4978	0
631	3421	0.0404604
631	4918	2.79852
631	4982	2.76102
631	4983	0
632	4925	2.45242
632	4962	3.14877
632	4967	2.39996
632	4977	0
633	4339	1.61353
633	4588	4.5402e-05
633	4862	5.59997
633	4964	0
634	2104	1.33744
634	3283	1.27852
634	4973	4.32187
634	4991	0
635	4493	1.73527
635	4903	1.3029
635	4937	2.56188
635	4944	0
636	3569	1.57454
636	4865	4.02079
636	4913	2.4001
636	4919	0
637	4144	1.76464
637	4150	0.0608887
637	4776	5.53911
637	4930	0
638	469	0.000547812
638	4205	2.39998
638	4523	5.59807
638	4960	0
639	440	0.404228
639	4961	1.8558
639	4968	3.34085
639	4977	0
640	2361	0.0287293
640	4463	0.0173404
640	4933	5.55393
640	4979	0
641	4851	0.0118121
641	4970	2.75624
641	4988	2.83396
641	4989	0
642	4725	2.40045
642	4925	1.16321
642	4957	4.43629
642	4976	0
643	923	0.000461354
643	4856	2.76181
643	4988	2.83954
643	4989	0
644	4243	2.39959
644	4519	2.37173
644	4832	3.18732
644	4834	0
645	2773	2.19423
645	4510	1.71034
645	4574	3.40577
645	4851	0
646	1659	0.174264
646	4874	1.99663
646	4879	3.60337
646	4955	0
647	3501	3.19754
647	4970	1.16337
647	4988	1.2411
647	4989	0
648	3892	0.00220476
648	4701	5.59642
648	4886	2.4002
648	4969	0
649	3587	0.0373986
649	4858	2.40045
649	4925	5.53365
649	4979	0
650	3165	1.0942
650	4221	2.43604
650	4995	3.16418
650	4997	0
651	3294	0.00144181
651	4392	0.0139224
651	4774	5.58464
651	4960	0
652	4255	1.60063
652	4998	1.60815
652	4999	2.43299
652	5000	0
653	4573	0.000474203
653	4741	2.40007
653	4816	5.59923
653	4971	0
654	4535	0.0136244
654	4981	2.40111
654	4999	3.22595
654	5000	0
655	4757	2.39995
655	4786	0.0659435
655	4933	5.52289
655	4979	0
656	4860	0.712551
656	4929	2.46247
656	4982	2.42498
656	4983	0
657	4458	0.729966
657	4861	4.86934
657	4932	2.40006
657	4981	0
658	2121	0.000191167
658	4912	2.47207
658	4935	3.12775
658	4938	0
659	4951	2.4875
659	4973	3.0704
659	4991	2.40001
659	4997	0
660	2144	7.75983e-05
660	4288	1.27798
660	4889	4.32198
660	4903	0
661	3737	0.000184566
661	4688	0.00106982
661	4925	5.5998
661	4967	0
662	4797	0.981228
662	4867	2.40003
662	4911	2.16845
662	4934	0
663	1924	0.256097
663	4941	5.3439
663	4983	0.0855072
663	4989	0
664	598	0.0129468
664	3962	1.5704
664	4865	4.01666
664	4913	0
665	4894	2.43293
665	4960	3.35703
665	4987	2.3325
665	4996	0
666	3852	0.00024938
666	4942	1.00457
666	4951	4.59575
666	4991	0
667	1083	3.3541
667	1584	1.52648
667	2846	1.3305
667	4673	0
668	3141	0.000121281
668	4417	1.1634
668	4957	4.43648
668	4976	0
669	4859	1.29917
669	4986	1.19242
669	4987	3.23812
669	4996	0
670	4221	0.69781
670	4886	1.99771
670	4908	2.90448
670	4943	0
671	4912	0.000203989
671	4917	2.09645
671	4973	3.50387
671	4991	0
672	4775	1.18376
672	4800	3.29127
672	4863	2.39997
672	4895	0
673	3127	1.89848
673	4904	3.69999
673	4955	2.40017
673	4993	0
674	4528	0.00247215
674	4929	2.81751
674	4982	2.78001
674	4983	0
675	261	1.01198
675	2848	3.45434
675	4833	2.4002
675	4967	0
676	3617	0.717879
676	4951	2.51105
676	4973	2.37166
676	4991	0
677	3104	0.0832431
677	4578	1.18576
677	4789	4.331
677	4860	0
678	3681	0.0653179
678	4047	0.0195227
678	4712	5.51516
678	4913	0
679	2807	1.27319
679	3762	2.57467
679	4708	1.75214
679	4721	0
680	4732	1.40854
680	4948	2.40163
680	4975	4.19553
680	4978	0
681	3948	2.39995
681	4491	1.06994
681	4867	4.50086
681	4934	0
682	3616	1.50549
682	4994	1.68335
682	4995	2.41149
682	4997	0
683	2267	2.40007
683	3289	0.223813
683	4678	5.33568
683	4930	0
684	4269	1.53148
684	4275	3.918
684	4674	2.39988
684	4827	0
685	2962	2.39995
685	3465	0.0802512
685	4224	4.3316
685	4474	0
686	3979	0.404228
686	4961	1.8558
686	4968	3.34085
686	4977	0
687	4965	1.50549
687	4994	1.68335
687	4995	2.41149
687	4997	0
688	3228	0.0021215
688	4876	2.81769
688	4982	2.78019
688	4983	0
689	4658	0.207317
689	4768	2.4
689	4873	5.39165
689	4916	0
690	2822	0.000694321
690	4585	1.16312
690	4957	4.43619
690	4976	0
691	4522	0.00431752
691	4939	2.81659
691	4982	2.77909
691	4983	0
692	3299	0.00154613
692	4905	0.624565
692	4956	4.97902
692	4978	0
693	426	0.0793461
693	4369	5.52065
693	4834	9.04664e-15
693	4926	0
694	2015	0.777025
694	4946	1.96322
694	4950	2.85976
694	4954	0
695	3018	1.25696
695	3681	1.63096
695	4789	2.71207
695	4890	0
696	2054	1.29917
696	4986	1.19242
696	4987	3.23812
696	4996	0
697	902	0.0769179
697	4811	2.81875
697	4982	2.78125
697	4983	0
698	1820	0.000660679
698	4830	5.59934
698	4919	2.40001
698	4997	0
699	3675	1.21019
699	4676	1.23672
699	4820	3.15308
699	4895	0
700	4399	1.60063
700	4998	1.60815
700	4999	2.43299
700	5000	0
701	3669	1.689
701	3772	0.624619
701	4956	4.97908
701	4978	0
702	2391	0.00145306
702	4089	0.620822
702	4753	4.97773
702	4916	0
703	4032	2.39978
703	4210	1.07587
703	4790	4.09143
703	4872	0
704	2249	0.00179382
704	4936	2.04509
704	4956	3.55857
704	4978	0
705	392	0.972481
705	3926	1.76938
705	4888	2.85813
705	4913	0
706	4662	1.87379
706	4986	3.81274
706	4996	1.63411
706	4998	0
707	4959	0.00940897
707	4970	2.75744
707	4988	2.83517
707	4989	0
708	4543	0.0788324
708	4653	2.39996
708	4830	5.41459
708	4900	0
709	4564	0.0484457
709	4970	1.68371
709	4975	3.86985
709	4988	0
710	4629	2.60726
710	4897	1.99009
710	4926	2.40007
710	4999	0
711	2034	0.194138
711	2677	2.39968
711	3488	5.36476
711	4747	0
712	4675	0.00297958
712	4717	2.83623
712	4921	2.76079
712	4965	0
713	4600	0.0384937
713	4830	5.5605
713	4943	2.3993
713	4953	0
714	3407	1.70365e-06
714	4910	1.9206
714	4966	3.67995
714	4991	0
715	2837	0.0750993
715	4571	2.51521
715	4855	3.00969
715	4864	0
716	3875	0.000127901
716	4286	0.624811
716	4956	4.97927
716	4978	0
717	4492	0.157971
717	4892	0.563557
717	4893	4.87847
717	4979	0
718	3855	0.0002438
718	4476	2.4
718	4697	5.59861
718	4971	0
719	3508	2.40056
719	4624	0.779613
