4913	1917	5.99169
4913	1919	1.55958
4913	1946	3.64203
4913	1957	7.66988
4913	2060	8.28706
4913	2065	4.61369
4913	2118	7.36418
4913	2129	6.44201
4913	2153	4.61387
4913	2205	3.20589
4913	2213	7.36446
4913	2228	7.5519
4913	2258	3.84046
4913	2280	5.22871
4913	2348	5.6312
4913	2424	5.22918
4913	2432	7.55167
4913	2438	7.98709
4913	2451	5.22914
4913	2460	7.7946
4913	2462	5.63091
4913	2478	5.63127
4913	2494	5.92445
4913	2555	9.93221
4913	2557	3.61216
4913	2660	6.20619
4913	2673	9.44187
4913	2701	7.96271
4913	2825	10.5438
4913	2856	8.01013
4913	2880	8.93632
4913	2985	7.11652
4913	2988	10.5707
4913	3037	12.7984
4913	3057	9.88379
4913	3070	8.77591
4913	3071	8.32231
4913	3092	4.58688
4913	3100	15.5272
4913	3139	9.50778
4913	3231	11.8085
4913	3250	5.28185
4913	3267	10.4627
4913	3297	10.4712
4913	3304	10.0835
4913	3368	13.2713
4913	3382	10.6687
4913	3408	7.25416
4913	3410	11.3479
4913	3424	11.2277
4913	3436	12.418
4913	3457	6.4139
4913	3498	3.97072
4913	3511	11.2305
4913	3529	12.2576
4913	3545	13.5112
4913	3553	11.922
4913	3558	12.0432
4913	3568	11.3758
4913	3578	10.2649
4913	3580	11.7037
4913	3614	12.984
4913	3647	12.1002
4913	3668	15.0757
4913	3691	13.5338
4913	3748	15.0047
4913	3762	9.93491
4913	3786	13.9152
4913	3895	11.1604
4913	3923	11.764
4913	3986	11.4714
4913	3991	9.40075
4913	4047	11.4494
4913	4051	15.5471
4913	4060	16.3512
4913	4079	16.8516
4913	4100	13.4117
4913	4104	11.3336
4913	4109	18.2083
4913	4210	11.4131
4913	4211	17.3751
4913	4213	15.5004
4913	4250	20.1082
4913	4252	12.0471
4913	4262	13.2281
4913	4305	10.6603
4913	4312	20.6009
4913	4328	21.8864
4913	4329	21.3067
4913	4353	26.1719
4913	4424	21.8888
4913	4428	11.8139
4913	4433	13.4035
4913	4436	25.7577
4913	4466	25.4427
4913	4485	26.8675
4913	4493	14.8266
4913	4499	16.5562
4913	4507	25.3835
4913	4539	14.8037
4913	4547	26.7387
4913	4549	14.2534
4913	4588	29.7431
4913	4638	29.6054
4913	4654	29.9748
4913	4671	17.7674
4913	4735	17.0597
4913	4762	33.0655
4913	4764	33.0195
4913	4775	18.9288
4913	4780	17.7858
4913	4783	16.234
4913	4790	18.5029
4913	4798	17.0981
4913	4805	34.5355
4913	4808	37.0252
4913	4840	36.2967
4913	4842	20.3029
4913	4851	20.674
4913	4861	19.9015
4913	4886	20.6394
4913	4889	22.2204
4913	4911	19.5391
4913	4916	20.4892
4913	4917	42.7875
4913	4939	23.5732
4913	4951	25.9737
4913	4968	18.5942
4913	4969	20.0062
4913	4979	25.5775
4913	4985	47.3562
4913	4994	26.1222
4913	4996	0
4914	62	0.631126
4914	175	2.82772
4914	178	0.482135
4914	323	6.3621
4914	523	2.00995
4914	539	0.632341
4914	598	3.63866
4914	724	1.09814
4914	767	1.09817
4914	802	1.45356
4914	839	0.913488
4914	841	2.25079
4914	900	0.913476
4914	907	1.45357
4914	915	1.09811
4914	916	1.56876
4914	1047	4.46634
4914	1112	4.17054
4914	1219	6.56577
4914	1263	1.56929
4914	1266	1.26202
4914	1293	6.95532
4914	1332	1.75417
4914	1335	2.32836
4914	1338	2.60252
4914	1416	2.35338
4914	1433	3.96228
4914	1463	5.54306
4914	1508	2.32799
4914	1542	8.49566
4914	1590	1.81663
4914	1653	2.4473
4914	1702	2.26261
4914	1833	4.63114
4914	1846	3.25275
4914	1854	2.44746
4914	1884	2.44765
4914	1922	8.04374
4914	1979	2.99176
4914	1992	2.40001
4914	2040	2.99196
4914	2079	4.24405
4914	2140	8.19721
4914	2209	3.17672
4914	2224	3.93943
4914	2273	8.36706
4914	2278	3.93954
4914	2283	4.79614
4914	2325	3.01041
4914	2357	3.93981
4914	2385	4.78854
4914	2474	3.64654
4914	2539	3.64704
4914	2562	3.64669
4914	2570	3.64688
4914	2582	3.64662
4914	2583	3.64665
4914	2589	5.29573
4914	2644	10.663
4914	2673	4.30825
4914	2709	5.25475
4914	2713	5.56185
4914	2752	4.30809
4914	2811	5.13062
4914	2815	4.28088
4914	2819	4.30809
4914	2825	5.2785
4914	2829	6.39224
4914	2946	4.85221
4914	2960	4.85216
4914	2981	5.44254
4914	3047	5.70212
4914	3107	5.44249
4914	3118	6.33894
4914	3177	6.02534
4914	3192	6.33898
4914	3193	7.25601
4914	3216	7.1161
4914	3427	7.68408
4914	3483	8.66637
4914	3557	7.69046
4914	3566	9.56593
4914	3579	8.62021
4914	3596	8.79742
4914	3597	8.86214
4914	3616	9.23847
4914	3706	11.4587
4914	3717	7.90516
4914	3722	12.0181
4914	3765	9.77874
4914	3776	5.43782
4914	3788	9.48302
4914	3832	11.0397
4914	3835	12.9729
4914	3999	12.2623
4914	4017	13.2411
4914	4049	13.2414
4914	4051	11.88
4914	4058	10.9653
4914	4086	13.2482
4914	4089	13.2482
4914	4090	14.0087
4914	4106	14.2665
4914	4133	15.776
4914	4174	15.316
4914	4188	17.911
4914	4250	17.3464
4914	4270	9.4709
4914	4289	12.7415
4914	4349	13.0696
4914	4360	10.0586
4914	4368	11.7502
4914	4373	15.2444
4914	4407	21.8228
4914	4418	11.7355
4914	4432	14.1561
4914	4457	14.5057
4914	4471	14.1446
4914	4483	24.4875
4914	4495	13.334
4914	4534	14.8074
4914	4543	15.4514
4914	4554	28.3746
4914	4565	14.9099
4914	4571	29.4566
4914	4580	14.5972
4914	4588	30.0039
4914	4590	13.5228
4914	4613	33.4529
4914	4630	16.033
4914	4729	43.4663
4914	4740	45.3801
4914	4755	18.1208
4914	4757	16.5779
4914	4790	49.6732
4914	4797	18.8467
4914	4798	14.7685
4914	4812	18.8736
4914	4814	52.1352
4914	4821	52.7912
4914	4825	55.267
4914	4846	19.5334
4914	4847	19.3157
4914	4848	13.5921
4914	4864	56.9881
4914	4870	20.8292
4914	4875	19.1357
4914	4877	20.8489
4914	4895	20.2554
4914	4899	61.1006
4914	4916	61.8399
4914	4923	22.4249
4914	4924	23.3949
4914	4934	23.8533
4914	4947	65.2345
4914	4957	24.7653
4914	4958	66.25
4914	4962	26.1851
4914	4971	20.35
4914	4979	25.7613
4914	4988	26.0633
4914	4989	0
4915	205	0.794376
4915	570	0.033747
4915	617	0.0447628
4915	778	0.0366614
4915	800	0.773925
4915	811	3.21294
4915	848	6.94033
4915	861	0.0423542
4915	1086	0.0400814
4915	1113	0.0391317
4915	1201	4.39083
4915	1335	3.97754
4915	1352	5.22096
4915	1414	3.05057
4915	1485	0.0381665
4915	1680	0.0465939
4915	1764	0.0361425
4915	1857	7.48009
4915	1876	0.0453724
4915	1965	6.06287
4915	2033	0.0330478
4915	2067	0.0426126
4915	2071	3.04239
4915	2102	9.06681
4915	2217	0.0403592
4915	2272	0.040516
4915	2288	7.369
4915	2293	0.0397669
4915	2306	0.0363971
4915	2371	0.0472549
4915	2373	0.0454892
4915	2383	0.0449854
4915	2444	4.15462
4915	2474	0.0458018
4915	2498	0.0331044
4915	2553	6.44746
4915	2587	0.0402812
4915	2645	0.0439655
4915	2692	0.0411381
4915	2708	0.0367148
4915	2726	0.0350814
4915	2745	3.71963
4915	2758	0.0399957
4915	2768	7.50975
4915	2770	5.63749
4915	2848	0.042413
4915	2889	8.0954
4915	2908	0.0337023
4915	2930	0.0344229
4915	2989	0.0360208
4915	2992	0.0387535
4915	3002	7.33513
4915	3010	0.0417446
4915	3034	0.0374381
4915	3035	0.419044
4915	3114	0.0404748
4915	3176	0.965417
4915	3187	6.0927
4915	3192	0.0399939
4915	3213	8.45868
4915	3226	2.45152
4915	3240	0.422167
4915	3278	0.0385956
4915	3321	0.0348345
4915	3340	8.38668
4915	3350	1.07097
4915	3401	1.10866
4915	3465	1.10644
4915	3475	8.06095
4915	3494	1.10858
4915	3497	1.69281
4915	3555	1.68991
4915	3559	12.3997
4915	3591	2.28909
4915	3607	2.28585
4915	3642	2.28902
4915	3657	2.89821
4915	3680	5.82358
4915	3688	2.90138
4915	3704	6.62404
4915	3705	3.52419
4915	3738	5.47721
4915	3744	4.09217
4915	3808	10.2336
4915	3819	4.09254
4915	3824	6.49991
4915	3836	4.6614
4915	3845	4.65987
4915	3847	12.1675
4915	3883	5.24297
4915	3893	5.24178
4915	3908	11.1489
4915	3913	9.75869
4915	3924	5.82951
4915	3949	5.83272
4915	3964	10.8429
4915	3992	7.73318
4915	4007	12.7913
4915	4063	9.79163
4915	4096	8.29673
4915	4110	8.3002
4915	4112	8.94083
4915	4139	8.94457
4915	4147	9.59586
4915	4157	11.6768
4915	4166	10.4269
4915	4189	12.1197
4915	4191	10.9298
4915	4220	14.4215
4915	4301	12.8936
4915	4330	11.3059
4915	4343	16.623
4915	4346	16.6247
4915	4354	18.1359
4915	4395	20.466
4915	4441	21.2547
4915	4457	14.9916
4915	4469	22.8651
4915	4478	22.8663
4915	4481	14.7761
4915	4482	15.7764
4915	4524	25.8346
4915	4537	13.9007
4915	4549	27.9399
4915	4557	16.4891
4915	4587	31.4721
4915	4601	13.825
4915	4609	16.0453
4915	4657	16.1429
4915	4664	13.7341
4915	4673	40.7672
4915	4679	17.7613
4915	4690	42.2149
4915	4695	45.1643
4915	4711	15.558
4915	4727	15.7144
4915	4730	15.3248
4915	4747	16.6643
4915	4763	19.0323
4915	4764	55.4318
4915	4773	18.1221
4915	4793	58.6797
4915	4796	19.2557
4915	4804	18.532
4915	4827	78.2801
4915	4891	21.7382
4915	4920	22.3764
4915	4921	84.5537
4915	4928	23.4175
4915	4935	22.0203
4915	4939	88.0589
4915	4949	88.3505
4915	4954	24.9845
4915	4959	24.2283
4915	4961	25.8387
4915	4964	24.3943
4915	4966	91.5797
4915	4973	91.9668
4915	4977	18.6662
4915	4978	18.7672
4915	4984	92.986
4915	4989	26.5725
4915	5000	0
4916	239	0.451028
4916	323	4.77119
4916	520	1.97884
4916	539	0.611352
4916	678	0.889982
4916	686	1.43278
4916	704	1.06704
4916	767	1.06706
4916	802	0.890075
4916	810	2.50347
4916	888	1.06701
4916	916	0.890001
4916	1087	0.679867
4916	1276	1.23091
4916	1293	1.72307
4916	1335	2.57141
4916	1416	1.54585
4916	1475	1.54593
4916	1541	1.54573
4916	1577	1.78553
4916	1653	4.30116
4916	1668	2.41619
4916	1702	2.23943
4916	1753	1.9605
4916	1783	4.60003
4916	1846	4.30093
4916	1855	2.41635
4916	1884	2.41655
4916	1922	2.3689
4916	2040	2.96836
4916	2100	3.14561
4916	2224	2.88576
4916	2270	3.90832
4916	2273	3.90843
4916	2283	3.7309
4916	2310	2.9793
4916	2357	3.9087
4916	2385	2.6938
4916	2426	5.76626
4916	2466	4.75744
4916	2474	6.09153
4916	2529	3.61544
4916	2539	3.61593
4916	2562	3.61559
4916	2570	3.61577
4916	2582	3.61551
4916	2583	3.61554
4916	2589	5.26463
4916	2644	4.27715
4916	2709	5.53075
4916	2752	4.27698
4916	2811	4.24977
4916	2819	4.27698
4916	2825	5.2474
4916	2829	4.61195
4916	2865	5.79128
4916	2900	4.8211
4916	2960	4.82105
4916	2981	6.41314
4916	2988	5.41144
4916	3047	5.67102
4916	3107	5.41139
4916	3118	6.30783
4916	3177	5.99423
4916	3192	6.30787
4916	3193	5.78111
4916	3262	7.42697
4916	3283	7.62571
4916	3309	8.32534
4916	3311	8.69436
4916	3383	8.97005
4916	3385	6.91214
4916	3408	7.08499
4916	3427	3.542
4916	3464	7.65298
4916	3483	9.19211
4916	3549	8.63526
4916	3557	7.31243
4916	3577	9.42665
4916	3589	8.5891
4916	3596	8.76631
4916	3597	8.83104
4916	3616	7.39603
4916	3697	7.16145
4916	3761	11.987
4916	3765	9.74763
4916	3776	11.0086
4916	3835	6.46656
4916	3842	7.84803
4916	3976	12.9418
4916	3999	12.2312
4916	4017	13.21
4916	4049	13.2103
4916	4051	13.2171
4916	4089	13.2171
4916	4090	7.85759
4916	4091	13.9776
4916	4106	14.2354
4916	4133	9.03256
4916	4168	15.7449
4916	4174	15.2849
4916	4188	12.28
4916	4195	9.05562
4916	4211	17.8798
4916	4250	17.3153
4916	4270	11.5431
4916	4372	9.50609
4916	4410	21.7917
4916	4418	12.2981
4916	4482	24.4564
4916	4495	11.6829
4916	4497	12.7496
4916	4522	12.8957
4916	4526	28.3435
4916	4565	29.4255
4916	4580	11.6473
4916	4585	29.9728
4916	4590	14.3935
4916	4597	12.8565
4916	4616	33.4218
4916	4630	14.7605
4916	4680	12.6039
4916	4684	13.3453
4916	4685	14.2566
4916	4688	43.4352
4916	4740	45.349
4916	4755	14.1478
4916	4774	14.634
4916	4776	15.1443
4916	4785	16.6449
4916	4786	16.087
4916	4787	14.9615
4916	4792	49.6421
4916	4797	52.1041
4916	4821	52.7601
4916	4825	16.7169
4916	4829	55.2359
4916	4846	16.3686
4916	4852	17.0152
4916	4866	56.957
4916	4870	18.1279
4916	4875	16.4344
4916	4877	18.2583
4916	4881	18.5569
4916	4900	19.5391
4916	4913	61.1006
4916	4914	19.2601
4916	4920	61.8088
4916	4923	19.5423
4916	4939	19.9882
4916	4948	21.9073
4916	4949	20.936
4916	4953	65.2033
4916	4957	21.7503
4916	4961	66.2189
4916	4962	22.5801
4916	4963	22.7289
4916	4976	16.1882
4916	4978	24.6569
4916	4982	23.06
4916	4988	23.9864
4916	4991	24.324
4916	4993	0
4917	3	0.031864
4917	144	3.96783
4917	267	3.34887
4917	301	1.84578
4917	344	0.030684
4917	391	0.032473
4917	620	0.0229528
4917	698	0.0256522
4917	791	4.31434
4917	856	0.0260555
4917	954	0.0311504
4917	959	0.0279107
4917	972	0.0246286
4917	1036	0.0245651
4917	1109	0.0245087
4917	1151	0.0328691
4917	1256	0.023078
4917	1341	0.0277969
4917	1443	0.0251948
4917	1463	0.0304955
4917	1467	0.286063
4917	1484	0.0310719
4917	1495	0.0316908
4917	1669	0.026097
4917	1780	0.0239715
4917	1880	0.0223971
4917	1894	0.0232616
4917	1911	0.023154
4917	1966	0.0309528
4917	1994	0.0262755
4917	2019	6.28081
4917	2070	0.0300352
4917	2111	4.89187
4917	2180	0.0266652
4917	2238	0.0222568
4917	2244	0.0298849
4917	2262	0.0261999
4917	2271	0.0272448
4917	2287	0.02941
4917	2294	0.0252802
4917	2324	0.0286009
4917	2356	0.0214097
4917	2425	1.93451
4917	2443	1.02961
4917	2502	0.0212758
4917	2534	2.42132
4917	2539	0.0241851
4917	2600	0.0327718
4917	2622	1.17872
4917	2627	0.319622
4917	2713	1.93361
4917	2721	0.316684
4917	2771	0.318407
4917	2782	0.320814
4917	2796	1.9352
4917	2809	0.318727
4917	2814	0.318129
4917	2816	0.320594
4917	2818	1.00313
4917	2899	1.00392
4917	2943	1.00349
4917	2947	1.71502
4917	3052	1.70174
4917	3084	8.21395
4917	3088	1.70295
4917	3134	5.89238
4917	3174	2.9384
4917	3319	3.58724
4917	3343	8.63202
4917	3420	8.78599
4917	3463	4.24885
4917	3477	4.77207
4917	3516	4.92997
4917	3584	8.66276
4917	3599	5.62495
4917	3608	6.42134
4917	3651	8.09419
4917	3662	6.42248
4917	3667	6.42263
4917	3671	10.2935
4917	3682	6.86195
4917	3699	7.85164
4917	3713	6.33798
4917	3719	6.33795
4917	3721	8.16275
4917	3759	8.63175
4917	3766	7.06617
4917	3774	7.80721
4917	3809	8.56428
4917	3846	8.57008
4917	3854	7.3062
4917	3855	8.56736
4917	3881	8.56633
4917	3882	9.34268
4917	3898	9.16
4917	4010	12.5744
4917	4063	15.1415
4917	4171	8.89899
4917	4189	16.9177
4917	4218	19.6761
4917	4261	11.8208
4917	4305	12.0513
4917	4332	11.5916
4917	4341	24.3567
4917	4355	12.421
4917	4356	24.3562
4917	4358	26.6906
4917	4404	11.9184
4917	4437	11.499
4917	4448	32.6123
4917	4449	13.0407
4917	4481	12.2191
4917	4487	15.2112
4917	4500	32.0552
4917	4506	13.8116
4917	4527	34.8412
4917	4546	34.841
4917	4550	13.0173
4917	4579	38.7169
4917	4595	38.7164
4917	4596	11.7716
4917	4613	41.9533
4917	4641	45.2135
4917	4655	43.7106
4917	4657	46.194
4917	4669	14.47
4917	4689	12.13
4917	4703	49.4175
4917	4715	15.0643
4917	4731	17.065
4917	4734	15.9732
4917	4736	17.2
4917	4738	14.7761
4917	4742	17.4508
4917	4754	17.5043
4917	4764	54.8008
4917	4767	16.966
4917	4773	56.1695
4917	4778	15.7494
4917	4779	17.595
4917	4786	17.667
4917	4829	18.7585
4917	4834	18.8955
4917	4851	19.078
4917	4875	19.9628
4917	4876	19.6198
4917	4882	78.0081
4917	4906	19.2352
4917	4910	17.8754
4917	4912	20.4892
4917	4913	20.7282
4917	4930	20.898
4917	4931	14.825
4917	4955	86.094
4917	4959	86.7936
4917	4963	14.598
4917	4967	87.7138
4917	4968	87.9074
4917	4971	24.391
4917	4975	24.6538
4917	4980	24.6638
4917	4987	25.2741
4917	4993	0
4918	71	5.41486
4918	193	1.97471
4918	321	5.42612
4918	346	5.42649
4918	427	5.14811
4918	537	7.8501
4918	650	5.15163
4918	661	6.48121
4918	721	6.48447
4918	736	7.8552
4918	788	5.82778
4918	797	7.77935
4918	798	5.82787
4918	886	6.48437
4918	893	0.135442
4918	931	4.42773
4918	970	5.00506
4918	989	1.58207
4918	996	9.85505
4918	1061	6.65852
4918	1125	6.65859
4918	1139	6.65807
4918	1140	6.65707
4918	1191	7.96619
4918	1275	7.9656
4918	1340	8.73106
4918	1366	7.22005
4918	1377	6.28333
4918	1397	6.48078
4918	1503	5.55969
4918	1568	4.51113
4918	1693	7.36013
4918	1735	9.35565
4918	1738	9.35405
4918	1767	6.94223
4918	1920	7.77174
4918	1952	10.8707
4918	1995	14.3908
4918	2044	7.68514
4918	2076	8.08934
4918	2161	8.52211
4918	2201	9.67161
4918	2203	9.57272
4918	2257	9.40522
4918	2263	12.3785
4918	2353	8.7442
4918	2354	9.0189
4918	2376	2.14757
4918	2431	10.3898
4918	2445	7.85346
4918	2484	8.7965
4918	2512	13.932
4918	2519	9.46427
4918	2567	9.46426
4918	2641	9.07888
4918	2649	9.46151
4918	2658	12.7143
4918	2684	13.5214
4918	2761	9.7401
4918	2840	10.9477
4918	2865	10.0915
4918	2897	10.851
4918	3051	12.3835
4918	3115	13.4322
4918	3120	13.1742
4918	3132	13.6441
4918	3142	12.349
4918	3212	11.3127
4918	3217	10.4655
4918	3224	12.6529
4918	3236	13.408
4918	3263	5.6125
4918	3272	12.1778
4918	3284	11.0927
4918	3294	15.4423
4918	3326	13.1094
4918	3346	14.046
4918	3352	14.34
4918	3365	15.1643
4918	3384	13.0449
4918	3403	13.4608
4918	3472	2.693
4918	3484	6.02018
4918	3487	12.7269
4918	3543	7.03597
4918	3590	13.323
4918	3601	7.91069
4918	3602	7.43336
4918	3615	5.67496
4918	3693	16.5861
4918	3729	12.5356
4918	3732	6.50736
4918	3742	14.6754
4918	3761	16.3063
4918	3821	18.2744
4918	3849	15.3771
4918	3926	18.2519
4918	3953	6.94258
4918	3985	5.37193
4918	4005	17.2676
4918	4009	17.889
4918	4011	9.86561
4918	4031	10.2923
4918	4085	18.9577
4918	4113	11.0819
4918	4138	11.3411
4918	4144	11.987
4918	4172	10.6255
4918	4184	19.7036
4918	4185	19.164
4918	4225	20.8292
4918	4238	12.3511
4918	4266	9.4649
4918	4302	22.3711
4918	4326	10.4056
4918	4340	23.5778
4918	4369	8.17623
4918	4470	26.4648
4918	4489	11.8448
4918	4494	25.0909
4918	4510	12.0404
4918	4519	25.9146
4918	4526	12.4851
4918	4554	12.5494
4918	4569	11.3823
4918	4585	26.3459
4918	4591	15.536
4918	4631	13.207
4918	4636	11.3654
4918	4646	14.5531
4918	4686	29.6166
4918	4700	14.4514
4918	4720	31.8175
4918	4727	14.6984
4918	4732	30.2837
4918	4734	31.0283
4918	4736	14.7139
4918	4758	13.3973
4918	4777	31.8288
4918	4779	15.3596
4918	4821	16.7138
4918	4833	16.1685
4918	4836	15.1434
4918	4845	16.1036
4918	4852	18.2557
4918	4854	16.6512
4918	4883	16.513
4918	4888	18.832
4918	4894	16.7775
4918	4906	36.6787
4918	4919	19.566
4918	4922	19.8753
4918	4923	19.5131
4918	4930	19.6789
4918	4944	20.887
4918	4947	21.4853
4918	4961	15.9717
4918	4969	22.7085
4918	4970	23.1759
4918	4975	17.3837
4918	4979	23.097
4918	4989	22.624
4918	4990	23.4997
4918	4996	24.1579
4918	4998	23.8295
4918	5000	0
4919	14	5.3697
4919	71	11.1111
4919	150	5.67365
4919	193	8.38116
4919	238	5.68491
4919	346	7.20786
4919	377	8.75344
4919	405	5.68528
4919	427	7.98082
4919	443	0.57316
4919	479	7.98068
4919	496	5.40691
4919	537	9.0574
4919	579	5.41042
4919	661	6.74
4919	721	6.74326
4919	736	10.2841
4919	757	6.08657
4919	797	6.08666
4919	886	6.74316
4919	893	5.26385
4919	989	7.76142
4919	1051	6.91731
4919	1125	6.91739
4919	1139	6.91686
4919	1140	8.02557
4919	1165	1.05092
4919	1180	6.91586
4919	1191	2.01546
4919	1194	1.10997
4919	1240	7.56506
4919	1250	8.22498
4919	1275	8.22439
4919	1340	7.47884
4919	1377	6.54212
4919	1397	8.63687
4919	1401	6.73957
4919	1503	7.61892
4919	1735	9.61444
4919	1738	9.61284
4919	1767	7.20102
4919	1920	8.03053
4919	1952	9.69851
4919	2046	7.94393
4919	2076	8.34813
4919	2161	10.9729
4919	2175	9.66401
4919	2263	6.96325
4919	2296	9.27769
4919	2376	10.6485
4919	2445	15.4367
4919	2469	8.11225
4919	2484	4.45058
4919	2503	9.05529
4919	2512	14.1908
4919	2519	9.72306
4919	2567	9.72305
4919	2641	9.33767
4919	2649	9.7203
4919	2658	4.16985
4919	2725	13.7802
4919	2761	9.99889
4919	2840	11.2065
4919	2865	10.3503
4919	2897	4.26318
4919	3009	11.1098
4919	3051	6.78816
4919	3092	12.6422
4919	3115	13.433
4919	3132	13.9029
4919	3142	12.6078
4919	3212	11.5715
4919	3217	10.7243
4919	3224	12.9117
4919	3236	13.6668
4919	3263	11.3515
4919	3294	9.89277
4919	3295	15.7011
4919	3326	13.3682
4919	3346	14.3048
4919	3352	14.5987
4919	3365	11.0732
4919	3372	15.4231
4919	3384	13.3036
4919	3403	12.9856
4919	3543	13.5818
4919	3601	8.71474
4919	3652	8.98191
4919	3692	16.8449
4919	3729	12.7944
4919	3732	7.44242
4919	3742	8.92415
4919	3755	14.9342
4919	3761	9.21836
4919	3764	16.5651
4919	3821	18.5332
4919	3849	4.60832
4919	3854	15.6359
4919	3926	11.7725
4919	3948	18.5106
4919	3953	18.4978
4919	3954	17.5264
4919	4009	18.1478
4919	4011	9.52919
4919	4056	19.2165
4919	4113	10.0632
4919	4178	19.9623
4919	4185	19.4228
4919	4225	21.088
4919	4238	8.40069
4919	4265	22.6298
4919	4326	23.8366
4919	4369	10.5253
4919	4413	10.1801
4919	4426	12.1791
4919	4467	12.9682
4919	4482	11.3481
4919	4488	26.7236
4919	4489	14.1393
4919	4492	25.3497
4919	4510	26.1734
4919	4526	11.9593
4919	4535	14.3028
4919	4537	11.2767
4919	4551	26.6047
4919	4591	13.7392
4919	4610	14.1421
4919	4636	13.068
4919	4638	13.9023
4919	4644	15.293
4919	4682	29.8754
4919	4700	14.7693
4919	4705	15.0639
4919	4706	13.1512
4919	4714	14.9548
4919	4716	32.0763
4919	4727	30.5425
4919	4734	31.2871
4919	4736	16.9199
4919	4738	15.8711
4919	4753	16.0896
4919	4757	17.1286
4919	4761	32.0876
4919	4779	18.2665
4919	4800	12.7372
4919	4812	15.1184
4919	4817	11.1262
4919	4819	15.9751
4919	4823	17.6489
4919	4833	18.0377
4919	4846	19.4168
4919	4859	17.9165
4919	4862	18.017
4919	4863	17.6853
4919	4866	18.2141
4919	4886	18.2242
4919	4899	36.6787
4919	4918	13.193
4919	4933	19.6049
4919	4941	20.6139
4919	4944	21.8568
4919	4965	14.3179
4919	4967	24.2863
4919	4968	23.0566
4919	4972	23.399
4919	4976	24.0391
4919	4986	24.3838
4919	4987	0
4920	25	4.80911
4920	31	5.05292
4920	52	4.8084
4920	104	8.43751
4920	120	4.13874
4920	159	3.65009
4920	218	5.98753
4920	248	6.70994
4920	268	3.35594
4920	300	2.87794
4920	366	5.28053
4920	458	5.01205
4920	490	3.70465
4920	555	0.82693
4920	595	3.39505
4920	609	6.05508
4920	630	6.28159
4920	718	4.95981
4920	738	4.95965
4920	790	6.2859
4920	864	6.88258
4920	938	4.52421
4920	956	4.68659
4920	971	4.51521
4920	993	4.5265
4920	1073	4.32641
4920	1115	6.13688
4920	1135	7.24281
4920	1183	5.83458
4920	1294	7.83882
4920	1349	5.40072
4920	1382	4.96935
4920	1456	4.62749
4920	1491	5.40012
4920	1585	7.75022
4920	1652	7.56202
4920	1734	3.09736
4920	1754	5.50841
4920	1831	8.02822
4920	1869	7.22153
4920	1896	6.32468
4920	1897	7.09422
4920	1981	8.90831
4920	2014	6.05015
4920	2098	6.8335
4920	2130	6.79462
4920	2155	7.70436
4920	2252	6.73757
4920	2265	2.31453
4920	2309	7.85546
4920	2325	7.71525
4920	2326	8.08195
4920	2345	7.56994
4920	2461	5.37727
4920	2490	7.28261
4920	2492	8.45413
4920	2620	8.23526
4920	2635	7.37361
4920	2648	8.47523
4920	2888	7.94912
4920	2908	7.28714
4920	2936	8.34465
4920	2941	5.17149
4920	2966	9.01652
4920	2983	8.24963
4920	3009	10.6245
4920	3018	8.79678
4920	3032	7.27799
4920	3074	10.0944
4920	3087	9.31884
4920	3175	11.5139
4920	3215	9.07617
4920	3244	9.13599
4920	3246	10.5619
4920	3303	7.39216
4920	3324	12.4045
4920	3327	10.3205
4920	3333	10.7094
4920	3374	9.99382
4920	3388	5.30087
4920	3429	8.63479
4920	3445	11.3533
4920	3454	9.56343
4920	3487	9.31087
4920	3585	12.6995
4920	3690	12.8143
4920	3695	10.2815
4920	3732	8.8509
4920	3742	11.5294
4920	3768	17.304
4920	3769	12.2986
4920	3782	5.4412
4920	3796	12.0689
4920	3799	8.11174
4920	3818	6.60121
4920	3840	12.1919
4920	3890	13.4667
4920	3900	11.8181
4920	3915	8.63779
4920	3937	7.37574
4920	3970	13.9107
4920	4018	5.61546
4920	4022	14.5585
4920	4135	13.4254
4920	4138	11.2552
4920	4161	18.8528
4920	4190	11.1342
4920	4211	11.5814
4920	4234	18.6516
4920	4239	9.80916
4920	4265	20.5898
4920	4319	18.6587
4920	4324	16.4426
4920	4329	19.9819
4920	4349	19.1643
4920	4351	21.3649
4920	4356	12.432
4920	4359	12.4468
4920	4360	10.4439
4920	4365	22.5159
4920	4385	12.657
4920	4402	12.6758
4920	4406	22.8071
4920	4429	21.105
4920	4432	21.2634
4920	4446	14.1226
4920	4460	23.8703
4920	4516	23.081
4920	4518	24.4277
4920	4540	13.4256
4920	4609	27.0708
4920	4624	17.4943
4920	4652	16.3351
4920	4688	16.5813
4920	4696	29.8734
4920	4713	32.6293
4920	4753	32.0971
4920	4757	16.2648
4920	4763	32.631
4920	4772	15.1644
4920	4797	33.8675
4920	4800	34.0296
4920	4804	34.1547
4920	4805	18.4249
4920	4808	17.639
4920	4811	34.6204
4920	4817	20.2514
4920	4837	38.1564
4920	4880	19.7569
4920	4890	19.1453
4920	4891	39.4573
4920	4911	21.7382
4920	4915	19.2601
4920	4916	41.4685
4920	4941	22.4156
4920	4942	22.0668
4920	4948	23.9859
4920	4949	23.3472
4920	4954	21.7846
4920	4956	23.9257
4920	4957	24.6587
4920	4963	18.3152
4920	4969	25.3853
4920	4981	26.7354
4920	4982	25.4475
4920	4986	21.7203
4920	4995	26.5014
4920	4998	0
4921	45	5.24848
