512	4685	2.07848
512	4883	3.11721
512	4980	0
513	4357	0.000172626
513	4827	3.11752
513	4964	0
514	3432	1.26685
514	4915	3.12571
514	4991	0
515	3670	0.669109
515	3832	3.11769
515	4133	0
516	3882	1.42018
516	4918	1.69752
516	4920	0
517	4279	1.6989
517	4777	2.07846
517	4981	0
518	3674	0.000649925
518	3689	3.11704
518	4878	0
519	1112	0.0861121
519	4999	3.11159
519	5000	0
520	4606	1.71703
520	4718	2.0785
520	4986	0
521	3847	0.000252226
521	4597	3.11744
521	4993	0
522	3662	1.26344
522	4704	1.85425
522	4838	0
523	4666	6.10114e-05
523	4941	3.12544
523	4994	0
524	2083	0.956891
524	3207	3.11769
524	4894	0
525	4050	3.11769
525	4958	2.07849
525	4995	0
526	4941	0.000273577
526	4951	3.11843
526	4998	0
527	4476	0.397536
527	4846	2.72016
527	4958	0
528	4862	0.992694
528	4877	2.07854
528	4983	0
529	4555	2.07824
529	4806	2.46953
529	4848	0
530	4616	0.0026255
530	4955	3.12348
530	4994	0
531	2491	5.29818e-05
531	4843	3.11772
531	4970	0
532	766	3.11641
532	4846	2.07856
532	4896	0
533	4864	0.68636
533	4983	2.43283
533	4998	0
534	4475	3.11769
534	4697	1.34935
534	4872	0
535	3722	1.10749
535	4879	3.11769
535	4974	0
536	3155	0.0861121
536	4999	3.11159
536	5000	0
537	2659	9.4626e-06
537	4835	3.11765
537	4886	0
538	4286	1.52323
538	4426	2.07848
538	4957	0
539	554	0.000160706
539	4889	3.11753
539	4996	0
540	4943	0.379553
540	4976	2.73814
540	4980	0
541	3212	1.77646
541	4635	2.07851
541	4881	0
542	4894	2.94716
542	4946	2.07837
542	4994	0
543	2771	1.66694
543	4409	1.45076
543	4792	0
544	4791	3.11769
544	4814	2.0412
544	4966	0
545	4918	2.0773
545	4926	3.09776
545	4939	0
546	3563	1.25354
546	4415	2.07854
546	4949	0
547	4350	0.000896332
547	4916	3.1168
547	4947	0
548	2305	1.41735
548	4348	1.70034
548	4624	0
549	2277	1.90905
549	4697	1.20865
549	4792	0
550	2108	0.0071099
550	4960	3.12547
550	4986	0
551	4345	3.97501e-05
551	4959	3.1177
551	4970	0
552	4738	3.11722
552	4946	2.07854
552	4949	0
553	1968	0.0534275
553	4982	3.07586
553	4994	0
554	539	3.00426e-08
554	3957	3.11769
554	4838	0
555	4968	0.726444
555	4978	2.40273
555	4982	0
556	3876	0.0514921
556	4144	3.0662
556	4848	0
557	4630	0.00828946
557	4973	3.12536
557	4991	0
558	4499	0.00175492
558	4921	3.11594
558	4964	0
559	4785	3.11747
559	4974	2.07844
559	4995	0
560	3631	0.0299209
560	4985	3.08778
560	4993	0
561	4590	0.345034
561	4959	2.7727
561	4987	0
562	4832	1.27305
562	4931	3.11845
562	4998	0
563	1476	0.386402
563	4531	2.73132
563	4959	0
564	3925	1.33396
564	4997	1.86368
564	4999	0
565	4116	0.813149
565	4966	2.30454
565	4990	0
566	3327	0.773707
566	4677	2.34398
566	4743	0
567	4749	3.11211
567	4858	2.07856
567	4896	0
568	4931	2.23714
568	4935	2.07848
568	5000	0
569	3673	1.68754
569	4413	1.43016
569	4658	0
570	4760	0.286835
570	4962	2.8309
570	4971	0
571	3706	5.06172e-05
571	4716	3.11764
571	4980	0
572	4968	0.769659
572	4979	2.35379
572	4984	0
573	4921	2.07851
573	4924	3.11736
573	4961	0
574	4742	0.0845498
574	4995	3.03465
574	4998	0
575	1844	1.52644
575	2777	2.07867
575	3382	0
576	3554	0.471494
576	4728	2.6462
576	4809	0
577	4140	0.00602719
577	4978	3.12321
577	4994	0
578	4185	2.07841
578	4292	3.11546
578	4942	0
579	1036	2.07846
579	4838	2.7991
579	4880	0
580	1562	1.66103
580	4044	2.07846
580	4309	0
581	4194	0.00874472
581	4937	3.10895
581	4988	0
582	4835	3.11771
582	4987	2.07854
582	4991	0
583	4902	6.28283e-05
583	4931	3.11763
583	4957	0
584	2685	0.446933
584	4185	2.07853
584	4808	0
585	4543	0.00086646
585	4858	3.11682
585	4942	0
586	4579	1.72461
586	4777	2.07847
586	4999	0
587	3625	1.25546
587	4902	3.15751
587	4992	0
588	4440	0.000110654
588	4804	3.11758
588	4919	0
589	1648	3.11729
589	4927	0.349317
589	4956	0
590	1274	1.33946
590	1553	0.739106
590	4924	0
591	2239	0.113823
591	4986	3.01989
591	4991	0
592	3813	3.12571
592	4991	1.60241
592	4997	0
593	1411	2.57177e-05
593	1814	3.11772
593	4987	0
594	3116	2.07851
594	4853	3.11772
594	4987	0
595	4440	0.939844
595	4469	3.12571
595	4991	0
596	1019	2.0783
596	4071	3.11734
596	4990	0
597	4958	0.000869935
597	4981	3.11832
597	4998	0
598	3711	1.35938
598	4775	1.75831
598	4880	0
599	4545	0.170496
599	4992	3.02698
599	4997	0
600	4656	0.00063695
600	4746	3.11705
600	4937	0
601	3987	0.0026397
601	4595	3.11505
601	4985	0
602	3354	2.49189e-05
602	4928	3.11767
602	4990	0
603	4687	0.0064131
603	4977	3.11701
603	4984	0
604	4544	0.000111602
604	4724	3.11851
604	4998	0
605	1533	2.05857
605	4223	2.07848
605	4883	0
606	4492	0.0504637
606	4992	3.14707
606	5000	0
607	138	1.50893
607	4918	1.60876
607	4939	0
608	4482	3.36052e-05
608	4755	3.11765
608	4881	0
609	4041	1.28032
609	4366	3.11768
609	4641	0
610	4994	0.0845498
610	4995	3.03465
610	4998	0
611	2486	2.07842
611	3686	1.56543
611	4547	0
612	3407	1.93698
612	4144	2.07844
612	4990	0
613	2269	1.08834
613	4272	3.11844
613	4989	0
614	4406	1.14298
614	4968	1.97471
614	4976	0
615	1767	0.339263
615	4983	2.77992
615	4989	0
616	867	2.4
616	1456	3.2
616	1523	0
617	3638	0.756023
617	4557	1.3226
617	4969	0
618	1370	0.0911027
618	4632	3.02659
618	4987	0
619	4626	0.211361
619	4961	2.90633
619	4964	0
620	2381	0.0861121
620	4999	3.11159
620	5000	0
621	4686	1.19779
621	4916	1.9199
621	4988	0
622	2083	1.78534e-05
622	4905	3.11769
622	4985	0
623	4907	4.11e-05
623	4953	3.11766
623	4993	0
624	4530	3.11769
624	4759	1.99634
624	4997	0
625	1469	0.0879095
625	4937	3.12057
625	4979	0
626	4858	2.92867
626	4942	2.0785
626	4967	0
627	2264	1.47872
627	4874	1.63897
627	4877	0
628	4559	0.0708246
628	4966	3.04687
628	4990	0
629	398	0.023422
629	4957	3.09428
629	4996	0
630	3382	0.00125982
630	3694	3.11644
630	4987	0
631	1405	1.10832
631	4360	3.11769
631	4961	0
632	3172	0.725669
632	4793	3.11772
632	4962	0
633	4911	3.116
633	4946	2.07848
633	4948	0
634	4336	3.11758
634	4882	2.07848
634	4942	0
635	1464	0.000672145
635	4846	3.11702
635	4958	0
636	3766	0.020097
636	4830	3.09759
636	4988	0
637	2464	5.11783e-05
637	4912	3.11765
637	4985	0
638	4650	3.11761
638	4912	2.07851
638	4920	0
639	2816	0.518825
639	4828	3.11769
639	4946	0
640	3638	0.323076
640	4963	2.79462
640	4976	0
641	4829	3.11666
641	4917	2.07848
641	5000	0
642	1309	6.78e-05
642	4881	3.11763
642	4985	0
643	3295	3.11769
643	4911	0.846649
643	4927	0
644	4989	1.98148
644	4998	2.07847
644	4999	0
645	4966	2.0785
645	4984	3.11731
645	4990	0
646	4469	0.0138268
646	4943	3.10391
646	4971	0
647	3838	1.38173
647	4266	1.73596
647	4708	0
648	2851	0.211361
648	4961	2.90633
648	4964	0
649	2980	1.13989
649	4964	3.1177
649	4996	0
650	4793	1.70556
650	4956	3.11769
650	4961	0
651	3446	0.965422
651	4594	3.11769
651	4968	0
652	4946	0.579147
652	4970	1.49945
652	4983	0
653	2548	0.00263088
653	4955	3.12347
653	4994	0
654	4978	2.07843
654	4992	3.12286
654	4994	0
655	4316	0.495058
655	4538	3.11769
655	4635	0
656	3580	4.75395e-06
656	4873	3.11769
656	4925	0
657	4537	0.172231
657	4968	2.94546
657	4976	0
658	1508	3.11752
658	4856	2.07844
658	4956	0
659	2442	3.11715
659	4930	2.07846
659	4975	0
660	4444	0.0380233
660	4920	3.07967
660	4939	0
661	4986	3.01989
661	4991	2.07844
661	4995	0
662	4772	3.11769
662	4877	0.50542
662	4929	0
663	180	0.889552
663	4949	2.22814
663	4967	0
664	4857	2.07864
664	4953	3.1177
664	4987	0
665	2764	7.22027e-06
665	4885	3.11773
665	4987	0
666	4941	0.2002
666	4963	3.12057
666	4979	0
667	4255	3.12057
667	4979	1.47107
667	4986	0
668	4902	2.07848
668	4959	3.11745
668	4990	0
669	4697	0.00816367
669	4973	3.12549
669	4991	0
670	3849	1.98943
670	4929	3.11769
670	4939	0
671	3685	0.000519724
671	4859	3.11717
671	4990	0
672	4732	0.00135983
672	4888	3.11633
672	4958	0
673	4007	0.624276
673	4932	3.11769
673	4972	0
674	1411	1.48604
674	4569	0.591421
674	4887	0
675	2953	0.00446478
675	4308	2.07849
675	4858	0
676	4217	0.138901
676	4971	2.97884
676	4987	0
677	4962	0.00335944
677	4977	3.12007
677	4984	0
678	3967	0.00213036
678	4749	3.11556
678	4942	0
679	4640	3.1097
679	4838	2.07852
679	4885	0
680	4979	0.239552
680	4989	2.87964
680	4995	0
681	4957	1.53029
681	4989	1.5889
681	4998	0
682	1607	0.0845498
682	4995	3.03465
682	4998	0
683	3606	3.03208
683	4857	2.07853
683	4919	0
684	4836	0.00747015
684	4960	3.12512
684	4991	0
685	4413	1.6763
685	4807	2.0785
685	4967	0
686	2298	0.00140354
686	4950	3.11629
686	4968	0
687	4837	1.10101
687	4890	0.977364
687	4940	0
688	1972	0.565659
688	2799	2.55203
688	4056	0
689	4555	2.3605
689	4848	2.07846
689	4981	0
690	4159	3.11769
690	4952	1.07339
690	4984	0
691	4953	3.11764
691	4957	2.07853
691	4987	0
692	4961	2.90633
692	4964	2.07852
692	4970	0
693	4022	0.646892
693	4551	1.43152
693	4970	0
694	4566	0.00392861
694	4977	3.1195
694	4984	0
695	4711	2.49276e-05
695	4957	3.11767
695	4996	0
696	4859	2.07853
696	4987	3.11741
696	4990	0
697	4706	0.990618
697	4985	2.12708
697	4993	0
698	4785	2.07849
698	4854	3.11715
698	4907	0
699	4846	3.11433
699	4958	2.07847
699	4985	0
700	4133	1.46285
700	4194	2.07847
700	4950	0
701	4602	1.63258
701	4984	3.12352
701	4994	0
702	2335	1.11726e-05
702	4597	3.11768
702	4985	0
703	3851	0.00391528
703	4955	3.12219
703	4994	0
704	4002	1.4486
704	4772	3.1145
704	4945	0
705	4303	3.10774
705	4873	2.07849
705	4931	0
706	4946	0.214371
706	4993	2.90333
706	4996	0
707	768	0.0344854
707	4973	3.09917
707	4991	0
708	3537	3.11772
708	4971	0.0219038
708	5000	0
709	4136	2.9449
709	4777	2.07858
709	4960	0
710	4494	1.62985
710	4710	2.07847
710	4982	0
711	2663	2.07833
711	4759	3.1177
711	4985	0
712	4979	6.17589e-05
712	4985	3.11764
712	4996	0
713	4204	0.52003
713	4932	2.59766
713	4958	0
714	397	2.07844
714	4923	3.09067
714	4958	0
715	1633	0.611782
715	4961	2.50591
715	4964	0
716	3514	0.0275931
716	4967	3.0901
716	4976	0
717	4270	1.35251
717	4907	3.1177
717	4996	0
718	4262	1.33121
718	4620	2.07727
718	4783	0
719	4959	2.51249
719	4970	2.07847
719	4999	0
720	1038	2.07864
720	4873	1.57067
720	4942	0
721	4816	2.07848
721	4889	3.11772
721	4970	0
722	4279	3.11769
722	4838	1.20232
722	4922	0
723	2367	0.769659
723	4979	2.35379
723	4984	0
724	4964	0.0103261
724	4977	3.11309
724	4979	0
725	250	3.11769
725	3433	5.0587e-07
725	3719	0
726	4728	1.49917
726	4809	2.07844
726	4954	0
727	4983	2.07837
727	4994	2.98972
727	4995	0
728	4223	1.74863
728	4898	3.11769
728	4946	0
729	4726	0.000138027
729	4949	3.11755
729	4974	0
730	4432	0.999416
730	4872	3.11769
730	4964	0
731	4017	3.05745
731	4546	2.07847
731	4886	0
732	3497	1.38581
732	3851	1.73188
732	4838	0
733	2986	0.265918
733	4807	1.81274
733	4960	0
734	4949	2.40406
734	4968	2.07844
734	4990	0
735	4265	1.12651
735	4954	3.11769
735	4976	0
736	4880	1.82729
736	4959	1.29045
736	4962	0
737	4894	3.11721
737	4946	2.07848
737	4958	0
738	4321	2.07836
738	4974	3.1175
738	4990	0
739	1361	1.33396
739	4997	1.86368
739	4999	0
740	1817	4.12181e-07
740	2452	3.11844
740	4995	0
741	4979	2.35379
741	4984	2.07848
741	4996	0
742	2949	0.53737
742	4663	3.11843
742	4983	0
743	4926	0.00161649
743	4928	3.11607
743	4990	0
744	4073	1.68657
744	4890	3.11769
744	4988	0
745	1566	0.911043
745	3079	2.07848
745	4356	0
746	4911	2.73044
746	4946	2.07852
746	4989	0
747	3548	0.256307
747	4216	2.86138
747	4777	0
748	4840	0.00617529
748	4978	3.12306
748	4994	0
749	4896	5.63967e-05
749	4935	3.11764
749	4996	0
750	402	1.1002e-05
750	4838	2.07851
750	4988	0
751	3784	1.81805
751	4224	3.11769
751	4763	0
752	4628	2.07843
752	4646	3.04739
752	4807	0
753	4955	0.379951
753	4986	2.75376
753	4991	0
754	4985	2.07852
754	4989	2.03048
754	4996	0
755	4821	2.0832
755	4937	3.12747
755	4986	0
756	3416	0.0569496
756	4749	3.06074
756	4942	0
757	3398	0.503981
757	4670	3.11769
757	4964	0
758	4920	2.59473
758	4939	2.0785
758	4984	0
759	3697	5.82839e-07
759	4149	3.11772
759	4943	0
760	3256	0.000275146
760	4781	3.11742
760	4996	0
761	3209	0.000687559
761	4294	2.07847
761	4641	0
762	825	0.00014386
762	3168	3.11755
762	4958	0
763	3082	6.42494e-05
763	4925	3.11766
763	4959	0
764	4515	3.1257
764	4986	1.74066
764	4994	0
765	3959	5.47544e-05
765	4912	3.11764
765	4993	0
766	532	3.11641
766	4958	2.07851
766	4968	0
767	4399	0.0712231
767	4918	3.04647
767	4939	0
768	707	0.00586849
768	3613	3.11769
768	4946	0
769	4675	0.0618742
769	4973	3.07177
769	4986	0
770	4924	2.07849
770	4966	3.11731
770	4972	0
771	4702	2.0785
771	4862	3.11758
771	4970	0
772	4775	1.07757
772	4807	2.07848
772	4977	0
773	4357	6.32479e-05
773	4641	3.1176
773	4835	0
774	2931	1.14174
774	4967	1.97595
774	4980	0
775	2956	2.11577
775	4374	1.00192
775	4437	0
776	4257	0.997271
776	4847	3.15751
776	4992	0
777	4175	1.17337
777	4963	1.94432
777	4976	0
778	3472	1.2504
778	4814	1.86729
778	4823	0
779	3735	0.00033471
779	4951	3.11836
779	4983	0
780	3460	0.934606
780	4584	3.11769
780	4964	0
781	2471	1.17341
781	4972	1.94429
781	4974	0
782	4916	0.379553
782	4976	2.73814
782	4980	0
783	4779	2.07847
783	4818	3.11665
783	4958	0
784	1707	6.18768e-05
784	4941	3.12547
784	4994	0
785	4966	0.261732
785	4973	2.87192
785	4991	0
786	1458	0.803326
786	3767	3.11769
786	4838	0
787	4814	1.86729
787	4823	2.07851
787	4924	0
788	4839	3.93706e-05
788	4935	3.1177
788	4985	0
789	2865	0.837198
789	4888	2.28049
789	4958	0
790	4672	0.0070474
790	4681	3.11064
790	4961	0
791	1625	1.21678
791	4970	1.90096
791	4971	0
792	4231	1.73048
792	4284	2.07758
792	4786	0
793	4546	0.000189089
793	4785	3.1175
793	4967	0
794	3263	3.11769
794	3312	1.69186
794	3507	0
795	4885	2.07854
795	4967	3.11769
795	4971	0
796	3381	1.83067
796	4972	1.28702
796	4976	0
797	3225	0.000267783
797	4740	3.11742
797	4990	0
798	4767	1.45465
798	4944	3.12057
798	4984	0
799	4944	0.385681
799	4993	2.73202
799	4996	0
800	4939	0.0861121
800	4999	3.11159
800	5000	0
801	1474	1.83396
801	4064	2.07852
801	4935	0
802	4851	0.0286376
802	4982	3.10065
802	4994	0
803	2703	2.06643
803	4267	3.11769
803	4693	0
804	4869	3.11694
804	4915	2.07844
804	4956	0
805	4851	2.07847
805	4918	3.11575
805	4988	0
806	1966	0.484847
806	4855	2.63284
806	4913	0
807	4681	0.0213106
807	4975	3.15339
807	5000	0
808	4939	1.47799
808	4960	0.600672
808	4971	0
809	4419	0.148204
809	4891	2.96949
809	4918	0
810	1835	0.478376
810	4803	3.12571
810	4991	0
811	4924	2.07851
811	4965	3.11737
811	4972	0
812	4826	0.000105675
812	4957	3.11759
812	4996	0
813	4756	1.99442
813	4848	2.07844
813	4954	0
814	4586	1.52834
814	4933	3.1177
814	4996	0
815	1547	0.432895
815	4500	1.64649
815	4817	0
816	1588	0.634784
816	4978	2.49445
816	4994	0
817	4892	0.000186221
817	4950	3.11751
817	4976	0
818	4966	2.07836
818	4974	3.1033
818	4990	0
819	1067	0.000117467
819	2665	2.07833
819	4909	0
820	4626	1.41768
820	4667	3.11769
820	4980	0
821	4812	0.915436
821	4992	2.2821
821	5000	0
822	4016	3.12057
822	4984	1.40106
822	4994	0
823	4590	1.97869
823	4906	3.11772
823	4987	0
824	887	0.000127137
824	4315	3.11756
824	4895	0
825	762	3.11768
825	2288	3.50576e-11
825	2356	0
826	4584	1.57937
826	4753	3.11769
826	4756	0
827	1941	2.07846
827	2114	3.11766
827	4850	0
828	3703	2.07858
828	4657	2.44719
828	4834	0
829	1597	0.874097
829	4862	2.24359
829	4874	0
830	1710	3.11766
830	4902	2.07846
830	4997	0
831	3795	2.07845
831	4614	2.61792
831	4708	0
832	4286	0.000446806
832	4343	3.11724
832	4853	0
833	4809	3.07484e-05
833	4930	2.07861
833	4953	0
834	3887	0.00201604
834	4871	3.11568
834	4990	0
835	1981	0.0502412
835	4920	3.06745
835	4939	0
836	2398	1.02577
836	3634	2.09192
836	4555	0
837	4086	0.467345
837	4227	1.61109
837	4964	0
838	4211	0.769659
838	4979	2.35379
838	4984	0
839	4178	3.11629
839	4888	2.07844
839	4956	0
840	3380	0.000215972
840	4938	3.11748
840	4993	0
841	3961	0.0151787
841	4704	3.10251
841	4838	0
842	4380	0.000244974
842	4919	3.11745
842	4966	0
843	3750	0.691105
843	4948	2.42659
843	4988	0
844	1532	0.310316
844	4989	2.80887
844	4995	0
845	4577	2.07845
845	4947	3.1177
845	4987	0
846	3316	2.07824
846	4414	3.11753
846	4935	0
847	4226	3.1177
847	4962	2.07857
847	4964	0
848	3001	0.0663506
848	4302	3.05134
848	4848	0
849	4345	0.00085754
849	4917	3.11683
849	4988	0
850	3567	2.07857
850	4625	3.11695
850	4908	0
851	3687	1.33396
851	4997	1.86368
851	4999	0
852	4360	0.232576
852	4989	2.88662
852	4995	0
853	4333	3.11769
853	4374	1.63427
853	4946	0
854	3548	3.11769
854	3699	0.0940582
854	4940	0
855	2600	1.33396
855	4997	1.86368
855	4999	0
856	4205	0.971704
856	4266	2.14599
856	4708	0
857	3660	2.03397
857	3741	3.1177
857	4957	0
858	4428	1.41589
858	4911	1.7018
858	4946	0
859	2920	3.11768
859	4952	2.07854
859	4983	0
860	1592	2.29446e-05
860	4985	3.11768
860	4996	0
861	1626	2.31686e-05
861	4919	3.11767
861	4990	0
862	3159	0.31693
862	4997	2.88075
862	5000	0
863	4443	6.48312e-06
863	4889	3.11769
863	4953	0
864	229	5.8211e-05
864	1069	3.11763
864	4972	0
865	1652	0.000172162
865	4882	3.11752
865	4990	0
866	2519	0.764384
866	4000	3.11766
866	4574	0
867	616	2.4
867	1456	2.07847
867	4988	0
868	4511	0.00232852
868	4941	3.1105
868	4945	0
869	3812	2.35561
869	4708	2.07841
869	4879	0
870	3551	1.79829
870	4993	3.11845
870	4998	0
871	307	1.6188
871	3435	1.34822
871	3520	0
872	4276	0.553132
872	4965	2.56456
872	4988	0
873	4985	2.0785
873	4986	1.9801
873	4996	0
874	4981	2.22021
874	4983	2.0785
874	4986	0
875	3473	1.27959
875	3601	3.11769
875	4949	0
876	4609	1.05342
876	4852	3.11844
876	4995	0
877	890	0.0458843
877	2732	3.11772
877	4987	0
878	4918	2.07847
878	4925	3.07717
878	4939	0
879	1834	2.32862
879	4199	2.07854
879	4949	0
880	2317	0.375112
880	3850	2.74258
880	4809	0
881	4495	1.09981
881	4595	3.11771
881	4959	0
882	4707	0.969094
882	4961	2.1486
882	4964	0
883	4585	3.12057
883	4984	0.618467
883	5000	0
884	4803	2.03227
884	4963	3.11769
884	4964	0
885	2001	0.000155438
885	4732	3.11754
885	4964	0
886	2979	1.2818
886	4571	1.83589
886	4647	0
887	824	2.48548e-05
887	4962	3.11772
887	4987	0
888	494	2.07846
888	1187	3.12571
888	4991	0
889	4827	2.07715
889	4884	3.11703
889	4964	0
890	877	1.33396
890	4997	1.86368
890	4999	0
891	3760	3.11769
891	4964	1.77948
891	4992	0
892	4784	2.07848
892	4883	3.11766
892	4952	0
893	2345	0.0630512
893	4977	3.06037
893	4979	0
894	4943	0.113823
894	4986	3.01989
894	4991	0
895	3793	1.24202
895	4840	3.11845
895	4998	0
896	329	3.45824e-05
896	4940	3.12976
896	4973	0
897	4972	1.85283
897	4982	1.27645
897	4994	0
898	4907	3.11741
898	4968	2.0785
898	4986	0
899	3244	0.047877
899	4992	3.14966
899	5000	0
900	4938	2.07843
900	4992	3.11767
900	4993	0
901	3733	0.313807
901	4779	2.80388
901	4958	0
902	4903	3.40194e-05
902	4931	3.11765
902	4938	0
903	4726	0.000100929
903	4856	3.11759
903	4964	0
904	3255	2.39026
904	3699	2.0788
904	4882	0
905	4749	2.07844
905	4759	3.11551
905	4942	0
906	2331	3.11769
906	4853	0.049114
906	4894	0
907	4909	0.033304
907	4920	3.08439
907	4939	0
908	4607	0.38534
908	4892	1.69316
908	4960	0
909	4820	0.769659
909	4979	2.35379
909	4984	0
910	4946	0.769659
910	4979	2.35379
910	4984	0
911	2593	1.21678
911	4970	1.90096
911	4971	0
912	1506	2.80718
912	1567	0.310512
912	4223	0
913	249	1.30753
913	4972	1.81016
913	4980	0
914	2891	1.98457
914	4962	3.1177
914	4996	0
915	4811	3.47164e-05
915	4872	3.11766
915	4952	0
916	268	0.404434
916	3971	2.71326
916	4880	0
917	3628	0.000195357
917	4903	3.1175
917	4990	0
918	4848	1.49751e-05
918	4944	3.11865
918	4983	0
919	4874	1.63897
919	4877	2.07859
919	4976	0
920	4657	0.000259942
920	4951	3.11844
920	4981	0
921	2806	0.000136684
921	4856	3.11755
921	4921	0
922	2757	0.923088
922	3255	2.1946
922	3699	0
923	1212	1.55885
923	1445	2.07839
923	2713	0
924	3844	3.11753
924	4961	2.07847
924	4999	0
925	4547	2.29125
925	4620	2.07848
925	4977	0
926	3974	5.48516e-05
926	4521	3.11769
926	4959	0
927	3506	0.000338711
927	4853	3.11735
927	4964	0
928	4652	3.11755
928	4963	2.07844
928	4995	0
929	4326	1.42018
929	4918	1.69752
929	4920	0
930	4979	2.35379
930	4984	2.07853
930	4987	0
931	936	3.2
931	1810	3.11769
931	4990	0
932	378	7.83221e-05
932	4719	3.11761
932	4961	0
933	4987	0.970951
933	4990	1.10749
933	4999	0
934	4891	0.0509797
934	4992	3.14655
934	5000	0
935	1690	1.92867
935	4374	2.07841
935	4811	0
936	931	0.0682108
936	3562	3.04948
936	4953	0
937	4915	2.07828
937	4940	3.11659
937	4990	0
938	399	1.06897
938	2371	2.04872
938	4628	0
939	389	1.07889e-05
939	4933	3.11881
939	4983	0
940	3115	0.000879598
940	4981	3.11831
940	4998	0
941	3262	0.0407938
941	4973	3.09285
941	4986	0
942	4779	2.07836
942	4951	3.11651
942	4958	0
943	2299	0.113823
943	4986	3.01989
943	4991	0
944	3563	0.0478392
944	4992	3.14969
944	5000	0
945	4891	2.07845
945	4903	3.11763
945	4939	0
946	4894	2.80769
946	4946	2.07855
946	4980	0
947	2639	0.0861121
947	4999	3.11159
947	5000	0
948	220	0.0234266
948	4387	3.15766
948	4997	0
949	3437	3.11768
949	4471	1.23536
949	4900	0
950	3698	2.07848
950	4152	2.78756
950	4542	0
951	2842	0.0263399
951	4818	3.11769
951	4946	0
952	2392	0.000872516
952	4917	3.11682
952	4988	0
953	2897	0.000673016
953	4827	3.11702
953	4964	0
954	1554	2.07844
954	3125	1.3291
954	4649	0
955	4537	0.726444
955	4978	2.40273
955	4982	0
956	4953	2.07843
956	4992	3.1177
956	4996	0
957	1744	2.07809
957	3049	2.63559
957	3330	0
958	3009	0.898966
958	4981	2.22021
958	4983	0
959	4787	0.946863
959	4982	2.18243
959	4994	0
960	4831	3.05151
960	4862	2.07826
960	4876	0
961	2597	2.40317e-05
961	3752	3.11767
961	4957	0
962	158	0.156518
962	4985	2.96118
962	4993	0
963	3734	0.113823
963	4986	3.01989
963	4991	0
964	4917	0.00113622
964	4932	3.11656
964	4958	0
965	4923	3.11803
965	4951	2.07858
965	4992	0
966	2763	2.07846
966	4470	3.11763
966	4835	0
967	4164	0.211361
967	4961	2.90633
967	4964	0
968	4977	3.1201
968	4984	2.07837
968	4994	0
969	4877	3.69183e-05
969	4959	3.1177
969	4970	0
970	3206	1.04793
970	4968	2.06976
970	4972	0
971	3994	2.07845
971	4902	3.11655
971	4932	0
972	4776	3.11843
972	4983	1.4099
972	4999	0
973	2580	0.135675
973	4992	3.0618
973	4997	0
974	4935	0.113823
974	4986	3.01989
974	4991	0
975	3688	1.25901
975	4916	3.11844
975	4995	0
976	3339	0.110065
976	4740	3.11845
976	4998	0
977	4628	0.00100385
977	4965	3.11669
977	4988	0
978	4511	0.83584
978	4556	1.24254
978	4898	0
979	4932	3.09487
979	4958	2.07855
979	4971	0
980	4977	3.11449
980	4979	2.07847
980	4999	0
981	4167	1.04581
981	4954	2.07188
981	4988	0
982	4331	1.40091
982	4451	1.71678
982	4728	0
983	1064	0.000162469
983	4903	3.11753
983	4990	0
984	4978	1.33396
984	4997	1.86368
984	4999	0
985	4966	0.00357962
985	4977	3.11985
985	4984	0
986	4480	3.84935e-05
986	4945	3.12554
