145	4685	4.74119
145	4934	4.40413
145	4950	0
146	304	1.8235
146	1610	1.59331
146	2614	3.27171
146	3833	1.65737
146	4268	2.60284
146	4577	5.94691
146	4588	3.75281
146	4740	4.64484
146	4819	6.28436
146	4992	0
147	3100	0.0934662
147	3147	1.42186
147	3451	0.0448299
147	3823	3.13356
147	4766	3.93629
147	4797	4.15475
147	4844	5.2692
147	4949	5.47666
147	4957	5.43207
147	4990	0
148	1417	1.33493
148	1949	0.000278643
148	2997	4.14679
148	4713	2.86593
148	4820	2.82072
148	4842	3.75286
148	4920	5.5988
148	4982	4.746
148	4983	4.84551
148	4988	0
149	1009	4.19742
149	1595	1.59958
149	2914	1.05012
149	3123	1.20287
149	3522	3.01887
149	3880	2.83968
149	4113	4.0325
149	4388	4.80555
149	4495	5.04318
149	4559	0
150	1926	1.06083
150	3646	0.177966
150	4548	4.78683
150	4657	2.97586
150	4863	3.18822
150	4877	4.54435
150	4878	3.44349
150	4898	4.36963
150	4945	4.99662
150	4998	0
151	3851	2.99153
151	3973	2.3137
151	4097	1.31339
151	4583	2.32937
151	4624	1.96124
151	4632	3.18485
151	4686	5.19313
151	4815	4.69191
151	4923	5.51769
151	4973	0
152	548	2.42419
152	3950	0.320711
152	4266	1.07006
152	4278	2.61382
152	4458	4.69807
152	4620	3.67219
152	4661	4.45239
152	4839	4.75157
152	4904	5.76579
152	4965	0
153	489	1.43686
153	3676	0.00120855
153	4085	1.07436
153	4548	3.87226
153	4863	4.27156
153	4867	3.99777
153	4874	4.64003
153	4909	5.83144
153	4982	5.89302
153	4998	0
154	2011	1.60366
154	2082	1.3279
154	2234	2.65078
154	2935	3.32428
154	3003	2.52263
154	3127	2.95503
154	3530	3.9207
154	4087	4.11
154	4410	6.94819
154	4716	0
155	1761	2.78539
155	3741	1.50712
155	3789	0.00327646
155	4133	1.03694
155	4450	4.75671
155	4516	3.53559
155	4925	4.45298
155	4950	4.79872
155	4976	5.15821
155	4985	0
156	2902	2.69297
156	3331	0.0020384
156	3697	2.73862
156	3705	5.98078
156	4204	2.4573
156	4789	3.20146
156	4845	4.17087
156	4940	4.51033
156	4958	4.74052
156	4977	0
157	701	0.23078
157	2407	2.33851
157	3474	2.87301
157	3843	2.96042
157	3985	3.50276
157	4017	3.5104
157	4258	3.92682
157	4434	5.58672
157	4621	6.20976
157	4713	0
158	820	0.0158474
158	2242	2.79074
158	2955	0.112567
158	3091	1.84564
158	3981	4.29744
158	4371	4.5327
158	4417	4.87403
158	4493	5.14126
158	4543	3.5809
158	4609	0
159	1060	2.87614
159	2109	1.28152
159	2513	3.21666
159	2922	2.63968
159	3076	2.93015
159	3204	1.155
159	3255	3.98944
159	3968	4.26156
159	3993	4.64435
159	4194	0
160	1386	1.75822
160	1831	2.16499
160	2723	2.03234
160	2984	3.35352
160	3415	2.73577
160	3771	2.82669
160	4009	4.41812
160	4025	6.77613
160	4579	5.35338
160	4675	0
161	1584	0.0946034
161	3984	0.957721
161	4340	4.44794
161	4383	1.96695
161	4396	5.1745
161	4562	3.37026
161	4730	4.1277
161	4808	4.54594
161	4835	5.87796
161	4993	0
162	1614	1.37016
162	1856	1.91964
162	2450	2.71057
162	3038	3.05559
162	3443	2.69728
162	4017	2.89741
162	4076	4.01372
162	4136	4.9919
162	4240	4.92519
162	4252	0
163	1352	0.097381
163	2927	0.364298
163	3018	2.73354
163	3968	1.00097
163	4437	2.33523
163	4577	4.37723
163	4819	4.88004
163	4897	4.70356
163	4953	6.01674
163	4992	0
164	1872	2.23672
164	3849	2.31532
164	4071	3.81036
164	4164	2.25344
164	4351	1.70896
164	4374	2.83412
164	4522	3.09998
164	4605	4.13185
164	4729	4.94608
164	4802	0
165	2454	1.1249
165	2951	0.224943
165	3972	3.44097
165	4189	2.30507
165	4477	2.79081
165	4589	3.92261
165	4731	4.62251
165	4781	5.10829
165	4876	6.8979
165	4897	0
166	1353	1.25355
166	1356	1.87588
166	2225	3.05915
166	3430	3.73471
166	3597	3.75182
166	3762	5.29861
166	4272	3.36386
166	4534	3.94795
166	4735	4.5629
166	4823	0
167	1287	0.899065
167	3250	2.55294
167	3283	0.921728
167	3650	3.1258
167	4045	2.81125
167	4074	4.61871
167	4462	3.82324
167	4531	3.04079
167	4601	6.59821
167	4841	0
168	905	0.938944
168	2218	1.96589
168	2999	2.68066
168	3140	3.23818
168	3513	2.37749
168	4467	3.31549
168	4565	3.8476
168	4623	6.22495
168	4888	5.54275
168	4892	0
169	127	3.08045
169	1105	0.0676894
169	1423	3.18916
169	2090	1.98528
169	3626	3.16874
169	3962	2.26715
169	4222	6.2509
169	4631	6.2509
169	4638	4.12015
169	4685	0
170	2052	1.3616
170	2554	2.39605
170	3447	2.89999
170	3505	3.80801
170	3934	1.48882
170	3941	3.54777
170	3965	2.25188
170	4095	4.96078
170	4301	6.23651
170	4920	0
171	505	1.60932
171	1280	2.76192
171	2683	3.83179
171	3145	4.10527
171	3581	0.955507
171	3637	4.83092
171	3944	2.0993
171	4376	4.0796
171	4651	5.51388
171	4893	0
172	1415	3.94721
172	1576	2.3071
172	1959	0.17853
172	2009	0.279848
172	3642	3.46718
172	4570	3.84859
172	4708	5.37905
172	4855	5.90159
172	4903	6.26548
172	4938	0
173	4037	3.4871
173	4210	0.00152194
173	4257	3.98943
173	4297	3.09669
173	4447	1.222
173	4588	3.52538
173	4863	3.92468
173	4867	4.91914
173	4945	5.54613
173	4998	0
174	668	2.45732
174	1212	0.682273
174	1307	1.96515
174	3969	4.20791
174	4533	3.66597
174	4534	2.94468
174	4549	3.85871
174	4555	5.28514
174	4707	5.84335
174	4805	0
175	308	2.35137
175	884	0.931742
175	2393	1.44329
175	2778	3.3931
175	3582	3.29522
175	3695	3.89274
175	4040	4.59732
175	4305	4.81279
175	4404	4.43667
175	4423	0
176	1648	0.0866937
176	2608	1.16247
176	4070	2.05329
176	4532	4.43309
176	4707	3.76876
176	4831	3.64789
176	4832	5.33272
176	4860	4.38944
176	4912	5.02662
176	4955	0
177	3651	3.53989
177	4106	2.03212
177	4378	1.38858
177	4426	1.55306
177	4478	1.71399
177	4500	1.7898
177	4520	4.51583
177	4589	6.10165
177	4986	6.42664
177	4996	0
178	1539	0.837738
178	3434	2.14658
178	3657	1.66733
178	3874	2.74461
178	3913	3.42576
178	4268	2.8947
178	4271	4.86098
178	4671	5.804
178	4803	6.91604
178	4897	0
179	433	2.54566
179	3930	2.65414
179	3946	2.48533
179	4547	4.71216
179	4555	2.58082
179	4617	3.27706
179	4647	3.03032
179	4659	3.10927
179	4678	4.52072
179	4830	0
180	4143	0.00480429
180	4170	1.2117
180	4231	0.63531
180	4573	3.36814
180	4750	4.06438
180	4751	3.25675
180	4794	5.98022
180	4839	5.72429
180	4967	6.10507
180	4999	0
181	1332	3.94957
181	2048	2.17207
181	2458	0.588402
181	2475	2.79011
181	3667	2.69584
181	3927	2.75713
181	4205	3.76495
181	4437	6.05614
181	4689	6.71262
181	4784	0
182	696	1.29626
182	2231	4.0204
182	3807	2.25413
182	3973	2.1671
182	4273	3.44305
182	4371	3.67831
182	4417	4.01964
182	4493	4.28688
182	4543	5.05319
182	4790	0
183	2303	1.02228
183	2590	0.172581
183	2614	0.939211
183	4063	1.85988
183	4127	3.81783
183	4224	5.21311
183	4680	5.18878
183	4769	5.01653
183	4773	5.79655
183	4859	0
184	1622	2.05813
184	1970	3.1463
184	2867	2.69485
184	3052	3.34902
184	3111	3.51429
184	3369	4.21205
184	3539	1.20396
184	3928	4.98803
184	4834	5.5218
184	4964	0
185	629	0.0497661
185	2820	2.06524
185	3298	1.33925
185	3563	1.29669
185	4127	3.31538
185	4554	5.54937
185	4726	4.62559
185	4769	4.45334
185	4773	5.23337
185	4859	0
186	1860	0.555952
186	1986	1.14459
186	2835	3.11096
186	3149	0.00294357
186	3664	2.62453
186	3969	4.74024
186	4725	5.51273
186	4884	6.3346
186	4942	7.55002
186	4996	0
187	748	1.39803
187	3173	0.616746
187	3294	2.33589
187	3985	2.56938
187	4021	4.23865
187	4445	4.52143
187	4488	4.87085
187	4591	4.99672
187	4603	4.53798
187	4627	0
188	262	3.33925
188	387	1.99818
188	407	2.36159
188	432	3.76499
188	539	3.22581
188	2569	2.74746
188	2889	3.14128
188	3646	2.9838
188	3711	6.60301
188	4379	0
189	1854	1.84728
189	2356	3.14372
189	2880	3.48446
189	3381	2.92871
189	3401	3.47076
189	3545	4.09832
189	3652	2.8999
189	4345	2.89571
189	4433	4.18761
189	4719	0
190	2440	2.06829
190	3127	0.342484
190	3373	2.18119
190	3928	2.32276
190	4102	3.09195
190	4265	3.85526
190	4497	4.53625
190	4598	4.82467
190	4670	5.89539
190	4917	0
191	1466	3.33098
191	2430	2.70692
191	3128	2.87638
191	3134	0.0197352
191	4357	2.68568
191	4754	3.21563
191	4834	3.52535
191	4850	4.48191
191	4934	5.04574
191	4982	0
192	250	3.22262
192	1132	0.0022069
192	1635	1.80558
192	2693	0.751361
192	3188	2.6463
192	3663	4.72813
192	4353	4.87495
192	4417	5.21628
192	4493	5.48352
192	4543	0
193	3187	0.0272546
193	3423	0.993687
193	3681	1.8737
193	3915	2.15802
193	4316	3.26457
193	4468	4.57826
193	4732	4.3799
193	4735	4.57585
193	4756	6.32732
193	4976	0
194	1139	1.23463
194	1589	2.16163
194	2444	2.16611
194	2883	3.79301
194	3517	3.9788
194	3615	3.72636
194	3721	4.07678
194	3821	3.14448
194	4719	5.23228
194	4976	0
195	58	0.712812
195	2256	2.79586
195	4226	1.13765
195	4586	1.93996
195	4634	1.93187
195	4705	4.00662
195	4878	4.45296
195	4911	5.50652
195	4981	6.08134
195	4992	0
196	596	4.49741
196	1059	0.465899
196	2415	1.32509
196	2870	2.7224
196	4076	0.783021
196	4134	4.98862
196	4541	4.84278
196	4711	5.26533
196	4797	5.48379
196	4844	0
197	1201	1.04434
197	1299	0.00157133
197	3872	1.87462
197	4634	3.5611
197	4782	3.78837
197	4868	3.94128
197	4878	4.52996
197	4932	4.83984
197	4944	4.97652
197	4994	0
198	1315	2.40606
198	1791	2.06788
198	1963	1.2324
198	2362	2.27571
198	2908	3.41839
198	3003	4.07781
198	3424	3.46503
198	3854	5.28269
198	4092	5.68466
198	4721	0
199	9	2.55196
199	2385	0.89735
199	2985	1.07397
199	3273	3.40147
199	3894	2.62968
199	4044	1.95786
199	4077	3.33771
199	4106	7.5173
199	4914	7.23039
199	4931	0
200	2937	2.04722
200	3469	0.902412
200	4117	0.935021
200	4183	2.7941
200	4566	4.26698
200	4600	4.04156
200	4727	4.73231
200	4815	5.1647
200	4848	5.56757
200	4921	0
201	2192	3.65799
201	2263	3.26937
201	3038	0.803242
201	4140	2.46975
201	4349	1.70938
201	4562	5.14566
201	4605	3.85769
201	4728	4.74269
201	4844	5.38994
201	4879	0
202	4163	2.23138
202	4355	2.43994
202	4475	2.5772
202	4524	2.56642
202	4551	3.04827
202	4633	3.81177
202	4703	4.53022
202	4780	3.67966
202	4803	4.36808
202	4871	0
203	1346	3.61794
203	2157	3.47603
203	4008	0.000660179
203	4161	4.37873
203	4542	3.19058
203	4848	3.62441
203	4933	3.9806
203	4938	3.95742
203	4947	4.23076
203	4975	0
204	736	2.9256
204	3419	3.94569
204	3753	3.79544
204	4145	0.0055411
204	4457	3.18536
204	4868	3.20281
204	4873	3.82565
204	4918	3.92695
204	4932	4.83816
204	4981	0
205	1524	3.61057
205	2891	0.272377
205	2907	2.07526
205	4155	2.40221
205	4486	1.97683
205	4487	2.28517
205	4525	4.76233
205	4847	5.39131
205	4913	6.646
205	4982	0
206	992	1.70307
206	1942	3.70689
206	3329	0.109721
206	3483	3.8678
206	3530	3.71397
206	3558	4.64
206	4003	2.75471
206	4659	4.38282
206	4819	5.40585
206	4934	0
207	336	0.0799032
207	726	2.20848
207	2786	3.72381
207	4518	3.23662
207	4901	3.90601
207	4907	4.18939
207	4948	5.55985
207	4960	4.39003
207	4962	4.36756
207	4971	0
208	1249	0.0473821
208	3043	1.80391
208	3732	1.97107
208	3929	1.88415
208	4423	2.15791
208	4575	4.76071
208	4658	3.5978
208	4771	5.61931
208	4946	5.6749
208	4950	0
209	971	1.37552
209	2984	0.840301
209	3365	2.41531
209	4408	3.11089
209	4506	3.67197
209	4625	4.20144
209	4664	5.16918
209	4801	5.02349
209	4974	5.39694
209	4982	0
210	883	1.51623
210	2793	0.0210848
210	4553	2.95796
210	4612	4.95283
210	4847	3.27015
210	4860	3.47386
210	4872	3.78592
210	4905	3.9543
210	4915	4.64683
210	4959	0
211	938	0.588428
211	2462	0.000991195
211	3528	0.840119
211	3858	2.90871
211	4373	5.14584
211	4732	4.94748
211	4735	5.14342
211	4756	5.28554
211	4873	5.3878
211	4875	0
212	1037	3.85655
212	2720	0.381546
212	2893	0.271991
212	2951	2.5092
212	3372	2.29278
212	3801	2.42027
212	3953	4.38873
212	4321	5.65671
212	4646	5.85425
212	4668	0
213	1163	2.72066
213	3320	2.38277
213	3370	2.6974
213	3580	3.24263
213	3819	3.52588
213	4015	3.83677
213	4031	4.26627
213	4348	3.531
213	4710	4.85706
213	4815	0
214	2044	0.768037
214	3746	4.28004
214	3773	2.12837
214	3852	2.50738
214	4012	2.75686
214	4017	3.73829
214	4540	5.26606
214	4653	5.46386
214	4713	3.86627
214	4738	0
215	912	0.00551884
215	2538	3.66791
215	2732	0.401472
215	3504	2.87313
215	4576	3.17223
215	4620	3.64787
215	4647	4.39784
215	4752	4.89153
215	4830	5.88658
215	5000	0
216	1777	4.16975
216	4033	1.86821
216	4077	0.00258903
216	4378	5.50762
216	4541	1.87205
216	4655	3.35107
216	4809	3.86301
216	4916	5.13469
216	4968	4.75858
216	4969	0
217	1128	2.63709
217	1764	2.77466
217	4094	3.69626
217	4354	3.19075
217	4576	3.26925
217	4617	3.48985
217	4620	3.7977
217	4678	3.53692
217	4683	5.20915
217	4830	0
218	989	3.03574
218	2619	3.60362
218	3543	3.555
218	3813	0.571832
218	4640	3.16053
218	4860	3.36424
218	4872	3.6763
218	4905	3.84468
218	4915	4.53721
218	4959	0
219	1696	3.29362
219	2900	2.20393
219	3496	3.63686
219	3671	1.71451
219	4405	2.56478
219	4473	1.85568
219	4507	2.47552
219	4608	4.94826
219	4866	5.41517
219	4888	0
220	3321	0.74674
220	4063	1.35959
220	4149	3.15934
220	4339	2.81867
220	4398	3.68464
220	4515	4.03347
220	4610	4.12264
220	4644	4.93203
220	4753	6.4218
220	4979	0
221	1412	2.67612
221	2251	0.476683
221	2798	4.15674
221	2988	2.12296
221	3026	3.04823
221	3426	3.97565
221	3693	4.30976
221	4105	4.99114
221	4314	5.34791
221	4825	0
222	1752	1.45006
222	3190	2.43326
222	3300	1.65702
222	3502	0.711012
222	3562	2.7132
222	4175	2.76384
222	4255	3.94361
222	4302	5.00304
222	4726	6.12572
222	4914	0
223	1003	1.67372
223	1737	1.47313
223	2230	0.806953
223	2391	0.993658
223	2903	4.50885
223	3098	1.71828
223	3538	3.75896
223	4140	5.56866
223	4629	8.85614
223	4906	0
224	2263	0.428394
224	2642	2.63624
224	2984	2.32952
224	3157	2.25798
224	3582	2.25526
224	3832	3.97448
224	3909	3.81688
224	4277	4.00787
224	4332	6.20747
224	4726	0
225	561	2.45538
225	2198	1.74678
225	3645	0.00867891
225	4167	0.000193769
225	4257	6.23289
225	4864	4.43478
225	4867	4.16099
225	4874	4.50311
225	4898	6.05624
225	4998	0
226	2800	2.12898
226	3378	3.67417
226	3420	2.30628
226	3425	3.15446
226	3613	3.08425
226	3810	3.19761
226	3865	4.24627
226	4197	3.94076
226	4204	3.70578
226	4433	0
227	1417	2.20472
227	3626	0.490739
227	3697	0.0110991
227	3897	3.59083
227	4785	4.71032
227	4813	4.62782
227	4887	4.72889
227	4930	5.23767
227	4955	5.94964
227	4997	0
228	550	0.134678
228	817	0.0807696
228	3283	2.12307
228	3451	2.94028
228	4345	3.34071
228	4482	4.1001
228	4654	5.60785
228	4826	5.71058
228	4876	5.49405
228	4958	0
229	2102	2.00609
229	2282	1.62298
229	2319	2.6597
229	3045	3.67467
229	3604	3.95922
229	3613	5.05103
229	4197	3.5589
229	4836	3.44296
229	4902	4.03858
229	4945	0
230	2685	3.13583
230	3224	1.80513
230	4088	2.42837
230	4221	1.36113
230	4302	2.70601
230	4475	4.07783
230	4703	4.79629
230	4780	5.25346
230	4813	5.90516
230	4943	0
231	2053	2.48095
231	2163	1.94682
231	3476	3.25103
231	3866	1.11625
231	4390	1.88323
231	4590	4.96747
231	4663	4.84325
231	4895	5.01223
231	4919	6.0393
231	4951	0
232	644	2.36822
232	1839	1.91344
232	3868	3.08162
232	3918	3.10269
232	4139	2.70671
232	4183	2.85534
232	4242	3.68675
232	4398	3.49192
232	4555	7.33926
232	4921	0
233	2223	0.161721
233	2739	2.9261
233	3694	2.61827
233	3953	2.11223
233	4451	1.60375
233	4535	5.30033
233	4762	4.42925
233	4805	4.55266
233	4852	6.11528
233	4995	0
234	2757	0.00368076
234	3229	0.857587
234	3742	0.00125828
234	4112	2.01507
234	4390	2.78205
234	4590	4.30121
234	4606	5.04328
234	4852	6.93812
234	4951	7.25843
234	5000	0
235	1810	0.0941089
235	3786	2.87167
235	4431	2.20452
235	4708	4.17952
235	4806	3.1024
235	4828	3.73498
235	4855	4.03049
235	4878	4.30836
235	4930	5.52911
235	4997	0
236	2642	0.345901
236	3427	0.808531
236	3763	2.59725
236	4163	3.64902
236	4296	3.32347
236	4298	3.66362
236	4321	4.93161
236	4646	5.36719
236	4833	5.41273
236	4983	0
237	65	1.2339
237	953	2.2108
237	1338	3.32881
237	1860	2.02312
237	1899	3.95423
237	2502	3.14934
237	2897	4.37885
237	3653	4.0783
237	3670	5.19659
237	4162	0
238	793	1.00954
238	867	1.9243
238	3106	1.58825
238	4224	2.95738
238	4555	3.79905
238	4613	4.92244
238	4658	4.80282
238	4701	4.94202
238	4805	5.06542
238	4852	0
239	29	1.18782
239	2712	0.0011763
239	3987	1.00378
239	4393	4.44127
239	4508	2.43304
239	4596	3.32821
239	4674	3.91858
239	4692	5.25051
239	4777	7.04984
239	4967	0
240	2999	3.18443
240	3063	1.75284
240	3903	2.41747
240	3909	1.17664
240	3976	2.121
240	4122	3.38704
240	4625	4.68161
240	4682	4.22034
240	4766	6.05609
240	4812	0
241	1927	1.59223
241	3004	2.80319
241	3495	3.01185
241	3753	0.701894
241	4032	4.72539
241	4327	5.08926
241	4430	3.49252
241	4554	4.08342
241	4628	4.36888
241	4687	0
242	2784	0.00371402
242	3873	1.72682
242	3936	2.80516
242	4594	3.19272
242	4621	4.9485
242	4866	4.77133
242	4968	4.39522
242	4969	4.86526
242	4980	4.95115
242	4990	0
243	102	1.52298
243	427	1.85749
243	1123	0.187496
243	1577	2.40826
243	3629	4.46087
243	4330	4.16011
243	4379	4.50712
243	4570	5.54175
243	4571	6.07408
243	4742	0
244	619	1.95653
244	2651	0.95623
244	2658	1.48025
244	3256	0.0971259
244	3578	3.27911
244	4349	4.88521
244	4877	6.70978
244	4906	5.34079
244	4944	6.87397
244	4957	0
245	2944	2.9911
245	4319	2.89348
245	4337	3.65825
245	4542	3.12814
245	4608	1.93663
245	4698	2.66961
245	4707	3.90235
245	4895	5.0984
245	4951	5.41871
245	5000	0
246	315	4.51227
246	506	2.32745
246	2943	2.9015
246	3997	0.893838
246	4419	0.608128
246	4502	3.1321
246	4686	4.26164
246	4869	4.63916
246	4923	5.46494
246	4973	0
247	782	1.38011
247	3310	0.990284
247	4469	4.00136
247	4644	1.73299
247	4651	2.97744
247	4761	4.27045
247	4864	4.43842
247	4880	4.48405
247	4882	4.44855
247	4889	0
248	57	1.58822
248	3739	1.69074
248	3772	1.27987
248	3785	2.6859
248	4113	3.87872
248	4388	3.91102
248	4470	4.65177
248	4495	4.8894
248	4559	4.86258
248	4684	0
249	1423	2.62444
249	2241	1.08298
249	2641	2.21286
249	3602	3.45669
249	4209	3.10035
249	4222	3.66275
249	4252	3.82288
249	4284	4.51936
249	4445	4.73659
249	4465	0
250	192	0.126721
250	2636	2.31586
250	3860	1.44125
250	4203	2.43107
250	4380	2.04394
250	4433	3.03843
250	4489	3.7631
250	4669	7.33457
250	4931	6.25658
250	4953	0
251	2146	3.07127
251	2697	1.68358
251	3103	2.71032
251	3127	1.06963
251	3294	3.51238
251	4054	3.53496
251	4236	5.32373
251	4591	5.4496
251	4603	5.19502
251	4901	0
252	625	0.990444
252	972	3.54232
252	1521	1.47657
252	1974	2.53658
252	3290	3.18869
252	3594	3.17106
252	3678	3.90685
252	3970	5.18038
252	4345	5.02169
252	4654	0
253	260	3.84423
253	460	3.43155
253	1436	3.48476
253	3831	0.0163961
253	4456	2.47654
253	4789	3.11459
253	4833	4.19012
253	4940	4.52958
253	4958	4.75977
253	4977	0
254	437	0.540938
254	817	1.09891
254	2076	2.69568
254	3148	0.34328
254	3348	2.66345
254	4382	4.47267
254	4416	2.77398
254	4437	4.30408
254	4657	7.78975
254	4992	0
255	1514	1.94162
255	1868	4.49047
255	2174	2.8629
255	3247	0.342912
255	3568	2.2141
255	4235	1.93918
255	4250	3.54438
255	4449	5.02055
255	4799	5.91292
255	4861	0
256	1601	1.56645
256	2391	2.8669
256	3682	1.22958
256	3951	4.01657
256	4121	2.32258
256	4147	4.35439
256	4273	5.4927
256	4505	3.6482
256	4802	5.45498
256	4972	0
257	120	5.03558
257	883	1.10583
257	1324	0.558819
257	1991	1.99036
257	4369	1.96091
257	4460	4.60547
257	4474	2.85714
257	4745	5.64414
257	4986	5.96913
257	4996	0
258	3263	0.187323
258	3870	2.06594
258	4355	1.85173
258	4568	3.31674
258	4595	4.13495
258	4701	4.26221
258	4709	5.00659
258	4810	4.40101
258	4922	4.06475
258	4996	0
259	1985	1.29838
259	2372	2.12244
259	2393	2.33307
259	2679	2.36563
259	3616	3.10726
259	4193	3.48232
259	4323	5.07352
259	4664	5.03865
259	4689	5.69514
259	4784	0
260	253	0.588361
260	268	2.42199
260	812	2.15229
260	2735	2.94879
260	3338	3.6028
260	3731	4.44464
260	3986	4.3653
260	4105	5.04669
260	4314	4.14172
260	4346	0
261	2784	0.447792
261	3016	1.29312
261	4432	1.72389
261	4486	3.12116
261	4719	4.31045
261	4799	4.13758
261	4834	5.40385
261	4934	4.34057
261	4942	5.96768
261	4982	0
262	188	2.17751
262	1403	1.15989
262	2101	2.2388
262	3340	2.31121
262	3796	2.55214
262	3977	3.47564
262	4084	4.99601
262	4479	5.61532
262	4541	5.65722
262	4571	0
263	1425	2.60198
263	3454	1.32998
263	3800	2.75739
263	4079	2.18984
263	4667	3.11335
263	4764	3.43661
263	4812	4.78068
263	4929	4.7353
263	4935	5.9015
263	5000	0
264	3527	1.26649
264	4060	2.60707
264	4366	3.10262
264	4428	3.82716
264	4568	1.97268
264	4631	4.27615
264	4664	4.3387
264	4681	4.9644
264	4761	5.24389
264	4801	0
265	957	2.12542
265	1366	2.08013
265	2036	0.738749
265	4600	1.94391
265	4634	2.27397
265	4695	4.01057
265	4878	4.49795
265	4918	5.51046
265	4981	7.53857
265	4983	0
266	563	0.878345
266	2425	0.902103
266	2786	1.13836
266	2849	3.83014
266	3750	5.70226
266	4358	5.99352
266	4406	2.20816
266	4639	3.49084
266	4858	6.05642
266	4954	0
267	1190	1.95645
267	1493	0.319011
267	1853	2.72384
267	3118	4.98504
267	4476	2.97008
267	4786	4.13044
267	4890	3.16715
267	4894	4.32019
267	4965	4.06729
267	4978	0
268	260	2.7911
268	1477	1.31113
268	1649	3.38802
268	2014	3.27229
268	3338	2.51073
268	3443	3.74342
268	3504	4.6888
268	4105	5.37019
268	4314	3.97565
268	4805	0
269	802	0.0165746
269	1635	1.352
269	1671	4.01499
269	3390	2.12446
269	3663	4.39298
269	4084	3.40177
269	4262	4.11785
269	4371	4.35311
269	4417	4.96167
269	4543	0
270	1784	2.2287
270	2570	0.000257499
270	4501	3.19104
270	4591	2.08316
270	4656	2.33284
270	4760	6.225
270	4918	4.17615
270	4920	5.16928
270	4983	5.26879
270	4988	0
271	750	0.0545984
271	1683	2.97864
271	2271	0.949403
271	2857	1.98992
271	3709	4.1315
271	4360	3.14763
271	4394	5.01845
271	4615	6.83062
271	4926	6.12926
271	4963	0
272	302	0.00282265
272	810	4.3467
272	897	2.11999
272	2415	0.000208048
272	3727	4.69207
272	4571	3.35949
272	4798	4.67379
272	4939	5.51831
272	4972	5.42038
272	4979	0
273	1414	2.0072
273	3008	0.0625251
273	3022	2.51811
273	3766	2.34124
273	4012	4.64298
273	4187	3.47971
273	4403	4.67467
273	4621	5.09991
273	4653	5.29772
273	4713	0
274	1565	1.77144
274	2442	0.0361946
274	2931	3.08951
274	3162	0.0953503
274	4111	3.82106
274	4719	3.62334
274	4809	4.13528
274	4916	5.50088
274	4980	5.58677
274	4990	0
275	1403	1.90637
275	2455	0.0141229
275	2573	4.15732
275	3715	3.17113
275	3869	3.48056
275	4045	3.06482
275	4760	4.02118
275	4820	5.90126
275	4983	6.00077
275	4988	0
276	2425	1.72407
276	2802	3.40001
276	2899	1.65232
276	3030	1.97384
276	3199	3.088
276	3638	3.74533
276	3948	4.38937
276	4181	4.37475
276	4216	4.72929
276	4610	0
277	1812	5.00119
277	2371	2.53575
277	2616	0.328321
277	3051	3.76722
277	3764	0.0177141
277	4189	2.34616
277	4600	3.54324
277	4705	5.61798
277	4878	7.11788
277	4981	0
278	2284	1.8413
278	2795	2.22393
278	3186	3.08461
278	3778	4.05929
278	4072	4.15164
278	4090	2.19435
278	4102	4.4992
278	4241	2.9572
278	4427	5.67023
278	4851	0
279	422	0.000219145
279	2705	3.09702
279	3256	1.20079
279	4097	2.53965
279	4361	3.44013
279	4397	5.09356
279	4665	4.93452
279	4666	5.01575
279	4683	5.25825
279	4747	0
280	53	1.76804
280	1890	1.38425
280	2475	2.4289
280	2563	3.05002
280	3026	2.83749
280	3256	3.81613
280	3738	4.05788
280	3878	4.0661
280	3905	5.70133
280	4432	0
281	749	1.27046
281	1661	1.21848
281	3795	2.20493
281	4064	3.26446
281	4328	4.4235
281	4495	4.13594
281	4508	4.66114
281	4559	3.77165
281	4578	4.1433
281	4579	0
282	2450	1.91322
282	2641	3.31748
282	3579	3.0431
