297	4494	0
298	2822	0.18322
298	3897	2.21679
298	4462	2.4807
298	4499	2.94552
298	4505	0
299	3985	0.197102
299	4125	1.45288
299	4412	1.87331
299	4516	4.30295
299	4803	0
300	4499	0.000573979
300	4756	0.995398
300	4826	1.51057
300	4854	5.32252
300	4987	0
301	36	1.70548
301	1098	4.7214
301	4081	0.705107
301	4828	2.64888
301	4928	0
302	463	0.000545551
302	3081	2.38671
302	3227	0.0135765
302	3502	7.81211
302	4996	0
303	387	2.03838
303	4848	2.93699
303	4877	3.08272
303	4896	0.0924177
303	4927	0
304	3953	0.529324
304	4427	1.7978
304	4465	3.22765
304	4639	5.49912
304	4883	0
305	295	0.373795
305	3697	2.15369
305	4054	5.29875
305	4653	3.36518
305	4824	0
306	856	0.369559
306	2880	3.02669
306	3206	3.5105
306	3738	2.99255
306	4354	0
307	635	0.968613
307	4105	3.12433
307	4743	3.73329
307	4804	2.83273
307	4882	0
308	3461	1.67264
308	3905	2.22999
308	4146	3.9236
308	4527	3.02434
308	4831	0
309	3163	0.00648775
309	4907	1.23109
309	4933	3.23027
309	4979	3.37098
309	4985	0
310	2758	1.83141
310	3483	2.25777
310	3808	3.73705
310	4355	2.57066
310	4495	0
311	4043	0.973856
311	4400	0.0100364
311	4824	3.08753
311	4948	4.72908
311	4995	0
312	3411	0.523344
312	3598	0.599587
312	3602	2.83308
312	4832	6.75034
312	4864	0
313	1846	0.0473688
313	4267	0.0612793
313	4445	3.01678
313	4938	4.70081
313	4999	0
314	2614	0.367495
314	3481	3.8239e-05
314	4627	2.62254
314	4860	5.20391
314	4948	0
315	1687	1.5394
315	3485	2.16451
315	3599	3.35907
315	3760	3.75746
315	4253	0
316	1050	0.333215
316	3513	0.226902
316	3800	2.97661
316	4863	4.5178
316	4940	0
317	1082	2.16914
317	4414	0.184354
317	4497	0.931728
317	4561	6.71016
317	4966	0
318	195	0.62689
318	237	1.351
318	1330	1.03131
318	1732	5.44393
318	4584	0
319	3416	0.269556
319	3792	3.18754
319	4415	2.90702
319	4420	3.3591
319	4859	0
320	4688	2.21761
320	4789	2.76285
320	4836	0.589652
320	4908	4.15929
320	4910	0
321	1508	0.13645
321	4717	2.46192
321	4786	3.0542
321	4858	4.63861
321	4940	0
322	4648	0.00912539
322	4843	0.561157
322	4908	3.56122
322	4979	3.70193
322	4985	0
323	655	0.163628
323	768	0.95204
323	1340	1.20813
323	2320	5.50244
323	4597	0
324	1000	0.00892128
324	2317	3.16778
324	4349	4.64954
324	4645	2.25057
324	4800	0
325	3665	0.196057
325	4455	1.72004
325	4730	1.27625
325	4742	4.84709
325	4945	0
326	3510	1.76327
326	3527	0.963662
326	3660	2.3517
326	4383	4.93759
326	4615	0
327	4654	0.253392
327	4798	1.495
327	4873	2.39399
327	4914	3.6841
327	4955	0
328	4015	3.35763
328	4647	0.105567
328	4779	2.75118
328	4921	4.95636
328	4989	0
329	4547	0.0120935
329	4867	1.48855
329	4925	2.93374
329	4968	3.44498
329	4980	0
330	1965	2.57333
330	2448	0.781666
330	4180	2.79622
330	4600	5.01688
330	4807	0
331	4591	0.00168388
331	4603	2.35493
331	4815	5.46551
331	4949	3.36264
331	4993	0
332	4662	1.23069
332	4767	0.0799116
332	4815	3.1905
332	4949	4.55602
332	4984	0
333	3019	3.46421
333	3054	0.164771
333	3148	2.98089
333	4425	4.68058
333	4694	0
334	928	1.71836
334	3684	2.06519
334	3784	3.10015
334	4253	3.35378
334	4799	0
335	4396	0.733894
335	4695	3.10844
335	4808	4.71766
335	4928	2.62012
335	4999	0
336	3625	0.000152592
336	4211	0.87965
336	4742	2.51377
336	4768	4.45049
336	4945	0
337	3537	1.0584
337	3788	2.46968
337	4352	3.4681
337	4597	3.35301
337	4605	0
338	4634	0.846145
338	4711	0.978593
338	4853	2.51798
338	4907	4.33196
338	4972	0
339	4612	0.753771
339	4754	2.60486
339	4910	3.73712
339	4932	4.0867
339	4952	0
340	4135	3.35472
340	4371	2.39897
340	4647	2.66012
340	4665	2.7669
340	4701	0
341	3457	1.22217
341	4623	3.05703
341	4764	3.53894
341	4814	3.35308
341	4989	0
342	411	2.0088
342	3476	0.0173179
342	4051	3.92227
342	4781	3.88665
342	4818	0
343	2984	2.45996
343	3814	0.744769
343	4616	2.32829
343	4700	4.75318
343	4893	0
344	1690	1.99463
344	2300	0.186212
344	4126	3.56481
344	4961	4.07522
344	4989	0
345	2825	1.90629
345	4078	3.34151
345	4295	2.81972
345	4342	2.67712
345	4384	0
346	292	0.597673
346	1248	0.164884
346	4746	2.73621
346	4873	4.92531
346	4955	0
347	294	0.00158114
347	4750	2.49674
347	4757	2.57493
347	4770	2.7546
347	4778	0
348	1541	1.19872
348	4292	2.77125
348	4483	3.79114
348	4669	3.35456
348	4726	0
349	3745	3.35261
349	3829	2.23965
349	4851	2.1301
349	4861	3.46302
349	4919	0
350	766	1.996
350	4444	2.2335
350	4965	2.55483
350	4970	3.09511
350	4990	0
351	727	1.85562
351	2744	1.10085
351	4470	2.75875
351	4677	3.96664
351	4811	0
352	1551	1.90455
352	3374	2.60903
352	3421	2.84291
352	3895	3.3561
352	4692	0
353	1871	1.21672
353	3129	2.23828
353	3400	4.37124
353	4328	2.85906
353	4943	0
354	2940	2.13623
354	3524	3.65468
354	4194	2.32655e-05
354	4433	3.38829
354	4744	0
355	2059	2.43037
355	3339	2.17323
355	4643	1.75896
355	4713	3.89414
355	4874	0
356	3634	2.30433
356	4043	1.76171
356	4635	1.05206
356	4921	6.02365
356	4957	0
357	4329	1.67494
357	4821	3.35534
357	4830	1.2574
357	4831	4.89569
357	4972	0
358	4900	1.06573
358	4913	2.29171
358	4949	3.35747
358	4958	3.65724
358	4984	0
359	3843	2.91112
359	4150	0.015166
359	4756	2.76745
359	4854	5.04567
359	4942	0
360	3706	0.0276963
360	3889	2.08302
360	4599	1.27446
360	4797	7.76924
360	4928	0
361	2932	0.283894
361	4064	1.47227
361	4587	2.43109
361	4677	3.63899
361	4811	0
362	1800	2.59144
362	4473	0.00188723
362	4723	3.7402
362	4932	4.08977
362	4952	0
363	3433	0.0502375
363	4551	1.55485
363	4741	1.57356
363	4782	4.64805
363	4926	0
364	1836	1.87479
364	3539	2.31745
364	3712	3.634
364	4400	1.00939
364	4571	0
365	3460	0.485838
365	3510	0.682111
365	3587	2.36023
365	4241	4.29806
365	4615	0
366	4526	0.208105
366	4601	3.21679
366	4903	4.21396
366	4937	3.35481
366	4954	0
367	396	0.0118589
367	2219	0.0203352
367	3413	3.65026
367	4963	4.14391
367	4997	0
368	1281	1.3768
368	3699	1.87631
368	4969	2.48637
368	4983	3.46357
368	4991	0
369	2629	0.998561
369	3961	3.03813
369	4393	3.35555
369	4398	3.79021
369	4474	0
370	1798	0.874518
370	4595	1.09691
370	4646	1.73739
370	4728	4.99588
370	4851	0
371	3160	3.34121
371	4131	1.21546
371	4292	2.78799
371	4483	3.80788
371	4669	0
372	2118	0.174592
372	4200	0.00357142
372	4381	3.33939
372	4935	7.64497
372	4957	0
373	2642	3.35315
373	4318	1.8003
373	4335	2.10579
373	4425	3.80547
373	4694	0
374	1747	1.93308
374	3556	1.06919
374	3581	0.549543
374	3871	6.2075
374	4839	0
375	383	2.7571
375	1358	0.603999
375	4227	2.48676
375	4680	5.27026
375	4871	0
376	4770	1.3747
376	4851	1.26516
376	4861	2.59566
376	4911	2.59807
376	4919	0
377	4775	0.533037
377	4913	1.75902
377	4949	2.77002
377	4964	2.76444
377	4971	0
378	1991	1.77061
378	4283	2.21136
378	4487	3.56302
378	4650	3.35501
378	4932	0
379	3302	0.597453
379	4242	1.50737
379	4489	1.76725
379	4521	3.95416
379	4775	0
380	4125	1.73233
380	4365	1.76944
380	4389	1.91436
380	4457	2.41011
380	4536	0
381	3438	0.792
381	3977	3.35648
381	4622	2.63443
381	4808	4.24365
381	4928	0
382	525	0.293841
382	1914	0.115461
382	3590	0.0104978
382	4045	7.40644
382	4975	0
383	375	0.339717
383	744	0.478901
383	4019	3.01499
383	4313	7.27812
383	4871	0
384	2364	0.37984
384	4125	3.35516
384	4351	3.02933
384	4685	4.18471
384	4803	0
385	482	3.69302
385	3974	4.06681
385	4426	0.925536
385	4620	2.42704
385	4862	0
386	1108	0.00427345
386	4633	1.57017
386	4741	1.58888
386	4782	4.66337
386	4926	0
387	303	0.0153645
387	4373	1.54966
387	4820	2.63202
387	4903	3.62919
387	4937	0
388	3026	1.31275
388	4307	1.49523
388	4564	3.35004
388	4646	5.01826
388	4864	0
389	1260	1.50693
389	3775	2.19506
389	4104	2.75449
389	4336	3.35301
389	4605	0
390	4756	3.35679
390	4827	2.02615
390	4942	2.24195
390	4954	3.55988
390	4987	0
391	2066	0.0555946
391	4110	1.14979
391	4326	2.94013
391	4670	6.62085
391	4975	0
392	161	0.335816
392	3904	1.9488
392	4716	1.87026
392	4745	3.67137
392	4780	0
393	4789	0.803292
393	4943	1.69444
393	4959	2.54658
393	4974	2.86844
393	4986	0
394	4721	0.983303
394	4912	3.35375
394	4948	3.16699
394	4963	3.66064
394	4997	0
395	3373	1.80693
395	4146	2.23868
395	4202	1.55043
395	4503	5.08501
395	4694	0
396	367	0.0844258
396	3068	0.138172
396	4702	3.73715
396	4942	3.95294
396	4954	0
397	3615	0.0998665
397	4325	3.35599
397	4557	3.51765
397	4885	4.11005
397	4893	0
398	956	0.962396
398	4833	1.76495
398	4879	2.45615
398	4918	2.65946
398	4930	0
399	2015	7.52948e-05
399	4102	0.0852148
399	4737	3.69333
399	4964	4.04786
399	4984	0
400	1637	0.92124
400	1918	0.0116739
400	4702	1.74471
400	4826	6.07183
400	4987	0
401	2334	0.517544
401	3995	2.75139
401	4614	4.6156
401	4842	2.84227
401	4986	0
402	2152	0.619153
402	4495	1.88767
402	4623	2.29337
402	4656	3.02608
402	4761	0
403	642	2.03155
403	2908	1.46276
403	3613	4.33193
403	4597	0.000613054
403	4928	0
404	449	3.28941
404	3662	0.116108
404	4754	3.21846
404	4938	4.49167
404	4982	0
405	1963	2.63064
405	2057	2.51316
405	2268	2.68244
405	3003	2.58527
405	4444	0
406	564	0.145403
406	2935	3.35359
406	4439	3.6445
406	4869	3.9868
406	4883	0
407	954	0.47136
407	2953	2.29045
407	3857	4.11173
407	4458	3.35444
407	4915	0
408	1769	0.00548333
408	4477	0.572385
408	4722	1.84877
408	4742	5.41961
408	4945	0
409	504	2.06547
409	4554	1.49535
409	4656	2.9245
409	4764	3.40642
409	4814	0
410	3653	0.00464207
410	4399	1.67555
410	4470	1.60933
410	4501	4.54135
410	4811	0
411	342	2.00078
411	3715	0.0434873
411	3770	1.08333
411	4291	6.69943
411	4928	0
412	1603	0.233113
412	4142	0.353818
412	4551	2.61803
412	4847	4.6216
412	4926	0
413	1935	2.7804
413	4630	2.02642
413	4942	2.24222
413	4954	3.56015
413	4987	0
414	3052	0.02244
414	4478	1.48883
414	4925	2.93402
414	4968	3.44525
414	4980	0
415	2170	2.1941
415	3892	2.39908
415	4647	2.66023
415	4665	2.76701
415	4701	0
416	2221	0.00427435
416	4582	1.49474
416	4722	3.08938
416	4939	6.34196
416	4945	0
417	730	1.79584
417	4851	3.0168
417	4911	3.01921
417	4919	3.24327
417	4998	0
418	3541	0.0067352
418	4443	2.49449
418	4757	2.57268
418	4770	2.75235
418	4778	0
419	2705	0.0269623
419	3957	3.35295
419	4581	3.59507
419	4802	4.16017
419	4849	0
420	4283	1.88047
420	4535	2.38476
420	4650	2.96865
420	4673	3.35409
420	4986	0
421	873	2.18324
421	3144	0.00294713
421	4666	1.34081
421	4822	6.4825
421	4996	0
422	1147	0.033998
422	3634	0.0134386
422	3886	0.633846
422	4439	7.14496
422	4957	0
423	1069	1.43211
423	1732	5.84474
423	4584	0.527463
423	4794	2.82497
423	4908	0
424	3681	3.35843
424	3811	0.00766033
424	4259	3.75645
424	4981	4.05193
424	5000	0
425	2821	3.15583
425	3102	2.26825
425	3683	0.221595
425	3889	3.91701
425	4315	0
426	4550	0.413802
426	4724	1.37422
426	4725	3.61059
426	4918	3.81389
426	4930	0
427	2997	1.52344
427	3556	0.00333023
427	4080	3.16708
427	4833	4.66084
427	4918	0
428	3763	2.61896
428	4156	2.77845
428	4534	0.731342
428	4769	4.76906
428	4807	0
429	4557	1.12139
429	4870	1.55124
429	4927	2.41199
429	4947	3.89176
429	4994	0
430	1475	2.5001
430	2577	0.218912
430	2963	3.3632
430	3775	3.13716
430	4909	0
431	2520	0.231354
431	2810	3.4352
431	4245	4.06979
431	4262	3.35301
431	4605	0
432	1193	0.00461782
432	4582	3.35246
432	4663	2.32754
432	4730	5.45459
432	4945	0
433	1688	0.643932
433	4931	2.02469
433	4965	2.34602
433	4970	2.8863
433	4990	0
434	3740	2.50243e-05
434	4627	1.4645
434	4924	2.36045
434	4948	4.00201
434	4995	0
435	227	1.26618e-05
435	1990	2.49216
435	4311	2.18003
435	4348	3.15405
435	4485	0
436	671	2.05559
436	4321	1.84745
436	4833	2.65001
436	4879	3.34121
436	4918	0
437	1955	0.0189541
437	2287	1.34884
437	4150	3.07691
437	4480	3.38153
437	4482	0
438	1691	2.01105
438	4118	2.12536
438	4188	2.89724
438	4435	3.35438
438	4485	0
439	2547	0.791092
439	3449	2.56494
439	4573	2.30852
439	4717	5.51796
439	4886	0
440	2866	0.860062
440	3568	1.34454
440	4054	2.3109
440	4247	3.31075
440	4509	0
441	1685	1.04273
441	2194	2.15056
441	3717	3.02973
441	4276	3.35309
441	4847	0
442	2286	0.192243
442	3975	0.227469
442	4629	2.49892
442	4872	4.90761
442	4966	0
443	4546	0.943763
443	4676	2.36276
443	4706	3.35758
443	4754	4.09838
443	4874	0
444	2566	1.01403
444	2603	0.29258
444	3460	2.46051
444	4406	5.07315
444	4681	0
445	3011	1.70172
445	3515	0.000399285
445	3994	0.000801439
445	4154	7.82796
445	4940	0
446	3529	1.82149
446	3854	1.0637
446	3909	3.35443
446	4012	3.42823
446	4339	0
447	3228	0.20638
447	3301	1.86081
447	4616	5.44491
447	4880	3.35592
447	4895	0
448	4159	1.28799
448	4247	2.72179
448	4330	2.04435
448	4514	4.4939
448	4766	0
449	404	3.29061
449	2738	0.00750665
449	3387	3.41078
449	4903	4.40795
449	4937	0
450	1612	1.30631
450	2823	3.33954
450	3453	1.96707
450	3530	3.21585
450	3595	0
451	1896	0.507143
451	4674	1.90825
451	4763	2.15498
451	4791	3.25612
451	4844	0
452	4625	0.000579967
452	4756	2.00817
452	4854	3.30847
452	4891	5.82012
452	4987	0
453	2914	0.00323945
453	3274	2.63667
453	3712	3.95322
453	4400	3.34973
453	4646	0
454	2548	1.9382
454	4434	0.595143
454	4449	5.09041
454	4818	2.76041
454	4953	0
455	1575	0.0369187
455	3647	3.34661
455	4412	3.29106
455	4708	4.49406
455	4762	0
456	4024	0.728973
456	4339	2.89308
456	4515	2.62328
456	4686	4.85724
456	4787	0
457	1620	0.337058
457	3310	0.982871
457	4343	2.81015
457	4556	3.69616
457	4599	0
458	4199	1.50357
458	4258	1.53053
458	4261	2.26025
458	4411	2.53189
458	4492	0
459	3266	0.0475372
459	3725	0.476251
459	4646	3.03358
459	4851	4.25695
459	4919	0
460	4210	2.80986
460	4286	1.31275
460	4307	1.49523
460	4564	5.01826
460	4864	0
461	2350	0.0302848
461	3653	1.94049
461	4744	1.85431
461	4748	4.00116
461	4888	0
462	2944	0.731108
462	4546	2.68715
462	4643	4.40806
462	4874	2.36346
462	4883	0
463	93	0.964802
463	302	0.728077
463	4549	3.42016
463	4757	3.67802
463	4778	0
464	3874	3.35184
464	4330	1.56371
464	4343	2.03986
464	4418	3.39099
464	4556	0
465	1530	2.77838
465	3171	3.28142
465	3686	3.97153
465	3866	0.0719674
465	4690	0
466	3153	0.0531385
466	4306	0.127068
466	4368	2.27369
466	4882	5.37235
466	4996	0
467	4657	0.433164
467	4730	2.20304
467	4892	2.92579
467	4927	5.61706
467	4997	0
468	2819	1.17587
468	4730	2.3662
468	4768	3.36285
468	4872	4.30292
468	4945	0
469	1751	1.82423
469	4113	0.000223338
469	4311	3.37559
469	4751	5.58281
469	4787	0
470	3893	0.0320336
470	4779	1.61768
470	4921	3.31246
470	4961	2.86409
470	4976	0
471	1966	3.43462
471	2469	0.134791
471	4101	2.49166
471	4882	5.12594
471	4978	0
472	3004	3.35957
472	4002	2.24317
472	4450	2.47402
472	4543	3.08937
472	4634	0
473	3420	0.00336839
473	3669	3.48088
473	4848	4.52521
473	4896	2.89712
473	4993	0
474	1321	1.69737
474	2073	1.68061
474	2683	3.18251
474	4947	4.66229
474	4994	0
475	4471	1.01825
475	4657	2.33811
475	4687	3.68718
475	4802	3.54933
475	4818	0
476	1052	1.21258
476	4511	2.79344
476	4676	3.81288
476	4713	3.35306
476	4889	0
477	4353	3.35326
477	4565	1.31772
477	4619	3.14984
477	4770	3.32951
477	4778	0
478	3085	0.000265117
478	3931	3.11398
478	4099	3.62273
478	4290	3.35829
478	4976	0
479	3435	3.36149
479	4333	0.278017
479	4705	3.53099
479	4936	4.03254
479	4951	0
480	1383	0.00268197
480	2996	2.43555
480	4069	2.38486
480	4074	3.00315
480	4290	0
481	3449	0.849335
481	3877	0.614572
481	3914	1.37021
481	4124	4.99212
481	4790	0
482	385	1.04268
482	1864	1.12949
482	2478	3.35224
482	3544	5.58766
482	4426	0
483	609	1.31476
483	1216	2.03791
483	1779	3.93768
483	4846	3.88566
483	4866	0
484	2969	0.235904
484	3949	0.624737
484	4430	2.9193
484	4733	4.0463
484	4829	0
485	1704	0.0111176
485	2092	3.65075
485	4691	4.16437
485	4762	3.35312
485	4866	0
486	867	2.97
486	2016	0.00840801
486	4753	3.67674
486	4978	4.14112
486	4996	0
487	3617	0.000765974
487	4340	2.79223
487	4577	3.00696
487	4907	4.82094
487	4972	0
488	180	2.90724
488	2567	0.455726
488	3849	2.71643
488	4461	4.94399
488	4675	0
489	3041	0.00241247
489	3724	3.06343
489	3963	3.67097
489	4764	4.15289
489	4814	0
490	1035	2.27897
490	3743	2.80321
490	4194	4.03176
490	4458	1.0734
490	4682	0
491	1547	1.11526
491	4281	1.68057
491	4481	3.35529
491	4827	4.48645
491	4837	0
492	2139	3.32456
492	3260	0.999964
492	4711	1.21612
492	4723	5.60995
492	4952	0
493	3128	0.689431
493	3197	5.24426
493	4434	2.13385
493	4582	1.22046
493	4598	0
494	999	1.32745
494	4619	0.528578
494	4638	3.15957
494	4770	3.33924
494	4778	0
495	3467	0.524676
495	4607	2.39132
495	4698	3.35412
495	4711	4.89877
495	4883	0
496	1318	0.0644094
496	3606	3.35259
496	4310	2.25655
496	4840	5.32798
496	4975	0
497	2066	0.729479
497	3587	3.34416
497	4153	2.4076
497	4241	4.34543
497	4615	0
498	2364	2.39993
498	4069	2.45878
498	4099	2.96753
498	4290	3.36287
498	4817	0
499	1525	0.190793
499	4165	1.1239
499	4570	3.39741
499	4688	3.11414
499	4715	0
500	3883	0.398233
500	4005	2.93918
500	4381	2.19927
500	4878	5.62359
500	4963	0
501	2505	0.158419
501	2705	3.30861
501	4385	4.35921
501	4569	3.36521
501	4933	0
502	1049	0.650865
502	4470	1.34995
502	4587	2.30877
502	4677	3.51666
502	4811	0
503	2009	0.00994769
503	3397	0.00651703
503	3469	3.41911
503	4508	4.39069
503	4664	0
504	409	0.0869157
504	3197	2.05259
504	3200	2.37755
504	4562	5.36177
504	4802	0
505	924	0.683136
505	3384	1.75477
505	4523	2.04938
505	4600	5.38833
505	4888	0
506	4649	3.35309
506	4886	1.93145
506	4956	2.46789
506	4976	3.42666
506	4989	0
507	2223	1.24838
507	3209	2.11266
507	4760	3.3128
507	4784	4.09798
507	4812	0
508	1998	0.027272
508	4810	0.274218
508	4850	2.03087
508	4895	5.52232
508	4992	0
509	4541	0.771033
509	4570	1.33096
509	4901	5.7545
509	4910	2.02354
509	4942	0
510	4475	0.0556727
510	4895	2.06648
510	4967	2.79516
510	4992	2.9109
510	4993	0
511	4686	1.80313
511	4763	2.04986
511	4791	3.35735
511	4834	3.151
511	4844	0
512	3316	0.00236619
512	3948	1.54902
512	4833	3.04277
512	4918	3.24608
512	4930	0
513	184	0.00073176
513	4607	0.999321
513	4913	3.2363
513	4964	3.59083
513	4984	0
514	4010	0.00932311
514	4065	0.986855
514	4725	2.64399
514	4821	6.83006
514	4982	0
515	2810	0.201496
515	4030	0.0214228
515	4845	3.84524
515	4992	3.96098
515	4993	0
516	3169	0.527318
516	3463	0.995367
516	4255	3.3527
516	4771	5.94572
516	4866	0
517	3870	0.624458
517	4700	1.69549
517	4823	2.45695
517	4885	3.04934
517	4893	0
518	4077	2.01314
518	4450	2.28676
518	4558	2.85933
518	4634	3.35381
518	4966	0
519	4177	1.55423
519	4894	1.88565
519	4950	2.09437
519	4953	3.89047
519	4998	0
520	1268	0.38902
520	3112	3.51816
520	4743	2.93892
520	4745	4.12712
520	4804	0
521	4040	1.02424
521	4931	1.20417
521	4935	2.405
521	4965	3.26661
521	4990	0
522	3963	0.293802
522	4743	3.60656
522	4969	4.21662
522	4983	3.05747
522	4989	0
523	4067	2.03484
523	4687	1.48616
523	4905	2.38198
523	4929	3.95829
523	4971	0
524	4691	0.0131583
524	4832	1.05822
524	4897	2.6555
524	4947	4.13528
524	4994	0
525	382	0.000709023
525	4051	0.790352
525	4434	2.38967
525	4651	4.64551
525	4849	0
526	2190	1.18903
526	3509	0.0563494
526	4046	2.69976
526	4633	5.07026
526	4741	0
527	4027	0.0519022
527	4243	3.51839
527	4323	3.90733
527	4877	4.05306
527	4896	0
528	3029	0.00775746
528	3898	0.000425085
528	4278	3.24618
528	4861	4.5791
528	4919	0
529	3076	3.33845
529	3640	0.975537
529	4135	1.75206
529	4239	5.08705
529	4701	0
530	3418	0.28299
530	4460	3.35293
530	4708	1.54622
530	4760	5.91739
530	4975	0
531	26	0.191492
531	1604	2.90125
531	3653	6.42588
531	4374	0.469021
531	4739	0
532	1864	2.56953
532	3974	2.28974
532	4048	2.94332
532	4426	3.35395
532	4784	0
533	2994	1.48779
533	3483	0.578751
533	4746	1.90847
533	4798	5.33918
533	4955	0
534	2940	0.0196492
534	3890	2.2065
534	4311	2.69895
534	4872	5.10764
534	4966	0
535	3822	0.327136
535	3960	2.76379
535	4425	4.46347
535	4694	3.3542
535	4867	0
536	2672	2.25111
536	2910	4.13521
536	4535	1.46467
536	4622	1.89948
536	4628	0
537	1076	0.0205597
537	3184	0.88582
537	4678	0.381276
537	4704	6.55914
537	4999	0
538	3889	0.0671347
538	4548	1.52995
538	4674	1.95043
538	4686	4.27892
538	4844	0
539	1034	0.0962756
539	3353	3.35677
539	4795	2.64603
539	4816	3.81485
539	4866	0
540	1033	0.027807
540	4822	2.21368
540	4893	3.66704
540	4978	4.13142
540	4996	0
541	1446	0.227035
541	2178	3.35116
541	3756	1.05962
541	3880	6.37244
541	4862	0
542	4595	0.0101469
542	4749	3.55307
542	4921	4.26304
542	4956	1.46091
542	4973	0
543	4338	2.06845
543	4674	0.770979
543	4824	1.41635
543	4860	5.63928
543	4995	0
544	3180	0.0283365
544	3746	1.63699
544	4385	1.50435
544	4434	4.65656
544	4818	0
545	965	2.28222
545	4671	2.48561
545	4712	2.66539
545	4770	3.05841
545	4775	0
546	3224	1.24738
546	4342	0.109854
546	4658	3.71369
546	4858	4.00538
546	4886	0
547	2925	0.00042313
547	3552	0.000261896
547	3796	3.92611
547	4877	4.07184
547	4896	0
548	1565	0.200129
548	2458	2.60673
548	3844	2.45744
548	4480	2.76206
548	4482	0
549	3959	3.3502
549	4251	0.0603768
549	4660	3.20839
549	4876	4.5261
549	4909	0
550	243	0.0367852
550	3732	1.34107
550	4703	1.54548
550	4922	6.44835
550	4944	0
551	2638	1.36053
551	3851	2.32986
551	4089	2.67023
551	4569	4.13585
551	4584	0
552	4256	1.70478
552	4408	2.54986
552	4573	2.59029
552	4603	3.35407
552	4991	0
553	2376	1.43379
553	4296	1.71903
553	4311	2.2925
553	4484	2.38092
553	4485	0
554	2870	3.35575
554	4718	0.975224
554	4853	2.51462
554	4907	4.32859
554	4972	0
555	3287	1.6311
555	3775	2.11285
555	3951	2.87866
555	4336	3.35418
555	4552	0
556	3856	2.42814
556	4414	0.299197
556	4432	5.31626
556	4726	3.05533
556	4733	0
557	3467	0.0152911
557	3753	0.32209
557	4884	3.26503
557	4976	4.22381
557	4989	0
558	4519	0.263861
558	4905	1.73057
558	4949	2.73599
558	4971	3.0961
558	4984	0
559	3303	0.0115654
559	3660	3.52403
559	4425	3.92235
559	4877	4.06807
559	4896	0
560	1485	1.47132
560	3318	4.61541
560	4435	1.5041
560	4957	1.85629
560	4959	0
561	3409	0.0151774
561	4796	1.81768
561	4931	1.9976
561	4935	4.06004
561	4990	0
562	3246	1.50088
562	3908	0.00910584
562	3951	3.34797
562	4585	6.09615
562	4862	0
563	4095	3.35527
563	4536	1.22472
563	4892	1.96141
563	4912	4.63875
563	4997	0
564	406	0.238787
564	4465	3.34761
564	4732	3.59781
564	4869	3.94011
564	4883	0
565	988	0.0122254
565	2010	1.54331
565	4780	1.83324
565	4881	4.43746
565	4960	0
566	3074	0.0273957
566	3479	0.99655
566	3701	2.29847
566	4249	4.50382
566	4645	0
567	3858	1.05597
567	4415	0.000402665
567	4661	3.47503
567	4865	4.35121
567	4916	0
568	3740	0.775312
568	4923	1.23469
568	4925	2.67989
568	4968	3.19112
568	4980	0
569	1840	0.182031
569	4541	3.35393
569	4551	2.78223
569	4825	4.63583
569	4910	0
570	590	1.54936
570	4833	3.04311
570	4918	3.24642
570	4930	2.4913
570	5000	0
