294	4486	0
295	140	1.34975
295	540	3.23824
295	869	0.00973284
295	4556	3.34252
295	4620	0
296	4205	2.4369
296	4735	5.31508e-05
296	4777	2.83178
296	4983	5.00836
296	4991	0
297	359	0.00167881
297	4879	0.0709957
297	4946	3.66831
297	4970	4.09303
297	4971	0
298	1725	5.13988e-05
298	3329	4.18137e-05
298	3504	3.70322
298	4970	4.12794
298	4971	0
299	3487	1.20007e-05
299	4893	1.90087
299	4992	2.4012
299	4994	3.57349
299	4997	0
300	3070	3.35141
300	4733	0.802909
300	4836	1.86625
300	4885	5.14229
300	4925	0
301	4684	0.0132657
301	4960	0.04525
301	4967	2.8063
301	4982	7.80693
301	4998	0
302	958	2.28412
302	1105	3.05204
302	1153	1.8278
302	2419	1.51076
302	4989	0
303	2314	2.88197
303	4426	4.82213
303	4576	1.02111
303	4780	2.33424
303	4937	0
304	4571	0.312833
304	4614	0.504825
304	4988	3.09785
304	4994	4.27013
304	4997	0
305	2338	1.86368
305	4545	0.576646
305	4548	1.78056
305	4862	5.38592
305	4887	0
306	143	2.26465
306	1201	3.71982
306	3692	1.83994
306	4681	1.50752
306	4894	0
307	3388	1.96933
307	4749	0.0939693
307	4984	2.24386
307	4992	5.5347
307	4997	0
308	4267	0.861039
308	4283	0.137543
308	4987	3.57601
308	4995	4.25423
308	4996	0
309	4352	1.7304
309	4969	1.20343
309	4987	5.38339
309	4996	1.38149
309	4999	0
310	2136	0.725149
310	4899	0.0830742
310	4901	3.35613
310	4923	7.01801
310	4981	0
311	4280	2.57496
311	4926	0.0118298
311	4939	2.88692
311	4993	4.96235
311	5000	0
312	376	3.34606
312	1043	2.42588
312	1350	9.5677e-05
312	4104	3.35544
312	4997	0
313	4382	0.024807
313	4909	0.0604679
313	4955	2.80705
313	4968	5.05425
313	4977	0
314	3713	2.24282
314	4954	2.05165
314	4985	0.984891
314	4993	4.82303
314	5000	0
315	2226	0.877959
315	4333	0.300432
315	4397	3.35427
315	4864	6.37427
315	4925	0
316	2989	2.1759
316	4707	0.00182289
316	4870	0.0118334
316	4972	7.84185
316	4993	0
317	4874	1.04487
317	4928	0.882958
317	4935	2.87502
317	4994	3.06704
317	4997	0
318	4578	1.8256
318	4867	0.00828704
318	4946	3.6998
318	4970	4.12453
318	4971	0
319	3853	0.345032
319	4183	0.217319
319	4499	2.78205
319	4746	4.48183
319	4843	0
320	4099	1.16371
320	4660	2.18208
320	4828	2.20419
320	4885	5.48023
320	4925	0
321	3223	2.68886
321	4186	0.00697825
321	4928	3.85137
321	4988	4.00919
321	4997	0
322	1783	0.857944
322	4748	0.746467
322	4844	1.93538
322	4880	4.28644
322	4915	0
323	4963	3.35463
323	4983	2.17268
323	4987	2.2828
323	4996	3.00678
323	4999	0
324	2520	0.000622923
324	4894	2.5941
324	4976	2.73258
324	4995	5.20901
324	4999	0
325	3315	3.50755
325	3336	0.909181
325	4056	0.450905
325	4746	1.99248
325	4961	0
326	914	2.19551
326	3238	2.00172
326	3612	1.87802
326	4078	3.94649
326	4615	0
327	3720	3.35453
327	4715	0.0914074
327	4730	3.63618
327	4896	4.0955
327	4906	0
328	4715	0.299294
328	4948	3.35987
328	4953	1.97932
328	4979	5.56326
328	4991	0
329	1353	1.33904
329	3813	2.18787
329	4264	3.35422
329	4387	3.3992
329	4507	0
330	258	2.6656
330	958	2.99322
330	1105	0.00559181
330	1149	2.16741
330	1153	0
331	4713	1.76996
331	4725	0.273119
331	4964	3.51426
331	4974	4.14565
331	4977	0
332	235	1.94466
332	4538	2.26317
332	4603	3.6184
332	4646	2.53725
332	4875	0
333	2864	2.1884
333	4861	1.41564
333	4890	2.67874
333	4912	3.73185
333	4913	0
334	3239	0.02673
334	4932	0.023597
334	4948	2.10563
334	4979	5.68957
334	4991	0
335	4575	1.3206
335	4937	0.0358179
335	4949	0.0488768
335	4963	7.87733
335	4982	0
336	4232	0.532308
336	4892	0.892997
336	4901	2.83056
336	4926	3.57038
336	4937	0
337	3195	1.46173
337	4519	1.85658
337	4548	2.5462
337	4887	3.35557
337	4977	0
338	3663	2.15777
338	4567	2.67572
338	4589	2.90763
338	4620	3.35292
338	4830	0
339	1375	2.35464
339	4728	0.0283551
339	4922	2.839
339	4964	5.05398
339	4977	0
340	4197	2.16237
340	4567	2.68032
340	4589	2.91223
340	4620	3.35559
340	4885	0
341	2186	3.38136
341	3029	0.000965134
341	3826	0.0470775
341	4961	7.80882
341	4998	0
342	1349	2.00551
342	1440	1.34258
342	3498	0.656881
342	4899	7.16432
342	4981	0
343	4531	0.0865294
343	4781	8.92708e-05
343	4878	7.63775
343	4882	3.35474
343	4978	0
344	2571	2.27573
344	3725	1.47076
344	3948	2.06095
344	4067	4.07975
344	4701	0
345	2037	0.0289194
345	4888	1.75391
345	4968	3.36972
345	4974	2.79352
345	4977	0
346	794	0.000760317
346	4491	0.00434685
346	4741	0.00332739
346	4898	7.83338
346	4957	0
347	4483	1.86536
347	4819	0.00889722
347	4900	0.0110451
347	4905	7.83769
347	4967	0
348	1193	1.34209
348	3636	1.51472
348	3703	3.354
348	3772	3.59054
348	4253	0
349	3438	3.35702
349	4413	0.249059
349	4679	1.09235
349	4697	6.36328
349	4881	0
350	1204	1.61673
350	3573	0.0129573
350	4958	3.34209
350	4994	4.51437
350	4997	0
351	4245	3.30231
351	4622	0.000882072
351	4830	0.0146804
351	4969	7.84252
351	5000	0
352	1630	0.534007
352	3206	0.0632015
352	3803	6.76585
352	4678	3.35461
352	4818	0
353	4089	0.0841027
353	4252	1.21997
353	4857	3.24883
353	4945	6.52216
353	4947	0
354	4612	0.00328212
354	4916	3.32315
354	4946	4.50566
354	4970	3.20468
354	4991	0
355	1760	1.62747
355	3223	3.17578
355	3619	3.21445
355	4207	1.71521
355	4406	0
356	4128	1.93694
356	4877	0.0211034
356	4929	0.0687427
356	4963	7.86746
356	4989	0
357	2785	1.91489
357	4112	2.38922
357	4360	1.85391
357	4701	3.35514
357	4975	0
358	4952	1.18858
358	4975	1.32562
358	4976	3.35501
358	4990	3.59438
358	4993	0
359	297	0.0134765
359	483	1.03966
359	4969	0.373651
359	4975	6.44498
359	5000	0
360	4189	2.4038
360	4678	3.16365
360	4741	0.35476
360	4826	3.00055
360	4921	0
361	4579	0.00208991
361	4946	3.35738
361	4959	3.70302
361	4970	4.12775
361	4971	0
362	2862	0.0703153
362	3318	1.95489
362	4802	2.30536
362	4913	5.45056
362	4943	0
363	1686	0.010429
363	4673	2.29302
363	4871	3.2017
363	4896	2.32109
363	4906	0
364	1566	0.242667
364	4936	0.234086
364	4942	0.0424351
364	4970	7.38081
364	4994	0
365	3984	3.35296
365	4017	0.103796
365	4849	2.93181
365	4886	4.78902
365	4919	0
366	4853	3.3753
366	4888	0.0109046
366	4900	2.65723
366	4967	5.1922
366	4978	0
367	709	0.00367372
367	1666	0.924854
367	4712	1.42399
367	4717	5.47372
367	4925	0
368	1283	8.80648e-05
368	1469	2.0509
368	4445	2.25263
368	4536	3.52271
368	4615	0
369	4494	0.00311663
369	4730	0.954487
369	4779	3.20466
369	4896	3.66398
369	4906	0
370	855	1.42233
370	2461	0.0158882
370	3344	3.13597
370	4084	3.26794
370	4626	0
371	4901	2.73234
371	4982	2.22094
371	4995	1.95448
371	4996	1.10765
371	4999	0
372	3929	1.29747
372	3940	1.03604
372	4461	2.57671
372	4861	5.49273
372	4887	0
373	4459	0.0145143
373	4960	0.0145601
373	4961	3.36796
373	4994	7.84372
373	4998	0
374	978	1.26867
374	1066	0.00812624
374	4945	0.0107252
374	4951	7.84126
374	4993	0
375	4750	2.55649
375	4816	0.176933
375	4873	2.25675
375	4923	5.39256
375	4947	0
376	312	1.76554
376	1037	1.46117
376	1350	2.54523
376	1421	3.35554
376	4803	0
377	4802	1.09063
377	4949	2.15393
377	4986	2.31233
377	4989	2.44069
377	4999	0
378	4233	0.939372
378	4935	2.37855
378	4980	1.69481
378	4994	2.86709
378	4997	0
379	4631	0.000226227
379	4747	0.950649
379	4979	2.35801
379	4983	4.53459
379	4991	0
380	4234	0.0414767
380	4929	1.85758
380	4987	3.25963
380	4995	2.82352
380	4999	0
381	3774	0.220503
381	4964	1.29505
381	4968	2.91086
381	4974	3.54224
381	4977	0
382	3853	0.0476661
382	4986	0.408949
382	4987	3.467
382	4995	4.09091
382	4999	0
383	3660	3.31393
383	4874	0.0126132
383	4958	3.20334
383	4984	4.65272
383	4988	0
384	830	3.35261
384	4068	0.805973
384	4640	0.307693
384	4679	5.80725
384	4877	0
385	630	0.0155609
385	4362	2.81327
385	4849	2.06116
385	4886	2.95182
385	4912	0
386	4435	0.0591302
386	4987	1.60066
386	4995	2.27887
386	4996	4.07709
386	4999	0
387	2654	0.00943927
387	4936	2.27111
387	4984	2.87733
387	4994	2.72493
387	4997	0
388	444	1.94001
388	4002	0.0369588
388	4922	0.0383932
388	4955	7.86132
388	4977	0
389	4680	0.000287736
389	4797	3.35764
389	4835	3.70324
389	4970	4.12797
389	4971	0
390	1162	0.0370223
390	4775	0.0913601
390	4803	2.21091
390	4885	5.48695
390	4925	0
391	12	1.91401
391	3218	1.45148
391	4054	5.2621
391	4464	1.89584
391	4786	0
392	3359	0.00245887
392	4408	0.000271672
392	4728	0.0143037
392	4900	7.83423
392	4967	0
393	155	0.050811
393	3812	0.0231564
393	4669	0.716204
393	4811	7.03607
393	4915	0
394	4090	0.503065
394	4426	1.87931
394	4486	2.44323
394	4576	3.3546
394	4900	0
395	1865	2.44059
395	4096	0.000997643
395	4164	0.00043232
395	4318	7.85129
395	4990	0
396	2753	2.74356
396	4553	0.293352
396	4886	2.15056
396	4919	5.38232
396	4943	0
397	2632	0.00477913
397	4660	0.00791552
397	4766	3.67674
397	4912	4.1368
397	4917	0
398	4557	0.109406
398	4924	0.872177
398	4926	1.612
398	4937	5.23266
398	4953	0
399	256	3.33855
399	2040	0.0108027
399	4942	0.941055
399	4958	6.90745
399	4962	0
400	3821	2.65056
400	4328	3.34307
400	4400	0.55771
400	4725	2.79589
400	4856	0
401	4689	0.309301
401	4964	3.49617
401	4974	4.12756
401	4977	2.50876
401	4983	0
402	4405	0.000200004
402	4868	0.336397
402	4962	3.20875
402	4984	4.32879
402	4994	0
403	3400	0.0053199
403	4941	3.31759
403	4944	2.33571
403	4957	5.4994
403	4983	0
404	3170	1.35682
404	4968	2.97263
404	4974	3.60401
404	4977	2.48439
404	4993	0
405	470	3.16066
405	952	2.33365
405	1356	1.47912
405	3145	1.87087
405	4647	0
406	2062	1.98535
406	3616	2.1982
406	4038	2.61867
406	4626	3.35559
406	4993	0
407	3153	0.00333379
407	3916	0.0017265
407	4228	2.95705
407	4927	4.86413
407	4937	0
408	4603	0.0103957
408	4952	1.13194
408	4959	1.03856
408	4976	5.6877
408	4993	0
409	1931	1.87889
409	4157	0.0091919
409	4928	1.61151
409	4988	6.24831
409	4994	0
410	906	1.81555
410	3602	1.52437
410	4289	0.00277468
410	4564	7.61021
410	4953	0
411	3790	1.77497
411	4429	0.000528068
411	4723	2.97173
411	4948	4.86677
411	4957	0
412	88	2.00289
412	672	2.23666
412	1141	2.39919
412	1217	0
413	4889	0.0786933
413	4982	2.1564
413	4990	3.04554
413	4996	4.84375
413	4999	0
414	4209	0.0523745
414	4610	3.19326
414	4718	3.42248
414	4937	4.35138
414	4938	0
415	1194	0.0100985
415	1940	0.32848
415	4473	0.271228
415	4898	7.22785
415	4991	0
416	2069	1.04146
416	3079	2.32705
416	3338	0.00652394
416	4900	7.84343
416	4965	0
417	104	0.334729
417	4489	1.11029
417	4697	1.75413
417	4790	6.38122
417	4881	0
418	4490	0.715877
418	4921	1.52712
418	4987	1.55424
418	4989	4.1754
418	4995	0
419	3821	1.3068
419	4207	3.3545
419	4267	2.21496
419	4328	2.90747
419	4400	0
420	4458	0.546074
420	4461	1.18101
420	4519	3.35456
420	4875	4.4144
420	4887	0
421	1412	1.1765
421	4581	0.832641
421	4775	1.8897
421	4787	5.1039
421	4925	0
422	2590	0.0014196
422	4020	0.0157317
422	4890	2.33194
422	4913	5.47714
422	4943	0
423	1619	1.4038
423	4274	1.64946
423	4421	4.77298
423	4701	1.9153
423	4902	0
424	994	0.759595
424	4213	2.45483
424	4470	4.51719
424	4679	3.35463
424	4948	0
425	2803	1.96996
425	4403	1.3855
425	4484	1.85226
425	4586	4.47078
425	4697	0
426	1153	0.0978328
426	3792	1.60343
426	4972	1.20883
426	4993	5.04697
426	5000	0
427	2778	0.303955
427	4787	1.43822
427	4816	3.04375
427	4865	4.47853
427	4885	0
428	4663	1.15078
428	4852	2.21508
428	4952	2.51306
428	4980	5.34734
428	4988	0
429	2713	1.85188
429	3832	2.69005
429	3975	3.28431
429	4101	1.99726
429	4908	0
430	686	1.95297
430	4788	0.950114
430	4979	2.35748
430	4983	4.53405
430	4991	0
431	638	0.462682
431	1659	3.35415
431	3552	2.66962
431	4746	4.65578
431	4831	0
432	2223	0.543519
432	4602	2.92177
432	4851	2.68911
432	4878	1.67183
432	4915	0
433	1878	2.48178
433	2802	1.24676
433	2953	2.45078
433	3870	3.3557
433	5000	0
434	4032	2.92406
434	4038	1.5519
434	4558	1.49521
434	4626	3.35422
434	4999	0
435	3794	0.317795
435	4446	3.86473e-05
435	4482	2.12778
435	4979	5.71171
435	4991	0
436	2327	0.0010896
436	4763	0.00662085
436	4900	1.93104
436	4936	7.84028
436	4990	0
437	1113	3.36844
437	1955	0.129144
437	2719	0.0786761
437	4584	7.21264
437	4891	0
438	2887	0.000318768
438	4834	6.13696e-05
438	4853	0.00938002
438	4900	7.84168
438	4978	0
439	4855	0.288598
439	4964	3.50652
439	4974	1.79522
439	4975	4.13791
439	4977	0
440	151	0.277705
440	1788	0.366817
440	3121	3.78784
440	4035	3.39387
440	4281	0
441	4677	1.54594
441	4911	1.33059
441	4937	1.43908
441	4953	3.51063
441	4981	0
442	3127	0.0141772
442	4942	4.95752
442	4992	0.86838
442	4994	2.04066
442	4997	0
443	4766	1.04683
443	4849	3.06809
443	4912	3.59851
443	4943	3.3554
443	4960	0
444	388	1.93873
444	843	0.319068
444	4982	1.35327
444	4989	6.29417
444	4995	0
445	3276	0.00029082
445	4170	9.81705e-05
445	4793	3.36025
445	4975	7.83447
445	4979	0
446	3996	1.14618
446	4142	1.92693
446	4306	2.42405
446	4374	3.3522
446	4809	0
447	521	3.35607
447	2777	0.306519
447	3037	2.29314
447	4292	4.85449
447	4558	0
448	479	1.60414
448	4299	3.01018
448	4445	3.21192
448	4536	3.28292
448	4970	0
449	2682	2.62647
449	4163	0.0114124
449	4951	0.951625
449	4975	6.89657
449	4993	0
450	3003	0.0104844
450	4942	0.0702639
450	4962	2.48138
450	4980	5.31566
450	4988	0
451	1146	0.00175047
451	4856	0.0149739
451	4944	1.60803
451	4988	6.24483
451	4994	0
452	3619	0.0701609
452	4272	3.16065
452	4865	4.59543
452	4885	0.824861
452	4916	0
453	2444	0.0043863
453	4898	1.30533
453	4957	2.18025
453	4983	4.35682
453	4991	0
454	3173	0.0453631
454	4624	3.66078
454	4896	3.15887
454	4900	4.1201
454	4906	0
455	4672	0.00266955
455	4859	3.36367
455	4928	5.40028
455	4979	2.43566
455	4991	0
456	3821	2.65056
456	4328	3.34307
456	4400	1.41558
456	4498	1.93442
456	4794	0
457	2917	3.35239
457	3415	0.321569
457	4356	0.730543
457	4526	6.55076
457	4831	0
458	2936	0.0175218
458	4492	3.63739
458	4871	1.85601
458	4896	2.31532
458	4906	0
459	4908	1.88025
459	4945	1.77472
459	4969	2.97124
459	4975	1.23877
459	5000	0
460	1275	2.30817
460	2451	1.38349
460	4842	2.27681
460	4923	4.16594
460	4940	0
461	4629	7.97908e-05
461	4711	0.00290546
461	4902	3.70387
461	4970	4.1286
461	4971	0
462	189	0.000285093
462	4847	0.0304211
462	4958	3.64047
462	4974	4.27186
462	4977	0
463	2849	0.0955301
463	3071	2.27711
463	4267	2.55913
463	4356	2.99
463	4746	0
464	4909	3.38825
464	4914	2.17207
464	4964	2.55861
464	4974	3.19
464	4977	0
465	1306	1.96223
465	2118	1.96391
465	2593	3.9001
465	3315	1.52297
465	4847	0
466	958	0.326948
466	3249	2.43309
466	4667	2.15317
466	4678	2.91303
466	4741	0
467	4053	2.66866
467	4499	0.00269338
467	4946	3.7026
467	4970	4.12733
467	4971	0
468	4859	3.35927
468	4952	5.50738
468	4979	1.02543
468	4983	1.3064
468	4991	0
469	4668	0.249718
469	4844	2.27831
469	4863	3.49515
469	4880	4.08137
469	4891	0
470	405	1.60871
470	479	1.90947
470	952	1.97613
470	1356	3.35441
470	4982	0
471	3948	1.97918
471	4112	2.19783
471	4374	3.55996
471	4421	3.35577
471	4841	0
472	1106	0.298552
472	1640	1.12784
472	3539	0.424894
472	4548	5.97496
472	4887	0
473	4235	0.000796229
473	4869	0.00865823
473	4945	3.223
473	4946	7.84534
473	5000	0
474	4491	0.0092177
474	4674	0.0021598
474	4872	3.34686
474	4967	7.83463
474	4991	0
475	2429	0.987073
475	3691	0.287054
475	4964	2.69934
475	4968	4.94653
475	4977	0
476	974	3.35468
476	1242	1.18882
476	1487	2.39134
476	1902	2.14368
476	2034	0
477	2636	0.0100924
477	4952	0.192101
477	4973	0.10984
477	4976	7.5575
477	4993	0
478	4571	0.649958
478	4847	1.48294
478	4930	0.251777
478	4989	7.6691
478	4999	0
479	448	1.60871
479	470	2.72859
479	952	3.48894
479	1356	3.27507
479	2331	0
480	1567	3.36046
480	2738	2.12133
480	4183	1.21382
480	4322	3.85464
480	4843	0
481	4713	0.0045011
481	4941	3.35964
481	4942	2.8305
481	4983	5.00707
481	4991	0
482	1860	0.00125307
482	4228	0.00338908
482	4927	2.56492
482	4938	5.25668
482	4953	0
483	359	4.34262
483	3211	1.60487
483	4995	2.28309
483	4996	4.0813
483	4999	0
484	4295	0.00072766
484	4835	0.0109898
484	4975	2.00595
484	4993	5.84409
484	5000	0
485	959	0.120131
485	2276	2.16036
485	4699	5.54575
485	4748	1.71929
485	4925	0
486	128	0.00528709
486	4833	0.818394
486	4984	2.26778
486	4988	4.78602
486	4992	0
487	3873	0.00840552
487	4769	2.52564
487	4773	0.00746651
487	4926	7.81037
487	4981	0
488	1439	1.67333
488	3411	2.66142
488	4619	3.49149
488	4646	0.0911939
488	4897	0
489	1744	1.60835
489	4771	0.284994
489	4874	3.38924
489	4924	4.15201
489	4926	0
490	3568	0.462161
490	4376	3.30211
490	4678	1.70163
490	4736	4.06197
490	4741	0
491	4359	1.32949
491	4957	2.30751
491	4979	1.01641
491	4983	3.19298
491	4991	0
492	4538	0.000204618
492	4724	0.00349988
492	4845	2.15423
492	4948	5.67947
492	4991	0
493	4710	0.0418589
493	4880	0.138867
493	4960	0.141755
493	4965	7.58441
493	4990	0
494	3293	0.000350756
494	3686	0.000311926
494	4050	7.83518
494	4979	3.31123
494	4997	0
495	17	8.96274e-05
495	4547	0.238838
495	4946	7.59159
495	4971	3.36058
495	5000	0
496	818	1.80889
496	1006	3.35297
496	1918	2.2243
496	2036	2.24353
496	2620	0
497	4337	0.017138
497	4942	0.0120775
497	4958	0.997103
497	4984	6.8505
497	4997	0
498	3809	2.36471
498	4820	0.101735
498	4982	1.46194
498	4989	6.40283
498	4995	0
499	4757	1.90083
499	4758	2.11485
499	4765	2.26088
499	4778	3.35462
499	4914	0
500	4813	0.000119044
500	4816	1.92812
500	4950	0.013704
500	4959	7.84225
500	5000	0
501	3227	0.043702
501	4378	1.97544
501	4844	3.01496
501	4855	5.8071
501	4891	0
502	2578	3.24753
502	4035	1.56687
502	4128	2.85355
502	4281	3.35334
502	4853	0
503	4944	3.35434
503	4966	2.7333
503	4980	1.51805
503	4992	2.44988
503	4997	0
504	795	0.294944
504	4617	0.979085
504	4911	6.59498
504	4953	3.05897
504	4979	0
505	2351	0.000118496
505	4609	3.30228
505	4759	0.00213246
505	4845	7.83215
505	4941	0
506	4890	1.56896
506	4913	1.4824
506	4919	4.71416
506	4943	3.35548
506	4985	0
507	4393	0.266572
507	4651	1.61581
507	4652	3.60028
507	4758	3.96032
507	4778	0
508	2060	1.34813
508	3722	0.891743
508	4882	2.51051
508	4901	4.42398
508	4953	0
509	4530	0.00838782
509	4936	2.0145
509	4966	1.60995
509	4988	6.24675
509	4994	0
510	4756	0.00139598
510	4835	3.37602
510	4966	4.25278
510	4985	3.59686
510	4993	0
511	4907	1.4252
511	4979	2.17436
511	4983	2.89104
511	4991	3.35467
511	4994	0
512	227	1.42853
512	1020	1.62614
512	1334	2.84044
512	2624	3.35503
512	4946	0
513	3177	2.70225
513	4855	0.149477
513	4982	3.56988
513	4995	4.24809
513	4996	0
514	3555	0.984215
514	4755	0.0494887
514	4955	2.8177
514	4968	5.06489
514	4977	0
515	4763	0.160404
515	4988	2.21073
515	4992	5.50157
515	4997	2.04812
515	5000	0
516	4718	1.17007
516	4933	1.88327
516	4972	2.16149
516	4975	2.64886
516	5000	0
517	3808	0.0457918
517	4966	0.799567
517	4986	3.18135
517	4995	3.98455
517	4996	0
518	4774	2.66919
518	4822	1.54345
518	4857	1.83258
518	4940	3.35448
518	4965	0
519	757	0.000944519
519	4238	0.452093
519	4574	7.79407
519	4834	2.90082
519	4902	0
520	2858	2.77736
520	4848	1.06078
520	4950	2.62744
520	4968	4.24325
520	4974	0
521	447	1.55042
521	3833	1.67119
521	4292	4.23254
521	4558	3.35449
521	4888	0
522	2956	3.30243
522	4763	0.0118299
522	4939	0.291246
522	4959	7.5553
522	4975	0
523	4235	1.4445
523	4890	2.7076
523	4912	3.67415
523	4919	3.35556
523	4930	0
524	4400	0.185623
524	4539	0.469692
524	4780	2.22778
524	4823	4.94315
524	4878	0
525	1574	0.0834508
525	4982	0.176985
525	4986	1.40578
525	4989	6.34667
525	4995	0
526	4381	2.63213
526	4950	0.226949
526	4987	3.53131
526	4995	4.20952
526	4996	0
527	2707	3.23804e-05
527	3446	6.49841e-06
527	4664	3.70296
527	4970	4.12768
527	4971	0
528	1715	1.91349
528	3074	2.04068
528	4413	3.87208
528	4741	0.474002
528	4968	0
529	2541	0.00952639
529	4719	0.0313269
529	4837	0.444632
529	4953	7.34075
529	4981	0
530	3738	0.000403765
530	3766	0.00350396
530	4898	0.132365
530	4948	7.70267
530	4983	0
531	4144	2.99669
531	4924	0.00872173
531	4930	2.87189
531	4992	4.99045
531	4994	0
532	3692	0.0091049
532	4535	0.930731
532	4923	2.81986
532	4940	4.06654
532	4947	0
533	4795	0.952741
533	4807	6.58272
533	4886	1.01458
533	4959	2.34056
533	4963	0
534	1452	0.292218
534	4944	0.152376
534	4970	2.14138
534	4992	5.43222
534	4997	0
535	4040	0.000776917
535	4650	0.012587
535	4960	2.65944
535	4967	5.1944
535	4978	0
536	1402	1.47367
536	2800	0.000473847
536	4853	4.36008
536	4965	3.50063
536	4998	0
537	2820	2.30426
537	3648	2.53612
537	3680	0.0304497
537	4933	3.32502
537	4997	0
538	4884	1.70718
538	4909	3.35438
538	4944	3.16755
538	4974	2.30352
538	4977	0
539	4063	0.000120891
539	4517	3.35999
539	4600	0.00609705
539	4932	7.83461
539	4983	0
540	140	1.34975
540	295	3.21206
540	660	1.63221
540	869	3.35441
540	4982	0
541	3602	1.02613
541	4950	1.56706
541	4964	1.56321
541	4968	3.81041
541	4977	0
542	4360	2.54823
542	4545	1.97
542	4548	3.308
542	4887	3.10708
542	4997	0
543	247	2.76804
543	1646	0.501992
543	3228	2.65549
543	3445	2.85353
543	4975	0
544	3099	0.0699206
544	4178	1.99564
544	4204	3.3536
544	4471	5.26663
544	4697	0
545	1207	0.855845
545	3587	2.51981
545	4846	0.00652733
545	4920	7.84334
545	4962	0
546	4717	3.07052
546	4895	1.5892
546	4913	1.50264
546	4919	4.7344
546	4943	0
547	953	1.59186
547	1403	1.0588
547	3171	3.00549
547	3666	3.35457
547	4942	0
548	4712	1.6381
548	4806	0.00647375
548	4892	0.00596161
548	4937	7.8138
548	4981	0
549	4588	0.00303105
549	4879	3.35992
549	4885	3.70237
549	4970	4.12709
549	4971	0
550	1010	1.13562
550	4318	0.00363992
550	4889	3.70308
550	4970	4.12781
550	4971	0
551	2010	0.963071
551	2759	2.63125
551	4207	2.257
551	4209	4.23192
551	4400	0
552	4781	0.00244029
552	4820	3.35393
552	4859	0.528851
552	4911	7.29376
552	4953	0
553	2670	0.000990183
553	4855	0.012828
553	4900	1.55745
553	4960	6.28616
553	4998	0
554	2525	0.0349064
554	4955	0.165828
554	4964	3.56763
554	4974	4.19901
554	4977	0
555	2812	0.00833267
555	3212	0.0111877
555	4447	1.17265
555	4890	6.63407
555	4943	0
556	4786	3.28981
556	4943	1.35682
556	4968	2.97263
556	4974	3.60401
556	4977	0
557	4551	0.894282
557	4812	1.50858
557	4889	2.55894
557	4916	2.87009
557	4971	0
558	4624	1.48264
558	4716	0.75744
558	4730	3.35436
558	4884	5.16559
558	4906	0
559	2141	1.40989
559	3005	2.99748
559	3222	2.75951
559	4253	3.35287
559	4893	0
560	4571	0.169769
560	4629	3.17267
560	4758	0.188729
560	4892	7.63002
560	4981	0
561	4672	3.3566
561	4814	1.18446
561	4907	4.37755
561	4983	2.27878
561	4991	0
562	1909	0.000279577
562	4270	2.0991
562	4714	0.000510773
562	4869	7.85196
562	5000	0
563	3978	1.72874
563	4735	3.34502
563	4828	2.38133
563	4940	3.62802
563	4947	0
564	3672	1.9278
564	4035	0.0570601
564	4237	2.14558
