4822	1171	2.96215
4822	1431	4.88343
4822	1556	2.49951
4822	1829	3.69801
4822	1875	5.36416
4822	1901	5.29818
4822	1943	3.45008
4822	2026	4.76485
4822	2053	5.50146
4822	2131	4.0515
4822	2184	3.94532
4822	2272	8.22749
4822	2483	7.30586
4822	2694	4.82299
4822	2809	4.74697
4822	2817	5.18746
4822	3050	4.63629
4822	3068	5.4348
4822	3076	7.35562
4822	3129	7.37964
4822	3304	5.04188
4822	3318	4.35036
4822	3349	5.22807
4822	3587	7.70576
4822	3595	6.09666
4822	3610	7.6504
4822	3708	8.54686
4822	4169	9.53276
4822	4182	9.26162
4822	4188	9.57285
4822	4226	10.3626
4822	4362	8.65819
4822	4367	9.24003
4822	4384	8.3544
4822	4392	10.8411
4822	4502	9.33525
4822	4538	10.346
4822	4560	10.4176
4822	4562	9.97707
4822	4565	12.0913
4822	4623	9.01863
4822	4683	11.273
4822	4690	11.6021
4822	4694	10.2966
4822	4724	12.6808
4822	4748	11.6731
4822	4768	13.6561
4822	4793	13.0157
4822	4804	13.767
4822	4819	15.6154
4822	4890	15.0594
4822	4893	14.6696
4822	4894	14.8175
4822	4904	13.1927
4822	4939	13.3494
4822	4950	14.081
4822	4964	16.7854
4822	4965	0
4823	87	3.80634
4823	158	3.34909
4823	301	1.7606
4823	332	3.69933
4823	364	3.37553
4823	505	4.33997
4823	733	4.12717
4823	821	5.67134
4823	945	4.9936
4823	988	3.30084
4823	1046	3.99081
4823	1132	3.02813
4823	1151	5.15837
4823	1198	4.15063
4823	1527	5.17095
4823	1739	6.18125
4823	1752	5.15972
4823	1931	5.68098
4823	2065	5.20843
4823	2482	8.37035
4823	2525	7.41454
4823	2627	6.29522
4823	2708	6.38716
4823	2765	6.45163
4823	2779	5.52074
4823	2792	7.89509
4823	2864	3.13743
4823	2903	7.79142
4823	3037	6.35035
4823	3065	6.74876
4823	3118	8.67282
4823	3144	6.54673
4823	3204	6.85801
4823	3273	7.31317
4823	3456	7.77777
4823	3566	6.32505
4823	3707	9.23904
4823	3762	8.78902
4823	3770	7.5886
4823	3816	8.31785
4823	3883	10.6206
4823	3924	10.9316
4823	4031	7.76407
4823	4096	11.6829
4823	4272	8.86755
4823	4332	9.52573
4823	4408	9.29237
4823	4419	8.67539
4823	4430	12.6613
4823	4495	13.9574
4823	4496	13.7637
4823	4513	12.9149
4823	4527	10.83
4823	4623	14.9973
4823	4668	9.08747
4823	4672	14.4534
4823	4691	10.703
4823	4705	14.8914
4823	4719	11.2616
4823	4765	16.8563
4823	4867	11.7021
4823	4882	13.6343
4823	4915	12.6226
4823	4975	14.0778
4823	5000	0
4824	302	1.99341
4824	414	0.750407
4824	944	0.639851
4824	1025	2.5962
4824	1268	6.94761
4824	1295	2.26531
4824	1453	5.70354
4824	1618	4.24803
4824	1773	5.1763
4824	1787	2.65133
4824	2113	6.20942
4824	2118	5.12301
4824	2187	5.32203
4824	2193	2.18038
4824	2278	4.2211
4824	2429	2.36696
4824	2619	5.48913
4824	2855	2.90283
4824	2860	3.70356
4824	2877	3.2688
4824	3164	6.70966
4824	3189	3.1017
4824	3205	4.03421
4824	3286	4.38181
4824	3295	7.15724
4824	3319	6.7489
4824	3348	4.78788
4824	3502	6.66464
4824	3535	4.49289
4824	3593	6.85306
4824	3636	6.32994
4824	3672	6.27522
4824	3931	6.58155
4824	3932	7.62453
4824	3955	5.82126
4824	4093	6.9995
4824	4196	10.1235
4824	4321	9.09272
4824	4387	8.50777
4824	4397	10.4193
4824	4444	8.48102
4824	4449	10.1687
4824	4485	9.00766
4824	4523	9.82828
4824	4535	8.42468
4824	4550	10.1855
4824	4576	11.9257
4824	4581	11.1656
4824	4621	12.9504
4824	4629	11.6879
4824	4642	10.5502
4824	4658	14.293
4824	4709	13.8904
4824	4727	13.4194
4824	4750	11.9071
4824	4769	16.2261
4824	4863	11.2948
4824	4887	16.5068
4824	4915	14.1621
4824	4955	18.3909
4824	4968	18.3791
4824	4969	18.232
4824	4986	14.278
4824	4987	18.1875
4824	4990	0
4825	230	4.66669
4825	392	2.58234
4825	572	5.54742
4825	581	4.56341
4825	611	6.47758
4825	698	4.45439
4825	711	2.55275
4825	794	6.00606
4825	1418	4.35721
4825	1467	6.28254
4825	1491	4.67018
4825	1559	4.67876
4825	1686	4.87803
4825	1893	4.49966
4825	2060	5.80784
4825	2108	6.61484
4825	2120	4.2183
4825	2267	6.26432
4825	2354	7.33496
4825	2421	4.52447
4825	2490	4.00281
4825	2507	5.61853
4825	2532	4.81352
4825	2558	4.47084
4825	2573	7.95905
4825	2739	7.04519
4825	2803	6.97469
4825	2837	8.32125
4825	2851	4.24834
4825	2965	7.92963
4825	3012	5.7148
4825	3058	8.58626
4825	3163	5.60944
4825	3212	6.77131
4825	3248	5.73497
4825	3262	7.01045
4825	3265	7.45851
4825	3480	8.75132
4825	3624	8.47751
4825	3673	7.97452
4825	3700	7.3847
4825	3707	7.51654
4825	3714	6.84364
4825	3741	9.06649
4825	3845	10.5134
4825	3925	10.6753
4825	4211	9.17878
4825	4215	9.6946
4825	4289	10.6874
4825	4389	11.0751
4825	4407	11.4407
4825	4409	9.88906
4825	4448	9.4296
4825	4492	10.9563
4825	4561	11.5862
4825	4727	14.137
4825	4737	12.8897
4825	4743	15.3055
4825	4786	13.3724
4825	4877	16.9096
4825	4925	16.8917
4825	4942	16.9717
4825	4946	17.0365
4825	4950	14.6299
4825	4962	14.7841
4825	4995	0
4826	115	4.67066
4826	136	4.54447
4826	259	5.97034
4826	260	4.33985
4826	381	2.02928
4826	452	5.64759
4826	539	5.64208
4826	703	5.60415
4826	820	5.18968
4826	901	5.02936
4826	920	4.99719
4826	981	4.961
4826	984	5.29142
4826	1213	5.80688
4826	1291	5.65993
4826	1395	5.8118
4826	1622	6.30199
4826	1723	6.70755
4826	1784	5.9504
4826	1797	7.6853
4826	1868	6.38288
4826	1869	6.34197
4826	1930	6.21491
4826	2134	6.13768
4826	2241	6.94504
4826	2256	4.72662
4826	2261	7.67069
4826	2298	7.21267
4826	2357	6.54348
4826	2467	8.00332
4826	2480	4.98057
4826	2540	6.48973
4826	2712	7.16549
4826	2814	8.48932
4826	2852	5.56011
4826	2942	9.49302
4826	3074	4.98244
4826	3085	9.23665
4826	3190	8.33724
4826	3199	6.08408
4826	3339	7.94129
4826	3427	8.77311
4826	3429	7.93668
4826	3517	9.6961
4826	3626	8.30249
4826	3868	9.31256
4826	3896	11.3203
4826	3954	12.6558
4826	4097	9.86134
4826	4126	9.84317
4826	4149	12.3137
4826	4153	10.5586
4826	4197	13.1072
4826	4229	13.9257
4826	4258	13.1262
4826	4271	10.3424
4826	4313	10.6266
4826	4342	13.5146
4826	4376	14.4495
4826	4504	11.8529
4826	4635	10.206
4826	4683	12.95
4826	4749	13.2056
4826	4796	17.0626
4826	4805	13.3367
4826	4876	0
4827	37	4.43789
4827	167	4.32411
4827	210	2.74244
4827	267	1.71215
4827	512	1.71215
4827	515	3.51791
4827	786	1.80255
4827	885	4.69255
4827	1071	1.88514
4827	1215	4.19467
4827	1321	6.78968
4827	1515	3.81263
4827	1673	4.13798
4827	1698	3.68678
4827	1846	5.01552
4827	1902	7.13838
4827	1926	5.6116
4827	2046	4.22817
4827	2060	4.01387
4827	2126	4.87489
4827	2174	5.24571
4827	2280	3.91142
4827	2326	5.17457
4827	2452	4.90286
4827	2479	4.26677
4827	2488	5.76247
4827	2595	5.20985
4827	2705	10.1943
4827	3024	5.76353
4827	3075	6.14336
4827	3111	6.80492
4827	3275	7.31229
4827	3421	9.50216
4827	3475	8.19845
4827	3503	8.63866
4827	3686	9.01071
4827	3703	5.44534
4827	3737	6.59254
4827	3769	8.04814
4827	3838	6.21107
4827	3850	6.8207
4827	3949	10.085
4827	3981	11.484
4827	4015	8.0319
4827	4153	12.7263
4827	4217	7.40506
4827	4320	16.9454
4827	4331	7.44084
4827	4381	9.42968
4827	4490	17.3682
4827	4528	17.2606
4827	4593	18.3474
4827	4624	10.1202
4827	4687	10.0192
4827	4745	10.5702
4827	4754	11.2669
4827	4816	11.2422
4827	4836	10.49
4827	4857	12.0427
4827	4867	10.86
4827	4888	21.6982
4827	4891	22.1378
4827	4928	22.8434
4827	4954	12.8248
4827	4958	12.5663
4827	4996	0
4828	206	2.06044
4828	248	2.01576
4828	297	1.49197
4828	320	3.8201
4828	423	2.88558
4828	480	4.14398
4828	704	3.90371
4828	1092	6.48007
4828	1109	5.08158
4828	1195	3.07852
4828	1232	3.22535
4828	1452	4.85303
4828	1864	3.59588
4828	2188	4.20531
4828	2384	4.70468
4828	2660	4.48829
4828	2735	5.35598
4828	2753	4.87364
4828	2762	4.77151
4828	2763	5.27219
4828	2833	4.50001
4828	2886	4.52237
4828	2896	6.18542
4828	3099	6.60895
4828	3114	5.13959
4828	3196	4.82245
4828	3242	7.59981
4828	3244	5.43218
4828	3288	5.31147
4828	3309	6.11833
4828	3500	5.56971
4828	3501	6.5518
4828	3553	6.22703
4828	3651	7.42744
4828	3895	6.61299
4828	3963	8.50791
4828	4042	9.09149
4828	4055	8.07787
4828	4061	8.94337
4828	4120	8.59637
4828	4176	9.83639
4828	4233	10.4471
4828	4364	8.54273
4828	4381	9.61421
4828	4458	10.5325
4828	4507	13.4593
4828	4511	12.7147
4828	4525	9.13168
4828	4559	9.48405
4828	4593	10.95
4828	4648	14.0612
4828	4654	11.2116
4828	4697	15.2258
4828	4703	15.269
4828	4722	15.8332
4828	4763	10.7239
4828	4783	16.3456
4828	4807	13.1549
4828	4891	18.1102
4828	4892	12.0581
4828	4912	18.89
4828	4921	12.0234
4828	4936	12.5032
4828	4940	12.3934
4828	4944	19.358
4828	4956	0
4829	271	4.58794
4829	273	3.23623
4829	792	3.48276
4829	888	3.20582
4829	999	4.86339
4829	1224	5.33002
4829	1290	5.16931
4829	1507	4.97159
4829	1581	3.84649
4829	1636	4.41591
4829	1940	6.05453
4829	1976	3.20054
4829	2078	6.31422
4829	2290	5.23783
4829	2339	4.88349
4829	2383	5.69158
4829	2422	2.60544
4829	2479	4.89085
4829	2604	5.39231
4829	2804	6.78709
4829	2825	5.7252
4829	2897	6.22594
4829	2928	5.7622
4829	3042	5.27779
4829	3094	5.0887
4829	3105	7.25395
4829	3150	6.16278
4829	3228	5.18126
4829	3231	8.84723
4829	3631	7.41044
4829	3648	6.32202
4829	3691	7.66626
4829	3718	8.05955
4829	3983	7.7967
4829	3984	9.011
4829	3991	8.00723
4829	4025	7.77151
4829	4073	9.36423
4829	4128	7.7867
4829	4169	8.86717
4829	4275	7.58291
4829	4290	10.9364
4829	4299	10.4952
4829	4318	8.89627
4829	4358	8.79137
4829	4376	9.1344
4829	4389	10.8328
4829	4403	8.07245
4829	4441	9.67443
4829	4582	12.3034
4829	4607	12.7589
4829	4634	13.2614
4829	4652	11.2235
4829	4725	13.9702
4829	4751	10.2352
4829	4752	14.5959
4829	4775	14.8436
4829	4806	14.7389
4829	4817	15.1762
4829	4854	11.1793
4829	4883	12.0643
4829	4895	16.4607
4829	4899	12.8592
4829	4903	12.2591
4829	4927	13.4073
4829	4984	0
4830	328	2.37973
4830	502	4.03441
4830	694	2.98577
4830	716	4.13997
4830	813	3.05641
4830	1052	2.78259
4830	1368	2.78173
4830	1683	3.33659
4830	2011	3.92046
4830	2136	3.89084
4830	2269	3.33893
4830	2324	4.19497
4830	2356	4.18482
4830	2367	6.23895
4830	2557	3.49702
4830	2618	4.37928
4830	2643	5.65166
4830	2725	4.62506
4830	2750	4.38145
4830	2810	5.62124
4830	2839	6.60538
4830	2967	5.07882
4830	3027	6.4924
4830	3121	5.77023
4830	3170	5.13323
4830	3177	6.38322
4830	3219	5.92219
4830	3315	5.68318
4830	3334	6.04349
4830	3368	8.00585
4830	3450	5.83454
4830	3500	6.60197
4830	3515	8.11062
4830	3594	7.41111
4830	3639	8.68645
4830	3707	7.77062
4830	3762	7.98881
4830	3830	10.368
4830	3913	4.37259
4830	3939	8.46419
4830	3965	11.6067
4830	4166	6.05358
4830	4180	10.5403
4830	4186	10.9076
4830	4284	13.5596
4830	4302	9.01926
4830	4428	12.7917
4830	4456	14.8565
4830	4638	10.8863
4830	4711	10.1343
4830	4733	9.03707
4830	4739	11.0479
4830	4744	16.9326
4830	4797	16.8597
4830	4798	18.4064
4830	4880	18.1615
4830	4882	18.4308
4830	4889	10.8732
4830	4911	13.1971
4830	4915	12.353
4830	4939	12.0638
4830	4942	12.0225
4830	4951	12.34
4830	4961	12.3228
4830	4988	13.2871
4830	4995	0
4831	28	5.75748
4831	85	4.86909
4831	409	5.4995
4831	430	4.45398
4831	490	5.45951
4831	500	5.01383
4831	517	4.10037
4831	566	5.07005
4831	783	5.48754
4831	791	1.50698
4831	794	4.71733
4831	863	5.5412
4831	868	5.89619
4831	904	4.68297
4831	928	3.84741
4831	1285	8.22349
4831	1477	4.52381
4831	1543	7.33491
4831	1730	6.0146
4831	1800	3.05032
4831	1886	6.86104
4831	1977	6.11879
4831	2069	6.07776
4831	2070	6.79447
4831	2407	7.53968
4831	2483	5.49922
4831	2539	6.51583
4831	2592	6.57631
4831	2717	7.3405
4831	2777	9.90335
4831	2983	9.02873
4831	3035	7.90357
4831	3093	9.16047
4831	3206	8.87497
4831	3221	8.62287
4831	3277	9.66895
4831	3284	5.24221
4831	3329	6.01053
4831	3415	9.40364
4831	3506	6.37376
4831	3649	9.35825
4831	3656	6.2838
4831	3704	11.6233
4831	3805	7.52147
4831	3867	13.3033
4831	4057	13.1562
4831	4119	8.35176
4831	4131	7.68791
4831	4161	7.70471
4831	4179	8.4166
4831	4233	13.5342
4831	4328	9.67857
4831	4451	10.0087
4831	4465	14.4963
4831	4499	10.3691
4831	4506	15.3105
4831	4602	15.9103
4831	4641	16.6115
4831	4663	10.4356
4831	4733	11.6928
4831	4760	9.84981
4831	4774	12.8825
4831	4881	12.8762
4831	4891	11.6403
4831	4894	11.3221
4831	4913	13.2876
4831	4981	0
4832	9	3.91494
4832	70	1.4098
4832	230	4.20022
4832	314	3.55753
4832	487	4.30927
4832	510	4.88699
4832	699	4.46731
4832	810	4.63806
4832	857	5.01518
4832	876	4.47228
4832	998	5.2479
4832	1080	5.33387
4832	1233	4.69003
4832	1245	4.09024
4832	1313	5.39617
4832	1445	4.93178
4832	1470	4.82948
4832	1473	5.11174
4832	1752	4.21493
4832	1853	4.15362
4832	2114	5.56475
4832	2148	5.72158
4832	2500	6.0745
4832	2608	5.21598
4832	2614	7.39149
4832	2632	7.16775
4832	2720	3.21546
4832	2952	8.82004
4832	3051	8.25034
4832	3108	7.86775
4832	3186	8.00118
4832	3215	6.99672
4832	3226	5.6598
4832	3238	7.78521
4832	3280	6.08774
4832	3294	8.82573
4832	3439	8.77472
4832	3479	11.609
4832	3563	9.60574
4832	3630	5.51723
4832	3699	10.6126
4832	3792	9.60772
4832	3828	9.93362
4832	3841	7.82193
4832	4027	8.36976
4832	4242	8.69226
4832	4281	13.3964
4832	4330	7.20121
4832	4352	10.6415
4832	4411	8.39268
4832	4446	9.72909
4832	4482	9.63101
4832	4497	15.0961
4832	4541	15.7536
4832	4550	15.5076
4832	4578	10.7941
4832	4694	16.9398
4832	4698	11.1238
4832	4754	17.6148
4832	4777	12.3256
4832	4784	18.0414
4832	4803	11.8125
4832	4845	12.8114
4832	4903	11.7216
4832	4952	13.3784
4832	4958	13.8903
4832	4982	0
4833	128	3.01093
4833	197	4.00634
4833	325	2.84596
4833	597	3.32623
4833	632	3.33882
4833	805	3.33882
4833	842	3.33882
4833	886	3.39239
4833	1096	4.4399
4833	1230	3.9423
4833	1305	4.52392
4833	1349	4.30137
4833	1471	4.49243
4833	1595	4.2834
4833	1615	3.91759
4833	1701	3.26594
4833	1768	4.47154
4833	1845	4.79501
4833	1998	4.98989
4833	2112	3.55848
4833	2181	6.91933
4833	2201	4.93939
4833	2416	5.29187
4833	2475	4.40881
4833	2636	6.07392
4833	2660	5.86841
4833	2854	7.53559
4833	2864	7.11813
4833	2878	5.74945
4833	2977	6.17789
4833	3046	6.17749
4833	3100	6.86559
4833	3243	8.47776
4833	3289	7.75912
4833	3378	7.54936
4833	3431	7.18246
4833	3631	9.12551
4833	3655	9.04117
4833	3737	8.28489
4833	3794	6.60142
4833	3849	9.79062
4833	3897	10.1368
4833	3933	10.5762
4833	3989	10.7429
4833	3999	11.7685
4833	4032	6.54077
4833	4053	11.4158
4833	4105	11.4178
4833	4106	8.36886
4833	4189	15.6216
4833	4492	11.3517
4833	4519	16.4875
4833	4557	10.6242
4833	4590	9.2893
4833	4598	9.43319
4833	4609	18.101
4833	4661	18.3702
4833	4665	19.3679
4833	4760	10.7604
4833	4770	11.0021
4833	4776	11.7164
4833	4804	20.5387
4833	4837	20.8803
4833	4858	11.2442
4833	4889	13.1097
4833	4961	13.0925
4833	4988	0
4834	465	4.14904
4834	627	2.22741
4834	815	3.58412
4834	1016	1.44569
4834	1039	3.4739
4834	1067	6.40484
4834	1482	2.17636
4834	1528	4.26401
4834	1616	3.95361
4834	1665	2.1865
4834	1855	2.5362
4834	2005	7.04117
4834	2047	2.61572
4834	2083	4.96464
4834	2184	1.68592
4834	2303	3.41817
4834	2395	3.30616
4834	2563	8.10425
4834	2631	6.47156
4834	2667	2.74805
4834	2710	5.61779
4834	2734	5.88233
4834	2844	3.27017
4834	2947	4.86422
4834	3006	8.87126
4834	3169	7.59208
4834	3342	7.88154
4834	3345	4.02697
4834	3361	7.6974
4834	3370	5.24512
4834	3372	7.32292
4834	3376	5.10089
4834	3462	10.952
4834	3668	4.83596
4834	3760	9.9153
4834	3865	6.7024
4834	3967	6.73107
4834	3996	10.2649
4834	4095	6.59472
4834	4129	9.50372
4834	4135	7.22783
4834	4249	8.98153
4834	4292	10.6104
4834	4353	8.35599
4834	4383	9.65129
4834	4410	10.2861
4834	4448	12.0435
4834	4461	11.3819
4834	4518	10.4052
4834	4551	11.0303
4834	4603	10.4163
4834	4609	11.734
4834	4653	13.2347
4834	4662	12.7218
4834	4679	12.7515
4834	4689	12.3844
4834	4697	13.8218
4834	4776	12.243
4834	4780	15.2742
4834	4853	15.1988
4834	4881	16.0704
4834	4927	16.3729
4834	4941	16.3837
4834	4961	17.1464
4834	4970	17.4802
4834	4977	17.1886
4834	4981	0
4835	350	3.20055
4835	557	5.32634
4835	765	4.78863
4835	1038	4.58796
4835	1067	3.97351
4835	1138	3.89123
4835	1219	3.00961
4835	1312	7.55699
4835	1340	5.06767
4835	1665	4.64945
4835	1842	3.30056
4835	1855	3.65026
4835	2005	4.9859
4835	2051	3.72977
4835	2083	4.58876
4835	2087	4.29911
4835	2136	3.7599
4835	2176	6.24875
4835	2239	6.05655
4835	2258	4.55824
4835	2307	5.08471
4835	2324	2.99583
4835	2372	3.07491
4835	2408	6.09666
4835	2685	3.86211
4835	2710	6.94398
4835	2732	4.80311
4835	2760	5.97828
4835	3006	6.91934
4835	3062	4.49317
4835	3098	5.14103
4835	3361	5.83436
4835	3519	8.59734
4835	3554	8.96306
4835	3577	8.54125
4835	3640	7.05743
4835	3671	7.50632
4835	3697	6.33061
4835	3712	5.58426
4835	3769	7.81646
4835	3967	8.68709
4835	4017	7.99472
4835	4125	9.65753
4835	4132	9.77767
4835	4178	8.34189
4835	4249	8.52466
4835	4262	10.0956
4835	4292	10.5634
4835	4326	9.47005
4835	4383	11.4002
4835	4448	13.1576
4835	4461	9.67846
4835	4492	13.8656
4835	4689	11.7028
4835	4703	14.9359
4835	4776	16.3883
4835	4853	12.7577
4835	4857	13.8484
4835	4863	13.0554
4835	4876	16.3129
4835	4881	13.1276
4835	4888	17.4869
4835	4941	17.4978
4835	4961	18.2604
4835	4970	18.5942
4835	4977	18.3027
4835	4981	0
4836	94	2.83425
4836	120	2.70189
4836	143	3.16984
4836	209	2.56761
4836	691	3.19475
4836	787	3.61159
4836	930	3.26457
4836	941	4.12528
4836	1181	3.87306
4836	1270	4.44016
4836	1448	3.71946
4836	1579	3.78898
4836	1614	5.1709
4836	1815	5.91233
4836	1818	4.34481
4836	1958	4.92923
4836	2123	5.48142
4836	2165	5.79349
4836	2245	2.92967
4836	2300	5.55513
4836	2352	4.4709
4836	2507	4.97682
4836	2564	4.97633
4836	2601	6.00855
4836	2667	5.03936
4836	3105	6.42087
4836	3116	5.86802
4836	3184	7.23951
4836	3299	7.46829
4836	3333	7.59476
4836	3407	8.48152
4836	3521	8.51665
4836	3674	8.97794
4836	3738	6.49804
4836	3759	9.1667
4836	3776	9.38052
4836	3836	8.29587
4836	3839	10.7999
4836	3915	9.58896
4836	3922	11.4725
4836	3966	10.115
4836	3971	7.18416
4836	3993	10.8852
4836	4116	7.93312
4836	4140	8.88591
4836	4145	12.3235
4836	4158	8.50541
4836	4164	12.2728
4836	4251	13.054
4836	4312	12.8156
4836	4333	8.78926
4836	4355	9.05716
4836	4436	10.4804
4836	4451	10.9662
4836	4455	9.47924
4836	4459	9.48957
4836	4480	13.8542
4836	4527	15.8276
4836	4611	16.1768
4836	4650	11.5174
4836	4678	17.5209
4836	4782	11.2422
4836	4827	12.9808
4836	4853	18.5304
4836	4860	18.7886
4836	4871	13.6109
4836	4999	0
4837	95	6.12049
4837	106	3.01281
4837	197	4.34254
4837	268	2.84784
4837	597	3.32811
4837	632	3.34069
4837	805	3.34069
4837	842	3.34069
4837	886	3.39427
4837	1096	4.44178
4837	1230	3.94418
4837	1305	3.17322
4837	1573	4.49431
4837	1595	4.28528
4837	1615	3.13779
4837	1636	3.91947
4837	1701	4.47342
4837	1845	4.79689
4837	1998	4.99177
4837	2112	4.94127
4837	2416	5.29375
4837	2475	3.76921
4837	2594	8.58243
4837	2670	5.87029
4837	2854	5.75133
4837	2977	5.44129
4837	3005	6.17977
4837	3046	6.17937
4837	3100	4.70135
4837	3163	6.86747
4837	3243	5.6528
4837	3389	7.55124
4837	3431	5.28956
4837	3496	9.04305
4837	3737	5.42904
4837	3759	7.14853
4837	3769	9.7925
4837	3897	10.1387
4837	3933	10.578
4837	3989	10.7448
4837	3999	8.27764
4837	4021	11.7704
4837	4032	11.4177
4837	4105	11.4197
4837	4106	7.21369
4837	4138	8.23356
4837	4225	9.26707
4837	4246	8.32863
4837	4369	9.03249
4837	4450	9.50329
4837	4463	8.27345
4837	4468	15.6235
4837	4492	16.4894
4837	4557	9.5425
4837	4637	18.1029
4837	4661	18.3721
4837	4665	9.87881
4837	4740	11.583
4837	4741	19.3698
4837	4760	10.8584
4837	4765	20.5387
4837	4833	20.8822
4837	4858	12.609
4837	4891	11.5122
4837	4912	13.14
4837	4948	13.6746
4837	5000	0
4838	359	3.8247
4838	741	2.60091
4838	778	2.45116
4838	947	4.62047
4838	1013	3.20358
4838	1028	4.1215
4838	1404	6.08917
4838	1423	6.01949
4838	1546	2.78801
4838	1596	2.23603
4838	1625	3.27365
4838	1639	4.21419
4838	1680	3.02645
4838	1687	6.80029
4838	2163	4.46318
4838	2255	7.20454
4838	2330	7.24071
4838	2344	4.6522
4838	2466	5.09067
4838	2653	4.33251
4838	2755	6.57035
4838	2946	7.01498
4838	2966	5.7331
4838	3056	8.73948
4838	3310	5.42511
4838	3358	8.82253
4838	3442	7.44201
4838	3465	7.99697
4838	3618	7.27614
4838	3664	8.01421
4838	3697	6.92571
4838	3728	8.58453
4838	3797	8.55866
4838	3901	8.9351
4838	3993	7.78778
4838	4008	7.87387
4838	4009	9.89352
4838	4102	8.4822
4838	4104	8.1085
4838	4123	9.10263
4838	4124	7.30481
4838	4193	9.49321
4838	4215	8.80148
4838	4220	10.5972
4838	4341	10.3771
4838	4370	10.0599
4838	4382	11.4179
4838	4422	10.8326
4838	4442	10.3573
4838	4447	10.8712
4838	4489	11.0677
4838	4503	8.75051
4838	4530	12.0707
4838	4561	9.20721
4838	4571	10.6883
4838	4625	12.1154
4838	4675	12.87
4838	4712	13.6003
4838	4762	11.2819
4838	4797	14.1709
4838	4842	12.0612
4838	4865	15.1987
4838	4886	12.7544
4838	4924	13.4253
4838	4950	13.2556
4838	4961	16.8985
4838	4993	0
4839	116	5.42644
4839	365	3.4174
4839	403	4.28405
4839	495	3.9447
4839	623	3.01063
4839	643	6.54547
4839	870	5.20928
4839	1006	1.59489
4839	1363	4.39618
4839	1373	5.43143
4839	1375	6.11074
4839	1383	3.53089
4839	1446	3.62974
4839	1937	4.4641
4839	2274	5.86294
4839	2286	5.68492
4839	2292	3.80622
4839	2628	6.3963
4839	2674	5.62631
4839	2859	2.86515
4839	2887	6.18425
4839	2965	5.36622
4839	2971	7.14988
4839	2974	6.33572
4839	3123	6.20989
4839	3173	8.40926
4839	3182	6.80866
4839	3240	4.79751
4839	3329	6.41334
4839	3409	7.50653
4839	3424	7.6474
4839	3435	7.43461
4839	3800	7.22086
4839	3824	8.14612
4839	3842	8.60852
4839	3852	8.76346
4839	3910	10.26
4839	4059	7.6058
4839	4255	10.0778
4839	4309	10.2032
4839	4369	8.25696
4839	4384	7.47592
4839	4390	8.38486
4839	4423	8.39172
4839	4437	10.8265
4839	4439	10.809
4839	4469	11.5453
4839	4539	11.2647
4839	4547	8.66017
4839	4564	11.9077
4839	4575	9.85875
4839	4594	12.8931
4839	4627	13.2369
4839	4739	13.695
4839	4783	13.4243
4839	4785	9.87412
4839	4812	12.6125
4839	4862	12.7446
4839	4869	11.3792
4839	4880	11.7729
4839	4922	16.2555
4839	4953	16.2501
4839	4966	12.5596
4839	4978	13.7152
4839	4982	12.6988
4839	4989	12.3644
4839	4999	0
4840	167	5.1866
4840	315	2.65003
4840	575	2.37011
4840	657	3.46493
4840	719	5.84742
4840	1298	1.70623
4840	1361	3.81792
4840	1428	4.05979
4840	1570	4.1918
4840	1597	2.47659
4840	1616	3.23803
4840	1831	3.7466
4840	1992	5.29186
4840	2125	6.85883
4840	2152	2.3295
4840	2184	3.87944
4840	2332	3.62911
4840	2405	3.82211
4840	2615	4.47236
4840	2734	4.05009
4840	2838	4.17147
4840	2840	5.75268
4840	2942	5.25817
4840	3018	7.2431
4840	3030	5.92571
4840	3173	8.3765
4840	3437	7.17499
4840	3618	10.1106
4840	3766	6.42659
4840	3783	7.27209
4840	3791	7.27965
4840	3916	8.441
4840	3952	8.88524
4840	4039	7.5534
4840	4040	8.07525
4840	4179	8.17841
4840	4206	8.87027
4840	4220	8.25697
4840	4235	8.26082
4840	4242	9.24661
4840	4245	9.10152
4840	4255	9.3847
4840	4343	9.01089
4840	4357	9.45736
4840	4377	10.246
4840	4381	8.48752
4840	4472	9.94386
4840	4489	12.4476
4840	4543	9.78793
4840	4564	11.1667
4840	4574	11.731
4840	4580	11.6792
4840	4598	10.2886
4840	4605	11.7839
4840	4621	12.3134
4840	4645	10.9656
4840	4653	12.3319
4840	4659	13.1023
4840	4717	13.6622
4840	4728	14.9849
4840	4820	15.7631
4840	4875	12.9018
4840	4892	12.3234
4840	4894	16.3319
4840	4895	16.9472
4840	4919	13.0939
4840	4953	18.447
4840	5000	0
4841	99	3.32006
4841	436	3.3041
4841	528	3.61646
4841	641	5.82982
4841	738	3.88866
4841	849	4.66995
4841	852	4.35332
4841	899	2.40681
4841	1033	4.16646
4841	1374	3.06164
4841	1429	4.04982
4841	1432	3.33183
4841	1598	3.93654
4841	1664	3.5609
4841	1722	6.58413
4841	1759	7.09102
4841	1810	4.21421
4841	1955	6.80578
4841	1971	4.15286
4841	2203	5.60616
4841	2282	7.56193
4841	2327	5.79344
4841	2442	6.19387
4841	2676	4.91657
4841	2756	6.8315
4841	2795	6.0191
4841	2826	7.30773
4841	2962	7.33438
4841	3118	7.54506
4841	3126	8.3505
4841	3293	6.65327
4841	3353	6.7838
4841	3547	9.07896
4841	3627	7.41316
4841	3670	6.93322
4841	3722	9.33711
4841	3938	10.3394
4841	3953	8.81154
4841	3970	8.66613
