294	4695	1.99397
294	4763	0.00415354
294	4964	7.83138
294	4989	0
295	4915	3.35459
295	4925	1.21571
295	4932	2.17483
295	4954	2.62088
295	4973	0
296	113	0.000302666
296	4300	0.0252486
296	4928	2.72672
296	4981	5.17038
296	4992	0
297	2669	0.147388
297	4984	1.52948
297	4990	1.71225
297	4991	4.43861
297	4998	0
298	4401	0.607825
298	4406	2.43434
298	4493	3.35467
298	4603	3.47864
298	4616	0
299	274	0.0584917
299	4837	3.35403
299	4850	1.02441
299	4917	6.73776
299	4949	0
300	2966	0.000269741
300	4912	1.54631
300	4974	2.95446
300	4996	3.32602
300	5000	0
301	2004	2.45059e-05
301	4700	3.35489
301	4865	0.752526
301	4942	7.07404
301	5000	0
302	3719	9.98686e-05
302	4844	1.00536
302	4962	2.39248
302	4996	4.4291
302	5000	0
303	4499	5.20989e-05
303	4631	0.00107547
303	4946	7.82593
303	4969	2.90682
303	4991	0
304	231	1.7813
304	3624	1.79362
304	4321	2.49317
304	4578	3.35439
304	4989	0
305	3074	2.55532
305	4519	2.16774
305	4545	0.000497539
305	4807	3.35434
305	4978	0
306	1626	0.00462692
306	4933	0.00328253
306	4937	3.97324
306	4988	3.85937
306	4994	0
307	4390	1.70548e-05
307	4859	1.41174
307	4923	3.8619
307	4967	2.55488
307	4993	0
308	4443	2.24107
308	4624	0.0117906
308	4904	2.01131
308	4926	5.80313
308	4945	0
309	4596	0.000688829
309	4936	1.73684
309	4967	3.35497
309	4985	6.09093
309	4993	0
310	1230	0.000377964
310	4953	1.42822
310	4978	1.86893
310	4991	4.53025
310	4997	0
311	4816	0.166784
311	4881	0.000974799
311	4894	0.969244
311	4943	6.85602
311	4973	0
312	2175	2.10965
312	3327	0.699787
312	3709	2.85007
312	4162	2.65405
312	4842	0
313	720	0.000140145
313	4515	1.53025
313	4962	1.21501
313	4974	5.08156
313	4996	0
314	4937	3.35849
314	4982	1.75614
314	4985	2.9531
314	4994	3.12716
314	4999	0
315	4204	3.35517
315	4868	1.08274
315	4968	2.63317
315	4977	4.11265
315	4983	0
316	4869	3.35522
316	4929	0.296038
316	4956	3.1755
316	4968	4.35694
316	4983	0
317	912	1.03604
317	1727	1.56949
317	3197	2.97215
317	4121	3.35423
317	4574	0
318	2428	0.924572
318	4505	0.000803685
318	4956	3.17409
318	4977	4.65357
318	4983	0
319	4784	0.103441
319	4827	0.158764
319	4830	2.13694
319	4892	5.4271
319	4924	0
320	2507	1.975
320	4185	2.0745
320	4484	2.30364
320	4696	3.35423
320	4992	0
321	4776	2.56932
321	4934	0.0966058
321	4960	3.89346
321	4986	4.05967
321	4987	0
322	3218	0.103122
322	3569	3.66695
322	4697	4.01962
322	4723	3.354
322	4835	0
323	1699	0.0226258
323	4985	1.38015
323	4989	2.443
323	4994	3.99727
323	4999	0
324	3787	0.362529
324	4975	1.79118
324	4978	1.17049
324	4984	4.50352
324	4995	0
325	4548	0.000561514
325	4888	0.000600899
325	4906	2.59051
325	4952	5.23693
325	4969	0
326	1082	0.142718
326	2162	0.26475
326	4816	3.39602
326	4988	4.17166
326	4989	0
327	4731	0.000810114
327	4874	2.18784
327	4964	1.64796
327	4988	4.00308
327	4999	0
328	4915	2.50577
328	4943	2.2786
328	4970	1.67782
328	4972	3.35448
328	4993	0
329	4904	1.73203
329	4943	2.0125
329	4970	1.79142
329	4972	2.2903
329	4973	0
330	3771	0.00714702
330	4757	7.81886
330	4907	0.342175
330	4971	3.01191
330	4987	0
331	4477	0.000369766
331	4957	0.507579
331	4975	3.62738
331	4997	3.69242
331	4998	0
332	3901	3.15609
332	4883	0.17411
332	4898	0.901
332	4943	6.75113
332	4970	0
333	1492	0.41444
333	4938	1.87804
333	4979	1.79558
333	4981	4.23924
333	4992	0
334	4241	1.00836
334	4718	1.87804
334	4979	1.79558
334	4981	4.23924
334	4992	0
335	4090	0.00050586
335	4889	2.03534
335	4989	2.74198
335	4994	3.06211
335	4999	0
336	4492	0.440394
336	4965	0.649865
336	4990	2.92186
336	4995	3.81559
336	4997	0
337	3974	0.994958
337	4504	3.42033
337	4946	0.143108
337	4952	4.26454
337	4969	0
338	4304	0.949361
338	4877	1.87804
338	4979	1.79558
338	4981	4.23924
338	4992	0
339	4857	2.00371
339	4958	0.74867
339	4985	2.23651
339	4989	4.85364
339	4999	0
340	2515	0.731841
340	4810	1.71256
340	4905	0.200164
340	4917	5.91351
340	4949	0
341	410	0.000934429
341	2204	3.831
341	4443	1.70232
341	4469	2.29292
341	4538	0
342	1042	2.43442
342	4697	2.51633
342	4705	2.78709
342	4723	3.35445
342	4959	0
343	4287	1.30495
343	4965	2.75643
343	4990	1.55128
343	4995	2.21505
343	4997	0
344	4541	0.000677646
344	4787	2.89417
344	4863	4.93096
344	4945	3.35447
344	4977	0
345	4804	0.102611
345	4817	3.00709
345	4917	3.25169
345	4930	4.76399
345	4935	0
346	3498	3.00438
346	4059	1.3555
346	4183	1.76121
346	4233	3.3544
346	4938	0
347	464	1.76274
347	614	1.6094
347	1178	2.3354
347	1520	3.35426
347	4656	0
348	4762	0.0521127
348	4985	1.37032
348	4989	2.43317
348	4994	3.98744
348	4999	0
349	1978	1.15569
349	4603	0.779309
349	4968	3.23997
349	4980	3.80922
349	4983	0
350	3341	0.0816112
350	3631	0.135668
350	4234	0.108128
350	4461	7.50083
350	4798	0
351	4883	2.21919
351	4961	1.99596
351	4984	0.953479
351	4990	2.65907
351	4998	0
352	2504	1.6762
352	4936	0.360551
352	4979	0.278097
352	4981	7.2742
352	4992	0
353	2706	1.00362
353	3282	3.35425
353	3776	1.84521
353	3878	3.14946
353	4121	0
354	1654	2.05872
354	3130	2.5186
354	3858	0.00711086
354	4473	3.34693
354	4986	0
355	3488	0.0025909
355	4297	1.98304
355	4685	0.00101274
355	4746	7.87672
355	4979	0
356	1858	0.00406627
356	4630	0.682113
356	4728	0.0151626
356	4908	7.80701
356	4970	0
357	4326	3.35436
357	4410	0.000553394
357	4901	1.14396
357	4946	6.68365
357	4969	0
358	2764	2.46438
358	4836	0.000521041
358	4888	1.46113
358	4946	6.3662
358	4969	0
359	882	6.11231e-06
359	4864	0.749666
359	4985	2.23751
359	4989	4.85463
359	4999	0
360	4815	2.13786
360	4934	1.57665
360	4938	1.50125
360	4962	2.61123
360	4996	0
361	236	2.61895
361	3313	2.53122
361	3477	2.67606
361	3817	0.000168529
361	4900	0
362	4985	1.37832
362	4989	2.44118
362	4994	3.35465
362	4998	3.99545
362	4999	0
363	3026	0.00128052
363	4477	0.219454
363	4772	2.15831
363	4892	5.44847
363	4924	0
364	4423	0.716227
364	4943	0.873905
364	4954	3.35446
364	4968	6.23396
364	4973	0
365	4552	0.00059661
365	4957	0.168856
365	4961	3.3542
365	4976	7.65783
365	4990	0
366	4858	1.62473
366	4915	1.61918
366	4972	2.7204
366	4973	3.35455
366	4976	0
367	936	0.0219458
367	4668	0.04802
367	4822	0.291476
367	4905	7.4648
367	4949	0
368	4119	2.15219
368	4597	0.301141
368	4984	2.34106
368	4990	5.18515
368	4997	0
369	4009	1.18361
369	4882	1.77971
369	4898	1.65011
369	4910	3.21282
369	4972	0
370	1644	1.5778
370	2295	2.13621
370	2817	2.19104
370	2938	3.35404
370	4933	0
371	3055	5.72154e-05
371	3789	2.29758
371	4787	2.68365
371	4968	5.14431
371	4980	0
372	3350	0.546723
372	4312	0.000158566
372	4675	0.413899
372	4967	7.41381
372	4993	0
373	4740	2.12008
373	4955	0.779309
373	4968	3.23997
373	4980	3.80922
373	4983	0
374	4939	1.34528
374	4942	3.35426
374	4980	2.54231
374	4996	2.26409
374	5000	0
375	4931	1.43988
375	4960	2.6335
375	4971	1.94227
375	4986	2.10848
375	4987	0
376	2784	2.07241
376	4777	1.53233
376	4879	3.35429
376	4924	3.09734
376	4958	0
377	3531	0.250657
377	4309	1.81707
377	4681	3.35396
377	4744	5.30122
377	4811	0
378	4803	1.73794
378	4841	0.0370661
378	4948	4.68082
378	4979	3.20333
378	4992	0
379	1781	0.00566127
379	2052	0.00504542
379	4053	3.35484
379	4738	6.31368
379	4949	0
380	4927	1.60652
380	4960	1.32871
380	4966	2.34084
380	4986	2.84777
380	4987	0
381	1958	0.644118
381	3344	1.96226
381	4158	3.26621
381	4389	3.35436
381	4777	0
382	4265	1.92411
382	4891	2.01708
382	4926	1.43022
382	4934	5.8089
382	4945	0
383	4856	2.41489
383	4963	2.17339
383	4971	1.68487
383	4986	1.85108
383	4987	0
384	3411	2.13439
384	4829	1.61055
384	4905	4.02941
384	4949	3.35412
384	4971	0
385	608	0.910151
385	1349	1.8848
385	4164	3.19839
385	4356	3.35456
385	4596	0
386	2903	1.48727
386	3621	0.319041
386	4794	2.23146
386	4823	5.27573
386	4873	0
387	4023	6.2669e-06
387	4839	3.35473
387	4954	2.89499
387	4996	4.93161
387	5000	0
388	4900	0.197063
388	4968	1.74749
388	4977	2.65772
388	4980	3.22697
388	4983	0
389	3067	1.52038
389	4018	2.6768
389	4519	2.82472
389	4681	3.35427
389	4985	0
390	1892	3.19639
390	3054	2.49199
390	3953	0.395366
390	4896	2.96004
390	4977	0
391	3438	1.04803
391	4643	1.27714
391	4991	2.54673
391	4995	4.00349
391	4998	0
392	3922	5.71885e-07
392	4801	4.0593
392	4962	3.35457
392	4973	3.76731
392	4974	0
393	508	7.45214e-05
393	4125	1.8964
393	4974	1.94305
393	4996	3.98741
393	5000	0
394	4120	0.0278553
394	4879	1.21859
394	4916	6.57979
394	4958	3.10394
394	4970	0
395	4619	0.0362299
395	4679	2.17955
395	4769	1.91678
395	4935	5.87323
395	4949	0
396	4375	5.82114e-06
396	4814	0.748927
396	4956	3.35061
396	4976	7.07909
396	4983	0
397	4436	1.32551
397	4633	0.237283
397	4971	3.82346
397	4986	3.98968
397	4987	0
398	4492	0.0465619
398	4626	1.99393
398	4926	3.35345
398	4927	5.78575
398	4945	0
399	3929	0.150746
399	4946	0.831827
399	4952	3.32412
399	4953	6.84541
399	4969	0
400	3353	0.836833
400	4277	0.566076
400	4852	2.17594
400	4863	5.08422
400	4945	0
401	4540	3.35783
401	4979	1.87976
401	4985	2.59197
401	4988	3.36761
401	4989	0
402	1577	2.45786
402	2334	3.00514
402	3497	0.0125817
402	4395	3.34211
402	4984	0
403	472	0.0394428
403	4985	1.37454
403	4989	2.4374
403	4994	3.99167
403	4999	0
404	3869	1.02034
404	4482	3.74782
404	4666	3.97233
404	4707	2.3339
404	4923	0
405	162	1.90284
405	2063	0.000736019
405	4936	1.37271
405	4967	6.45486
405	4993	0
406	4227	2.85639
406	4960	1.18649
406	4973	2.51357
406	4986	2.67978
406	4987	0
407	2285	0.0251741
407	4773	0.00787349
407	4797	3.15723
407	4977	4.63671
407	4983	0
408	3411	1.96306
408	4443	2.61937
408	4469	3.24381
408	4553	1.43143
408	4589	0
409	2939	2.39237
409	3420	3.66158
409	4222	0.00114705
409	4726	3.35316
409	4907	0
410	341	0.00117889
410	4687	0.00818063
410	4929	4.07556
410	4972	3.74132
410	4973	0
411	4598	3.35414
411	4642	0.000124474
411	4687	0.213288
411	4891	7.6127
411	4930	0
412	902	0.628275
412	1359	2.26235
412	1577	3.56124
412	2231	2.72545
412	4928	0
413	759	0.118806
413	4985	0.831012
413	4988	2.6695
413	4994	4.22377
413	4999	0
414	3306	0.89627
414	4321	1.25174
414	4393	3.11946
414	4578	3.35393
414	4677	0
415	3269	0.754929
415	4751	0.0159691
415	4954	4.07225
415	4972	3.73802
415	4973	0
416	3854	7.98046e-06
416	3944	2.61714
416	3952	3.90916
416	4462	3.35481
416	4969	0
417	2720	1.28823
417	3434	2.04644
417	4285	2.7162
417	4405	3.35414
417	4973	0
418	3048	2.20647
418	4296	1.81705
418	4362	2.51508
418	4581	3.35448
418	5000	0
419	457	0.579139
419	4013	2.63535
419	4586	1.20662
419	4641	3.40513
419	4752	0
420	3902	0.0271276
420	4724	0.945754
420	4827	6.85336
420	4924	3.33361
420	4965	0
421	3334	0.453378
421	4019	0.000599301
421	4961	2.83787
421	4982	4.98885
421	4997	0
422	4304	0.00159342
422	4882	4.07944
422	4972	3.7452
422	4973	2.10991
422	4999	0
423	4818	0.370478
423	4927	2.05568
423	4979	2.8234
423	4981	2.68473
423	4992	0
424	3256	0.974048
424	4795	1.64039
424	4943	1.46566
424	4954	4.72019
424	4972	0
425	4594	0.89495
425	4685	1.81293
425	4977	2.72316
425	4980	3.29241
425	4983	0
426	3532	1.16296e-05
426	4720	0.0159684
426	4938	2.88717
426	4996	4.92379
426	5000	0
427	3534	0.00985859
427	4678	3.41349
427	4865	0.556367
427	4892	3.84653
427	4924	0
428	683	0.315408
428	4556	1.29882
428	4991	2.56841
428	4995	3.96014
428	4997	0
429	2611	1.12423
429	4830	3.56377
429	4892	3.07242
429	4924	3.35452
429	4956	0
430	436	3.35553
430	2371	1.84876e-05
430	4848	0.413944
430	4967	7.41386
430	4993	0
431	2003	1.63006
431	4590	0.00174552
431	4687	3.77335
431	4970	4.05114
431	4973	0
432	4721	0.000272482
432	4745	3.40492
432	4926	2.72465
432	4981	5.1683
432	4992	0
433	4683	0.000534424
433	4816	2.2531
433	4952	3.38649
433	4989	4.44934
433	4994	0
434	4412	3.35604
434	4443	0.00177246
434	4468	0.00433014
434	4964	7.83056
434	4994	0
435	4161	0.000573784
435	4801	2.15062
435	4962	2.33465
435	4974	3.34091
435	5000	0
436	430	0.000425351
436	4942	1.06308
436	4962	6.76334
436	4974	3.35439
436	4976	0
437	3510	0.000350381
437	4503	0.00112143
437	4880	0.413225
437	4967	7.41314
437	4993	0
438	4854	3.35837
438	4860	0.00307688
438	4937	3.82653
438	4989	4.00733
438	4999	0
439	4561	1.91415
439	4918	0.142723
439	4966	3.8706
439	4986	4.03681
439	4987	0
440	1138	1.86231
440	1349	4.9085
440	4653	0.224539
440	4745	3.12723
440	4900	0
441	4547	2.9643
441	4903	0.20637
441	4966	1.75264
441	4971	6.09061
441	4987	0
442	1476	5.92535e-05
442	4726	1.53266
442	4952	2.344
442	4968	6.29489
442	4969	0
443	4686	0.41497
443	4794	2.03961
443	4819	5.37166
443	4873	2.42081
443	4945	0
444	4850	2.41265
444	4907	4.13449
444	4926	1.27838
444	4945	3.35445
444	4959	0
445	4550	0.0312752
445	4948	1.87817
445	4979	1.79572
445	4981	4.23938
445	4992	0
446	1061	0.476556
446	4537	1.75364
446	4798	3.11368
446	4819	2.48236
446	4873	0
447	3714	0.25213
447	4400	0.000529581
447	4888	0.906875
447	4952	6.92046
447	4969	0
448	1317	1.3585
448	4558	0.202256
448	4984	3.11669
448	4995	4.50841
448	4997	0
449	4437	1.70363
449	4843	1.65148
449	4870	0.139068
449	4916	7.66952
449	4958	0
450	4502	1.47706
450	4736	1.3859
450	4749	1.96046
450	4957	6.30242
450	4958	0
451	3567	2.35643
451	4365	2.16228e-05
451	4731	0.000869252
451	4956	7.82699
451	4980	0
452	4906	2.71146
452	4913	2.0422
452	4952	3.35425
452	4965	1.70876
452	4969	0
453	1288	1.92353
453	2775	0.337149
453	2968	2.50614
453	3766	3.39657
453	3841	0
454	2252	1.04482
454	4829	3.35434
454	4848	1.24724
454	4935	5.20369
454	4949	0
455	679	0.0157191
455	2960	3.35417
455	4876	1.36203
455	4879	6.06872
455	4958	0
456	953	0.0666568
456	3768	0.53422
456	4960	3.67466
456	4986	3.84087
456	4987	0
457	419	0.0764277
457	4551	0.0804938
457	4955	3.90023
457	4986	4.06644
457	4987	0
458	733	2.72341
458	3092	2.55465
458	4433	4.32015
458	4553	0.631435
458	4911	0
459	1136	1.68053
459	3303	1.38106
459	3314	1.2982
459	4061	3.35414
459	4973	0
460	2182	0.00847902
460	4961	0.0115995
460	4978	3.20795
460	4995	4.59967
460	4997	0
461	3265	1.49632
461	3499	0.000233435
461	4912	1.26164
461	4974	6.56496
461	4996	0
462	3141	0.0210737
462	4751	1.73347
462	4783	1.92184
462	4791	5.88333
462	4873	0
463	194	0.0719188
463	2259	2.19421
463	3465	2.26741
463	3623	3.29271
463	4445	0
464	347	2.76831
464	1178	2.93923
464	1520	4.45648e-05
464	2950	3.35377
464	4512	0
465	3420	1.67386
465	3914	2.54937
465	3987	2.43611
465	4222	3.35428
465	4673	0
466	1134	0.000218874
466	4787	0.114617
466	4897	1.95979
466	4926	5.75161
466	4945	0
467	3561	2.34907
467	3914	0.000499058
467	4934	2.89487
467	4996	4.93149
467	5000	0
468	4191	4.35028e-05
468	4571	1.15242
468	4842	0.000746289
468	4946	7.82689
468	4969	0
469	4751	1.37429
469	4794	2.99892
469	4819	3.28671
469	4823	3.35429
469	4924	0
470	4668	4.82545e-07
470	4684	2.39307
470	4772	0.906915
470	4952	6.9205
470	4969	0
471	4520	0.0859619
471	4960	0.159319
471	4966	1.77004
471	4971	6.10801
471	4987	0
472	403	1.74654
472	2427	4.33381e-14
472	2613	3.35281
472	4185	2.72689
472	4484	0
473	3577	7.56546e-05
473	4845	2.52018
473	4962	1.63514
473	4996	3.67176
473	5000	0
474	3392	3.1306
474	4790	0.916868
474	4861	6.90841
474	4907	0.223924
474	4908	0
475	1746	0.801339
475	4251	0.00120223
475	4375	3.14054
475	4994	4.69481
475	4999	0
476	1248	0.765887
476	3411	0.677448
476	3965	0.4779
476	4085	6.3829
476	4737	0
477	4940	1.78671
477	4976	1.00723
477	4985	1.71944
477	4988	5.1122
477	4999	0
478	4871	0.00288317
478	4933	2.99826
478	4988	4.83676
478	4994	2.31606
478	4998	0
479	1178	2.09319
479	4791	2.72263
479	4819	3.01042
479	4823	3.09598
479	4879	0
480	4116	1.41487e-05
480	4718	3.35466
480	4726	0.000318823
480	4939	7.82635
480	4996	0
481	4654	2.27933
481	4900	1.07497
481	4943	0.584315
481	4974	7.24243
481	4996	0
482	4932	2.33848
482	4954	1.46706
482	4970	1.74486
482	4973	3.35431
482	4997	0
483	284	2.15916
483	1074	2.24585
483	1310	1.67263
483	2072	3.35465
483	4998	0
484	2026	0.000899243
484	4888	0.3757
484	4946	1.59387
484	4952	5.85796
484	4969	0
485	4365	0.0131704
485	4495	0.00574028
485	4692	0.93123
485	4872	6.8761
485	4958	0
486	2639	0.00695301
486	4787	0.057595
486	4850	3.83098
486	4897	3.93071
486	4907	0
487	4594	3.35554
487	4652	9.15228e-05
487	4826	2.45843
487	4946	5.36904
487	4969	0
488	512	1.30437
488	581	2.60875
488	764	2.60875
488	869	3.35459
488	4925	0
489	1093	0.418678
489	4220	2.58186
489	4618	2.27747
489	4705	2.54823
489	4723	0
490	4504	3.01415
490	4974	1.81293
490	4977	2.72316
490	4980	3.29241
490	4983	0
491	4947	2.21836
491	4959	3.14235
491	4967	1.95988
491	4976	3.35427
491	4985	0
492	4631	3.35576
492	4896	0.000870877
492	4901	2.16455
492	4952	5.66213
492	4969	0
493	635	5.43184
493	4285	0.000318173
493	4877	0.000223296
493	4950	3.3544
493	4975	0
494	4894	1.21346
494	4932	6.04655
494	4967	0.24521
494	4976	1.53665
494	4993	0
495	1528	0.00495024
495	4351	0.0475749
495	4595	2.24178
495	4892	5.53194
495	4924	0
496	1507	1.75331
496	4726	0.00499022
496	4964	2.22047
496	4988	5.61324
496	4999	0
497	1308	0.000280111
497	2603	0.0280546
497	4861	2.66978
497	4897	5.12812
497	4945	0
498	4913	2.85451
498	4952	0.842262
498	4955	4.97292
498	4969	2.512
498	4997	0
499	870	3.13978
499	931	1.46948
499	1082	1.3416
499	4451	2.01369
499	4937	0
500	3454	0.0259525
500	4784	3.35498
500	4878	3.49227
500	4897	4.30802
500	4904	0
501	35	0.0337557
501	4928	1.87455
501	4977	2.76156
501	4979	5.12276
501	4992	0
502	4595	1.25922
502	4944	2.39019
502	4957	2.40222
502	4982	1.77588
502	4998	0
503	1052	0.905241
503	3720	1.14519
503	4120	2.57568
503	4469	3.20012
503	4553	0
504	2224	7.55568e-06
504	4344	4.644e-05
504	4456	0.00063573
504	4946	7.82704
504	4969	0
505	4750	0.440431
505	4861	1.50771
505	4904	1.13511
505	4907	4.74298
505	4945	0
506	3428	1.28293
506	4779	0.000421583
506	4953	0.823765
506	4975	7.0031
506	4995	0
507	1426	1.04474
507	4897	1.49254
507	4904	5.28896
507	4945	1.65458
507	4964	0
508	393	4.6382e-06
508	3463	2.17807
508	4727	2.52619
508	4758	3.12198
508	4795	0
509	2425	1.99191
509	4949	1.87804
509	4979	1.79558
509	4981	4.23924
509	4992	0
510	4906	1.95647
510	4946	3.45676
510	4952	3.35452
510	4956	2.08073
510	4969	0
511	4139	9.88864e-05
511	4858	0.741398
511	4910	1.03269
511	4915	6.05205
511	4950	0
512	488	1.30437
512	581	2.60875
512	764	2.60875
512	869	3.35379
512	4492	0
513	4588	2.06857e-05
513	4815	3.06077
513	4952	4.76672
513	4969	3.35552
513	4990	0
514	3011	0.0255335
514	4520	2.72285
514	4865	3.32797
514	4882	5.09995
514	4892	0
515	156	2.47733
515	4789	0.394408
515	4985	2.94511
515	4994	4.49938
515	4999	0
516	2648	2.00193
516	3843	0.000656849
516	4942	0.481635
516	4974	7.34459
516	5000	0
517	2860	2.71235
517	4705	0.546891
517	4865	1.0652
517	4871	6.21414
517	4924	0
518	3033	0.00713948
518	4891	0.0841571
518	4943	1.02033
518	4954	6.71462
518	4972	0
519	3390	0.000825853
519	4741	0.000861426
519	4888	0.382167
519	4946	7.44383
519	4969	0
520	4929	1.9564
520	4960	3.26486
520	4970	1.63816
520	4972	1.39805
520	4989	0
521	1846	0.000948432
521	4947	0.00105806
521	4959	0.413712
521	4967	7.41363
521	4993	0
522	3705	3.35479
522	4567	0.0033504
522	4910	3.60497
522	4970	4.217
522	4972	0
523	563	1.60708
523	3403	1.74686
523	3974	0.222159
523	4123	6.63838
523	4949	0
524	4631	1.87804
524	4979	1.79558
524	4981	2.92506
524	4991	4.23924
524	4992	0
525	3424	3.28011
525	3771	4.03101e-06
525	4654	5.05907e-06
525	4748	7.82704
525	5000	0
526	4529	1.42248
526	4730	5.5938e-05
526	4851	2.22179
526	4988	5.61455
526	4999	0
527	1565	0.931753
527	3883	1.38406
527	4071	3.35346
527	4411	5.29533
527	4696	0
528	4652	3.35521
528	4911	0.000764645
528	4959	1.74834
528	4976	6.07941
528	4993	0
529	3942	0.000128325
529	4738	0.780388
529	4904	3.13663
529	4933	7.04572
529	4945	0
530	3121	0.0300692
530	4914	2.96128
530	4979	2.87882
530	4981	2.06216
530	4992	0
531	4950	1.88398
531	4954	2.31401
531	4970	1.98935
531	4972	3.35409
531	4979	0
532	3047	0.018206
532	4984	2.05813
532	4990	2.2409
532	4991	3.51049
532	4995	0
533	4834	5.14541
533	4959	1.03994
533	4967	3.3549
533	4970	1.64313
533	4976	0
534	3898	0.787403
534	4503	5.56943e-05
534	4726	0.000610493
534	4946	7.82688
534	4969	0
535	4875	2.3108
535	4921	1.04429
535	4931	4.38324
535	4977	3.44461
535	4980	0
536	3113	0.000642513
536	4906	0.0280206
536	4913	0.97927
536	4946	6.8206
536	4969	0
537	4341	3.35457
537	4384	1.04961
537	4586	2.78474
537	4694	3.95337
537	4752	0
538	4781	0.863381
538	4888	0.977681
538	4906	3.4248
538	4946	2.56247
538	4969	0
539	4651	0.0141869
539	4982	0.274855
539	4984	2.31478
539	4990	5.22391
539	4998	0
540	4575	0.386324
540	4937	2.77999
540	4988	2.45705
540	4994	2.21786
540	4999	0
541	1957	0.941745
541	2524	1.87804
541	4979	1.79558
541	4981	4.23924
541	4992	0
542	4913	0.255095
542	4982	1.51526
542	4990	1.69803
542	4991	4.35935
542	4997	0
543	4664	0.000267369
543	4929	0.000985745
543	4932	2.29439
543	4947	7.82498
543	4970	0
544	4594	1.68608
544	4600	0.129899
544	4963	0.862284
544	4966	7.05687
544	4987	0
545	1003	0.653893
545	3883	2.20332e-05
545	4162	6.91411
545	4696	3.3539
545	4850	0
546	4132	3.35473
546	4854	0.134233
546	4879	0.0807745
546	4916	7.61123
546	4958	0
547	4377	0.679468
547	4821	0.201938
547	4963	3.84085
547	4986	4.00706
547	4987	0
548	4661	1.53763
548	4737	3.35425
548	4902	2.18871
548	4917	2.88676
548	4935	0
549	1115	1.34553
549	2979	2.13723
549	4208	1.64959
549	4493	2.69389
549	4616	0
550	4659	1.43293e-06
550	4801	3.3546
550	4805	0.000183248
550	4912	7.8263
550	4996	0
551	3390	0.000885951
551	4281	0.00588318
551	4840	0.0186986
551	4908	7.80166
551	4972	0
552	266	1.73719
552	4705	0.00052048
552	4913	0.0777247
552	4946	7.74964
552	4969	0
553	4853	3.07837
553	4959	1.44612
553	4967	1.82035
553	4976	1.48428
553	4993	0
554	3810	2.32862
554	4462	4.86583
554	4663	2.20117
554	4727	1.15343
554	4792	0
555	4626	2.36301
555	4838	0.779309
555	4968	3.23997
555	4980	3.80922
555	4983	0
556	1134	0.611326
556	4939	3.98287
556	4974	3.35448
556	4984	3.23262
556	5000	0
557	4195	0.000829663
557	4843	2.04314
557	4968	2.43772
557	4977	3.34796
557	4980	0
558	1987	3.89172e-05
558	4571	5.39421e-06
558	4756	0.9801
558	4956	7.8274
558	4969	0
559	625	0.837091
559	2854	0.432668
559	4577	0.494783
559	4884	6.49436
559	4958	0
560	3219	0.0258258
560	3690	2.11129
560	4285	3.17411
560	4405	3.35439
560	4736	0
561	4217	2.61467
561	4481	1.44138
561	4694	1.65575
561	4752	3.35443
561	4982	0
562	617	2.18696
562	4734	1.98236
562	4758	1.35497
