4894	832	2.82171
4894	883	0.000182932
4894	946	2.48701
4894	1040	0.0220045
4894	1206	0.446206
4894	1512	4.40903
4894	1635	1.02969
4894	2248	1.82009
4894	2492	3.78916
4894	2615	0.655815
4894	2627	0.78941
4894	2672	0.746753
4894	2729	5.48423
4894	3007	5.86672
4894	3086	0.369844
4894	3137	2.6094
4894	3147	0.892718
4894	3176	7.49141
4894	3248	0.804168
4894	3257	2.20134
4894	3290	1.26815
4894	3372	3.11846
4894	3385	2.8809
4894	3440	1.86238
4894	3535	2.36939
4894	3542	3.1938
4894	3546	2.6287
4894	3551	7.29764
4894	3684	3.06427
4894	3844	3.55193
4894	3873	4.01282
4894	3997	4.46429
4894	4036	4.42275
4894	4064	4.80213
4894	4106	5.17665
4894	4161	7.44998
4894	4197	8.81335
4894	4223	5.95127
4894	4232	5.95096
4894	4258	6.72899
4894	4313	6.72897
4894	4322	7.11417
4894	4394	9.47202
4894	4505	8.29372
4894	4508	9.47216
4894	4529	11.5348
4894	4549	9.18308
4894	4566	11.5648
4894	4627	10.1141
4894	4631	8.74899
4894	4640	13.6583
4894	4641	13.475
4894	4657	15.1191
4894	4720	16.8587
4894	4774	12.9812
4894	4786	17.1731
4894	4789	17.4943
4894	4796	17.7631
4894	4816	20.2801
4894	4865	21.1764
4894	4884	18.3901
4894	4952	24.8378
4894	4958	24.9651
4894	4962	25.2329
4894	4974	25.2827
4894	4977	25.6375
4894	4990	25.7511
4894	4993	17.0484
4894	4995	0
4895	17	2.83901
4895	70	3.70436
4895	377	2.41241
4895	430	1.57474
4895	556	2.54437
4895	634	3.74788
4895	1003	3.12881
4895	1121	1.92991
4895	1184	4.8706
4895	1406	3.69323
4895	1467	3.14103
4895	1604	3.25782
4895	1789	5.03881e-06
4895	1825	4.5446
4895	2122	3.38392
4895	2138	3.56246
4895	2152	4.08347
4895	2162	6.16593
4895	2206	3.2083
4895	2399	3.74076
4895	2427	4.75896
4895	2567	4.02975
4895	2576	4.44767
4895	2803	4.80366
4895	2852	9.90083
4895	2900	3.14345
4895	2977	5.87109
4895	3145	8.6629
4895	3166	4.99169
4895	3180	6.75589
4895	3253	5.32154
4895	3274	5.09058
4895	3428	8.62696
4895	3467	7.00934
4895	3548	7.87593
4895	3577	5.91693
4895	3607	7.69483
4895	3632	8.19935
4895	3698	6.15669
4895	3734	7.81506
4895	3923	7.90423
4895	3999	9.18342
4895	4058	8.49401
4895	4066	10.7405
4895	4158	9.82166
4895	4186	9.03698
4895	4420	11.4281
4895	4521	10.0922
4895	4593	10.6614
4895	4625	6.19971
4895	4639	15.638
4895	4666	6.84497
4895	4678	15.4854
4895	4696	17.0784
4895	4730	10.0508
4895	4739	17.4552
4895	4744	17.1573
4895	4751	17.9188
4895	4788	17.865
4895	4831	11.3642
4895	4839	19.6174
4895	4874	20.0511
4895	4888	14.5018
4895	4892	20.5773
4895	4905	12.6558
4895	4913	13.984
4895	4920	11.972
4895	4934	13.8157
4895	4970	22.9195
4895	4989	0
4896	94	2.19224
4896	167	1.12638
4896	304	2.00997
4896	413	2.22662
4896	414	1.69114
4896	529	7.8141
4896	535	2.73157
4896	553	2.79169
4896	748	0.912207
4896	786	1.78786
4896	1050	1.73181
4896	1123	2.5737
4896	1193	3.25903
4896	1588	2.10019
4896	1665	0.687548
4896	1787	1.8998
4896	2139	1.71019
4896	2262	2.84717
4896	2264	3.33676
4896	2371	2.28737
4896	2398	2.20504
4896	2538	1.87468
4896	2600	3.58507
4896	2839	3.49847
4896	2840	2.75463
4896	3033	5.36314
4896	3134	4.4811
4896	3137	4.48576
4896	3296	4.86448
4896	3303	4.74249
4896	3448	7.25604
4896	3505	6.55863
4896	3531	4.38475
4896	3618	5.31063
4896	3667	5.67494
4896	3726	6.72514
4896	3749	5.58545
4896	3832	5.11565
4896	3886	8.06267
4896	4060	8.60273
4896	4084	8.3339
4896	4145	8.52036
4896	4152	10.5361
4896	4231	9.5483
4896	4309	6.09945
4896	4375	11.9231
4896	4384	10.2788
4896	4473	13.4828
4896	4547	13.4858
4896	4560	13.9935
4896	4565	18.2295
4896	4630	17.4636
4896	4684	8.73586
4896	4690	16.6884
4896	4701	9.68411
4896	4713	11.5316
4896	4784	20.0787
4896	4804	12.3379
4896	4816	21.3083
4896	4834	21.8898
4896	4878	14.6524
4896	4884	13.2652
4896	4902	24.1719
4896	4940	24.6486
4896	4963	25.0875
4896	4972	15.4615
4896	4982	12.7624
4896	4986	16.4261
4896	4989	25.243
4896	4996	0
4897	25	1.79787
4897	148	1.40394
4897	503	3.35428
4897	648	2.86746
4897	730	3.35428
4897	771	2.71071
4897	820	4.67558
4897	993	1.43265
4897	1010	2.49689
4897	1120	1.50535
4897	1160	4.084
4897	1377	4.10016
4897	1401	4.40708
4897	1576	2.63038
4897	1680	3.07641
4897	2019	3.10733
4897	2048	2.17553
4897	2136	6.876
4897	2244	5.75362
4897	2279	5.94728
4897	2331	7.05324
4897	2366	4.55244
4897	2435	3.89819
4897	2438	5.59018
4897	2465	5.46975
4897	2494	2.83103
4897	2509	3.53133
4897	2575	3.52288
4897	2613	3.65874
4897	2620	5.50411
4897	2919	5.5819
4897	2980	7.08621
4897	2981	5.66257
4897	3193	7.34066
4897	3231	5.38351
4897	3304	6.20781
4897	3315	10.2972
4897	3419	9.03493
4897	3447	7.1287
4897	3665	7.3035
4897	3759	8.23546
4897	3786	7.99254
4897	3808	9.38716
4897	3902	8.69992
4897	3908	10.3953
4897	3925	10.7105
4897	4025	10.0087
4897	4033	11.0392
4897	4035	10.2108
4897	4085	13.1043
4897	4110	10.4605
4897	4130	14.8888
4897	4208	13.7925
4897	4280	15.0609
4897	4282	13.3528
4897	4382	10.3366
4897	4391	15.9668
4897	4545	17.5611
4897	4634	9.1429
4897	4688	18.5295
4897	4700	18.9884
4897	4716	10.8281
4897	4761	13.0277
4897	4798	13.1377
4897	4876	22.7169
4897	4920	23.4782
4897	4922	15.9299
4897	4933	15.0354
4897	4939	16.1124
4897	4950	24.0928
4897	4973	0
4898	285	0.843649
4898	341	0.036499
4898	387	2.62289
4898	412	1.02338
4898	641	2.20545
4898	753	0.566894
4898	881	1.66415
4898	957	1.05831
4898	1534	2.44614
4898	2190	2.98816
4898	2196	4.62399
4898	2296	5.93511
4898	2362	6.17339
4898	2384	6.79038
4898	2419	1.93661
4898	2431	1.9314
4898	2432	5.53382
4898	2450	3.20812
4898	2510	3.36658
4898	2519	3.38563
4898	2828	3.51162
4898	2829	4.05075
4898	2841	5.6642
4898	2923	4.92445
4898	3017	4.40733
4898	3111	7.45372
4898	3168	3.9996
4898	3249	3.88602
4898	3277	4.21194
4898	3283	3.90662
4898	3284	5.57388
4898	3438	5.79894
4898	3472	5.69268
4898	3493	6.51639
4898	3520	4.82102
4898	3529	5.4923
4898	3596	8.41512
4898	3707	5.62126
4898	3713	5.95691
4898	3729	6.84788
4898	3806	6.09428
4898	3807	8.6478
4898	4046	11.368
4898	4063	12.4538
4898	4110	8.79604
4898	4212	10.2614
4898	4241	10.5337
4898	4292	11.1513
4898	4303	11.6029
4898	4323	11.7971
4898	4350	11.1996
4898	4360	13.5231
4898	4370	13.0343
4898	4407	12.4961
4898	4438	13.1704
4898	4507	12.2217
4898	4513	14.0373
4898	4516	17.0606
4898	4595	11.5287
4898	4603	11.7314
4898	4689	19.0118
4898	4747	19.4446
4898	4758	20.1204
4898	4805	14.0819
4898	4881	14.6317
4898	4893	22.2903
4898	4900	15.1339
4898	4906	24.3244
4898	4953	25.1547
4898	4984	25.694
4898	5000	0
4899	196	3.48265
4899	270	3.61648
4899	281	3.35409
4899	334	3.48258
4899	637	2.33125
4899	704	2.33125
4899	733	2.27191
4899	913	5.01182
4899	1151	1.82827
4899	1250	4.33501
4899	1260	3.15153
4899	1324	3.15159
4899	1385	5.01208
4899	1436	5.55699
4899	1816	2.8311
4899	1846	5.55728
4899	1872	3.85429
4899	1941	6.33457
4899	1947	3.84975
4899	1960	5.14282
4899	1977	4.54711
4899	2383	4.95472
4899	2426	6.19452
4899	2502	4.90874
4899	2505	6.20803
4899	2516	7.97492
4899	2605	6.93155
4899	2646	5.30348
4899	2652	7.60991
4899	2731	6.02218
4899	2784	3.59003
4899	2849	6.96432
4899	2927	5.55618
4899	2974	6.68446
4899	3012	6.84032
4899	3038	6.23612
4899	3057	4.73737
4899	3091	7.50257
4899	3106	7.91472
4899	3125	6.18108
4899	3153	7.89395
4899	3174	4.99821
4899	3341	7.76212
4899	3344	8.21203
4899	3383	8.79414
4899	3517	9.70851
4899	3604	9.55373
4899	3686	8.65926
4899	3731	8.93718
4899	3777	9.81887
4899	3785	10.5692
4899	3867	12.2977
4899	3988	8.64865
4899	4048	11.5044
4899	4210	14.7333
4899	4239	11.7596
4899	4318	11.5545
4899	4357	15.8637
4899	4424	11.0117
4899	4505	16.6493
4899	4511	17.796
4899	4523	17.4864
4899	4554	20.4126
4899	4732	20.5086
4899	4762	15.2123
4899	4784	14.2219
4899	4812	23.9627
4899	4891	16.4791
4899	4910	24.2687
4899	4930	17.2977
4899	4988	0
4900	140	4.99717
4900	143	0.796146
4900	194	3.35416
4900	241	3.34266
4900	428	2.87778
4900	532	0.496435
4900	1012	0.496435
4900	1103	4.18982
4900	1111	1.3397
4900	1204	1.79549
4900	1323	0.987075
4900	1534	1.16551
4900	2047	4.86848
4900	2189	2.3749
4900	2190	3.13688
4900	2510	4.21166
4900	2656	3.19418
4900	2705	3.97951
4900	2841	3.32523
4900	2972	3.87989
4900	3025	4.33609
4900	3111	5.35044
4900	3150	3.92837
4900	3249	8.40618
4900	3265	4.5925
4900	3276	3.81478
4900	3277	4.1407
4900	3283	3.83538
4900	3284	9.03203
4900	3417	5.50264
4900	3438	5.7277
4900	3472	4.74978
4900	3529	6.86795
4900	3621	5.72103
4900	3665	8.34388
4900	3707	5.55002
4900	3713	5.88568
4900	3729	9.02793
4900	3799	6.02304
4900	3807	7.90727
4900	3856	8.07191
4900	3894	6.15064
4900	3926	8.558
4900	4023	8.57656
4900	4046	6.99296
4900	4054	8.12114
4900	4081	10.1901
4900	4241	11.0801
4900	4303	11.5317
4900	4323	10.6574
4900	4331	11.7258
4900	4350	11.1283
4900	4360	13.4519
4900	4370	12.9631
4900	4407	12.4248
4900	4438	13.966
4900	4516	16.9894
4900	4595	14.9291
4900	4709	18.9405
4900	4747	19.3733
4900	4758	20.0491
4900	4805	14.2212
4900	4850	11.8276
4900	4866	13.8624
4900	4889	22.2903
4900	4898	14.7668
4900	4913	13.5509
4900	4930	24.2532
4900	4953	25.0834
4900	4984	25.6228
4900	5000	0
4901	82	4.31722
4901	253	3.39999
4901	280	4.49076
4901	283	4.14385
4901	292	7.45518
4901	321	3.89205
4901	516	4.83718
4901	752	4.31722
4901	767	1.18319
4901	843	4.76603
4901	1037	3.95677
4901	1072	4.35539
4901	1202	3.61091
4901	1259	4.0543
4901	1525	5.13705
4901	1544	4.13768
4901	1692	4.19679
4901	1793	5.36722
4901	1902	4.33805
4901	2003	1.21765
4901	2016	4.98144
4901	2207	5.7492
4901	2212	5.06221
4901	2340	5.02324
4901	2595	5.24482
4901	2624	4.96507
4901	2773	6.37388
4901	2860	5.64279
4901	3037	6.39711
4901	3056	5.66741
4901	3092	6.44799
4901	3151	6.08752
4901	3313	5.82235
4901	3330	6.62402
4901	3333	3.99438
4901	3395	4.26553
4901	3425	6.10779
4901	3675	8.25061
4901	3745	7.65933
4901	3752	8.21437
4901	3837	10.3694
4901	3877	8.68105
4901	3907	9.72855
4901	3960	8.697
4901	4019	7.21401
4901	4035	9.18639
4901	4059	6.39052
4901	4160	9.84651
4901	4163	7.53918
4901	4195	9.65744
4901	4237	9.62331
4901	4261	12.2082
4901	4365	14.3112
4901	4451	8.145
4901	4496	14.6162
4901	4502	12.6232
4901	4611	17.2948
4901	4638	17.0925
4901	4645	18.6772
4901	4699	12.8466
4901	4732	18.3816
4901	4734	11.4235
4901	4738	11.0048
4901	4785	19.4188
4901	4787	19.9394
4901	4833	20.1534
4901	4835	20.9193
4901	4864	15.0202
4901	4916	15.1362
4901	4931	16.9572
4901	4981	0
4902	263	2.49366
4902	294	2.40701
4902	485	0.782195
4902	606	0.954605
4902	679	2.44184
4902	786	3.35431
4902	909	1.54824
4902	961	1.84416
4902	1127	0.578267
4902	1142	0.630133
4902	1222	1.54797
4902	1223	3.71198
4902	1269	0.00145921
4902	1325	0.673078
4902	1440	0.450865
4902	1557	2.43992
4902	1860	2.37096
4902	2056	2.61017
4902	2074	5.24913
4902	2414	1.96614
4902	2422	2.01791
4902	2434	1.65856
4902	2571	2.68695
4902	2629	4.91762
4902	2690	2.73149
4902	2725	3.63513
4902	2789	5.14127
4902	2984	4.39105
4902	3008	2.98631
4902	3098	2.98221
4902	3123	4.50936
4902	3141	4.48596
4902	3164	6.60417
4902	3301	7.54708
4902	3476	5.21195
4902	3559	6.38225
4902	3570	4.05534
4902	3604	5.96078
4902	3620	5.97209
4902	3634	6.31315
4902	3704	7.54635
4902	3764	8.66839
4902	3949	8.95763
4902	4087	8.958
4902	4088	10.3466
4902	4132	10.7387
4902	4180	11.4411
4902	4181	9.17824
4902	4288	13.1518
4902	4315	12.7701
4902	4340	7.81562
4902	4380	14.7918
4902	4408	9.19288
4902	4471	15.5214
4902	4493	13.1946
4902	4574	18.5929
4902	4619	20.3865
4902	4668	11.3163
4902	4701	22.753
4902	4733	11.4301
4902	4790	24.7734
4902	4825	15.7548
4902	4892	13.3504
4902	4893	13.2652
4902	4896	14.3354
4902	4912	16.6734
4902	4957	30.5843
4902	4959	31.094
4902	4961	31.3015
4902	4978	31.4732
4902	4991	0
4903	172	2.55984
4903	237	1.94929
4903	392	2.89751
4903	631	3.74083
4903	865	3.21116
4903	1025	4.08496
4903	1269	2.77168
4903	1300	2.75279
4903	1370	3.1655
4903	1477	3.33465
4903	1530	5.51828
4903	1625	4.59114
4903	1687	3.85526
4903	1715	4.89035
4903	1737	2.81384
4903	1799	5.48969
4903	2041	4.62195
4903	2232	0.512057
4903	2328	2.98001
4903	2333	3.98904
4903	2371	4.77374
4903	2635	8.16732
4903	2685	4.72001
4903	2737	7.44694
4903	2843	4.68756
4903	2875	4.61042
4903	2892	4.92539
4903	2910	5.23181
4903	3044	5.25046
4903	3175	5.27902
4903	3196	7.41085
4903	3242	8.15312
4903	3244	6.05088
4903	3348	8.01946
4903	3366	6.51793
4903	3437	6.09519
4903	3515	4.72336
4903	3519	6.49443
4903	3526	6.24733
4903	3543	6.87954
4903	3563	6.15932
4903	3599	8.07999
4903	3676	9.48219
4903	3701	8.15247
4903	3717	8.74766
4903	3858	7.92484
4903	3874	8.74504
4903	3913	8.20614
4903	3931	11.1408
4903	4094	10.888
4903	4107	7.70087
4903	4156	11.2182
4903	4189	9.88573
4903	4330	10.8169
4903	4384	11.1766
4903	4422	9.00242
4903	4457	10.4287
4903	4459	12.2857
4903	4514	16.3996
4903	4525	17.69
4903	4543	17.2611
4903	4550	12.2245
4903	4708	20.9952
4903	4769	21.6179
4903	4790	15.0953
4903	4872	23.4716
4903	4877	23.979
4903	4904	25.1608
4903	4935	25.2974
4903	4944	15.6571
4903	4991	0
4904	139	2.0738
4904	1017	2.94738
4904	1025	4.54939
4904	1180	1.05589
4904	1293	2.53722
4904	1361	2.90172
4904	1477	3.81864
4904	1620	3.69018
4904	1648	3.59148
4904	1715	2.55006
4904	1799	5.55686
4904	1984	3.48629
4904	2017	5.22591
4904	2041	3.52698
4904	2105	3.45524
4904	2163	5.84884
4904	2184	3.24154
4904	2278	2.71623
4904	2333	3.36607
4904	2354	3.72526
4904	2371	3.94971
4904	2488	3.82634
4904	2657	3.85193
4904	2698	4.45623
4904	2737	4.42378
4904	2875	4.34664
4904	2892	4.96802
4904	3044	5.30563
4904	3113	4.98668
4904	3175	5.01524
4904	3196	5.40258
4904	3220	7.14707
4904	3242	5.7871
4904	3348	7.78247
4904	3377	8.7017
4904	3379	6.25415
4904	3437	5.83141
4904	3515	6.23065
4904	3526	7.079
4904	3541	6.61576
4904	3563	5.89554
4904	3599	6.65725
4904	3640	7.81621
4904	3676	9.21841
4904	3701	8.48126
4904	3913	7.94236
4904	3931	11.1237
4904	3965	7.94921
4904	4042	7.93406
4904	4079	10.6242
4904	4107	10.9544
4904	4189	10.0182
4904	4285	10.032
4904	4329	16.1358
4904	4525	10.1477
4904	4535	8.2431
4904	4537	17.4262
4904	4543	16.9973
4904	4550	12.4396
4904	4626	20.2852
4904	4673	9.1926
4904	4678	20.7314
4904	4769	21.3541
4904	4790	14.896
4904	4820	23.2078
4904	4877	23.979
4904	4903	24.8971
4904	4935	25.0337
4904	4944	16.6544
4904	4975	16.2414
4904	4988	0
4905	377	4.09303
4905	487	3.92415
4905	520	2.00307
4905	530	1.96957
4905	931	2.89101
4905	1049	2.3252
4905	1184	5.26589
4905	1406	2.81731
4905	1652	3.55821
4905	1678	3.65311
4905	1789	4.28668
4905	1805	2.21718
4905	1814	4.98882
4905	2165	3.74449
4905	2184	6.56122
4905	2206	3.80233
4905	2258	7.96299
4905	2266	4.81638
4905	2298	3.60359
4905	2399	4.13605
4905	2427	4.18706
4905	2470	1.98585
4905	2515	5.50364
4905	2647	4.40135
4905	2734	4.84296
4905	2803	5.94305
4905	2881	7.43381
4905	2901	6.17075
4905	2923	1.65997
4905	3043	6.26638
4905	3145	5.38698
4905	3180	7.40572
4905	3198	5.02736
4905	3219	7.15118
4905	3253	5.56233
4905	3258	5.71683
4905	3274	7.06778
4905	3452	5.18403
4905	3612	8.59464
4905	3698	6.55198
4905	3734	10.9469
4905	3791	8.86541
4905	3824	4.95826
4905	3953	8.29952
4905	3999	8.8893
4905	4066	10.217
4905	4186	9.80368
4905	4313	8.89093
4905	4344	12.1614
4905	4347	10.3055
4905	4349	4.95944
4905	4356	10.9039
4905	4491	12.8119
4905	4556	16.0332
4905	4666	15.8807
4905	4696	17.8505
4905	4744	17.5526
4905	4751	18.3141
4905	4788	18.2603
4905	4831	11.3565
4905	4844	14.9768
4905	4851	20.0127
4905	4874	11.7797
4905	4881	20.4464
4905	4888	20.5773
4905	4895	12.2623
4905	4909	14.3579
4905	4918	15.2341
4905	4923	13.2712
4905	4986	23.3148
4905	4989	0
4906	171	2.83299
4906	197	1.32787
4906	490	2.73558
4906	492	5.18329
4906	541	2.295
4906	576	2.42003
4906	604	4.33114
4906	759	1.79743
4906	983	3.5142
4906	1214	1.53944
4906	1303	6.93574
4906	1663	4.05721
4906	1722	2.20345
4906	1775	4.42474
4906	2178	5.72988
4906	2219	2.55749
4906	2273	2.72906
4906	2287	6.59598
4906	2373	3.74628
4906	2659	4.8843
4906	2775	3.66479
4906	2825	3.54715
4906	2865	3.73084
4906	2970	7.02322
4906	3034	5.60094
4906	3097	3.39889
4906	3174	7.4316
4906	3214	6.51151
4906	3533	3.26893
4906	3596	4.3349
4906	3666	8.22923
4906	3714	7.89152
4906	3747	6.62748
4906	3756	7.24273
4906	3766	3.6199
4906	3771	6.69306
4906	3835	5.69347
4906	3894	5.28535
4906	4022	9.08773
4906	4081	12.2766
4906	4273	8.91963
4906	4279	9.62837
4906	4314	10.5794
4906	4415	11.1357
4906	4440	7.72995
4906	4445	12.3493
4906	4470	9.27935
4906	4495	7.55115
4906	4498	12.8572
4906	4569	12.0406
4906	4582	14.7931
4906	4633	14.8452
4906	4677	9.90765
4906	4704	14.5978
4906	4705	10.2664
4906	4738	14.9697
4906	4742	9.03156
4906	4750	13.3186
4906	4770	16.33
4906	4801	13.8192
4906	4809	15.9049
4906	4811	17.782
4906	4850	18.1473
4906	4860	15.1339
4906	4898	13.595
4906	4922	19.1928
4906	4927	13.1721
4906	4944	20.5483
4906	4968	21.0377
4906	4985	13.4368
4906	4992	0
4907	154	0.481266
4907	287	3.62905
4907	412	2.46357
4907	618	1.0465
4907	724	3.35455
4907	803	2.77937
4907	1213	2.75977
4907	1286	0.908625
4907	1564	1.99374
4907	1669	2.28651
4907	1703	2.65758
4907	1747	3.45153
4907	1861	2.29521
4907	1865	3.96575
4907	1900	3.92562
4907	2083	1.66154
4907	2113	4.34046
4907	2340	1.7985
4907	2531	5.3581
4907	2617	3.97027
4907	2714	2.49486
4907	2780	6.56526
4907	2795	4.0347
4907	2874	3.7522
4907	2915	3.7479
4907	2933	3.844
4907	3088	3.24191
4907	3169	3.94813
4907	3254	3.86491
4907	3347	3.61079
4907	3357	5.2132
4907	3386	3.95253
4907	3387	5.01779
4907	3539	4.9113
4907	3656	8.10487
4907	3785	7.06636
4907	3788	5.21329
4907	3833	5.70459
4907	3874	4.85992
4907	3940	7.15885
4907	4136	6.72881
4907	4142	6.73082
4907	4185	7.0546
4907	4267	8.9345
4907	4368	9.56747
4907	4401	9.19603
4907	4434	11.224
4907	4528	11.2638
4907	4565	12.4834
4907	4586	10.4956
4907	4615	14.9148
4907	4735	15.7592
4907	4750	16.7452
4907	4763	16.0031
4907	4780	16.1528
4907	4792	14.243
4907	4801	11.4438
4907	4841	17.961
4907	4845	18.6578
4907	4862	19.3075
4907	4882	16.0772
4907	4884	20.4192
4907	4912	20.8359
4907	4928	20.6191
4907	4931	22.219
4907	4960	14.7859
4907	4965	16.2656
4907	4979	23.0961
4907	4981	14.2741
4907	4992	23.3313
4907	4995	0
4908	6	4.05956
4908	165	3.73632
4908	208	4.25499
4908	274	5.35973
4908	466	3.35648
4908	470	4.05443
4908	656	5.24823
4908	740	3.71939
4908	758	3.22109
4908	824	3.35648
4908	826	5.60485
4908	905	4.32589
4908	974	5.31051
4908	987	4.55609
4908	1004	4.55682
4908	1096	3.39453
4908	1392	4.40993
4908	1480	5.40935
4908	1498	6.03739
4908	1720	5.47412
4908	1743	4.92058
4908	1783	5.23166
4908	1975	6.29608
4908	1988	5.23035
4908	2085	5.77219
4908	2096	5.56527
4908	2226	4.43148
4908	2319	6.82094
4908	2332	5.9446
4908	2365	6.7907
4908	2389	6.57282
4908	2390	5.60372
4908	2440	5.89249
4908	2457	6.93424
4908	2558	6.69408
4908	2581	5.63474
4908	2588	6.00972
4908	2610	6.69426
4908	2764	6.90814
4908	2899	3.8559
4908	2905	6.32511
4908	2959	6.85573
4908	3074	8.4359
4908	3201	7.75352
4908	3206	8.35594
4908	3232	7.06394
4908	3289	7.48833
4908	3294	6.72068
4908	3329	7.76312
4908	3350	8.03526
4908	3467	9.03636
4908	3639	9.02911
4908	3942	10.7868
4908	4062	12.3012
4908	4217	11.7388
4908	4238	13.4473
4908	4290	10.622
4908	4392	12.8277
4908	4536	18.0988
4908	4537	12.0063
4908	4546	11.6487
4908	4571	19.1721
4908	4593	19.4844
4908	4615	19.6226
4908	4616	20.2166
4908	4667	21.1354
4908	4692	22.1059
4908	4781	16.1544
4908	4800	24.1195
4908	4875	15.6924
4908	4934	15.9102
4908	4937	0
4909	29	3.35385
4909	245	4.19475
4909	441	1.94363
4909	639	5.07218
4909	652	4.74595
4909	705	4.60971
4909	801	5.28774
4909	1146	5.30303
4909	1167	5.70989
4909	1209	4.87761
4909	1213	5.29514
4909	1292	4.72249
4909	1371	5.04641
4909	1445	5.29668
4909	1550	3.52069
4909	1571	8.19664
4909	1688	5.64118
4909	1819	4.91486
4909	1913	5.70333
4909	2116	4.85267
4909	2139	5.79509
4909	2148	6.82109
4909	2179	5.46898
4909	2263	5.88891
4909	2346	6.06928
4909	2358	5.59374
4909	2448	6.62827
4909	2477	2.74691
4909	2545	6.10192
4909	2700	6.81419
4909	2927	6.14089
4909	2982	7.45927
4909	3013	7.90281
4909	3269	8.0805
4909	3298	7.3245
4909	3389	2.26785
4909	3395	8.03113
4909	3470	6.24842
4909	3480	8.59587
4909	3496	10.8696
4909	3544	6.85953
4909	3563	6.60874
4909	3566	8.62396
4909	3594	9.23745
4909	3725	9.07409
4909	3755	9.38881
4909	3834	9.20887
4909	3927	10.7424
4909	4104	10.879
4909	4194	9.7271
4909	4208	11.8373
4909	4240	6.87743
4909	4291	12.1023
4909	4310	8.60464
4909	4383	14.9166
4909	4477	9.83336
4909	4626	16.5358
4909	4628	16.6596
4909	4653	16.7607
4909	4702	17.1563
4909	4728	13.5673
4909	4733	18.4829
4909	4754	18.0012
4909	4776	17.9088
4909	4786	11.589
4909	4817	12.2623
4909	4905	13.5076
4909	4925	11.8319
4909	4927	11.1813
4909	4930	13.3905
4909	4956	13.8843
4909	4971	0
4910	115	3.24728
4910	158	1.71811
4910	481	2.90543
4910	736	0.995685
4910	850	2.21661
4910	1157	2.4139
4910	1216	2.90939
4910	1350	2.04338
4910	1465	3.60779
4910	1592	3.92941
4910	1697	1.38753
4910	1874	3.28047
4910	1978	1.45726
4910	2141	2.51514
4910	2191	2.95427
4910	2193	5.03109
4910	2198	3.45148
4910	2216	2.63589
4910	2355	2.93614
4910	2599	5.61575
4910	2669	3.12642
4910	2720	2.69913
4910	2830	3.77363
4910	2889	4.25228
4910	2945	3.6771
4910	3030	8.22442
4910	3321	4.2099
4910	3373	5.15304
4910	3415	4.10661
4910	3506	6.32107
4910	3523	5.0369
4910	3569	4.94707
4910	3603	5.86299
4910	3620	4.90407
4910	3724	4.93994
4910	3728	5.58444
4910	3903	7.641
4910	3908	7.29644
4910	3935	5.939
4910	3995	5.93183
4910	4005	8.20071
4910	4182	8.2026
4910	4285	8.20258
4910	4294	8.98625
4910	4305	9.026
4910	4381	9.20559
4910	4401	9.02615
4910	4421	9.88007
4910	4427	8.38051
4910	4465	8.17262
4910	4469	9.88067
4910	4497	10.7349
4910	4624	11.6481
4910	4678	14.3189
4910	4723	16.8533
4910	4736	16.5286
4910	4739	14.1019
4910	4755	12.9221
4910	4765	17.6718
4910	4772	18.0363
4910	4775	19.1946
4910	4823	20.1685
4910	4854	12.7214
4910	4861	21.2391
4910	4881	21.3644
4910	4885	16.4791
4910	4899	22.8219
4910	4924	14.5525
4910	4925	23.1958
4910	4939	23.8188
4910	4949	23.779
4910	4952	0
4911	56	0.860277
4911	435	6.84617
4911	443	0.126706
4911	873	0.478014
4911	891	2.60847
4911	991	0.825122
4911	997	3.60576
4911	1111	3.80459
4911	1156	0.441788
4911	1302	2.39725
4911	1517	1.36174
4911	1587	1.68868
4911	1699	1.68865
4911	1750	4.25205
4911	2202	1.60512
4911	2272	2.38603
4911	2495	2.9456
4911	2648	2.35732
4911	2736	6.99263
4911	2765	3.74592
4911	2826	5.76236
4911	3010	2.39068
4911	3055	3.10374
4911	3070	6.04582
4911	3139	3.92091
4911	3267	2.77743
4911	3338	3.81315
4911	3495	3.70375
4911	3530	3.90054
4911	3691	5.04272
4911	3730	4.83846
4911	3732	4.8756
4911	3862	5.09324
4911	3871	5.4776
4911	3938	6.1468
4911	3941	5.09521
4911	3946	6.68998
4911	3957	5.6191
4911	3976	6.20146
4911	4032	6.82855
4911	4116	6.49235
4911	4170	8.01597
4911	4284	8.34249
4911	4483	10.1157
4911	4494	11.092
4911	4509	9.87426
4911	4545	12.7539
4911	4568	15.3776
4911	4652	15.4094
4911	4679	15.5962
4911	4710	15.4158
4911	4711	10.1184
4911	4714	14.8945
4911	4718	17.7382
4911	4794	17.5027
4911	4797	10.6948
4911	4823	18.3492
4911	4827	11.2393
4911	4844	11.1947
4911	4874	11.8663
4911	4889	13.8811
4911	4925	21.7349
4911	4929	12.9534
4911	4936	21.6049
4911	4938	22.9733
4911	4956	15.7024
4911	4961	23.8813
4911	4967	13.7042
4911	4976	23.9205
4911	4979	24.0846
4911	4983	13.2408
4911	4992	0
4912	287	1.11647
4912	356	1.11528
4912	417	2.20412
4912	518	2.26942
4912	632	3.08978
4912	1567	2.39054
4912	1703	1.07506
4912	1858	2.23936
4912	1990	3.71877
4912	2018	5.26786
4912	2271	3.66369
4912	2274	3.77706
4912	2282	3.29915
4912	2284	4.10654
