242	2497	0.0433973
242	3395	0.000225619
242	4884	8.81771
242	4934	5.83618
242	4963	0
243	2896	3.43663
243	4651	0.00716658
243	4925	1.28374
243	4978	2.5924
243	4986	4.98192
243	4994	0
244	3578	3.47803
244	3599	2.39862
244	4603	0.0447747
244	4673	1.92707
244	4829	6.82999
244	4895	0
245	2222	0.000101849
245	4081	5.28735
245	4628	0.000177141
245	4887	0.000272303
245	4936	8.81778
245	4987	0
246	3474	1.74638
246	4898	0.134012
246	4964	3.24484
246	4977	5.69575
246	4988	2.08073
246	4995	0
247	3292	3.48683
247	3351	0.00019804
247	4163	2.2211e-07
247	4525	0.000206236
247	4938	8.81837
247	4993	0
248	3443	6.80047e-05
248	4234	0.500734
248	4873	0.000207903
248	4942	4.9475
248	4954	8.81804
248	4993	0
249	3525	0.951533
249	4248	0.0200628
249	4257	2.25596
249	4368	2.25909
249	4695	6.53901
249	4852	0
250	3452	0.623477
250	3878	1.21538
250	4074	1.66442
250	4277	4.02587
250	4600	4.66442
250	4959	0
251	3326	1.62502
251	3700	2.78196
251	4729	0.000865292
251	4812	0.01074
251	4904	8.80688
251	4945	0
252	1571	5.57585e-05
252	3571	0.000221935
252	4934	3.09468
252	4974	5.83279
252	4984	5.72398
252	4993	0
253	2325	3.31503
253	3890	1.79597
253	4127	0.000127512
253	4635	0.0002455
253	4743	8.81793
253	4867	0
254	4204	0.247499
254	4429	2.85482
254	4438	2.76501
254	4465	1.22163
254	4600	5.63148
254	4994	0
255	2751	0.000424371
255	4838	2.35644
255	4945	2.85968
255	4957	3.60213
255	4958	4.82149
255	4973	0
256	4542	3.25577
256	4814	0.00942543
256	4915	1.03503
256	4963	1.36124
256	4972	6.46137
256	4995	0
257	4412	2.63767
257	4685	2.5157
257	4961	0.126583
257	4964	1.94748
257	4988	4.56927
257	4998	0
258	764	2.86384
258	813	2.2322
258	1646	3.12372
258	2433	2.68785
258	3946	0.96061
258	4791	0
259	1023	7.10484e-05
259	3789	3.95372
259	3922	1.92387
259	4413	2.96155
259	4959	5.85815
259	4983	0
260	4713	2.99699
260	4832	0.00860015
260	4929	0.301575
260	4971	6.76788
260	4990	1.78381
260	4994	0
261	3890	0.00167601
261	4531	3.60358
261	4544	0.00811741
261	4913	4.21866
261	4992	4.6311
261	4995	0
262	502	2.71332
262	3502	7.8616e-05
262	4819	7.31681e-05
262	4828	0.00268159
262	4928	8.81543
262	4954	0
263	3870	0.0001787
263	4856	3.34521
263	4931	2.12093
263	4949	1.82789
263	4965	6.99052
263	4987	0
264	823	1.49792
264	3969	2.16465
264	4160	0.0458347
264	4950	3.81884
264	4984	5.07591
264	4989	0
265	558	0.946417
265	1486	4.44666
265	4711	0.00032082
265	4838	0.00105064
265	4904	8.81713
265	4958	0
266	3365	2.4333
266	4074	0.160364
266	4947	3.86296
266	4960	4.79488
266	4967	2.52468
266	4992	0
267	649	1.97102
267	3779	1.54058
267	4702	0.320104
267	4973	4.05338
267	4989	4.57308
267	4991	0
268	794	6.58217e-05
268	3041	2.66061
268	3724	1.81141
268	4568	0.000830297
268	4768	8.81724
268	4983	0
269	935	3.86497
269	4285	0.00111334
269	4511	0.000671727
269	4608	0.392977
269	4944	8.4234
269	4976	0
270	114	1.95132
270	2562	1.59345
270	4956	0.796482
270	4980	2.93429
270	4989	5.21654
270	4997	0
271	878	1.8867
271	2768	1.31085
271	4446	0.0306926
271	4971	3.13917
271	4994	5.68812
271	5000	0
272	4606	0.00183247
272	4626	0.181072
272	4973	3.24843
272	4989	3.18386
272	4993	5.53069
272	4997	0
273	546	3.20529
273	4098	2.67418
273	4553	0.00144491
273	4580	0.0626785
273	4790	8.7531
273	4976	0
274	3899	0.55168
274	4977	1.74348
274	4992	4.09535
274	4996	4.43138
274	4998	2.48417
274	5000	0
275	2659	1.8948
275	3038	3.78485
275	4698	2.45882
275	4850	2.57449
275	4858	1.79347
275	4985	0
276	1861	3.048
276	3447	1.09135
276	4594	2.10671
276	4820	2.19974
276	4882	3.42037
276	4895	0
277	1952	1.88907
277	2421	3.8304
277	2433	2.43526
277	2507	2.4961
277	3930	0.944844
277	4684	0
278	2311	3.31439
278	2565	4.3711
278	4602	1.57612
278	4724	2.87094
278	4779	1.05287
278	4900	0
279	789	0.000134645
279	4884	1.96687
279	4987	2.68844
279	4993	5.04583
279	4995	4.16339
279	4999	0
280	4498	2.41658
280	4768	0.112307
280	4961	1.94462
280	4977	2.60858
280	4994	7.01732
280	4998	0
281	4513	3.74171
281	4807	2.42971
281	4964	1.53357
281	4977	2.12958
281	4988	3.06898
281	4996	0
282	1617	2.19738
282	1805	1.03985
282	4430	2.33917
282	4781	2.08582
282	4784	3.35332
282	4824	0
283	1167	2.05013
283	4742	1.82765
283	4921	0.0179213
283	4956	2.57331
283	4990	6.27264
283	5000	0
284	3928	1.81873
284	3982	0.000238745
284	4719	0.000348025
284	4867	3.94285
284	4960	4.87477
284	4967	0
285	4379	1.63684
285	4649	3.09575
285	4669	2.52912
285	4818	1.55645
285	4852	5.38502
285	4998	0
286	2678	0.000244601
286	4848	3.05884
286	4940	2.08456
286	4980	2.55756
286	4991	4.32012
286	4997	0
287	622	0.169533
287	3877	0.470055
287	4557	3.9068
287	4670	4.27177
287	4697	4.0164
287	4715	0
288	4068	0.570212
288	4243	0.00618535
288	4789	0.0407101
288	4950	4.19555
288	4989	4.71524
288	4991	0
289	3737	1.53152
289	4588	4.34698
289	4835	1.07152
289	4859	3.51159
289	4883	4.23787
289	4896	0
290	1329	0.401603
290	4948	1.39997
290	4972	3.32607
290	4992	3.73851
290	4995	3.89522
290	4999	0
291	126	0.22703
291	2353	0.000169514
291	4772	0.000435482
291	4877	5.18236
291	4968	8.81897
291	4983	0
292	2142	0.00011857
292	2754	1.11564e-05
292	4429	0.000255173
292	4494	8.81747
292	4934	5.87909
292	4996	0
293	4196	0.00181956
293	4478	4.74617
293	4927	4.06924
293	4944	1.99617
293	4968	3.883
293	4986	0
294	2117	0.000183072
294	3590	1.24433
294	4559	1.89542
294	4856	6.92237
294	4890	4.63304
294	4968	0
295	2342	0.0533606
295	3592	0.000184422
295	4742	5.82571
295	4923	0.30649
295	4932	8.51124
295	4960	0
296	2635	0.000312275
296	4802	3.81625
296	4940	1.33767
296	4990	2.48806
296	4994	5.03701
296	5000	0
297	2644	0.416027
297	4874	3.68997
297	4900	1.09316
297	4927	1.27215
297	4941	6.03682
297	4976	0
298	3882	2.41321
298	4271	3.46532
298	4390	0.000258421
298	4932	3.94297
298	4960	4.87488
298	4967	0
299	4482	0.000201336
299	4903	0.293015
299	4945	7.81201
299	4957	0.713499
299	4958	4.34699
299	4987	0
300	885	3.02219
300	4884	0.828403
300	4980	1.70914
300	4984	2.96621
300	4989	3.4859
300	4991	0
301	2385	1.71001
301	4407	1.35018
301	4468	0.735754
301	4649	1.32598
301	4721	5.40624
301	4852	0
302	2090	3.04788
302	3217	0.268484
302	4948	0.449144
302	4972	3.86804
302	4992	4.28049
302	4995	0
303	1756	1.95554
303	2261	1.9946
303	4917	0.119737
303	4966	2.28634
303	4973	6.53931
303	4991	0
304	3093	1.37509e-05
304	3103	0.409221
304	3395	0.000773994
304	4770	2.82659
304	4859	5.99295
304	4896	0
305	3743	0.241063
305	4340	0.445287
305	4468	0.823235
305	4662	8.13181
305	4818	4.72098
305	4952	0
306	3712	0.00109261
306	4879	0.627971
306	4980	4.09921
306	4990	3.28547
306	4991	5.04803
306	4997	0
307	4770	1.07143
307	4859	1.67331
307	4872	3.51151
307	4883	4.20418
307	4888	4.23779
307	4896	0
308	3220	3.68824e-05
308	3500	2.51093
308	4274	1.77006
308	4527	4.53718
308	4662	5.45295
308	4992	0
309	2100	0.00433589
309	4229	2.84994
309	4319	2.52482
309	4675	6.28884
309	4775	3.02628
309	4889	0
310	4951	1.41157
310	4962	3.74366
310	4968	3.66303
310	4969	3.13455
310	4973	2.74435
310	4992	0
311	4797	0.0389411
311	4937	1.91547
311	4981	2.13513
311	4982	3.5734
311	4991	5.33596
311	4997	0
312	4584	2.5637
312	4660	1.40684
312	4672	0.000878801
312	4921	0.888943
312	4955	7.92853
312	4982	0
313	4340	2.322
313	4426	0.000515013
313	4921	0.113559
313	4940	2.85761
313	4968	5.84673
313	4985	0
314	2489	1.6786
314	3449	0.369356
314	3933	3.59914
314	4330	1.5851
314	4402	5.5094
314	4997	0
315	198	1.77565
315	811	1.56784
315	908	2.74208
315	911	0.937709
315	4519	4.94148
315	4904	0
316	4633	1.20805
316	4675	0.752373
316	4829	2.81855
316	4882	4.03919
316	4895	4.77076
316	4962	0
317	4910	0.752741
317	4917	4.26487
317	4947	1.66179
317	4959	3.79981
317	4967	4.2177
317	4987	0
318	2530	1.24833
318	4660	3.04578
318	4743	0.445053
318	4952	1.04501
318	4963	7.3637
318	4992	0
319	1154	1.36904e-05
319	4304	4.08207
319	4696	0.000135025
319	4845	2.26773
319	4947	6.55033
319	4960	0
320	1936	0.121184
320	4977	3.30997
320	4981	1.37875
320	4988	3.66451
320	4996	4.00054
320	4998	0
321	354	1.93742
321	2213	2.29554
321	4534	1.20585
321	4973	2.80132
321	4980	4.93913
321	4989	0
322	1746	5.18321
322	4761	8.51782e-05
322	4869	0.000143316
322	4901	2.35726
322	4974	6.46151
322	4999	0
323	3509	2.37231
323	4188	2.01476
323	4611	2.6195
323	4681	4.01835
323	4729	3.50797
323	4747	0
324	3808	1.94696
324	4480	2.8794
324	4512	2.27027
324	4524	1.2231
324	4894	4.65658
324	4952	0
325	2505	0.468617
325	2582	1.99301
325	3269	2.21539
325	4330	2.84109
325	4686	5.41079
325	4994	0
326	3315	1.8937
326	4383	0.00990457
326	4946	2.05302
326	4966	1.29052
326	4979	7.55278
326	5000	0
327	4800	2.68426
327	4806	0.0853493
327	4961	1.38978
327	4988	3.67553
327	4996	4.01156
327	4998	0
328	3050	7.0092e-06
328	4864	2.23954
328	4979	4.08127
328	4983	2.91599
328	4986	3.70669
328	4994	0
329	3276	0.000176983
329	3975	9.22781e-05
329	4198	9.125e-05
329	4776	4.85165
329	4883	8.81908
329	4974	0
330	2660	1.14519
330	3146	1.28884
330	4451	3.64179
330	4951	1.46913
330	4969	3.70745
330	4981	0
331	90	3.82419
331	4663	0.000228492
331	4795	0.0984717
331	4961	3.19225
331	4988	5.81403
331	4998	0
332	1145	1.93707
332	2057	0.0179048
332	2908	3.89987
332	3067	1.26985
332	4870	4.59018
332	4939	0
333	791	3.2165
333	2057	3.03868
333	3067	0.290756
333	4377	0.334964
333	4594	5.25369
333	4911	0
334	3822	1.03966
334	3919	0.0121535
334	4894	0.409695
334	4927	8.39632
334	4976	4.36396
334	4983	0
335	1030	2.03192
335	1148	0.000100795
335	4245	3.84779
335	4250	0.000280168
335	4918	8.81758
335	4962	0
336	2433	3.27659
336	4765	0.0307618
336	4954	0.415808
336	4962	2.7479
336	4968	5.62396
336	4982	0
337	2074	1.5797
337	2183	1.58882
337	2824	1.61888
337	3965	1.93647
337	4602	5.26281
337	4779	0
338	3984	1.724
338	4014	3.04292e-05
338	4826	2.50994
338	4934	3.24308
338	4962	5.57517
338	4968	0
339	2204	0.000212526
339	4218	0.000408589
339	4743	0.682016
339	4748	2.10561
339	4911	8.81748
339	4947	0
340	2464	2.12246
340	3152	0.738247
340	4101	3.25075
340	4535	4.82916
340	4678	3.55757
340	4842	0
341	3141	1.97418
341	3813	2.26858
341	4916	1.39054
341	4988	3.67629
341	4996	4.01232
341	4998	0
342	3064	2.51054
342	4580	0.000134117
342	4805	0.000367994
342	4900	4.63534
342	4959	4.18378
342	4983	0
343	1408	4.22882
343	3188	0.000784883
343	4636	0.00087989
343	4887	2.65726
343	4935	6.15954
343	4942	0
344	2251	0.000350933
344	2713	4.62751
344	3261	0.00270963
344	4922	1.80031
344	4947	7.01483
344	4967	0
345	3911	1.69784
345	4178	2.91879
345	4393	3.6082
345	4539	4.8367
345	4600	1.25793
345	4749	0
346	3642	0.097547
346	3867	2.05935
346	4380	3.77326
346	4595	6.59986
346	4797	2.10587
346	4842	0
347	3954	2.1122e-05
347	4374	0.000733055
347	4770	2.82669
347	4859	4.87637
347	4865	5.99305
347	4896	0
348	4835	0.0482496
348	4919	2.46924
348	4967	3.03669
348	4977	2.84723
348	4996	3.18326
348	4998	0
349	2568	2.32615
349	3622	1.65383
349	4443	0.0134237
349	4946	1.22586
349	4971	7.61978
349	4994	0
350	4374	4.99496
350	4501	0.00243525
350	4608	0.00908159
350	4911	0.388111
350	4944	8.41854
350	4976	0
351	3400	1.35682
351	3432	0.484622
351	3907	3.01768
351	3978	5.78052
351	4582	2.85809
351	4626	0
352	4829	0.00023416
352	4940	2.79634
352	4971	4.04988
352	4981	4.76824
352	4982	2.02344
352	4989	0
353	4703	0.0125063
353	4952	3.53708
353	4963	2.74009
353	4971	2.45208
353	4992	2.86452
353	4995	0
354	321	3.03188
354	2653	1.20041
354	3281	1.14282e-05
354	3967	2.96153
354	4959	5.85813
354	4983	0
355	2808	0.139402
355	3035	2.2893
355	3785	4.33354
355	4325	4.16604
355	4327	3.45135
355	4606	0
356	2001	0.952421
356	3798	2.17068
356	4038	0.0129829
356	4948	4.21432
356	4992	4.62676
356	4995	0
357	4544	4.61262
357	4903	0.00710902
357	4913	0.00791185
357	4931	1.87276
357	4972	6.97288
357	4995	0
358	3042	0.961037
358	3811	0.933607
358	4623	0.000461745
358	4826	4.44923
358	4968	4.3686
358	4969	0
359	4202	0.0243253
359	4978	1.33247
359	4990	4.27127
359	4993	2.48285
359	4994	5.0318
359	5000	0
360	4898	1.31293
360	4899	0.810504
360	4939	5.43573
360	4943	1.55055
360	4959	4.32873
360	4992	0
361	2417	0.565374
361	2510	4.38745
361	4067	0.925243
361	4586	0.000297909
361	4845	8.81775
361	4967	0
362	47	1.91442
362	1374	0.000130096
362	4703	3.01039e-05
362	4764	0.000221271
362	4938	8.81818
362	4999	0
363	4551	0.607394
363	4673	3.56296
363	4744	0.0627233
363	4829	3.46371
363	4882	4.68434
363	4895	0
364	4741	9.85421e-05
364	4814	0.932403
364	4907	0.116088
364	4945	3.98001
364	4957	4.72246
364	4958	0
365	76	1.24134
365	4433	0.000671548
365	4885	2.82713
365	4941	2.96131
365	4959	5.85791
365	4983	0
366	3646	2.98532
366	4790	0.121016
366	4970	0.416969
366	4973	3.08439
366	4989	5.36664
366	4997	0
367	4605	0.945452
367	4666	1.76073
367	4820	2.69523
367	4882	3.91586
367	4895	4.93229
367	4988	0
368	2623	1.0297
368	2659	0.262678
368	3539	2.76836e-05
368	4780	4.58538
368	4970	8.81871
368	4999	0
369	489	2.02219
369	3431	0.000501215
369	4667	0.000621272
369	4684	4.04682
369	4883	4.7731
369	4896	0
370	3014	0.000193402
370	4574	0.000120499
370	4884	5.66402
370	4906	0.729613
370	4965	8.08876
370	4999	0
371	4216	0.0586741
371	4686	2.55002
371	4722	3.23454
371	4779	0.138506
371	4937	5.68235
371	4980	0
372	4085	3.05307
372	4199	2.24754e-05
372	4496	8.87444e-06
372	4710	0.000452638
372	4900	8.81895
372	4983	0
373	490	0.000133914
373	4029	1.55655
373	4249	3.07596
373	4798	4.04669
373	4883	4.77297
373	4896	0
374	759	0.000181239
374	4061	2.6819
374	4206	0.00018001
374	4936	1.82793
374	4965	6.99056
374	4987	0
375	4684	1.43334
375	4770	3.5784
375	4883	3.80864
375	4896	1.63374
375	4984	4.24489
375	4988	0
376	920	1.30951
376	1145	2.98888
376	2527	1.8344
376	3027	2.68537
376	3067	5.87937
376	4535	0
377	4716	1.61542
377	4805	0.00011022
377	4921	4.26358
377	4971	3.9934
377	4981	4.82483
377	4985	0
378	3093	0.446941
378	4938	0.353351
378	4950	0.837359
378	4957	8.37146
378	4965	4.68874
378	4982	0
379	3206	0.00345934
379	4171	0.000204451
379	4772	0.000567684
379	4847	5.87734
379	4925	8.81793
379	4983	0
380	1424	3.66398
380	2130	0.00179423
380	4916	1.22327
380	4968	3.38096
380	4981	4.21239
380	4985	0
381	87	0.000817914
381	1956	0.000417142
381	3721	3.29697
381	4738	0.000368328
381	4901	8.81764
381	4942	0
382	4861	1.29654
382	4903	1.72453
382	4917	1.16965
382	4936	5.05194
382	4947	3.4135
382	4999	0
383	4582	2.61584
383	4831	7.54601e-05
383	4930	0.941128
383	4955	2.77256
383	4962	5.10465
383	4968	0
384	1620	2.93765
384	2439	0.113157
384	4961	1.3908
384	4988	3.67656
384	4996	4.01259
384	4998	0
385	1669	0.000716713
385	2833	0.000876947
385	3609	0.000790601
385	3691	5.46269
385	4819	8.81536
385	4993	0
386	3060	2.7866
386	3129	1.58839
386	3350	3.74472
386	3857	3.48505
386	3935	2.65079
386	4354	0
387	605	2.6088
387	751	0.0161441
387	4001	0.00995111
387	4269	3.00019
387	4927	5.79188
387	4941	0
388	4633	0.0114167
388	4931	0.523864
388	4963	3.90979
388	4991	3.96
388	4992	4.37245
388	4995	0
389	2755	1.79251
389	4030	1.77753
389	4297	3.20996
389	4476	3.75997
389	4502	4.08714
389	4614	0
390	2814	1.88554
390	4712	2.74049
390	4750	4.19213
390	4793	1.41281
390	4878	1.92329
390	4887	0
391	4640	0.0111435
391	4931	2.646
391	4963	6.19859
391	4972	1.639
391	4984	2.33682
391	4993	0
392	4052	3.72828
392	4771	7.91618e-05
392	4865	0.678021
392	4898	0.731646
392	4899	7.40872
392	4943	0
393	1948	0.0113309
393	4361	1.80256
393	4658	0.807016
393	4708	6.19726
393	4858	2.88304
393	4929	0
394	3189	2.24299
394	4350	1.33582
394	4414	3.25845
394	4437	3.31672
394	4452	1.33906
394	4786	0
395	4711	1.80411
395	4733	2.22603
395	4750	3.67767
395	4793	0.35614
395	4822	5.52288
395	4968	0
396	3743	1.82009
396	4788	0.00568773
396	4955	2.97918
396	4957	4.04716
396	4981	4.76552
396	4982	0
397	4058	0.0682256
397	4192	5.67447e-05
397	4413	0.000127789
397	4887	4.94415
397	4971	8.81827
397	4974	0
398	2414	4.02683
398	3839	0.885369
398	4618	1.36454
398	4953	3.35581
398	4957	4.09826
398	4958	0
399	2745	1.91771
399	2769	0.200359
399	4963	1.98327
399	4972	3.01309
399	4976	6.67095
399	4992	0
400	3483	1.6014
400	4764	0.423782
400	4927	1.87313
400	4945	6.94522
400	4958	3.85416
400	4996	0
401	4599	0.00411091
401	4925	0.0136142
401	4956	2.60325
401	4975	6.23818
401	4990	2.93312
401	4992	0
402	1865	0.0121693
402	3081	0.337083
402	4741	3.79268
402	4882	5.01331
402	4895	4.33413
402	4945	0
403	2383	3.6312
403	3614	0.000767022
403	4864	0.01192
403	4956	3.22931
403	4986	5.61883
403	4994	0
404	3127	2.49117
404	4867	0.0238497
404	4909	3.28562
404	4977	1.94178
404	4986	5.73653
404	4988	0
405	3869	1.19413
405	4291	0.176547
405	4564	3.54738
405	4818	5.09424
405	4852	4.38297
405	4940	0
406	2363	3.12403
406	3352	0.408199
406	3852	4.79473
406	4325	2.9269
406	4505	2.54333
406	4760	0
407	2053	1.35246
407	2345	2.69443
407	3786	3.46203
407	4131	3.96865
407	4452	2.41559
407	4768	0
408	4138	0.000225782
408	4651	8.10091e-05
408	4756	2.23692
408	4926	8.81801
408	4928	3.42189
408	4947	0
409	2480	3.60123
409	3584	3.55644
409	3633	0.375399
409	4696	0.461271
409	4795	5.03847
409	4954	0
410	4373	0.000957418
410	4770	3.3491
410	4801	2.53152
410	4829	4.04675
410	4883	4.77303
410	4896	0
411	3935	2.86234
411	4670	0.0100622
411	4926	0.0181939
411	4952	2.07649
411	4972	6.76417
411	4992	0
412	4505	1.86663
412	4687	0.000186651
412	4801	2.55068
412	4957	4.04834
412	4987	4.76991
412	4993	0
413	563	1.93153
413	1171	3.51015e-05
413	4799	0.000140141
413	4831	0.000125075
413	4867	8.81796
413	4947	0
414	731	3.0948
414	4600	0.00825127
414	4924	0.0181151
414	4963	4.21401
414	4992	4.62646
414	4995	0
415	3074	1.36068
415	4281	2.28781
415	4956	0.518041
415	4977	2.96895
415	4988	5.59074
415	4998	0
416	1050	3.47317
416	3675	1.9082
416	4577	0.00124962
416	4790	0.00763943
416	4908	8.80927
416	4976	0
417	4594	0.00041523
417	4857	1.51555
417	4868	3.58171
417	4917	2.15209
417	4960	3.084
417	4967	0
418	4327	0.134722
418	4940	0.620606
418	4962	3.00164
418	4967	2.9527
418	4968	5.11039
418	4981	0
419	4388	3.98072
419	4742	0.0137633
419	4956	0.558237
419	4975	2.95404
419	4986	5.34356
419	4994	0
420	708	1.55252
420	3795	1.76931
420	3974	0.398959
420	4972	4.02185
420	4992	4.4343
420	4995	0
421	4307	2.48391
421	4342	2.15352
421	4391	0.000176679
421	4578	4.047
421	4883	4.77328
421	4896	0
422	3907	0.00241957
422	4566	1.75496
422	4785	1.7423
422	4955	4.2175
422	4992	4.62995
422	4995	0
423	4886	3.66465
423	4906	0.76149
423	4939	1.91776
423	4941	1.59258
423	4943	3.96099
423	4998	0
424	462	2.61104
424	910	2.91499
424	4248	2.03783
424	4402	1.67783
424	4505	3.86534
424	4686	0
425	4347	2.8781
425	4702	0.00014005
425	4821	0.000167725
425	4884	0.535786
425	4935	8.28285
425	4987	0
426	4969	0.0590521
426	4970	0.439562
426	4973	2.03503
426	4980	2.81
426	4995	6.45509
426	4997	0
427	3581	2.26966
427	4075	0.107221
427	4945	1.32885
427	4953	3.32012
427	4957	4.06257
427	4958	0
428	4656	3.00995
428	4697	0.0300285
428	4796	3.47227
428	4858	6.10126e-05
428	4927	5.84873
428	4996	0
429	1811	0.116901
429	2932	0.000132635
429	4589	3.94297
429	4960	4.87489
429	4967	5.76171
429	4984	0
430	2312	1.86536e-05
430	4404	2.0354
430	4904	3.45578
430	4951	2.02472
430	4953	4.75844
430	4958	0
431	1433	0.591768
431	4549	1.08082
431	4673	1.86284
431	4775	5.87451
431	4895	3.50743
431	4980	0
432	3914	0.0488731
432	4875	0.000128196
432	4902	0.605003
432	4921	8.21312
432	4954	5.83045
432	4993	0
433	947	0.63519
433	1668	2.9156
433	3972	3.24475
433	4097	0.95381
433	4694	4.28823
433	4997	0
434	619	1.46971
434	4166	2.63929
434	4846	0.279503
434	4963	1.9437
434	4972	6.63138
434	4992	0
435	3269	1.54245
435	3739	0.281702
435	3991	1.22298
435	4330	4.9636
435	4686	5.59704
435	4958	0
436	4365	0.975018
436	4898	0.221904
436	4955	2.05333
436	4962	6.54312
436	4981	4.22249
436	4993	0
437	196	5.06938
437	3069	0.00017569
437	4879	1.9317
437	4973	1.74478
437	4984	5.2841
437	4997	0
438	4429	1.81357
438	4686	4.06669
438	4804	0.000309295
438	4884	3.31087
438	4987	5.50739
438	4999	0
439	2257	0.000817394
439	3093	1.46186
439	3375	0.000383269
439	4534	1.24865
439	4714	8.81803
439	4999	0
440	4030	2.60583
440	4699	0.100148
440	4961	2.02868
440	4989	4.31974
440	4996	4.65577
440	4998	0
441	4652	3.57932
441	4775	3.76178
441	4829	1.47706
441	4895	3.24773
441	4964	2.14635
441	4967	0
442	3449	1.44878
442	4562	0.00964479
442	4946	2.60419
442	4975	6.23913
442	4990	2.13327
442	4992	0
443	1813	1.41169
443	4271	2.49475
443	4608	5.6596e-05
443	4752	2.59664
443	4973	6.32992
443	4989	0
444	4309	1.49337
444	4364	0.00132517
444	4626	0.0802521
444	4966	3.11095
444	4980	5.76845
444	4991	0
445	1127	0.0136577
445	3702	4.45712
445	3811	1.42193
445	4335	1.37288
445	4681	5.10989
445	4806	0
446	3815	2.46566
446	4357	8.36563e-05
446	4509	1.07148
446	4859	3.51155
446	4883	4.23783
446	4896	0
447	1711	1.71568
447	2034	4.6601
447	2922	2.44239
447	3030	2.0057
447	4050	2.82918
447	4095	0
448	4829	0.000235274
448	4921	2.77073
448	4927	3.99335
448	4981	4.82477
448	4985	2.1356
448	4995	0
449	3115	1.48918
449	3942	2.05061
449	4041	3.34203
449	4965	2.37757
449	4987	3.09914
449	4993	0
450	4917	2.78839
450	4957	0.0177115
450	4971	1.21195
450	4980	3.14567
450	4994	5.69461
450	5000	0
451	1063	0.000983644
451	4515	0.000424092
451	4762	0.417729
451	4900	5.51927
451	4975	8.39962
451	4983	0
452	4642	3.28649
452	4813	0.063092
452	4919	1.50662
452	4977	5.63037
452	4988	1.91472
452	4996	0
453	3255	1.76573
453	4858	3.42609
453	4935	1.36454
453	4953	3.35581
453	4957	4.09826
453	4958	0
454	3534	4.32882
454	4690	0.00193153
454	4848	0.048812
454	4966	4.19532
454	4989	4.71501
454	4991	0
455	3673	0.0172489
455	4920	1.38541
455	4980	3.16798
455	4983	3.52321
455	4989	4.04291
455	4991	0
456	2032	3.14485e-05
456	2063	2.37717
456	4051	1.78778
456	4248	3.18556
456	4330	5.8793
456	4953	0
457	4312	2.26298
457	4524	2.48415
457	4746	0.00101214
457	4855	0.000581602
457	4877	8.81839
457	4983	0
458	3651	2.60042
458	4665	2.57687
458	4837	0.00100189
458	4855	2.9609
458	4959	5.85751
458	4983	0
459	4229	1.39958e-05
459	4551	0.261692
459	4605	1.41275
459	4820	7.14036
459	4895	5.87902
459	4952	0
460	4825	4.23207
460	4970	0.044429
460	4974	1.95215
460	4987	2.67372
460	4993	4.14867
460	4999	0
461	1934	1.23509
461	2523	0.607852
461	4090	3.22278
461	4523	4.98753
461	4662	3.06104
461	4863	0
462	424	0.407985
462	3361	3.8803
