515	4964	3.6334
515	4981	0
516	4834	0.223225
516	4996	3.64531
516	4999	0
517	4887	3.63692
517	4970	1.55936
517	5000	0
518	4965	0.327727
518	4978	3.24214
518	4994	0
519	3161	0.000257956
519	4838	3.63717
519	4984	0
520	4775	1.35794
520	4966	2.28036
520	4969	0
521	4977	1.55979
521	4993	2.5299
521	4997	0
522	4931	0.0338705
522	4980	3.67526
522	5000	0
523	2562	0.75207
523	4930	2.88523
523	4998	0
524	2612	1.35794
524	4966	2.28036
524	4969	0
525	4989	0.189486
525	4995	3.39654
525	5000	0
526	4160	6.77314e-05
526	4904	3.63754
526	4977	0
527	4660	0.151804
527	4952	3.40994
527	4990	0
528	4815	1.64032
528	4875	3.78147
528	4996	0
529	4882	0.338656
529	4990	3.29865
529	4992	0
530	4899	3.03314
530	4939	1.55895
530	4989	0
531	4932	0.000322136
531	4958	3.63704
531	4991	0
532	4752	0.152512
532	4942	3.47735
532	4968	0
533	2569	0.779998
533	4862	2.85732
533	4998	0
534	4848	1.32526
534	4982	2.31447
534	4985	0
535	4900	3.63715
535	4994	1.55902
535	4995	0
536	4584	1.55894
536	4911	3.63572
536	4942	0
537	418	0.137648
537	4975	3.75142
537	4986	0
538	3100	1.32526
538	4982	2.31447
538	4985	0
539	692	0.128664
539	3346	3.36212
539	4863	0
540	2616	0.125208
540	4570	3.5121
540	4750	0
541	2073	2.06812
541	4385	1.55903
541	4966	0
542	4689	2.35773
542	4724	1.55916
542	4929	0
543	4573	1.8581
543	4673	1.7792
543	4677	0
544	4987	0.269032
544	4989	3.35566
544	5000	0
545	3417	0.336318
545	4945	3.30099
545	4992	0
546	4785	3.59108
546	4924	1.55955
546	4974	0
547	4555	0.00219872
547	4861	3.63511
547	4990	0
548	4322	1.55821
548	4692	3.59717
548	4948	0
549	4893	1.5585
549	4901	3.6369
549	4992	0
550	1318	7.77722e-05
550	4932	3.63723
550	4998	0
551	4647	1.55883
551	4952	3.63653
551	4998	0
552	782	3.09522
552	4967	0.543081
552	4974	0
553	3253	1.63751
553	4326	1.9998
553	4397	0
554	4978	1.55851
554	4986	3.16433
554	4993	0
555	2070	1.49965
555	3203	2.13765
555	4705	0
556	4152	0.19527
556	4695	3.44204
556	4948	0
557	4716	0.0488831
557	4901	3.58842
557	4946	0
558	709	1.09819
558	4988	2.53913
558	4998	0
559	916	1.4116
559	2249	1.55872
559	4832	0
560	3632	1.55938
560	4549	3.33417
560	4949	0
561	2092	0.176554
561	4809	3.37416
561	4983	0
562	4880	1.55858
562	4912	3.63571
562	4990	0
563	4979	2.27096
563	4993	1.55869
563	4999	0
564	24	2.71767
564	4430	1.55974
564	4991	0
565	3717	3.40785
565	4786	1.55826
565	4848	0
566	4355	2.16594
566	4393	1.55815
566	4954	0
567	4827	0.00130127
567	4991	3.63607
567	4994	0
568	4928	0.776882
568	4990	2.76294
568	4992	0
569	1796	1.78396
569	2896	2.24826
569	4190	0
570	3149	1.55883
570	4119	3.61625
570	4911	0
571	4596	1.03075
571	4657	1.55912
571	4994	0
572	4711	1.5592
572	4813	3.63666
572	4981	0
573	4987	1.28721
573	4995	2.17878
573	5000	0
574	4403	1.55902
574	4821	3.61427
574	4906	0
575	3729	1.07477
575	4559	1.55949
575	4997	0
576	4181	1.47136
576	4355	2.16594
576	4393	0
577	4742	1.35794
577	4966	2.28036
577	4969	0
578	3952	1.72752
578	4154	1.55937
578	4330	0
579	4366	0.0671174
579	4826	3.43287
579	4922	0
580	1685	0.000103043
580	4979	3.63726
580	4994	0
581	4734	0.406464
581	4967	3.23184
581	4974	0
582	4958	1.5593
582	4982	3.6367
582	4994	0
583	1243	1.61193
583	4330	2.02538
583	4581	0
584	4644	1.21681
584	4812	2.4205
584	4840	0
585	4111	1.55596
585	4572	1.7053
585	4775	0
586	3611	1.4627
586	4318	1.55913
586	4979	0
587	3568	0.012465
587	4923	3.78042
587	4999	0
588	2046	1.32526
588	4982	2.31447
588	4985	0
589	4354	0.00354544
589	4965	3.63382
589	4991	0
590	4605	0.00017555
590	4976	3.63715
590	4998	0
591	4995	1.55949
591	4997	2.39447
591	5000	0
592	1700	0.318651
592	4979	3.31871
592	4993	0
593	1991	0.0715398
593	3793	3.5574
593	4999	0
594	2082	5.73592e-05
594	4521	3.63906
594	4985	0
595	4815	1.64015
595	4995	3.77978
595	4996	0
596	4477	0.735719
596	4978	2.90164
596	4979	0
597	3923	1.22408
597	4669	2.33746
597	4750	0
598	4955	1.35794
598	4966	2.28036
598	4969	0
599	4230	3.14003e-05
599	4965	3.63733
599	4993	0
600	4471	1.55608
600	4898	2.78469
600	4910	0
601	2421	0.0457322
601	4995	3.66816
601	5000	0
602	4548	2.29558
602	4702	1.55702
602	4867	0
603	4741	2.61044
603	4879	1.5591
603	4981	0
604	251	0.415406
604	4970	3.22191
604	4998	0
605	3744	0.0015243
605	4882	3.63589
605	4983	0
606	4950	0.908728
606	4969	2.72958
606	4974	0
607	4104	0.0341453
607	4980	3.67499
607	5000	0
608	4525	0.030503
608	4683	3.53257
608	4929	0
609	4638	3.63715
609	4990	1.5588
609	4996	0
610	4670	8.97842e-05
610	4888	3.63732
610	4991	0
611	4778	3.618
611	4899	1.55924
611	4936	0
612	4950	1.67725
612	4982	1.90916
612	4985	0
613	1622	1.55863
613	3712	2.42028
613	4922	0
614	655	0.0073304
614	4759	3.80543
614	4996	0
615	4966	1.77809
615	4967	1.55917
615	4983	0
616	3788	2.08533
616	3912	1.55198
616	4318	0
617	2941	1.99635
617	4610	1.55903
617	4966	0
618	4486	1.6699
618	4710	1.55856
618	4927	0
619	4910	0.0259114
619	4981	3.61141
619	4988	0
620	1015	1.6897
620	4996	2.17884
620	4999	0
621	4473	0.00036122
621	4897	3.63719
621	4984	0
622	4900	1.55951
622	4967	3.63696
622	4994	0
623	4906	0.00040362
623	4947	3.6369
623	4981	0
624	4450	2.11519
624	4486	1.52212
624	4710	0
625	4677	1.34517
625	4722	1.55939
625	4957	0
626	4201	0.00288209
626	4907	3.63442
626	4925	0
627	4775	2.58527
627	4908	1.55906
627	4971	0
628	4671	0.0654975
628	4995	3.64839
628	5000	0
629	4200	0.000116852
629	4958	3.63724
629	4991	0
630	4895	0.406955
630	4978	3.23041
630	4993	0
631	4977	1.61589
631	4983	1.55979
631	4993	0
632	4975	3.75861
632	4996	1.55941
632	4998	0
633	4454	0.803256
633	4976	2.83407
633	4998	0
634	2067	1.6005
634	3882	2.03681
634	4868	0
635	4874	0.214791
635	4991	3.42258
635	4993	0
636	4148	3.63102
636	4953	1.55913
636	4979	0
637	2620	0.679958
637	4995	3.03393
637	5000	0
638	4539	1.55912
638	4914	3.56767
638	4939	0
639	2091	0.572537
639	4866	3.06469
639	4883	0
640	4960	3.63665
640	4965	1.55971
640	4984	0
641	4675	2.0037
641	4786	1.55902
641	4995	0
642	1572	2.57171
642	1679	2.4
642	2013	0
643	4787	1.55904
643	4909	3.54896
643	4942	0
644	1118	0.91154
644	4944	2.72577
644	4946	0
645	4839	0.31968
645	4986	3.60922
645	4996	0
646	3992	0.0491987
646	4995	3.66469
646	5000	0
647	4966	2.28036
647	4969	1.5591
647	4981	0
648	4265	0.346389
648	4901	3.28854
648	4946	0
649	4880	0.338232
649	4943	3.15515
649	4990	0
650	4723	0.00576106
650	4956	3.6316
650	4972	0
651	4268	1.63652
651	4976	2.00081
651	4981	0
652	4961	0.831053
652	4993	2.80631
652	4994	0
653	2777	2.07607
653	4762	1.5609
653	4818	0
654	3108	3.20724e-05
654	4958	3.63733
654	4979	0
655	614	1.32526
655	4982	2.31447
655	4985	0
656	1338	1.43383
656	4901	2.20347
656	4944	0
657	4989	0.189486
657	4995	3.39654
657	5000	0
658	1181	0.0435743
658	4995	3.67032
658	5000	0
659	2025	1.55881
659	4037	3.6375
659	4977	0
660	4149	2.99112
660	4183	1.54867
660	4468	0
661	4546	1.64097
661	4919	3.78994
661	4999	0
662	2430	0.338656
662	4990	3.29865
662	4992	0
663	2380	3.6367
663	4946	1.5593
663	4982	0
664	4183	0.0813012
664	4843	3.55601
664	4922	0
665	4641	1.55893
665	4704	3.61773
665	4837	0
666	4960	0.174286
666	4995	3.53961
666	5000	0
667	4871	1.5588
667	4996	3.63722
667	4998	0
668	2060	0.772207
668	4971	2.8654
668	4983	0
669	4208	0.00221436
669	4771	3.63509
669	4924	0
670	2926	1.99366e-05
670	4909	3.63747
670	4984	0
671	4933	0.0409358
671	4989	3.6723
671	5000	0
672	4301	0.018715
672	4817	3.61859
672	4953	0
673	3387	0.602666
673	3416	0.373398
673	3438	0
674	419	2.23959
674	3279	3.61425
674	4975	0
675	1442	3.09036
675	4505	1.5588
675	4996	0
676	1667	0.545796
676	4919	3.09151
676	4944	0
677	4441	2.03963
677	4649	1.59768
677	4676	0
678	3952	1.72752
678	4154	1.55846
678	4961	0
679	4950	1.67725
679	4982	1.90916
679	4985	0
680	1494	1.55807
680	3083	1.98916
680	4774	0
681	4826	1.48851
681	4843	1.55941
681	4998	0
682	4923	0.278107
682	4986	3.62992
682	4999	0
683	4378	1.55902
683	4821	3.59803
683	4948	0
684	1792	1.55936
684	4166	2.07795
684	4710	0
685	4190	2.06768
685	4249	1.55577
685	4729	0
686	2995	0.518672
686	4837	3.11863
686	4899	0
687	2510	2.201
687	3888	1.5593
687	4982	0
688	2030	1.25746
688	4085	2.01461
688	4152	0
689	133	1.81865
689	1172	1.55927
689	4689	0
690	2431	0.792793
690	4996	3.07575
690	4999	0
691	2618	1.12541
691	4990	2.5119
691	4992	0
692	539	3.49078
692	4863	1.55929
692	4883	0
693	4991	0.699783
693	4993	2.67504
693	4994	0
694	4626	1.55059
694	4702	2.08671
694	4863	0
695	1482	3.60901
695	4804	1.55891
695	4953	0
696	4938	0.0371337
696	4980	3.672
696	5000	0
697	1787	1.09718
697	4471	2.54012
697	4948	0
698	4402	3.52201
698	4968	1.55902
698	4995	0
699	2783	0.79836
699	4868	2.83895
699	4949	0
700	4382	1.55585
700	4891	3.24334
700	4953	0
701	47	3.61522
701	4908	1.55914
701	4956	0
702	4987	0.269032
702	4989	3.35566
702	5000	0
703	2948	1.24458
703	4105	2.39273
703	4668	0
704	21	1.55885
704	1436	3.63611
704	4986	0
705	3093	3.61014
705	4774	1.55934
705	4969	0
706	4940	0.787671
706	4991	2.56349
706	4993	0
707	4914	3.63731
707	4993	1.55885
707	4996	0
708	4950	0.908728
708	4969	2.72958
708	4974	0
709	558	3.96664e-05
709	4917	3.63727
709	4992	0
710	3093	2.91857
710	3246	1.5586
710	4785	0
711	3570	0.000229161
711	4947	3.63708
711	4998	0
712	2262	0.20891
712	4996	3.65963
712	4999	0
713	4144	0.0109106
713	4932	3.62638
713	4947	0
714	4416	0.406464
714	4967	3.23184
714	4974	0
715	3893	0.081645
715	4386	3.37646
715	4676	0
716	4720	1.56464
716	4868	3.63713
716	4997	0
717	45	0.0745042
717	4951	3.77312
717	4996	0
718	2121	1.55796
718	4630	3.63746
718	4984	0
719	4945	6.0396e-05
719	4960	3.6373
719	4994	0
720	4671	0.0438359
720	4980	3.67772
720	5000	0
721	1526	0.000162676
721	4936	3.63714
721	4998	0
722	4513	0.0089003
722	4981	3.62842
722	4998	0
723	3118	0.0114085
723	4903	3.78005
723	4996	0
724	2507	2.52413
724	4750	1.55941
724	4998	0
725	4227	3.54021
725	4870	1.55894
725	4913	0
726	4965	0.166049
726	4972	3.283
726	4993	0
727	1662	0.781867
727	4868	2.85544
727	4949	0
728	3143	1.53075
728	4610	2.10656
728	4616	0
729	4965	2.17852
729	4993	1.13934
729	4994	0
730	3922	1.26196
730	4669	2.37534
730	4750	0
731	3752	0.0496891
731	3888	3.58762
731	4906	0
732	4789	0.0773688
732	4995	3.63652
732	5000	0
733	1851	1.5604
733	4418	2.30194
733	4657	0
734	170	1.98493e-05
734	4796	3.63729
734	4992	0
735	510	0.000210089
735	4971	3.63741
735	4997	0
736	4894	0.338656
736	4990	3.29865
736	4992	0
737	4673	1.4395
737	4722	1.55891
737	4975	0
738	4847	0.242914
738	4905	3.39439
738	4948	0
739	4488	0.87167
739	4977	2.76594
739	4997	0
740	3024	1.1169
740	4964	2.52043
740	4976	0
741	3119	0.0388831
741	4987	3.67424
741	5000	0
742	4979	1.55912
742	4992	3.02971
742	4994	0
743	4982	2.31447
743	4985	1.55908
743	4990	0
744	4954	0.00828137
744	4991	3.62909
744	4994	0
745	2905	0.171412
745	4981	3.46591
745	4998	0
746	4724	0.0342382
746	4980	3.6749
746	5000	0
747	4950	1.67725
747	4982	1.90916
747	4985	0
748	4775	1.05769
748	4804	1.55869
748	4999	0
749	4544	0.0230495
749	4566	3.61426
749	4824	0
750	1963	2.2193
750	4783	1.418
750	4828	0
751	3914	1.64053
751	4919	3.78993
751	4996	0
752	4958	0.110329
752	4965	3.39204
752	4993	0
753	4943	1.55892
753	4977	3.63672
753	4992	0
754	4649	1.4612
754	4669	1.55477
754	4863	0
755	4941	0.194789
755	4996	3.67375
755	4999	0
756	2887	2.31901
756	4035	1.31829
756	4942	0
757	4356	2.26535
757	4564	1.55895
757	4949	0
758	4577	0.125392
758	4986	3.7392
758	4999	0
759	2031	1.99273
759	4990	1.64457
759	4992	0
760	1085	1.35794
760	4966	2.28036
760	4969	0
761	4274	0.0533499
761	4951	3.72019
761	4975	0
762	1573	3.54845
762	4812	1.55925
762	4967	0
763	4266	1.59199
763	4781	2.04532
763	4908	0
764	4375	0.000884806
764	4956	3.63648
764	4979	0
765	1761	1.5588
765	4392	1.76097
765	4610	0
766	2921	0.876254
766	4990	2.76105
766	4992	0
767	2103	3.53915
767	2264	1.55891
767	4953	0
768	4980	0.571595
768	4995	2.88357
768	5000	0
769	4938	0.11614
769	4986	3.74845
769	4999	0
770	4901	3.34678
770	4946	1.55873
770	4972	0
771	3866	1.55857
771	4921	3.63647
771	4988	0
772	1090	0.133124
772	4389	3.50418
772	4727	0
773	4825	0.00230939
773	4947	3.635
773	4976	0
774	1578	0.0517618
774	4995	3.66213
774	5000	0
775	4380	0.134783
775	4975	3.75822
775	4996	0
776	3608	0.497438
776	4901	3.13987
776	4944	0
777	172	3.37112
777	3540	1.55967
777	4970	0
778	3236	0.00965088
778	4751	3.78074
778	4996	0
779	4880	2.04562
779	4905	1.59168
779	4910	0
780	3258	1.55843
780	4265	3.6305
780	4785	0
781	2292	0.17155
781	4991	3.46582
781	4994	0
782	552	8.14326e-05
782	4957	3.63723
782	4992	0
783	3578	0.000707001
783	4945	3.6366
783	4992	0
784	3026	0.422148
784	4970	3.21517
784	4998	0
785	4307	1.64055
785	4982	3.76217
785	4996	0
786	4895	0.000959884
786	4960	3.6364
786	4994	0
787	972	0.0272965
787	4880	3.61001
787	4902	0
788	3460	1.8581
788	4673	1.7792
788	4677	0
789	2438	0.0126655
789	3340	3.62464
789	4787	0
790	2823	1.73557
790	3259	1.55858
790	3437	0
791	4952	0.379998
791	4990	3.15625
791	4992	0
792	4818	3.6372
792	4983	1.56009
792	4993	0
793	4851	0.157175
793	4904	3.22391
793	4983	0
794	3517	1.88767
794	3912	1.55897
794	4973	0
795	4734	0.00214936
795	4988	3.63517
795	4998	0
796	2570	3.37089
796	4929	1.55815
796	4954	0
797	3092	2.17375
797	4604	1.46356
797	4673	0
798	4881	0.000211068
798	4971	3.6374
798	4997	0
799	2635	1.37895
799	4386	2.25835
799	4570	0
800	4939	0.000960824
800	4959	3.63838
800	4985	0
801	4910	1.8602
801	4966	1.77809
801	4967	0
802	2779	0.000201586
802	4054	3.79142
802	4999	0
803	101	0.123328
803	4970	3.31549
803	4988	0
804	2581	1.55858
804	4401	3.62961
804	4945	0
805	410	1.81865
805	1268	1.55873
805	4724	0
806	3914	0.000714853
806	4814	3.6366
806	4981	0
807	3124	0.00390698
807	4988	3.63341
807	4998	0
808	2889	1.19146
808	4977	2.44615
808	4984	0
809	1777	3.63691
809	4832	1.55902
809	4995	0
810	4318	1.47136
810	4355	2.16594
810	4393	0
811	4813	1.56002
811	4862	3.63715
811	4983	0
812	4927	0.000239773
812	4972	3.63712
812	4978	0
813	4038	0.217837
813	4668	3.41947
813	4908	0
814	3296	0.00128273
814	4829	3.79036
814	4996	0
815	4234	3.63525
815	4925	1.5591
815	4978	0
816	4245	1.55555
816	4792	2.05013
816	4949	0
817	4932	1.32526
817	4982	2.31447
817	4985	0
818	4959	2.44192
818	4982	0.877961
818	4985	0
819	4956	1.55904
819	4985	3.6371
819	4991	0
820	1794	1.02013
820	3098	1.55924
820	4870	0
821	3905	0.059708
821	3921	3.5776
821	4800	0
822	4545	1.55942
822	4950	3.6346
822	4968	0
823	4300	3.01538
823	4908	1.55912
823	4992	0
824	4784	0.000683909
824	4945	3.63662
824	4992	0
825	4813	0.111329
825	4995	3.60256
825	5000	0
826	4919	0.00126119
826	4928	3.63605
826	4992	0
827	4408	0.00154154
827	4913	3.63578
827	4947	0
828	4957	3.636
828	4992	1.55912
828	4994	0
829	1541	1.55818
829	3535	1.34296
829	4863	0
830	339	0.0142741
830	4116	3.62303
830	4868	0
831	2141	1.82232
831	3296	1.81498
831	4910	0
832	4803	1.55865
832	4857	3.38796
832	4922	0
833	3536	0.958766
833	4933	2.67854
833	4957	0
834	4928	0.0784809
834	4988	3.55884
834	4998	0
835	4518	0.797502
835	4697	2.83944
835	4838	0
836	2674	1.84197
836	3146	1.79534
836	4702	0
837	4800	0.000537701
837	4923	3.6802
837	4951	0
838	1005	1.67286
838	4675	1.96445
838	4786	0
839	4642	0.037483
839	4980	3.67165
839	5000	0
840	4904	3.63731
840	4983	1.55941
840	4992	0
841	3491	0.355963
841	4300	1.55924
841	4763	0
842	4928	1.55895
842	4989	3.63683
842	4992	0
843	4735	1.39696
843	4820	1.55869
843	4999	0
844	4934	1.56044
844	4967	3.63769
844	4985	0
845	4495	0.908728
845	4969	2.72958
845	4974	0
846	4253	0.0469692
846	4951	3.73843
846	4999	0
847	1407	0.177496
847	4618	3.37632
847	4953	0
848	3597	0.177911
848	4996	3.69063
848	4999	0
849	4981	2.31472
849	4998	1.55869
849	4999	0
850	4894	1.55953
850	4908	3.50294
850	4946	0
851	4965	3.63726
851	4994	1.5588
851	4996	0
852	3271	0.500992
852	4870	3.13631
852	4953	0
853	4687	1.5591
853	4793	3.63601
853	4946	0
854	4435	0.00092959
854	4965	3.63643
854	4979	0
855	4469	0.953929
855	4970	2.68339
855	4976	0
856	4689	0.15403
856	4786	3.16626
856	4908	0
857	4424	1.31689
857	4967	2.32141
857	4969	0
858	4784	0.0497521
858	4899	3.58755
858	4939	0
859	4783	1.32526
859	4982	2.31447
859	4985	0
860	4950	1.67725
860	4982	1.90916
860	4985	0
861	4166	0.664809
861	4919	2.9725
861	4944	0
862	4423	1.85331
862	4596	1.55895
862	4989	0
863	4880	1.32526
863	4982	2.31447
863	4985	0
864	4899	0.0401403
864	4989	3.6731
864	5000	0
865	4945	1.55917
865	4983	3.63586
865	4992	0
866	4075	1.5549
866	4607	2.0581
866	4846	0
867	4612	1.69076
867	4906	1.94655
867	4953	0
868	4342	1.70899
868	4525	1.92831
868	4732	0
869	4767	1.31642e-05
869	4875	3.63921
869	4985	0
870	4938	0.424136
870	4967	3.12187
870	4974	0
871	4516	0.798299
871	4978	2.83907
871	4991	0
872	4556	0.889933
872	4979	2.74743
872	4994	0
873	1399	1.9796
873	4863	1.55907
873	4976	0
874	3655	1.04858
874	4156	1.5588
874	4996	0
875	4715	1.85087
875	4905	1.55869
875	4999	0
876	4676	2.85684
876	4750	1.55994
876	4886	0
877	4833	2.49044
877	4843	1.5589
877	4915	0
878	4958	0.73374
878	4995	2.98015
878	5000	0
879	1661	0.303316
879	4855	3.33399
879	4990	0
880	2557	3.3296
880	4908	1.55949
880	4997	0
881	2557	1.55782
881	3574	1.92176
881	4804	0
882	440	0.000436762
882	4942	3.63687
882	4968	0
883	4256	1.07348
883	4741	2.56383
883	4833	0
884	4826	1.68594
884	4846	1.55858
884	4987	0
885	4751	3.67219
885	4951	1.58171
885	4995	0
886	3380	1.85477
886	3406	1.78254
886	4554	0
887	4297	0.00495844
887	4950	3.63441
887	4985	0
888	4763	3.63715
888	4889	1.55912
888	4992	0
889	4767	0.447519
889	4966	3.19079
889	4974	0
890	2511	2.1175
890	3087	1.5595
890	4342	0
891	4123	0.0400932
891	4987	3.67303
891	5000	0
892	4989	0.189486
892	4995	3.39654
892	5000	0
893	4577	0.970002
893	4677	2.56926
893	4722	0
894	4890	0.91154
894	4944	2.72577
894	4946	0
895	4975	1.17552
895	4976	2.4618
895	4988	0
896	1529	3.58017
896	4516	1.55831
896	4602	0
897	3726	0.0345751
897	4878	3.60273
897	4968	0
898	4795	0.17339
898	4972	3.46397
898	4994	0
899	4842	0.00186498
899	4925	3.63544
899	4968	0
900	4987	0.269032
900	4989	3.35566
900	5000	0
901	2369	3.4101
901	4859	1.5585
901	4901	0
902	4947	0.165768
902	4964	3.25697
902	4976	0
903	3020	0.000245616
903	4842	3.63706
903	4944	0
904	2293	1.78714
904	4713	1.8499
904	4755	0
905	4900	0.000320939
905	4932	3.63698
905	4998	0
906	3951	1.55934
906	4711	3.03795
906	4910	0
907	2499	0.196512
907	4878	3.44079
907	4925	0
908	2081	0.0186539
908	4452	3.60993
908	4984	0
909	4986	1.55858
909	4987	3.75045
909	4999	0
910	3609	1.0963
910	3981	2.54101
910	4908	0
911	4165	0.032615
911	4764	3.75981
911	4996	0
912	2290	0.0586068
912	4956	3.57875
912	4965	0
913	4984	1.12534
913	4995	2.58855
913	5000	0
914	1443	2.4919
914	4881	1.55974
914	4991	0
915	3739	2.13755
915	4451	1.55869
915	4999	0
916	559	1.3321
916	1762	0.0794923
916	3123	0
917	1262	0.357714
917	2919	1.81701
917	3063	0
918	4773	0.000807661
918	4854	3.63649
918	4998	0
919	4959	2.44192
919	4982	0.877961
919	4985	0
920	4325	0.0444791
920	4989	3.66876
920	5000	0
921	4970	0.611581
921	4981	2.68077
921	4988	0
922	4888	3.6371
922	4979	1.5591
922	4981	0
923	4694	0.0222453
923	4723	3.7267
923	4999	0
924	4152	0.000100117
924	4976	3.63722
924	4998	0
925	4439	1.32526
925	4982	2.31447
925	4985	0
926	3873	1.74826
926	4451	1.55857
926	4921	0
927	4706	1.46755
927	4741	2.16975
927	4922	0
928	4611	0.00039589
928	4900	3.63694
928	4994	0
929	4791	0.00941207
929	4909	3.5251
929	4984	0
930	4316	0.00916036
930	4923	3.78249
930	4996	0
931	4878	0.000524232
931	4978	3.63684
931	4994	0
932	3986	1.80262
932	4710	1.55949
932	4997	0
933	4593	0.10757
933	4691	3.48256
933	4927	0
934	4982	2.31447
934	4985	1.55936
934	5000	0
935	4142	1.05445
935	4835	2.58286
935	4870	0
936	4870	0.506082
936	4988	3.13124
936	4998	0
937	366	1.81865
937	512	1.55623
937	4612	0
938	4887	0.000139622
938	4893	3.63717
938	4990	0
939	2339	0.073223
939	4752	3.56408
939	4942	0
940	4150	2.01578
940	4929	1.62153
940	4948	0
941	4989	0.189486
941	4995	3.39654
941	5000	0
942	4083	0.00105766
942	4936	3.63625
942	4998	0
943	4382	1.56186
943	4753	3.59379
943	4953	0
944	4787	8.1323e-05
944	4807	3.63734
944	4965	0
945	4133	1.97335
945	4972	1.66401
945	4978	0
946	4652	0.165255
946	4702	3.42461
946	4863	0
947	4553	1.55858
947	4912	3.6373
947	4983	0
948	4731	0.00342707
948	4943	3.63388
948	4992	0
949	4966	2.28036
949	4969	1.5588
949	4996	0
950	3628	1.28599
950	3821	2.35132
950	4879	0
951	2505	1.31689
951	4967	2.32141
951	4969	0
952	2466	0.000228279
952	4844	3.63707
952	4998	0
953	4967	1.55967
953	4970	3.23184
953	4974	0
954	4885	0.221234
954	4893	3.28454
954	4990	0
955	4587	1.3885
955	4910	2.24881
955	4929	0
956	4139	3.62343
956	4942	1.55913
956	4979	0
957	2551	0.0375694
957	3523	3.59974
957	4811	0
958	4422	0.0523644
958	4995	3.66153
958	5000	0
959	4244	0.0138882
959	4981	3.62343
959	4998	0
960	4987	1.55941
960	4998	3.67424
960	5000	0
961	4353	1.08718
961	4803	2.55013
961	4922	0
962	3417	1.55867
962	4525	3.61743
962	4949	0
963	3274	0.554936
963	4546	2.83393
963	4829	0
964	2143	0.32491
964	2778	3.3124
964	4948	0
965	4967	2.32141
965	4969	1.55912
965	4994	0
966	4967	3.23184
966	4974	1.55904
966	4985	0
967	2947	0.103032
967	3600	3.53435
967	4997	0
968	4693	0.0430631
968	4987	3.67006
968	5000	0
969	3827	1.56053
969	4032	3.54808
969	4840	0
970	4886	0.103817
970	4979	3.32544
970	4994	0
971	2631	2.15764
971	3416	1.55799
971	4464	0
972	787	0.908728
972	4969	2.72958
972	4974	0
973	1985	0.454515
973	4996	3.41402
973	4999	0
974	1067	0.0647864
974	4482	0.241283
974	4746	0
975	4960	0.310558
975	4979	3.14051
975	4991	0
976	3685	0.000196746
976	4977	3.63742
976	4997	0
977	3420	1.55847
977	4709	2.43974
977	4715	0
978	4241	1.55877
978	4670	3.50467
978	4812	0
979	3952	1.72752
979	4154	1.56152
979	4374	0
980	3054	0.000482349
980	4432	3.63682
980	4990	0
981	4984	1.12534
981	4995	2.58855
981	5000	0
982	4990	3.29865
982	4992	1.55941
982	4998	0
983	3904	0.209861
983	4996	3.65868
983	4999	0
984	4835	1.55873
984	4948	3.63371
984	4953	0
985	3921	2.55865
985	4035	1.07865
985	4747	0
986	2672	1.55774
986	2879	2.21183
986	4774	0
987	3314	0.00356996
987	4903	3.77226
987	4975	0
988	4971	0.920158
988	4995	2.79373
988	5000	0
989	3618	1.55675
989	3754	1.73019
989	4911	0
990	4766	0.831053
990	4993	2.80631
990	4994	0
991	3996	1.52832
991	4596	2.10899
991	4657	0
992	228	0.104771
992	4975	3.75191
992	4996	0
993	3266	0.022115
993	4230	3.61519
