4801	4959	0
4802	20	2.23628
4802	37	1.76148
4802	436	1.24212
4802	866	0.370859
4802	1118	0.63739
4802	1205	0.398294
4802	1288	2.93953
4802	1423	3.85914
4802	1603	1.17569
4802	1644	0.358511
4802	1654	0.298898
4802	1771	0.733234
4802	1896	0.442073
4802	1984	1.86831
4802	2129	1.42914
4802	2150	1.41668
4802	2166	4.26375
4802	2184	4.52562
4802	2226	2.53279
4802	2241	0.816625
4802	2292	6.85204
4802	2302	3.2706
4802	2496	4.22262
4802	2895	5.81375
4802	3110	5.00662
4802	3129	2.41631
4802	3145	4.15882
4802	3170	3.75873
4802	3174	6.04738
4802	3214	3.10395
4802	3294	4.1464
4802	3374	3.95348
4802	3390	3.73971
4802	3476	2.84591
4802	3521	3.77381
4802	3524	0.000804305
4802	3533	4.32734
4802	3539	4.92684
4802	3558	6.76459
4802	3653	5.71568
4802	3751	6.86612
4802	3812	9.75387
4802	3844	6.68798
4802	3872	7.35925
4802	3908	9.73012
4802	3910	14.4729
4802	4083	8.19704
4802	4163	9.52133
4802	4176	9.86476
4802	4193	10.4119
4802	4278	10.6475
4802	4285	12.6854
4802	4345	11.3301
4802	4346	14.5781
4802	4352	12.5519
4802	4357	12.5749
4802	4410	5.82207
4802	4414	13.1677
4802	4428	4.35518
4802	4436	6.09296
4802	4465	18.2353
4802	4600	18.2365
4802	4610	18.8742
4802	4621	18.3322
4802	4627	8.8866
4802	4644	18.8558
4802	4656	22.0073
4802	4733	22.4127
4802	4742	25.2659
4802	4791	25.2239
4802	4807	27.26
4802	4862	13.5937
4802	4872	11.7274
4802	4882	29.1983
4802	4898	29.7423
4802	4904	29.756
4802	4907	18.1283
4802	4940	29.4585
4802	4978	7.06437
4802	4979	19.9143
4802	4985	0
4803	178	0.236195
4803	203	0.0485664
4803	247	0.940853
4803	611	0.0205263
4803	837	0.00401441
4803	1208	0.0123766
4803	1227	2.93896
4803	1230	1.89631
4803	1410	0.629425
4803	1699	0.00470627
4803	1752	0.00537156
4803	1795	0.409393
4803	1865	0.0929996
4803	2002	0.0449816
4803	2104	0.200757
4803	2140	0.00540189
4803	2232	0.0388523
4803	2354	0.204424
4803	2360	0.788766
4803	2423	2.93527
4803	2444	0.47227
4803	2457	0.190791
4803	2553	0.472998
4803	2653	0.0606085
4803	2710	0.390087
4803	2742	2.49791
4803	2812	0.0664099
4803	2823	0.379616
4803	2855	0.529412
4803	2987	4.77994
4803	3456	0.213588
4803	3609	0.246914
4803	3635	1.88195
4803	3705	0.324509
4803	3713	1.10394
4803	3745	6.00959
4803	3749	2.40021
4803	3759	1.84947
4803	3849	5.78539
4803	3982	5.92537
4803	4029	4.70763
4803	4036	6.6896
4803	4098	8.97988
4803	4108	5.66659
4803	4118	6.99831
4803	4124	6.26806
4803	4161	8.26703
4803	4179	1.9132
4803	4235	7.94903
4803	4245	11.5939
4803	4338	10.8316
4803	4381	12.2953
4803	4420	12.9981
4803	4426	14.8177
4803	4468	13.3002
4803	4483	16.2677
4803	4508	11.3385
4803	4520	9.13353
4803	4602	11.5777
4803	4643	20.0475
4803	4654	21.0682
4803	4667	23.7862
4803	4680	10.2458
4803	4693	23.397
4803	4698	23.3247
4803	4700	23.9545
4803	4705	22.9383
4803	4710	24.2077
4803	4718	11.4318
4803	4735	9.03756
4803	4760	28.832
4803	4811	12.1314
4803	4855	36.0466
4803	4888	36.6032
4803	4902	39.9416
4803	4936	40.2728
4803	4942	42.9015
4803	4960	10.9428
4803	4994	15.0425
4803	4995	23.845
4803	4997	0
4804	645	1.25431
4804	685	0.684548
4804	806	1.89291
4804	982	4.68565
4804	1225	4.16029
4804	1262	3.24161
4804	1267	2.23623
4804	1285	3.76335
4804	1341	3.70406
4804	1727	6.90768
4804	1794	3.70406
4804	1827	4.73112
4804	2039	3.90094
4804	2091	4.48324
4804	2119	4.12522
4804	2132	5.31
4804	2151	4.93445
4804	2307	2.74984
4804	2407	3.13094
4804	2502	3.92516
4804	2587	3.34588
4804	2629	5.40001
4804	2632	4.57626
4804	2651	3.47278
4804	2681	4.76665
4804	2688	5.37249
4804	2696	7.43289
4804	2860	4.95714
4804	2893	4.42851
4804	2980	5.22929
4804	3027	5.03154
4804	3116	6.23647
4804	3133	6.13093
4804	3283	2.58362
4804	3340	7.93546
4804	3397	5.62415
4804	3410	5.82919
4804	3465	7.32043
4804	3480	6.7772
4804	3664	5.02366
4804	3748	9.55921
4804	3798	1.32377
4804	3809	8.36733
4804	3814	10.8877
4804	3893	11.2035
4804	3950	8.42362
4804	3971	10.5275
4804	4010	9.6681
4804	4045	11.1435
4804	4069	11.0662
4804	4077	10.9223
4804	4078	11.0764
4804	4123	10.2863
4804	4138	11.2188
4804	4195	12.1593
4804	4233	13.9294
4804	4347	13.2522
4804	4354	13.4681
4804	4389	14.7356
4804	4449	15.3124
4804	4481	17.508
4804	4533	10.3511
4804	4537	17.2739
4804	4573	7.68027
4804	4605	18.4362
4804	4631	18.3559
4804	4643	19.2295
4804	4663	9.17432
4804	4664	5.01447
4804	4679	20.0839
4804	4743	21.5935
4804	4771	22.441
4804	4812	23.1382
4804	4850	9.07923
4804	4851	16.7274
4804	4875	11.8355
4804	4876	24.2886
4804	4882	17.2924
4804	4901	15.5323
4804	4916	21.376
4804	4986	0
4805	37	3.94727e-05
4805	133	4.89711e-05
4805	199	2.23591
4805	652	0.0282049
4805	1002	5.72782e-05
4805	1091	0.139408
4805	1769	0.0334876
4805	2075	1.18844
4805	2370	5.21953e-05
4805	2406	0.00452052
4805	2579	6.2966e-05
4805	2590	0.000163191
4805	2605	5.26601
4805	2722	4.4769e-05
4805	2768	4.28545e-05
4805	2844	0.000585956
4805	2846	5.17771e-05
4805	2889	0.000400384
4805	2910	6.99999e-05
4805	2988	5.09546e-05
4805	3108	0.00023797
4805	3147	6.02392e-05
4805	3149	0.000309942
4805	3164	5.70503e-05
4805	3166	1.39493
4805	3172	0.000129312
4805	3214	9.84682e-05
4805	3340	2.52884
4805	3374	0.000223154
4805	3407	0.000125471
4805	3440	0.000185483
4805	3442	0.000170945
4805	3530	5.07717e-05
4805	3537	0.000257703
4805	3668	8.12769e-05
4805	3874	0.000282856
4805	3977	3.6882e-05
4805	3996	5.83696
4805	4028	0.000332791
4805	4094	0.000777806
4805	4120	5.12613e-05
4805	4185	0.00171328
4805	4198	0.000130039
4805	4234	2.38069
4805	4246	6.87511e-05
4805	4264	6.39234
4805	4277	5.89099e-05
4805	4280	6.80141e-05
4805	4288	9.62271e-05
4805	4300	0.000261323
4805	4315	5.34358
4805	4337	0.000119402
4805	4411	3.98611e-05
4805	4413	4.18299e-05
4805	4476	1.92026
4805	4480	8.44146e-05
4805	4497	0.000158102
4805	4512	1.14225
4805	4528	5.21225e-05
4805	4535	1.54073
4805	4538	1.70951
4805	4572	12.8873
4805	4619	5.23768
4805	4635	14.5746
4805	4687	19.3269
4805	4728	25.0874
4805	4749	27.1087
4805	4756	10.637
4805	4762	15.4503
4805	4889	54.8345
4805	4906	58.0249
4805	4915	57.5455
4805	4917	58.3998
4805	4922	59.5354
4805	4927	63.6999
4805	4950	20.9005
4805	4965	69.9395
4805	4980	70.3062
4805	4985	23.9728
4805	4989	22.4372
4805	4992	0
4806	48	0.0484726
4806	82	1.10644
4806	169	2.23659
4806	289	0.240411
4806	434	1.32304
4806	832	0.987049
4806	913	1.33231
4806	1165	0.0626784
4806	1182	0.845155
4806	1359	2.93991
4806	1556	0.709321
4806	1631	0.737002
4806	1632	0.154265
4806	1885	0.333254
4806	1948	2.50381
4806	2199	1.50522
4806	2273	0.109572
4806	2659	0.176759
4806	2871	2.4113
4806	2950	0.505692
4806	2965	0.576927
4806	2986	0.0294112
4806	3013	1.44517
4806	3016	0.00950681
4806	3044	0.32393
4806	3072	0.396816
4806	3150	0.130583
4806	3225	1.02435
4806	3238	1.69659
4806	3285	1.10671
4806	3286	1.12001
4806	3297	2.3543
4806	3342	4.82746
4806	3445	1.39891
4806	3592	2.50674
4806	3593	2.00353
4806	3620	4.70118
4806	3668	1.65122
4806	3676	1.60367
4806	3685	3.54797
4806	3785	5.71473
4806	3794	3.66336
4806	3824	9.48042
4806	3875	3.51634
4806	3895	3.39856
4806	3923	5.96009
4806	4097	7.63805
4806	4155	6.10186
4806	4205	4.5636
4806	4210	6.74745
4806	4216	7.26017
4806	4238	9.59053
4806	4270	7.07723
4806	4282	10.1925
4806	4313	4.72397
4806	4376	10.1516
4806	4388	7.7514
4806	4391	16.5027
4806	4469	14.3775
4806	4516	15.7574
4806	4546	21.3763
4806	4614	9.0201
4806	4630	12.1515
4806	4643	9.83593
4806	4676	27.9241
4806	4722	27.2008
4806	4731	28.1984
4806	4754	29.7013
4806	4761	29.9283
4806	4779	30.7729
4806	4793	32.4149
4806	4795	12.9534
4806	4818	32.1732
4806	4820	34.4487
4806	4838	13.926
4806	4870	38.3136
4806	4889	16.8804
4806	4901	42.1533
4806	4930	44.218
4806	4954	22.3622
4806	4999	0.0484726
4807	175	0.171207
4807	361	0.143172
4807	626	0.396617
4807	791	0.0989188
4807	825	1.87399
4807	876	2.94066
4807	1061	0.964614
4807	1118	3.32064
4807	1504	1.0548
4807	1541	0.952266
4807	1654	2.04591
4807	1693	0.338194
4807	1846	1.32699
4807	1896	4.28027
4807	1923	3.57088
4807	1925	2.46206
4807	2129	1.54099
4807	2218	2.7668
4807	2237	0.810575
4807	2292	2.88894
4807	2298	3.61904
4807	2391	3.86435
4807	2496	3.6878
4807	2578	1.41541
4807	2619	3.24725
4807	2623	1.63505
4807	2708	5.52832
4807	2845	4.05053
4807	2991	2.27587
4807	3019	3.01006
4807	3145	7.1074
4807	3175	3.15073
4807	3177	3.579
4807	3189	4.54724
4807	3390	5.2785
4807	3420	4.37886
4807	3437	4.33346
4807	3476	5.60842
4807	3500	4.08027
4807	3509	3.43967
4807	3521	4.36756
4807	3524	5.5206
4807	3558	7.45987
4807	3812	10.3476
4807	3844	8.60452
4807	4079	9.03036
4807	4081	8.79079
4807	4163	10.1151
4807	4176	9.67228
4807	4177	10.4585
4807	4193	3.74665
4807	4239	10.1773
4807	4244	11.0056
4807	4278	11.2412
4807	4285	13.2792
4807	4345	11.9238
4807	4346	15.1719
4807	4352	13.1457
4807	4357	13.1687
4807	4410	13.7615
4807	4428	15.067
4807	4429	18.8291
4807	4600	12.6759
4807	4604	18.8303
4807	4610	19.468
4807	4621	18.9259
4807	4627	19.4496
4807	4656	9.54858
4807	4675	22.6011
4807	4733	23.0065
4807	4742	25.8597
4807	4791	25.2239
4807	4802	27.8538
4807	4862	13.4128
4807	4868	29.7921
4807	4898	30.3361
4807	4904	30.3498
4807	4907	15.6238
4807	4913	18.681
4807	4936	7.87974
4807	4979	24.738
4807	4996	0
4808	555	0.00693521
4808	614	0.00247349
4808	1007	0.0273533
4808	1240	0.519112
4808	1321	0.00245192
4808	1892	0.026965
4808	2149	7.08694e-06
4808	2230	0.0150074
4808	2379	0.578907
4808	2616	0.044071
4808	2636	0.298768
4808	2706	0.0383759
4808	2795	0.0165435
4808	2903	0.00188351
4808	2912	0.000323419
4808	2948	1.22674e-05
4808	2961	0.0037872
4808	3046	0.0601208
4808	3067	0.0191722
4808	3078	0.0834771
4808	3155	0.00962973
4808	3218	0.0436254
4808	3247	1.58644
4808	3279	0.00349817
4808	3309	0.0286029
4808	3324	0.00588844
4808	3444	0.0707797
4808	3553	0.181884
4808	3564	0.122096
4808	3576	0.00228235
4808	3707	2.87737
4808	3745	0.00221133
4808	3799	0.0265398
4808	3832	0.0212638
4808	3840	0.091967
4808	3890	0.0745418
4808	3907	0.00164826
4808	3966	0.0324733
4808	4033	4.13544
4808	4056	0.0686207
4808	4074	2.49624
4808	4200	3.38427
4808	4221	3.35588
4808	4232	4.0063
4808	4280	6.31215
4808	4292	7.29688
4808	4294	5.99119
4808	4295	6.58303
4808	4330	8.07901
4808	4349	9.18002
4808	4361	7.70543
4808	4398	10.5768
4808	4484	11.2922
4808	4491	10.8304
4808	4496	11.4268
4808	4503	13.7847
4808	4524	13.1492
4808	4558	17.785
4808	4603	18.6133
4808	4637	18.2603
4808	4651	21.3304
4808	4655	7.30108
4808	4659	19.4892
4808	4676	21.9166
4808	4691	11.5394
4808	4705	22.6772
4808	4707	25.3776
4808	4716	24.084
4808	4748	25.7479
4808	4763	29.084
4808	4780	9.83089
4808	4801	16.8564
4808	4861	39.2687
4808	4894	18.6213
4808	4929	43.1679
4808	4933	45.0641
4808	4940	16.9106
4808	4951	48.4271
4808	4962	49.0701
4808	4966	21.2951
4808	4981	24.2365
4808	4998	0
4809	366	0.00204965
4809	2105	0.000546132
4809	2234	0.000176858
4809	2259	0.00015773
4809	2450	0.0574381
4809	2528	2.04049
4809	2585	0.00113156
4809	3062	0.00380039
4809	3175	0.000371066
4809	3209	1.59893
4809	3431	0.000558322
4809	3468	0.000338029
4809	3494	0.000193783
4809	3549	0.00249692
4809	3736	3.21412
4809	3798	0.00179264
4809	3822	0.00180442
4809	3834	0.000100549
4809	3873	0.000367608
4809	3899	0.000359801
4809	3925	0.00063248
4809	3930	4.28567
4809	3951	0.000172452
4809	3956	0.000504773
4809	4044	0.00160252
4809	4048	0.000452222
4809	4085	8.63425
4809	4171	0.000576749
4809	4184	7.35181
4809	4194	0.00144242
4809	4218	0.00428071
4809	4220	8.01154e-05
4809	4267	5.70632
4809	4278	0.000648975
4809	4297	9.23109
4809	4341	10.2898
4809	4352	0.000911206
4809	4364	0.00140183
4809	4366	0.000632725
4809	4368	0.00295153
4809	4379	0.000251911
4809	4416	0.00373379
4809	4422	3.26066e-05
4809	4448	0.000515526
4809	4461	0.00656423
4809	4490	0.000749062
4809	4502	0.00195975
4809	4539	0.000489947
4809	4545	0.000270654
4809	4557	0.00331591
4809	4561	0.000173225
4809	4562	0.00221096
4809	4563	7.73713
4809	4578	8.61837
4809	4583	0.00322849
4809	4598	0.00173102
4809	4611	1.20364
4809	4635	2.91817
4809	4659	5.14009
4809	4689	7.90845
4809	4721	14.3555
4809	4762	16.5346
4809	4794	22.5956
4809	4828	24.3462
4809	4836	24.7213
4809	4841	29.1156
4809	4853	26.839
4809	4856	12.215
4809	4857	10.4371
4809	4864	31.551
4809	4878	31.5676
4809	4879	35.891
4809	4905	13.9548
4809	4913	40.4778
4809	4920	49.0813
4809	4953	20.346
4809	4965	54.24
4809	4969	57.5975
4809	4982	58.4218
4809	4988	59.4108
4809	4992	22.8446
4809	4998	0
4810	5	1.66333
4810	52	0.332229
4810	294	0.498621
4810	794	1.50706
4810	856	4.06671
4810	941	1.67623
4810	1061	0.785768
4810	1065	1.27274
4810	1084	2.67038
4810	1224	0.469257
4810	1277	3.65194
4810	1279	4.41374
4810	1343	1.29481
4810	1542	1.75225
4810	1545	0.224581
4810	1621	3.03497
4810	1690	2.17422
4810	1731	0.812289
4810	1808	1.72666
4810	1831	2.44038
4810	1850	2.28979
4810	2152	2.39957
4810	2188	3.88304
4810	2235	2.28938
4810	2430	2.95793
4810	2617	0.13078
4810	2666	4.10038
4810	2719	5.28539
4810	2721	4.68629
4810	2984	2.93972
4810	3122	3.47281
4810	3142	3.24395
4810	3181	2.8739
4810	3236	4.427
4810	3315	5.60568
4810	3405	4.22445
4810	3428	5.18225
4810	3488	5.63506
4810	3525	8.49612
4810	3675	7.59191
4810	3744	6.079
4810	3801	7.29666
4810	3947	9.9697
4810	3951	9.28381
4810	3969	8.29145
4810	4049	7.51719
4810	4055	10.4894
4810	4071	11.5106
4810	4148	8.78975
4810	4150	13.2812
4810	4152	10.1247
4810	4159	10.2411
4810	4213	16.6321
4810	4227	12.1835
4810	4235	10.9892
4810	4261	15.6351
4810	4375	5.07558
4810	4410	19.7542
4810	4525	16.2321
4810	4531	18.1545
4810	4551	19.5242
4810	4619	21.5155
4810	4633	3.13182
4810	4678	3.66139
4810	4707	6.95344
4810	4732	25.6308
4810	4735	5.95499
4810	4760	5.65895
4810	4770	25.5937
4810	4773	26.9358
4810	4786	12.5171
4810	4813	28.8012
4810	4848	12.3152
4810	4854	29.6055
4810	4857	29.1709
4810	4866	31.0642
4810	4883	32.3103
4810	4911	15.4945
4810	4918	18.2427
4810	4957	16.927
4810	4985	18.5406
4810	4987	18.7058
4810	4999	0
4811	89	0.00426728
4811	280	1.31341
4811	462	0.0519696
4811	481	0.0516284
4811	633	0.350416
4811	1551	0.153762
4811	2104	0.14891
4811	2140	0.10838
4811	2215	0.214797
4811	2233	1.81008
4811	2370	0.226232
4811	2538	0.335607
4811	2549	0.0261303
4811	2584	0.193882
4811	2618	0.0720617
4811	2717	0.00711306
4811	2742	0.809826
4811	2761	0.29546
4811	3123	0.00774812
4811	3154	3.34308
4811	3340	5.26031
4811	3381	4.94019
4811	3384	0.0441365
4811	3398	0.0976399
4811	3418	0.316481
4811	3427	2.96483
4811	3432	5.26521
4811	3461	5.97884
4811	3464	4.51581
4811	3520	0.51437
4811	3602	4.54929
4811	3712	0.27633
4811	3713	0.507029
4811	3745	1.8033
4811	3759	0.731186
4811	3772	1.25256
4811	3849	1.56226
4811	3855	2.38857
4811	3906	3.30033
4811	3942	1.54365
4811	3990	5.32846
4811	4029	3.39168
4811	4031	6.09269
4811	4098	5.06787
4811	4099	8.38297
4811	4108	5.06968
4811	4118	6.4014
4811	4124	5.67115
4811	4161	7.67012
4811	4179	6.69677
4811	4194	7.35212
4811	4245	8.24377
4811	4253	9.62581
4811	4309	11.9044
4811	4348	10.2347
4811	4381	11.6983
4811	4420	12
4811	4431	9.29895
4811	4450	14.2208
4811	4468	12.7033
4811	4483	9.89349
4811	4626	19.4506
4811	4654	20.4712
4811	4667	21.6571
4811	4679	23.1893
4811	4680	22.8
4811	4698	22.7278
4811	4700	23.3576
4811	4705	22.3414
4811	4710	23.6108
4811	4718	11.1331
4811	4801	28.832
4811	4803	11.0065
4811	4841	12.0587
4811	4860	35.4497
4811	4888	36.0063
4811	4902	20.9852
4811	4919	39.3447
4811	4936	20.8577
4811	4937	39.6759
4811	4942	42.3046
4811	4960	24.0619
4811	4984	0
4812	15	2.23593
4812	27	2.06844
4812	34	2.31337
4812	58	2.23593
4812	404	2.80608
4812	415	4.59188
4812	420	2.93345
4812	584	6.66871
4812	590	2.51522
4812	645	2.50486
4812	757	1.90496
4812	806	4.58547
4812	821	2.88132
4812	1030	3.03899
4812	1113	5.90605
4812	1225	4.46202
4812	1267	4.03479
4812	1328	5.82987
4812	1678	0.878098
4812	1843	8.71465
4812	2013	5.70364
4812	2119	5.1012
4812	2187	4.35135
4812	2502	9.60997
4812	2509	5.24254
4812	2563	5.39987
4812	2589	4.56628
4812	2629	2.55324
4812	2660	7.16313
4812	2723	5.98718
4812	2770	7.01538
4812	2929	5.64892
4812	2980	6.47952
4812	2985	6.44969
4812	3027	9.54786
4812	3084	6.74538
4812	3180	6.73232
4812	3211	7.19087
4812	3227	7.46195
4812	3256	4.14329
4812	3257	7.35134
4812	3283	1.10539e-05
4812	3325	7.22787
4812	3358	9.15586
4812	3397	6.84455
4812	3410	9.02168
4812	3434	7.0496
4812	3465	8.51394
4812	3567	7.9976
4812	3664	9.58774
4812	3814	6.47445
4812	3845	9.67351
4812	3859	12.2079
4812	3878	9.64402
4812	3971	10.6878
4812	3993	10.8885
4812	4045	12.3639
4812	4069	12.2866
4812	4077	12.1428
4812	4078	12.2968
4812	4123	11.5067
4812	4138	12.4392
4812	4195	13.3797
4812	4233	15.1498
4812	4347	14.4726
4812	4354	14.6885
4812	4389	15.956
4812	4449	16.5328
4812	4481	15.9832
4812	4492	17.0295
4812	4574	19.6566
4812	4631	19.5763
4812	4643	20.4499
4812	4663	15.3827
4812	4694	21.3043
4812	4743	12.9852
4812	4770	22.441
4812	4804	16.1722
4812	4879	25.509
4812	4882	23.3562
4812	4937	20.6353
4812	4959	11.4033
4812	4979	0
4813	1	0.114777
4813	16	0.632593
4813	94	3.23054
4813	405	0.842975
4813	654	2.95636
4813	693	1.72175
4813	968	2.25318
4813	1031	1.64392
4813	1093	5.69601
4813	1210	2.94104
4813	1232	1.588
4813	1349	0.755269
4813	1387	1.9323
4813	1466	2.93486
4813	1478	1.38929
4813	1547	1.53385
4813	1593	9.12731
4813	1685	0.617119
4813	1727	6.37747
4813	1976	2.4163
4813	1979	8.99511
4813	2079	1.78168
4813	2095	2.33437
4813	2271	3.60201
4813	2297	1.53129
4813	2379	1.93846
4813	2395	5.9027
4813	2419	3.11407
4813	2550	4.05223
4813	2718	5.20587
4813	2774	5.24677
4813	2832	4.00859
4813	2917	5.8407
4813	3038	6.96604
4813	3101	4.90279
4813	3197	5.81757
4813	3288	5.57501
4813	3429	6.46414
4813	3431	5.20302
4813	3514	7.74472
4813	3762	12.8641
4813	3803	1.38509
4813	3826	8.52029
4813	3909	7.58329
4813	3926	8.10913
4813	3932	8.26529
4813	3955	9.73218
4813	3975	8.8099
4813	3990	9.57409
4813	4105	9.19148
4813	4137	10.7014
4813	4157	9.73229
4813	4189	11.5187
4813	4271	4.91281
4813	4324	12.3388
4813	4370	5.44714
4813	4379	10.998
4813	4399	14.4823
4813	4430	12.1232
4813	4446	13.6218
4813	4456	8.79412
4813	4458	15.7915
4813	4465	12.7541
4813	4485	14.5492
4813	4511	14.5632
4813	4515	14.5347
4813	4547	17.041
4813	4638	10.1535
4813	4642	17.6321
4813	4678	18.0882
4813	4686	19.0136
4813	4730	20.8349
4813	4753	20.0366
4813	4778	19.9602
4813	4785	12.5171
4813	4810	20.9591
4813	4814	21.4335
4813	4815	23.4755
4813	4843	23.6277
4813	4854	24.0107
4813	4872	29.1645
4813	4951	23.8419
4813	4954	22.9454
4813	4969	0
4814	7	2.23601
4814	70	8.04696
4814	710	1.79866
4814	807	3.52077
4814	843	1.08555
4814	859	1.40015
4814	1101	8.68012
4814	1162	5.62947
4814	1976	4.87914
4814	2055	2.30211
4814	2103	2.87877
4814	2163	1.51888
4814	2224	1.93106
4814	2287	2.854
4814	2297	2.55224
4814	2395	1.54879
4814	2401	7.30087
4814	2456	3.54408
4814	2531	2.36606
4814	2550	3.9168
4814	2644	3.19191
4814	2704	4.1806
4814	2720	3.90202
4814	2837	3.91826
4814	2838	4.49079
4814	2858	3.963
4814	2880	2.88786
4814	2958	3.92019
4814	2990	4.90691
4814	3018	4.49972
4814	3020	4.60786
4814	3063	0.0267027
4814	3116	5.47756
4814	3132	6.0777
4814	3155	6.83953
4814	3172	4.827
4814	3429	7.4337
4814	3594	8.00292
4814	3709	8.3052
4814	3742	7.43562
4814	3898	7.36112
4814	3932	9.09662
4814	4019	9.62529
4814	4028	8.82608
4814	4105	8.44347
4814	4137	9.9534
4814	4157	6.64045
4814	4158	7.29261
4814	4168	10.1382
4814	4223	10.7707
4814	4271	2.28685
4814	4280	11.5908
4814	4370	11.8916
4814	4382	10.25
4814	4399	11.8828
4814	4443	12.8738
4814	4456	15.821
4814	4478	12.0061
4814	4485	13.8012
4814	4511	13.8152
4814	4515	13.7867
4814	4547	7.05772
4814	4568	14.7997
4814	4587	10.9165
4814	4628	16.293
4814	4638	16.8841
4814	4678	17.3401
4814	4686	17.2292
4814	4696	20.0869
4814	4753	19.2886
4814	4778	10.675
4814	4779	19.2122
4814	4785	20.9591
4814	4813	20.6855
4814	4815	22.8797
4814	4854	11.4162
4814	4868	23.2627
4814	4872	15.097
4814	4874	13.5817
4814	4877	15.9077
4814	4908	28.4165
4814	4951	18.0965
4814	4970	20.512
4814	4999	0
4815	80	1.16731
4815	93	0.531358
4815	278	1.43022
4815	520	0.542834
4815	533	2.98797
4815	629	2.27306
4815	807	3.99517
4815	843	2.18531
4815	1009	8.41077
4815	1037	3.29742
4815	1055	0.403946
4815	1139	6.02213
4815	1158	4.02644
4815	1257	0.465254
4815	1280	2.19807
4815	1456	1.65869
4815	1466	3.97146
4815	1511	5.90145
4815	1517	3.70375
4815	1662	2.8893
4815	1669	0.000118368
4815	1671	9.53511e-06
4815	1787	2.2823
4815	2283	3.3284
4815	2297	6.50423
4815	2322	3.02665
4815	2395	6.58607
4815	2474	3.14844
4815	2603	4.99028
4815	2664	4.34508
4815	2701	4.96519
4815	2858	2.01239
4815	2898	3.73498
4815	2917	3.36227
4815	2958	4.39459
4815	2990	5.38131
4815	3018	7.04083
4815	3544	8.44398
4815	3561	7.9081
4815	3594	8.7796
4815	3742	7.30969
4815	3926	9.45857
4815	3975	8.5363
4815	3990	9.9298
4815	3992	9.57103
4815	4019	10.0997
4815	4028	11.9705
4815	4060	8.91787
4815	4137	9.45869
4815	4189	11.2451
4815	4271	12.6668
4815	4361	12.366
4815	4382	10.7244
4815	4399	14.2087
4815	4430	12.3572
4815	4443	13.3482
4815	4456	14.2057
4815	4473	12.4805
4815	4485	14.2756
4815	4511	14.5565
4815	4540	16.7674
4815	4638	17.3585
4815	4678	17.8145
4815	4686	9.65458
4815	4688	17.7036
4815	4696	18.74
4815	4730	8.1332
4815	4732	20.5613
4815	4753	7.49198
4815	4777	19.763
4815	4778	19.6866
4815	4785	12.0257
4815	4789	21.4335
4815	4813	20.6855
4815	4814	23.3541
4815	4854	11.2768
4815	4863	8.25551
4815	4871	23.7371
4815	4872	8.94687
4815	4876	8.663
4815	4900	28.8909
4815	4951	17.8984
4815	4954	18.8897
4815	4961	23.9678
4815	4988	0
4816	130	1.77541
4816	352	0.222308
4816	464	0.377987
4816	512	0.0918292
4816	601	0.0378558
4816	632	0.345147
4816	644	0.604212
4816	659	1.50253
4816	985	0.0710307
4816	1013	0.23923
4816	1051	0.68773
4816	1052	1.64873
4816	1183	0.0316902
4816	1749	0.00578279
4816	1792	0.773095
4816	1849	0.709874
4816	1856	1.5766
4816	1893	0.220708
4816	1927	0.511246
4816	2004	1.64037
4816	2012	0.547459
4816	2086	0.900733
4816	2276	1.07947
4816	2334	0.119886
4816	2399	5.37238
4816	2443	5.39918
4816	2539	0.618307
4816	2542	1.62892
4816	2545	3.16259
4816	2559	3.24006
4816	2604	0.0184384
4816	2614	1.70628
4816	2727	0.0127175
4816	2728	0.0204271
4816	2780	1.16252
4816	2930	1.39227
4816	3341	3.47126
4816	3350	3.32793
4816	3380	1.27373
4816	3401	4.06002
4816	3481	2.84834
4816	3586	3.99109e-05
4816	3612	4.02026
4816	3638	4.46052
4816	3690	5.16866
4816	3727	4.06049
4816	3728	3.53275
4816	3783	4.874
4816	3811	5.85822
4816	3870	7.57524
4816	3883	6.53748
4816	3886	5.01028
4816	3929	7.10105
4816	4027	6.08441
4816	4038	3.48993
4816	4089	7.28901
4816	4096	6.96245
4816	4119	9.03919
4816	4136	10.1746
4816	4154	9.53755
4816	4164	4.1348
4816	4222	12.5847
4816	4268	16.1903
4816	4408	15.5676
4816	4444	16.6306
4816	4492	22.3442
4816	4536	30.4006
4816	4648	33.9747
4816	4697	36.436
4816	4759	36.1242
4816	4781	8.71694
4816	4793	40.8548
4816	4824	40.3115
4816	4826	41.0785
4816	4849	15.4768
4816	4878	44.2743
4816	4897	16.8196
4816	4919	48.7377
4816	4943	16.0043
4816	4948	13.3875
4816	4950	50.345
4816	4956	18.905
4816	4957	17.8685
4816	4958	19.8964
4816	4984	0
4817	439	1.44681
4817	445	0.843746
4817	686	0.755836
4817	981	1.32779
4817	984	3.58641
4817	1088	3.16307
4817	1652	0.972635
4817	1710	2.46788
4817	1713	6.89134
4817	1759	3.70402
4817	1762	1.21237
4817	1845	1.97606
4817	1860	4.70415
4817	1882	1.91525
4817	1951	2.46837
4817	1977	1.85459
4817	2191	6.30183
4817	2247	2.83499
4817	2455	2.43835
4817	2472	1.6959
4817	2492	4.31374
4817	2810	4.75394
4817	2845	2.5279
4817	3009	2.99585
4817	3083	4.50004
4817	3103	5.58203
4817	3313	4.32633
4817	3354	8.57701
4817	3359	4.99037
4817	3369	3.85638
