294	4979	3.30625
294	4986	0
295	4787	2.8179
295	4971	1.54401
295	4983	1.73896
295	4984	3.72989
295	4993	0
296	3813	0.00203154
296	4666	1.1694
296	4710	0.673583
296	4884	6.03259
296	4954	0
297	1232	3.72415
297	4220	0.747935
297	4456	0.000240423
297	4853	6.70789
297	4982	0
298	596	0.947652
298	2919	0.637341
298	3337	5.12321
298	4625	2.03772
298	4806	0
299	4774	0.995112
299	4934	1.90484
299	4942	2.59524
299	4945	3.11786
299	4948	0
300	3206	3.25467
300	4475	0.0129987
300	4554	0.195448
300	4759	6.49976
300	4939	0
301	3066	0.000177055
301	4686	2.40306
301	4887	4.30497
301	4919	3.71452
301	4936	0
302	959	0.961794
302	2517	0.00149018
302	3773	3.51084
302	3931	6.69669
302	4874	0
303	2532	3.56876e-05
303	3242	0.351312
303	4767	6.35685
303	4930	3.49562
303	4991	0
304	4804	1.7376
304	4825	2.8
304	4981	3.25508
304	4984	3.69793
304	4993	0
305	3600	0.543964
305	4568	0.513664
305	4705	3.958
305	4868	5.78492
305	4902	0
306	476	3.0476
306	2993	0.00492674
306	3413	2.95891
306	4789	3.74436
306	4814	0
307	124	1.17912
307	233	0.6226
307	1658	0.946351
307	3932	4.90648
307	4716	0
308	4482	0.904766
308	4544	3.56718
308	4708	2.21876
308	4874	4.24588
308	4891	0
309	2909	1.78234
309	3142	0.00108736
309	4889	2.22324
309	4965	4.48838
309	4979	0
310	3628	0.000292474
310	4096	2.36411
310	4450	4.3438
310	4531	1.60595
310	4643	0
311	1424	0.762703
311	4566	0.000668285
311	4856	2.03625
311	4885	4.67128
311	4941	0
312	3923	3.87928e-05
312	4248	1.48945
312	4465	2.98259
312	4906	6.70806
312	4968	0
313	2865	1.31154
313	4153	0.0544202
313	4251	4.2367
313	4871	4.41774
313	4994	0
314	2777	3.73004
314	4549	0.742066
314	4715	1.36425
314	4775	5.30848
314	4904	0
315	3480	1.55086
315	4348	2.40194
315	4952	4.3056
315	4968	2.92138
315	4979	0
316	2367	1.94457
316	4977	0.172435
316	4991	3.07696
316	4999	3.45943
316	5000	0
317	3154	2.37256
317	4857	2.09938
317	4994	2.25396
317	4995	2.48525
317	4996	0
318	4574	3.39053
318	4680	0.247992
318	4986	3.18792
318	4997	3.27372
318	4998	0
319	3742	2.58448
319	4867	0.172435
319	4991	3.07696
319	4999	3.45943
319	5000	0
320	4208	2.25247
320	4364	0.0893304
320	4914	2.47096
320	4984	4.46189
320	4993	0
321	1922	2.48062
321	2343	2.33392
321	2505	1.9925
321	2691	4.22136
321	4466	0
322	3150	0.961686
322	4753	0.00603953
322	4890	1.29923
322	4925	5.40294
322	4961	0
323	2397	0.394823
323	2491	3.9189
323	3064	2.20945
323	3507	2.39448
323	3652	0
324	855	0.0294583
324	3019	0.683244
324	4660	5.9955
324	4867	4.31775
324	4872	0
325	3254	0.672466
325	3711	1.98222
325	4642	0.707228
325	4824	4.01875
325	4904	0
326	3001	2.60036
326	4442	2.26701
326	4494	1.84083
326	4520	1.52465
326	4530	0
327	3953	2.44925
327	4186	1.47135e-05
327	4827	2.29273
327	4934	4.41547
327	4948	0
328	2374	2.76685
328	3478	0.0081135
328	4807	2.39909
328	4887	4.301
328	4919	0
329	656	2.45717
329	4883	0.247992
329	4986	3.18792
329	4997	3.27372
329	4998	0
330	4878	1.81437
330	4892	3.01609
330	4903	2.74919
330	4906	2.65768
330	4975	0
331	1311	2.10446
331	3459	0.28003
331	4474	1.53558
331	4760	4.89259
331	4893	0
332	39	2.80225
332	173	1.66978
332	1508	2.45028
332	4901	4.25752
332	4910	0
333	2356	0.000113991
333	4557	1.22849
333	4822	1.30219
333	4925	5.4059
333	4961	0
334	956	2.1406
334	4427	0.0342049
334	4690	2.36667
334	4983	4.55256
334	4993	0
335	3093	2.51
335	4303	0.276967
335	4686	0.148619
335	4773	6.28262
335	4919	0
336	3050	2.10537
336	4679	2.36656
336	4723	2.07279
336	4856	4.63535
336	4885	0
337	4516	0.00245938
337	4550	1.97458
337	4864	2.49768
337	4888	6.49415
337	4916	0
338	1615	2.09351
338	3167	1.98793
338	4106	4.71976
338	4647	2.37858
338	4737	0
339	4189	3.13212
339	4373	0.000216591
339	4900	3.24566
339	4972	3.46256
339	4974	0
340	3143	0.000498086
340	4937	2.89302
340	4954	2.01138
340	4975	4.69726
340	4992	0
341	3597	2.49356
341	4318	0.0881042
341	4914	2.4689
341	4984	4.45983
341	4993	0
342	2871	0.000501526
342	4161	0.000778012
342	4371	4.47228
342	4878	6.70692
342	4952	0
343	4234	2.05247
343	4813	0.269605
343	4958	2.08928
343	4965	4.35442
343	4979	0
344	4736	0.00912439
344	4807	3.05202
344	4820	3.65579
344	4848	4.46312
344	4960	0
345	3166	0.669242
345	3519	1.84501
345	4350	2.62542
345	4621	4.84699
345	4688	0
346	2383	0.195787
346	2922	0.0603162
346	4190	6.60898
346	4811	4.27642
346	4918	0
347	957	0.000858395
347	4087	2.38954
347	4267	0.159425
347	4798	6.54792
347	4969	0
348	4794	2.26934
348	4843	0.989902
348	4971	1.85444
348	4976	3.88186
348	4989	0
349	1178	0.013673
349	1218	0.115394
349	4486	6.1364
349	4813	4.35683
349	4858	0
350	4285	2.22405
350	4504	0.00038058
350	4950	2.01145
350	4975	4.69732
350	4992	0
351	2503	2.71737
351	4197	1.23383
351	4976	2.23118
351	4980	3.26125
351	4989	0
352	4719	0.682794
352	4737	1.05757
352	4854	5.65057
352	4919	3.78928
352	4958	0
353	2968	1.87184
353	4415	0.156936
353	4981	3.14768
353	4994	3.53355
353	4996	0
354	231	0.085807
354	4659	3.16083
354	4857	3.46157
354	4877	3.90507
354	4909	0
355	4238	2.30298
355	4292	0.073039
355	4977	3.2754
355	4997	3.36119
355	4998	0
356	2209	1.87203
356	4442	1.71915
356	4600	3.11702
356	4629	3.584
356	5000	0
357	4593	2.32783
357	4954	0.137942
357	4990	3.0942
357	4999	3.47668
357	5000	0
358	4336	0.86609
358	4451	0.000153127
358	4636	0.75523
358	4856	5.95282
358	4941	0
359	1079	1.59376
359	4041	5.10109
359	4570	0.75992
359	4717	3.71239
359	4784	0
360	407	0.00258996
360	3918	1.27352
360	4504	3.19877
360	4658	6.6959
360	4750	0
361	1371	1.84618
361	3676	1.1701
361	3956	2.29642
361	4494	3.24168
361	4621	0
362	3652	0.0850697
362	4313	1.79965
362	4441	3.52228
362	4916	4.38716
362	4999	0
363	3118	2.97388
363	4130	0.0129633
363	4676	1.49587
363	4850	6.69449
363	4982	0
364	3104	3.33499e-05
364	4205	1.0346e-05
364	4657	4.34607
364	4899	6.70816
364	4968	0
365	3769	2.58359
365	4783	0.10542
365	4981	3.25074
365	4995	3.48203
365	4996	0
366	2208	1.95944
366	2995	0.000954105
366	3721	2.84979
366	4820	3.85746
366	4823	0
367	531	1.75871
367	4139	0.437728
367	4773	1.03819
367	4862	5.23229
367	4919	0
368	3795	2.46742
368	4650	0.380339
368	4924	2.90263
368	4945	3.42525
368	4948	0
369	3372	0.00586592
369	4791	2.47225
369	4946	1.08868
369	4950	4.23009
369	4960	0
370	782	2.19231
370	1790	2.28227
370	2311	0.00320144
370	4724	6.70179
370	4969	0
371	3534	0.325447
371	4100	2.35895
371	4334	1.43492
371	4622	4.94783
371	4760	0
372	2447	2.27503
372	3184	0.0908838
372	4977	3.26648
372	4997	3.35227
372	4998	0
373	2562	0.304921
373	4085	2.47607
373	4778	3.92721
373	4939	1.00532
373	4995	0
374	2125	0.171776
374	4740	4.3003
374	4764	2.14515e-05
374	4817	6.70797
374	4982	0
375	4926	2.3711
375	4954	2.46432
375	4972	2.68122
375	4974	2.10129
375	4988	0
376	134	2.40848
376	3990	1.42435
376	4837	1.11267
376	4913	4.17118
376	4954	0
377	3237	1.41766
377	3339	2.71191
377	4231	2.57863
377	4312	2.53275
377	4480	0
378	3367	0.0007942
378	4506	3.18987
378	4624	0.141009
378	4894	6.5664
378	4960	0
379	1615	3.14109
379	3477	1.06371
379	3867	1.33152
379	4268	4.87978
379	4535	0
380	1399	2.75391
380	2895	0.873377
380	4896	1.96559
380	4952	3.86924
380	4968	0
381	3979	0.000228053
381	4681	1.94432
381	4832	0.172863
381	4880	6.53511
381	4952	0
382	1799	2.58991
382	4081	0.000725443
382	4988	3.16281
382	4999	3.54528
382	5000	0
383	4453	2.22359
383	4965	1.20699
383	4975	4.48872
383	4979	3.26648
383	4998	0
384	4387	2.84545
384	4855	1.69227
384	4913	2.48135
384	4984	4.47228
384	4993	0
385	3128	0.00655541
385	3390	0.832454
385	4121	3.63975
385	4145	6.69083
385	4904	0
386	4837	1.64777
386	4883	0.670746
386	4884	6.02975
386	4954	2.82473
386	4990	0
387	3538	1.8343
387	3830	1.38646
387	4750	2.45172
387	4811	2.87002
387	4821	0
388	610	2.00608
388	3674	2.09938
388	4994	2.25396
388	4995	2.48525
388	4996	0
389	4883	2.29921
389	4927	0.10542
389	4981	3.25074
389	4995	3.48203
389	4996	0
390	2533	7.62786e-06
390	4725	2.22362
390	4965	4.48876
390	4979	3.62095
390	4986	0
391	3426	1.79033
391	4193	0.0180543
391	4829	3.24664
391	4858	4.45401
391	4996	0
392	54	3.34156
392	2529	0.000145841
392	4504	0.000476734
392	4897	6.70758
392	4961	0
393	1397	0.0161927
393	4147	1.94744
393	4205	2.52451
393	4467	6.23782
393	4872	0
394	2957	1.45906
394	4709	0.269605
394	4958	2.08928
394	4965	4.35442
394	4979	0
395	3605	1.9311
395	4637	3.20443
395	4753	0.568236
395	4836	3.904
395	4863	0
396	2889	0.00338809
396	4645	1.19768
396	4741	0.113565
396	4764	6.59125
396	4939	0
397	1097	2.4872
397	3501	0.000833066
397	4860	2.03617
397	4885	4.6712
397	4941	0
398	3339	0.00127704
398	4673	0.00125892
398	4745	3.61156
398	4899	6.70567
398	4938	0
399	677	1.74141
399	681	2.09938
399	4994	2.25396
399	4995	2.48525
399	4996	0
400	2887	1.01208
400	3030	0.000131077
400	4844	1.08469
400	4917	5.62338
400	4962	0
401	12	0.0012714
401	4302	2.1913
401	4813	3.3525
401	4824	4.51563
401	4872	0
402	2385	0.0065511
402	4225	0.0649745
402	4831	3.14865
402	4850	6.63668
402	4969	0
403	632	2.33609
403	1448	1.53168
403	4704	1.56157
403	4716	3.61495
403	4799	0
404	2705	2.32921
404	4960	1.10611
404	4990	1.15785
404	4991	4.44485
404	5000	0
405	3278	2.37297
405	4231	0.000904475
405	4834	1.31347
405	4958	5.39829
405	4979	0
406	1681	2.15531
406	3846	2.31457
406	4428	1.25487
406	4922	5.45186
406	4969	0
407	360	0.516346
407	2617	1.63939
407	4635	5.0591
407	4821	3.95613
407	4842	0
408	2572	0.0987395
408	4185	0.53908
408	4265	6.05658
408	4760	4.37336
408	4939	0
409	2954	2.05052
409	4761	0.380339
409	4924	2.90263
409	4945	3.42525
409	4948	0
410	4801	2.57168
410	4821	0.912309
410	4957	3.42015
410	4984	2.67734
410	4993	0
411	4196	0.505255
411	4204	0.000646504
411	4724	6.70737
411	4892	3.96699
411	4970	0
412	4135	0.862457
412	4616	1.82023
412	4844	5.84082
412	4877	2.65198
412	4889	0
413	4477	0.00283319
413	4641	1.4383
413	4876	2.44907
413	4901	4.25631
413	4910	0
414	2289	1.07152
414	2796	3.86687e-05
414	4643	0.601785
414	4860	6.10638
414	4941	0
415	2844	0.000130908
415	4528	9.00847e-05
415	4836	1.06513
415	4839	6.70798
415	4954	0
416	261	2.09047
416	4022	2.08063
416	4307	2.5371
416	4916	2.70863
416	4995	0
417	4161	2.36662
417	4968	1.54401
417	4983	1.73896
417	4984	3.72989
417	4993	0
418	1120	2.03432
418	4771	0.146168
418	4977	3.23883
418	4997	3.32462
418	4998	0
419	2750	1.03819
419	3465	0.256286
419	3670	2.08526
419	4217	5.41373
419	4575	0
420	1718	0.00938307
420	3160	5.81762
420	3666	1.83379
420	3968	2.63815
420	4846	0
421	4756	2.40586
421	4840	0.881654
421	4897	0.861419
421	4925	4.96513
421	4961	0
422	3329	0.537814
422	4255	0.00560935
422	4766	0.652891
422	4851	6.0497
422	4939	0
423	3879	0.198812
423	4245	2.62871
423	4569	3.06671
423	4688	3.44268
423	4716	0
424	4413	0.000103897
424	4534	0.000137273
424	4636	0.823304
424	4779	6.70796
424	4941	0
425	4569	2.16484
425	4970	0.172435
425	4991	3.07696
425	4999	3.45943
425	5000	0
426	3759	2.08751
426	4467	1.54401
426	4983	1.73896
426	4984	3.72989
426	4993	0
427	3894	2.85676
427	4644	0.0362548
427	4759	0.212169
427	4833	6.45978
427	4939	0
428	1601	0.00172797
428	4439	0.945552
428	4543	6.70583
428	4928	3.52694
428	4970	0
429	2980	2.34558
429	4000	0.474385
429	4219	3.85326
429	4391	3.99812
429	4958	0
430	4489	1.96634e-05
430	4803	2.59442
430	4975	4.11452
430	4992	2.89487
430	4999	0
431	1483	0.000351644
431	4535	1.07421
431	4799	1.8935
431	4875	4.81436
431	4910	0
432	823	0.0808879
432	2386	0.103157
432	3009	3.8048
432	4884	6.52416
432	4916	0
433	1710	0.420214
433	2645	0.144411
433	4655	0.293801
433	4695	6.26999
433	4898	0
434	4701	1.30246
434	4775	2.45832
434	4807	5.24669
434	4904	2.01382
434	4947	0
435	4375	1.30096
435	4688	1.67693
435	4716	3.73031
435	4799	4.1244
435	4965	0
436	3825	1.68066
436	4686	2.45079
436	4878	2.79155
436	4887	4.25705
436	4906	0
437	250	2.27897
437	2151	7.26465e-05
437	4767	3.12256
437	4921	3.58558
437	4930	0
438	1461	0.427161
438	1856	0.381868
438	3417	2.70754
438	4686	5.89918
438	4800	0
439	2314	0.150748
439	4039	0.0752497
439	4340	3.95592
439	4859	6.48221
439	4872	0
440	797	1.84041
440	1497	2.63152
440	4380	5.77299e-05
440	4450	6.70293
440	4927	0
441	1041	0.352416
441	3734	0.0116986
441	4171	2.00239
441	4765	4.69411
441	4872	0
442	1210	1.93458
442	3199	1.77842
442	4184	2.99521
442	4299	1.67599
442	4832	0
443	4009	1.86078
443	4668	0.00452995
443	4831	0.470672
443	4892	6.233
443	4969	0
444	4125	0.257231
444	4676	6.96162e-05
444	4801	1.93858
444	4951	6.4509
444	4982	0
445	1126	0.000211683
445	4790	3.38429
445	4927	3.32371
445	4928	4.30525
445	4965	0
446	1376	0.335109
446	4499	2.25613
446	4845	4.40486
446	4881	4.13711
446	4970	0
447	3756	1.25954
447	4466	0.387244
447	4848	2.25686
447	4901	4.0641
447	4910	0
448	2354	2.37788
448	4604	0.00950176
448	4944	3.24102
448	4972	3.45792
448	4974	0
449	1273	0.149745
449	3752	4.32333
449	4272	2.15951
449	4825	4.54116
449	4881	0
450	1992	2.50934
450	4690	0.0300438
450	4759	0.640674
450	4851	6.03749
450	4939	0
451	4786	2.40158
451	4887	3.90406
451	4898	4.30349
451	4919	0.568311
451	4967	0
452	3447	3.74644
452	4819	2.56353
452	4853	0.00235776
452	4859	4.14231
452	4899	0
453	4653	0.0004292
453	4761	1.30203
453	4925	5.40574
453	4961	2.44255
453	4970	0
454	3741	4.47264
454	4226	0.476632
454	4792	8.49974e-05
454	4845	6.23086
454	4928	0
455	3419	2.12123
455	4797	1.54702
455	4814	3.03995
455	4832	3.60089
455	4866	0
456	4054	2.44188
456	4340	0.657461
456	4971	2.51936
456	4980	3.54942
456	4989	0
457	1025	1.83405e-05
457	2634	9.54776e-05
457	2761	4.31097
457	4790	4.47196
457	4847	0
458	4260	1.77329
458	4505	0.00239864
458	4715	0.0028476
458	4786	6.70296
458	4919	0
459	2427	1.30046
459	2538	0.3707
459	2781	0.431696
459	3301	5.90581
459	4236	0
460	2822	2.31849
460	3770	0.172435
460	4991	3.07696
460	4999	3.45943
460	5000	0
461	2457	3.97
461	4333	4.87408e-05
461	4772	2.91266
461	4955	3.7955
461	4964	0
462	3444	3.26494
462	4774	0.000319176
462	4937	2.01147
462	4975	4.69735
462	4992	0
463	2051	2.23334
463	4620	2.09938
463	4994	2.25396
463	4995	2.48525
463	4996	0
464	4486	2.99159
464	4580	0.377475
464	4917	1.41457
464	4936	4.91616
464	4962	0
465	4511	2.09558
465	4986	0.000215974
465	4988	3.16306
465	4999	3.54554
465	5000	0
466	1554	0.000253385
466	1571	0.000595676
466	2399	1.92844
466	4349	6.70735
466	4794	0
467	2407	9.5457e-06
467	4725	3.69863
467	4809	2.22362
467	4965	4.48876
467	4979	0
468	4876	0.527043
468	4917	2.13971
468	4959	5.06573
468	4962	2.33265
468	4987	0
469	3985	0.00565527
469	4664	2.00573
469	4854	4.69682
469	4887	4.24398
469	4995	0
470	32	2.25822
470	4910	0.15087
470	4973	3.23647
470	4997	3.32227
470	4998	0
471	915	1.96984
471	1018	0.695506
471	2725	2.50193
471	4002	5.36537
471	4493	0
472	2733	0.0015208
472	4889	2.45318
472	4904	2.22341
472	4965	4.48855
472	4979	0
473	3879	1.49853
473	4651	0.00112669
473	4686	2.13091
473	4807	4.57617
473	4854	0
474	4806	2.53873
474	4942	0.247992
474	4986	3.18792
474	4997	3.27372
474	4998	0
475	990	3.04231
475	1215	1.42983
475	4102	1.8247
475	4913	4.88321
475	4954	0
476	306	3.04775
476	4624	0.128762
476	4798	1.19122
476	4922	5.38822
476	4969	0
477	589	1.17615
477	2780	2.77136e-05
477	4580	0.674585
477	4884	6.03359
477	4954	0
478	2912	2.05525
478	4592	0.102233
478	4957	3.35605
478	4983	3.551
478	4984	0
479	910	2.36399
479	3882	1.11904
479	4592	3.22517
479	4893	2.18177
479	4971	0
480	3798	2.3365
480	4133	0.995112
480	4934	2.59524
480	4945	3.11786
480	4948	0
481	4741	2.31525
481	4878	4.38842
481	4903	2.18572
481	4916	2.28646
481	4949	0
482	1478	0.00143962
482	2536	0.0598913
482	4294	4.41281
482	4767	5.6369
482	4969	0
483	3355	2.3889
483	4085	9.4071e-05
483	4593	0.000515199
483	4605	6.70759
483	4962	0
484	3327	1.54213
484	4823	2.5063
484	4825	1.13823
484	4848	4.02784
484	4875	0
485	3272	2.84193
485	3636	0.00189941
485	4807	1.2561
485	4862	5.4502
485	4919	0
486	4383	2.15775
486	4638	1.55402
486	4886	2.57947
486	4903	2.57472
486	4911	0
487	2907	2.78295
487	3475	1.68907
487	4678	2.11179
487	4716	4.16517
487	4799	0
488	3010	0.0011431
488	4710	2.5743
488	4853	2.09248
488	4977	4.13276
488	4982	0
489	2056	1.64387
489	4730	0.686509
489	4879	1.58184
489	4938	4.43986
489	4960	0
490	2887	1.94784
490	3099	0.0403067
490	3873	0.411095
490	4561	6.2568
490	4857	0
491	3820	2.39863
491	4923	0.156936
491	4981	3.14768
491	4994	3.53355
491	4996	0
492	1018	0.149382
492	4226	4.47246
492	4311	2.4887
492	4640	3.44639
492	4762	0
493	4208	3.42803
493	4404	0.000304494
493	4546	0.533081
493	4736	6.17482
493	4820	0
494	3093	3.48918
494	3998	0.00024369
494	4689	0.637683
494	4880	6.07028
494	4968	0
495	2737	1.08284
495	3216	1.02347
495	4625	1.34166
495	4635	4.34307
495	4811	0
496	3118	0.000892399
496	3818	0.000390383
496	4252	6.70692
496	4962	4.47228
496	4998	0
497	2370	1.73129
497	4522	0.828043
497	4988	2.74915
497	4999	3.13163
497	5000	0
498	4707	2.83494
498	4802	0.141311
498	4937	1.63742
498	4951	6.56764
498	4992	0
499	4881	0.657461
499	4971	2.51936
499	4980	3.54942
499	4989	2.42911
499	4997	0
500	1782	0.886672
500	4179	1.45644e-05
500	4326	5.51997
500	4858	4.47222
500	4972	0
501	2340	0.440671
501	4462	4.03137
501	4920	3.12258
501	4921	3.58561
501	4930	0
502	920	3.04652
502	1250	0.282978
502	3720	0.0303624
502	4269	6.39486
502	4902	0
503	4861	2.42276
503	4883	0.657461
503	4971	2.51936
503	4980	3.54942
503	4989	0
504	4407	2.4954
504	4662	0.112072
504	4977	3.25588
504	4997	3.34167
504	4998	0
505	1892	3.49579
505	3929	0.974167
505	4038	3.20182
505	4857	3.50257
505	4877	0
506	3289	0.446885
506	3735	0.000101777
506	4232	4.02526
506	4580	6.70766
506	4922	0
507	3184	0.295483
507	4165	0.00128974
507	4844	0.0141049
507	4876	6.69281
507	4962	0
508	2243	2.49589
508	4250	0.995112
508	4934	2.59524
508	4945	3.11786
508	4948	0
509	4686	0.00743329
509	4804	2.43138
509	4943	0.103228
509	4957	6.83956
509	4993	0
510	4150	2.25672
510	4304	0.000126673
510	4840	0.000309814
510	4937	6.7085
510	4992	0
511	4722	2.89442
511	4726	0.000147715
511	4729	1.5776
511	4847	6.70804
511	4968	0
512	2127	0.0272364
512	2572	0.276444
512	3748	6.20557
512	4916	4.44494
512	4969	0
513	4385	6.65172e-05
513	4671	0.0011892
513	4761	2.84416
513	4867	6.70695
513	4897	0
514	2199	2.78618
514	3024	3.66442
514	4880	1.23823
514	4952	1.80556
514	4968	0
515	3076	7.82883e-05
515	4740	0.559741
515	4838	3.24569
515	4972	3.46259
515	4974	0
516	1922	2.74936
516	3097	1.72281
516	4168	0.949355
516	4347	5.05085
516	4753	0
517	3859	2.35536
517	4454	0.989902
517	4971	1.85444
517	4976	3.88186
517	4989	0
518	1446	0.000213298
518	4657	0.0850589
518	4896	1.13999
518	4961	6.62293
518	4968	0
519	4804	1.66764
519	4823	2.86948
519	4905	2.38338
519	4983	4.56926
519	4993	0
520	1349	0.000792786
520	2541	1.21604
520	2694	1.73871
520	2732	4.9687
520	4659	0
521	2411	3.37635
521	2769	0.00260825
521	4836	1.82354
521	4913	4.88205
521	4954	0
522	1678	1.16044
522	2706	1.61362e-05
522	4492	2.91267
522	4955	3.79552
522	4964	0
523	4178	0.00184825
523	4890	0.0478321
523	4897	2.90979
523	4943	6.65852
523	4961	0
524	2939	0.000601507
524	4213	2.29642
524	4684	2.40285
524	4887	4.30476
524	4919	0
525	1928	0.0617616
525	4884	1.79397
525	4913	4.85248
525	4954	3.91617
525	4997	0
526	4296	1.77595
526	4583	3.98189
526	4902	0.001554
526	4956	4.47066
526	4971	0
527	3670	0.000562616
527	4540	0.0215677
527	4627	6.70636
527	4962	4.45082
527	4981	0
528	4170	0.0236839
528	4494	3.35771
528	4814	3.34971
528	4841	4.44872
528	4918	0
529	212	2.67302
529	4690	0.788634
529	4909	2.61207
529	4932	3.3075
529	4942	0
530	2625	2.76921
530	3071	0.000212968
530	3227	1.30214
530	4925	5.40585
530	4961	0
531	367	1.75647
531	3617	2.86159e-05
531	4720	2.01167
531	4975	4.69755
531	4992	0
532	3397	1.9594
532	4584	0.989902
532	4971	1.85444
532	4976	3.88186
532	4989	0
533	148	0.0085744
533	3958	2.53069
533	4184	0.725002
533	4516	5.97463
533	4916	0
534	3065	0.97473
534	4221	0.755151
534	4856	3.49747
534	4935	5.95274
534	4941	0
535	2061	1.80644
535	4442	1.85034
535	4562	3.05143
535	4629	3.98294
535	4688	0
536	1222	2.98503
536	4318	0.0624626
536	4460	1.90048
536	4583	4.74527
536	4808	0
537	2293	3.39523
537	4202	0.00975971
537	4532	2.21003
537	4789	4.48841
537	4832	0
538	4239	1.82426
538	4473	0.000216714
538	4802	0.000370598
538	4897	6.70762
538	4961	0
539	2027	0.491881
539	3990	1.40264
539	4147	2.83475
539	4414	3.98068
539	4713	0
540	4703	2.04273
540	4864	1.54401
540	4983	1.73896
540	4984	3.72989
540	4993	0
541	3722	2.30875
541	4899	1.23383
541	4976	2.23118
541	4980	3.26125
541	4989	0
542	4815	0.000124937
542	4900	2.90161
542	4945	3.2457
542	4972	3.46261
542	4974	0
543	811	3.39998
543	4391	1.02339
543	4789	2.38305
543	4797	3.30177
543	4832	0
544	4962	0.247992
544	4986	2.27481
544	4994	3.18792
544	4997	3.27372
544	4998	0
545	2951	0.00235551
545	4673	3.35432
545	4803	0.0055749
545	4879	6.70027
545	4946	0
546	3271	2.23111
546	3804	2.24093
546	4267	0.856222
546	4480	5.07127
546	4678	0
547	1878	3.38734
547	4775	0.569973
547	4894	1.64011
547	4938	4.49812
547	4960	0
548	4370	1.44449
548	4380	3.02776
548	4890	3.12258
548	4921	3.58561
548	4930	0
549	2724	0.00185678
549	4064	3.50982
549	4168	0.00154516
549	4267	6.7048
549	4928	0
550	2450	3.46468
550	3312	1.22081
550	3652	5.47819
550	4550	1.00771
550	4675	0
551	1145	0.0394596
551	4548	1.13972
551	4829	5.52902
551	4898	3.13495
551	4977	0
552	1474	0.00976016
552	3368	0.000114003
552	4020	6.70777
552	4794	4.46218
552	4988	0
553	3952	2.57564
553	4327	0.000601198
553	4835	2.97453
553	4886	3.73307
553	4906	0
554	2806	3.09827e-05
554	4214	0.00012767
554	4657	3.50504
554	4716	6.70805
554	4968	0
555	1825	1.28291
555	3872	1.84984
555	4578	3.57545
555	4704	1.53019
555	4967	0
556	2842	1.92512
556	4197	2.39554
556	4814	2.38754
556	4841	2.71171
556	4991	0
557	4610	0.46821
557	4673	6.23964
557	4756	0.419142
557	4860	4.05317
557	4950	0
558	2920	2.77683
558	4499	6.15193e-05
558	4648	3.24574
558	4972	3.46264
558	4974	0
559	3387	0.00977714
559	4805	1.59842
559	4936	5.10001
559	4962	2.37593
559	4966	0
560	3148	1.68047
560	3175	0.000325845
560	4950	2.01148
560	4975	4.69735
560	4992	0
561	4708	0.269605
561	4958	2.42002
561	4964	2.08928
561	4965	4.35442
561	4979	0
562	2105	0.00129941
562	4586	2.61646
562	4883	4.00841
562	4888	4.09045
562	4918	0
563	2293	3.00076
563	3425	2.78037
563	4226	2.10787e-06
563	4777	4.47222
563	4969	0
564	2967	3.19216
