4988	2553	2.92759
4988	2563	3.74992
4988	2567	4.16746
4988	2610	2.19972
4988	2617	2.58119
4988	2630	2.92751
4988	2639	5.48775
4988	2646	4.25497
4988	2647	2.57569
4988	2666	2.77164
4988	2670	5.38152
4988	2671	2.69881
4988	2681	3.93397
4988	2687	3.90355
4988	2793	3.10481
4988	2807	4.03735
4988	2852	3.10533
4988	2860	3.55825
4988	2875	3.66935
4988	2878	3.34473
4988	2935	3.8394
4988	2936	6.41106
4988	2956	3.65972
4988	2967	4.41415
4988	2969	5.00248
4988	2974	8.31715
4988	2977	3.64277
4988	2990	3.96159
4988	3016	3.75152
4988	3031	3.65922
4988	3070	3.65959
4988	3074	4.17806
4988	3120	5.37384
4988	3161	4.51793
4988	3186	4.19109
4988	3200	3.97768
4988	3212	10.3595
4988	3223	3.62514
4988	3229	3.81304
4988	3237	5.3924
4988	3257	3.4914
4988	3261	6.65332
4988	3299	4.84758
4988	3300	5.9174
4988	3311	4.42398
4988	3313	4.96503
4988	3340	5.34857
4988	3346	4.76904
4988	3353	5.39256
4988	3368	4.85777
4988	3434	4.90938
4988	3443	5.7743
4988	3453	5.47609
4988	3497	5.80634
4988	3503	5.29599
4988	3504	5.9825
4988	3513	5.87331
4988	3520	6.09177
4988	3529	5.75119
4988	3543	5.92357
4988	3545	6.90155
4988	3546	7.88822
4988	3547	5.52512
4988	3548	5.83814
4988	3558	6.00815
4988	3561	6.56439
4988	3572	5.82137
4988	3575	5.87622
4988	3585	5.58625
4988	3598	8.67467
4988	3601	6.79137
4988	3613	6.23658
4988	3616	7.03101
4988	3619	6.72815
4988	3627	6.42601
4988	3633	6.63921
4988	3635	6.09406
4988	3640	12.3882
4988	3642	10.0667
4988	3650	6.37306
4988	3660	7.70317
4988	3677	7.03038
4988	3704	7.49238
4988	3705	6.85699
4988	3729	11.9012
4988	3732	7.49947
4988	3735	8.89926
4988	3746	7.02462
4988	3750	7.28196
4988	3767	7.25933
4988	3775	6.89581
4988	3794	8.114
4988	3811	8.57685
4988	3818	8.53355
4988	3865	8.91593
4988	3921	8.89156
4988	3926	7.71464
4988	3932	9.1525
4988	3950	8.73425
4988	3976	9.43324
4988	3997	9.53428
4988	4001	9.57612
4988	4019	9.29812
4988	4025	9.80321
4988	4033	11.0955
4988	4048	11.2337
4988	4060	11.1312
4988	4074	10.2761
4988	4077	10.7078
4988	4091	11.0776
4988	4093	11.817
4988	4097	11.0327
4988	4099	11.7155
4988	4100	14.9221
4988	4114	12.4068
4988	4121	12.7309
4988	4125	11.8463
4988	4131	12.7753
4988	4133	13.5382
4988	4162	14.0807
4988	4171	13.4292
4988	4180	14.2704
4988	4194	14.286
4988	4203	14.2614
4988	4212	9.37607
4988	4219	15.0479
4988	4224	15.8476
4988	4242	15.8487
4988	4254	15.843
4988	4257	16.5607
4988	4271	16.5599
4988	4272	16.559
4988	4276	17.2623
4988	4285	18.011
4988	4300	18.0121
4988	4306	17.9182
4988	4312	18.0233
4988	4319	10.4001
4988	4322	18.7208
4988	4325	18.6765
4988	4335	19.5311
4988	4342	19.5121
4988	4343	19.4955
4988	4344	9.71257
4988	4347	7.11794
4988	4349	12.6111
4988	4372	19.854
4988	4377	20.2929
4988	4378	20.297
4988	4385	20.2665
4988	4392	21.0748
4988	4403	22.6816
4988	4438	23.4175
4988	4455	17.8886
4988	4458	24.1581
4988	4462	24.8938
4988	4478	20.955
4988	4480	24.8979
4988	4481	24.8985
4988	4486	25.5931
4988	4497	28.3963
4988	4544	28.3907
4988	4547	8.37764
4988	4555	29.0692
4988	4561	29.7495
4988	4566	29.7499
4988	4569	29.7513
4988	4571	13.4512
4988	4572	12.7447
4988	4573	20.8119
4988	4574	15.0487
4988	4575	23.5536
4988	4579	31.1319
4988	4583	24.1594
4988	4590	31.1257
4988	4591	31.8373
4988	4601	31.8383
4988	4606	33.9915
4988	4619	34.6954
4988	4628	34.6962
4988	4630	34.6955
4988	4631	19.1247
4988	4645	36.0678
4988	4646	25.6983
4988	4650	36.7576
4988	4654	20.8259
4988	4658	36.7619
4988	4661	20.6087
4988	4674	40.3186
4988	4677	39.5952
4988	4680	27.1314
4988	4682	17.7835
4988	4696	41.05
4988	4708	44.0246
4988	4715	44.0248
4988	4722	45.5424
4988	4733	20.4034
4988	4737	47.8332
4988	4738	48.5646
4988	4739	48.5648
4988	4742	49.2941
4988	4746	19.8309
4988	4749	50.6803
4988	4765	22.1075
4988	4777	20.3861
4988	4778	19.4227
4988	4795	23.2677
4988	4804	54.6052
4988	4818	55.2239
4988	4820	57.6802
4988	4836	26.6926
4988	4838	28.4801
4988	4840	24.9737
4988	4846	61.4768
4988	4853	60.1988
4988	4854	58.9304
4988	4855	65.3953
4988	4858	25.9434
4988	4862	26.3051
4988	4875	68.755
4988	4876	72.1934
4988	4886	25.6813
4988	4890	74.8716
4988	4895	77.5205
4988	4897	82.2143
4988	4898	79.4816
4988	4899	27.4954
4988	4901	31.1846
4988	4902	86.1542
4988	4904	30.5742
4988	4908	27.6741
4988	4910	103.857
4988	4914	105.374
4988	4915	107.85
4988	4918	109.444
4988	4920	111.322
4988	4922	28.3301
4988	4924	36.6187
4988	4930	31.2147
4988	4934	34.156
4988	4937	33.9361
4988	4940	124.292
4988	4943	130.949
4988	4947	35.408
4988	4948	133.92
4988	4952	32.2139
4988	4956	136.007
4988	4958	36.4022
4988	4960	142.88
4988	4961	146.778
4988	4967	39.7808
4988	4969	40.619
4988	4970	36.0928
4988	4973	156.083
4988	4980	40.5877
4988	4981	156.82
4988	4982	157.261
4988	4984	157.849
4988	4986	41.2836
4988	4990	163.312
4988	4994	164.243
4988	4996	46.4055
4988	4998	47.8968
4988	4999	45.5113
4988	5000	0
4989	99	2.03008
4989	106	4.97853
4989	148	2.59762
4989	169	5.52804
4989	183	2.23846
4989	192	4.07435
4989	232	3.73272
4989	265	3.38758
4989	267	2.23846
4989	268	4.6872
4989	298	2.32745
4989	300	6.69091
4989	348	2.62767
4989	363	5.92511
4989	383	4.0588
4989	405	3.19777
4989	428	2.99935
4989	433	5.88898
4989	458	6.04646
4989	513	6.04635
4989	548	3.70108
4989	549	2.23846
4989	580	2.31295
4989	588	5.88898
4989	599	3.25128
4989	631	3.97537
4989	632	4.62584
4989	657	7.86643
4989	665	2.91912
4989	675	5.02119
4989	677	2.79299
4989	680	1.80875
4989	725	3.07108
4989	737	2.69099
4989	746	2.23846
4989	774	3.25041
4989	793	4.85696
4989	838	6.06859
4989	846	2.98093
4989	869	2.06921
4989	893	3.55591
4989	896	3.23336
4989	902	2.2006
4989	951	1.67314
4989	993	3.70234
4989	996	2.78901
4989	1023	6.09191
4989	1029	7.87165
4989	1036	5.30717
4989	1049	4.73356
4989	1058	2.94178
4989	1071	6.28636
4989	1080	6.07971
4989	1108	3.53834
4989	1129	5.81867
4989	1158	0.0129335
4989	1185	4.80172
4989	1202	4.01505
4989	1208	1.65623
4989	1224	2.78053
4989	1232	3.06161
4989	1265	3.16274
4989	1272	4.14475
4989	1275	2.94178
4989	1280	1.13798
4989	1288	9.31943
4989	1292	5.96966
4989	1312	4.93146
4989	1338	2.03686
4989	1345	2.80714
4989	1347	2.24679
4989	1355	2.94178
4989	1466	5.24834
4989	1525	0.462104
4989	1553	2.79958
4989	1566	2.09527
4989	1589	5.1363
4989	1620	1.90225
4989	1660	3.44165
4989	1665	4.92787
4989	1675	2.51565
4989	1690	5.6573
4989	1706	6.07991
4989	1749	5.06384
4989	1756	2.64189
4989	1758	4.18661
4989	1766	4.49199
4989	1786	8.71944
4989	1794	3.05993
4989	1796	7.12718
4989	1797	4.17026
4989	1810	2.02102
4989	1813	2.66234
4989	1843	6.99142
4989	1852	4.00253
4989	1885	8.69303
4989	1900	1.88391
4989	1913	6.02216
4989	1915	2.18857
4989	1935	5.85329
4989	1954	2.24467
4989	2055	4.52788
4989	2090	3.2649
4989	2107	6.74577
4989	2147	4.53069
4989	2160	6.98245
4989	2187	4.99955
4989	2225	7.3084
4989	2289	6.42389
4989	2298	5.01085
4989	2349	5.20817
4989	2350	4.3802
4989	2383	3.84994
4989	2390	5.83008
4989	2397	7.71152
4989	2403	7.14609
4989	2410	3.49903
4989	2425	6.33613
4989	2454	4.66725
4989	2477	6.23387
4989	2502	5.61371
4989	2555	6.03728
4989	2561	7.84717
4989	2565	7.7246
4989	2577	5.40425
4989	2611	3.73847
4989	2620	2.93372
4989	2631	2.80812
4989	2633	5.58819
4989	2652	5.40272
4989	2665	7.45719
4989	2672	6.2612
4989	2678	7.70572
4989	2726	6.90573
4989	2742	7.40201
4989	2770	7.27447
4989	2794	7.09308
4989	2795	2.73709
4989	2804	6.79694
4989	2806	3.9875
4989	2810	6.24331
4989	2814	7.45205
4989	2821	6.17854
4989	2824	6.96181
4989	2839	2.5116
4989	2865	7.50333
4989	2876	8.65149
4989	2885	6.12309
4989	2890	7.11931
4989	2902	4.86997
4989	2916	6.22786
4989	2923	5.35597
4989	2931	6.20128
4989	2941	8.22122
4989	2945	8.22999
4989	2984	9.39062
4989	2996	5.97838
4989	3003	6.34738
4989	3015	7.08109
4989	3022	9.30729
4989	3024	8.22918
4989	3025	7.44366
4989	3029	7.57163
4989	3045	5.60649
4989	3050	8.70698
4989	3064	8.4084
4989	3087	7.2491
4989	3088	9.08404
4989	3125	7.30923
4989	3149	9.95818
4989	3154	8.31891
4989	3157	6.82654
4989	3160	9.03652
4989	3207	6.06982
4989	3225	8.73723
4989	3226	9.12209
4989	3273	8.42451
4989	3280	8.54089
4989	3298	2.91563
4989	3312	9.34654
4989	3313	7.94183
4989	3342	7.94213
4989	3359	7.71961
4989	3381	11.9909
4989	3397	8.20262
4989	3421	10.4444
4989	3433	8.82755
4989	3462	10.4663
4989	3466	9.7718
4989	3475	8.27506
4989	3481	9.15127
4989	3494	8.08458
4989	3499	8.70404
4989	3533	10.3427
4989	3544	8.55408
4989	3551	10.4232
4989	3586	10.6185
4989	3589	11.2456
4989	3594	11.4904
4989	3595	9.25607
4989	3600	8.56164
4989	3607	11.35
4989	3629	10.5724
4989	3673	9.83782
4989	3684	9.05207
4989	3686	9.13606
4989	3687	11.6396
4989	3700	10.6156
4989	3707	10.2728
4989	3713	9.35307
4989	3722	9.61966
4989	3723	11.1269
4989	3726	9.79675
4989	3731	9.26449
4989	3733	11.6863
4989	3760	9.83195
4989	3763	3.93851
4989	3775	10.2769
4989	3793	11.5951
4989	3804	13.9365
4989	3807	14.7021
4989	3813	10.4832
4989	3816	11.4528
4989	3834	11.8076
4989	3880	14.2455
4989	3899	15.3387
4989	3907	12.6177
4989	3908	11.6227
4989	3932	12.5426
4989	3937	12.1068
4989	3941	10.2692
4989	3944	12.1823
4989	3948	11.083
4989	3949	13.4941
4989	3955	14.0154
4989	3957	12.1876
4989	3973	13.5269
4989	4007	13.3239
4989	4018	14.0116
4989	4032	13.7781
4989	4039	12.0007
4989	4044	11.9895
4989	4051	15.4695
4989	4061	12.5413
4989	4064	12.5222
4989	4084	12.5207
4989	4087	14.434
4989	4088	13.8653
4989	4096	15.2129
4989	4127	13.0493
4989	4128	13.0349
4989	4139	13.5397
4989	4146	11.8547
4989	4159	18.9169
4989	4190	16.3059
4989	4195	14.1416
4989	4199	14.7655
4989	4209	19.4419
4989	4215	16.445
4989	4225	15.9383
4989	4227	17.4371
4989	4237	17.0768
4989	4244	17.4037
4989	4250	15.1527
4989	4253	16.4506
4989	4289	16.2303
4989	4296	16.7828
4989	4301	16.7838
4989	4316	16.7831
4989	4317	16.7833
4989	4320	17.3455
4989	4322	18.2824
4989	4326	16.0211
4989	4329	17.9173
4989	4337	17.9167
4989	4350	17.9167
4989	4359	18.4935
4989	4388	20.2151
4989	4398	19.0785
4989	4399	19.3726
4989	4400	20.1492
4989	4406	19.6786
4989	4422	19.6787
4989	4424	19.6787
4989	4425	20.2819
4989	4437	20.8925
4989	4448	21.2364
4989	4463	21.5133
4989	4464	21.5143
4989	4465	21.5133
4989	4472	22.3833
4989	4482	22.7723
4989	4492	24.9499
4989	4502	25.6469
4989	4523	24.0746
4989	4524	18.8148
4989	4525	24.0665
4989	4532	24.0755
4989	4534	26.2755
4989	4540	26.028
4989	4556	31.7174
4989	4582	29.8928
4989	4614	24.4214
4989	4616	31.1405
4989	4626	32.3311
4989	4643	23.479
4989	4652	23.1406
4989	4659	31.7063
4989	4661	34.77
4989	4666	35.3959
4989	4668	36.02
4989	4679	36.0211
4989	4682	36.6538
4989	4685	25.2133
4989	4690	37.8363
4989	4696	37.8385
4989	4697	39.5644
4989	4711	40.1511
4989	4714	16.6891
4989	4719	40.1496
4989	4721	41.3336
4989	4727	25.7879
4989	4732	24.3887
4989	4740	44.3539
4989	4750	45.596
4989	4760	32.6555
4989	4761	18.034
4989	4762	30.8816
4989	4769	47.4773
4989	4770	31.3212
4989	4779	50.1436
4989	4782	50.0579
4989	4784	50.0567
4989	4786	50.0553
4989	4787	30.2428
4989	4788	31.5796
4989	4792	51.3536
4989	4794	51.3641
4989	4796	27.6811
4989	4799	57.0969
4989	4817	31.7753
4989	4820	28.1505
4989	4824	30.8608
4989	4837	64.6769
4989	4842	64.6681
4989	4843	25.9465
4989	4849	32.1778
4989	4862	72.3599
4989	4866	37.3301
4989	4872	31.8647
4989	4873	36.8197
4989	4885	88.7587
4989	4892	29.7947
4989	4898	96.3287
4989	4909	96.8209
4989	4910	34.6776
4989	4918	33.1668
4989	4921	113.613
4989	4928	114.515
4989	4930	39.5565
4989	4932	119.967
4989	4940	121.424
4989	4944	125.765
4989	4945	38.9949
4989	4947	39.9153
4989	4952	41.2627
4989	4958	137.358
4989	4960	139.155
4989	4962	143.932
4989	4968	144.247
4989	4969	144.592
4989	4970	44.3032
4989	4971	145.809
4989	4974	146.38
4989	4976	146.789
4989	4977	47.5064
4989	4980	149.451
4989	4983	52.3904
4989	4984	149.964
4989	4985	152.134
4989	4991	50.4039
4989	4992	5.92511
4990	6	8.93795
4990	28	4.31659
4990	39	3.39021
4990	58	6.80044
4990	130	6.36552
4990	133	8.92915
4990	143	2.23762
4990	147	2.55647
4990	152	8.93014
4990	174	3.41151
4990	189	3.03911
4990	203	6.72471
4990	221	3.15914
4990	224	3.24608
4990	229	3.28572
4990	250	2.86017
4990	259	3.41473
4990	270	8.72072
4990	296	3.40307
4990	313	2.23762
4990	315	2.29496
4990	323	4.32021
4990	347	2.23866
4990	357	8.69419
4990	425	1.65343
4990	432	1.70143
4990	436	6.9846
4990	460	6.94191
4990	477	3.33708
4990	525	7.56331
4990	528	6.49609
4990	537	1.8983
4990	547	2.23762
4990	575	7.25458
4990	584	2.82222
4990	616	3.07067
4990	620	3.40487
4990	650	4.56572
4990	671	8.9
4990	686	2.19837
4990	690	3.28802
4990	697	3.40553
4990	713	2.23762
4990	715	6.8058
4990	716	1.87226
4990	723	3.71523
4990	767	2.89247
4990	770	7.78782
4990	788	2.23762
4990	836	2.23762
4990	908	4.45919
4990	919	2.94094
4990	929	1.75692
4990	944	4.6765
4990	978	9.15481
4990	987	2.03328
4990	988	11.3835
4990	1006	4.78345
4990	1022	3.96026
4990	1026	10.6658
4990	1057	5.39797
4990	1097	2.26268
4990	1104	2.38803
4990	1113	10.197
4990	1157	2.78627
4990	1186	3.39106
4990	1200	5.51291
4990	1250	4.56123
4990	1280	4.80856
4990	1291	8.22056
4990	1340	4.75853
4990	1346	5.81074
4990	1351	4.81425
4990	1353	3.24234
4990	1382	4.80532
4990	1399	4.80736
4990	1412	10.717
4990	1442	2.09179
4990	1457	2.94094
4990	1473	11.2796
4990	1476	2.5844
4990	1477	6.59834
4990	1501	3.19131
4990	1533	10.6914
4990	1538	2.26116
4990	1572	10.1864
4990	1609	10.2929
4990	1618	6.50388
4990	1623	2.25074
4990	1629	3.41928
4990	1635	10.5224
4990	1656	3.11646
4990	1658	3.81932
4990	1670	14.3546
4990	1676	10.4493
4990	1680	13.9314
4990	1720	3.97834
4990	1778	6.13587
4990	1825	11.8434
4990	1845	7.40641
4990	1860	6.59076
4990	1861	6.35021
4990	1899	5.3737
4990	1930	6.1465
4990	1940	5.20809
4990	1952	13.5289
4990	1955	6.29577
4990	1959	3.69298
4990	1970	2.14387
4990	1971	5.6601
4990	1985	5.23125
4990	1993	10.3591
4990	1996	10.7437
4990	2014	7.94581
4990	2058	7.60925
4990	2068	4.00401
4990	2102	7.38202
4990	2112	4.4625
4990	2116	4.35008
4990	2159	6.22729
4990	2176	3.15808
4990	2250	7.86653
4990	2260	6.59427
4990	2279	15.3445
4990	2286	5.88019
4990	2293	4.52703
4990	2302	11.0572
4990	2324	12.826
4990	2359	17.9828
4990	2387	7.52014
4990	2389	7.81255
4990	2393	18.2736
4990	2401	9.03833
4990	2408	3.16727
4990	2411	5.31802
4990	2429	14.0902
4990	2434	14.6006
4990	2470	8.12763
4990	2521	6.71867
4990	2583	7.12651
4990	2596	4.0092
4990	2597	12.149
4990	2601	16.7884
4990	2609	8.38226
4990	2613	15.6203
4990	2641	9.96477
4990	2713	8.80786
4990	2729	15.1137
4990	2739	9.436
4990	2762	11.0216
4990	2775	4.09183
4990	2786	10.7385
4990	2811	15.0912
4990	2840	5.96724
4990	2852	4.98189
4990	2862	14.0642
4990	2871	7.52165
4990	2884	7.23538
4990	2886	10.8958
4990	2895	11.4415
4990	2903	10.7543
4990	2923	10.1217
4990	2925	16.5387
4990	2957	18.2453
4990	2986	10.4483
4990	2987	7.40071
4990	2991	7.30115
4990	2998	10.9346
4990	3005	11.1246
4990	3007	11.5286
4990	3012	11.0153
4990	3013	10.3567
4990	3039	10.0962
4990	3054	2.86633
4990	3070	11.7822
4990	3071	7.2883
4990	3075	22.9512
4990	3097	19.3654
4990	3117	11.2802
4990	3127	11.121
4990	3128	12.7033
4990	3131	13.4284
4990	3132	12.5538
4990	3142	11.7968
4990	3191	11.5075
4990	3209	8.28478
4990	3220	13.3491
4990	3222	11.1926
4990	3246	18.7187
4990	3321	13.1195
4990	3326	6.47042
4990	3354	14.2328
4990	3361	14.2277
4990	3378	13.9351
4990	3382	14.3974
4990	3398	8.20427
4990	3400	14.741
4990	3457	16.4168
4990	3464	14.7795
4990	3466	13.9673
4990	3469	15.9068
4990	3473	17.0226
4990	3474	13.6192
4990	3476	15.0543
4990	3482	14.9195
4990	3491	15.4783
4990	3500	21.8247
4990	3501	14.1512
4990	3511	20.4161
4990	3515	15.2099
4990	3528	18.824
4990	3530	3.98488
4990	3532	16.6048
4990	3564	20.6801
4990	3587	15.3516
4990	3597	9.85802
4990	3599	15.9034
4990	3603	19.1229
4990	3630	15.8354
4990	3632	20.3303
4990	3641	17.2347
4990	3648	29.4705
4990	3653	19.0709
4990	3665	31.6813
4990	3670	17.2198
4990	3671	24.4339
4990	3685	18.7386
4990	3696	16.707
4990	3698	18.8995
4990	3712	4.48128
4990	3713	16.9776
4990	3716	18.4603
4990	3718	28.3297
4990	3732	18.2771
4990	3734	20.5591
4990	3748	17.1425
4990	3756	17.1561
4990	3773	17.5686
4990	3796	17.8511
4990	3809	23.083
4990	3815	18.1654
4990	3820	18.0569
4990	3822	17.8713
4990	3825	17.8291
4990	3832	10.1035
4990	3836	6.20662
4990	3840	18.8668
4990	3849	17.5944
4990	3858	19.9739
4990	3861	10.695
4990	3865	23.3284
4990	3869	21.7203
4990	3874	18.301
4990	3923	20.1588
4990	3942	18.9849
4990	3951	19.3686
4990	3952	24.7454
4990	3972	25.1795
4990	3980	23.6645
4990	3981	20.8696
4990	3994	24.3727
4990	4017	21.9671
4990	4102	24.7224
4990	4114	23.7001
4990	4119	14.1628
4990	4127	22.4005
4990	4142	24.2001
4990	4150	26.892
4990	4167	22.2475
4990	4171	26.2246
4990	4176	25.0042
4990	4178	26.1435
4990	4183	26.9468
4990	4190	31.1335
4990	4196	25.7165
4990	4206	26.8586
4990	4217	31.3277
4990	4262	13.5385
4990	4266	26.0185
4990	4267	27.1987
4990	4273	29.3641
4990	4274	28.8022
4990	4303	17.0668
4990	4305	32.9243
4990	4327	30.1696
4990	4328	32.818
4990	4336	30.7602
4990	4341	29.1364
4990	4354	29.7112
4990	4355	29.6753
4990	4357	29.1946
4990	4358	34.1899
4990	4361	18.5431
4990	4378	32.8101
4990	4395	35.7582
4990	4396	16.4567
4990	4464	38.4798
4990	4489	42.6582
4990	4503	39.41
4990	4509	38.5009
4990	4514	37.7241
4990	4536	43.2513
4990	4555	36.6007
4990	4557	19.7388
4990	4562	25.6928
4990	4564	13.6646
4990	4573	39.6048
4990	4589	44.4113
4990	4595	18.8969
4990	4604	41.3484
4990	4609	46.9722
4990	4610	42.0574
4990	4611	21.3106
4990	4612	43.9108
4990	4617	47.1548
4990	4632	15.3902
4990	4633	41.5498
4990	4635	25.5279
4990	4637	43.556
4990	4640	46.9736
4990	4655	46.165
4990	4665	49.7551
4990	4671	48.4651
4990	4672	22.3836
4990	4675	47.7249
4990	4692	52.571
4990	4695	21.2094
4990	4700	25.4043
4990	4706	24.5283
4990	4715	48.1039
4990	4725	24.8145
4990	4728	50.4935
4990	4729	51.9865
4990	4741	55.7635
4990	4748	50.3489
4990	4749	28.6894
4990	4751	28.4183
4990	4752	55.0313
4990	4753	53.6718
4990	4771	61.2121
4990	4772	26.9473
4990	4783	60.7506
4990	4801	55.8428
4990	4807	65.4308
4990	4831	64.2123
4990	4840	64.1952
4990	4846	29.7347
4990	4851	64.7623
4990	4852	23.2226
4990	4857	29.7303
4990	4868	68.6296
4990	4870	67.8252
4990	4873	69.2447
4990	4874	67.0568
4990	4877	24.4043
4990	4882	70.8416
4990	4884	26.3134
4990	4887	20.2755
4990	4895	32.1046
4990	4902	25.1705
4990	4904	26.8083
4990	4905	78.6613
4990	4917	27.8524
4990	4921	33.9035
4990	4925	28.4582
4990	4927	28.9084
4990	4928	33.8917
4990	4931	83.499
4990	4933	82.5757
4990	4939	34.856
4990	4940	30.4949
4990	4942	32.4303
4990	4943	86.6737
4990	4946	86.5278
4990	4949	89.6847
4990	4954	36.0972
4990	4955	40.589
4990	4959	39.3749
4990	4962	91.987
4990	4965	40.7007
4990	4969	38.9888
4990	4971	37.0127
4990	4973	40.8058
4990	4974	41.2286
4990	4982	41.2836
4990	4988	45.0895
4990	4992	101.672
4990	4993	41.7625
4990	4995	48.8168
4990	4999	0
4991	55	4.82244
4991	67	5.07351
4991	99	3.45052
4991	100	4.87175
4991	127	2.69846
4991	138	2.10817
4991	169	1.50359
4991	183	2.61977
4991	225	3.27558
4991	300	2.23932
4991	312	5.56553
4991	320	2.42992
4991	363	8.25076
4991	375	6.80624
4991	386	2.2372
4991	416	2.34661
4991	466	6.87266
4991	494	6.33884
4991	518	5.26537
4991	615	4.19941
4991	631	2.13664
4991	657	2.58527
4991	675	2.07135
4991	680	6.68045
4991	714	5.48732
4991	721	2.75688
4991	725	1.52161
4991	726	4.01921
4991	737	3.63912
4991	746	5.08872
4991	760	5.59322
4991	808	5.61733
4991	845	7.3699
4991	865	1.64545
4991	869	3.01734
4991	893	2.0446
4991	908	8.54964
4991	936	3.14873
4991	951	7.78363
4991	972	3.07968
4991	994	4.65047
4991	996	6.40631
4991	1038	5.68169
4991	1058	7.97591
4991	1070	2.36943
4991	1094	5.6377
4991	1095	5.74985
4991	1202	4.96318
4991	1208	3.72865
4991	1232	6.5097
4991	1263	2.259
4991	1265	5.5464
4991	1267	2.41912
4991	1272	5.09288
4991	1275	2.08611
4991	1288	3.70747
4991	1298	5.87959
4991	1338	2.98498
4991	1345	2.92013
4991	1353	2.12111
4991	1355	5.74385
4991	1359	6.59043
4991	1361	6.42388
4991	1372	7.71766
4991	1398	2.94052
4991	1452	2.94052
4991	1453	3.51864
4991	1488	4.58777
4991	1504	5.22929
4991	1545	7.36683
4991	1551	2.08722
4991	1569	0.840551
4991	1595	6.19012
4991	1600	6.86345
4991	1601	2.91893
4991	1612	3.47357
4991	1660	5.876
4991	1675	2.49786
4991	1690	10.2945
4991	1712	3.81126
4991	1715	3.91015
4991	1751	6.01197
4991	1756	5.13473
4991	1766	3.18029
4991	1772	2.43089
4991	1786	4.00806
4991	1796	5.11839
4991	1810	6.8666
4991	1821	3.04598
4991	1843	8.44919
4991	1856	1.81329
4991	1913	6.97029
4991	1915	3.1472
4991	1935	3.70518
4991	1943	6.80142
4991	1954	3.57759
4991	1958	2.37341
4991	1964	3.89244
4991	2015	2.8746
4991	2055	4.50368
4991	2137	4.52661
4991	2148	8.30037
4991	2161	4.61305
4991	2184	7.93058
4991	2187	6.58667
4991	2206	1.93666
4991	2224	5.94768
4991	2225	2.70477
4991	2272	7.37202
4991	2298	8.0918
4991	2319	5.95897
4991	2349	6.00004
4991	2362	5.32833
4991	2383	5.94873
4991	2390	6.7782
4991	2397	2.75111
4991	2425	7.28425
4991	2454	8.32882
4991	2475	5.61538
4991	2477	7.56696
4991	2500	7.18199
4991	2502	3.42335
4991	2508	7.36219
4991	2529	9.17061
4991	2534	7.55799
4991	2542	8.18271
4991	2554	6.56184
4991	2555	6.9854
4991	2561	8.67273
4991	2577	9.47971
4991	2608	6.35238
4991	2611	3.45314
4991	2621	3.88184
4991	2631	8.4657
4991	2643	8.43752
4991	2645	6.53632
4991	2652	8.19245
4991	2656	8.63934
4991	2668	7.20933
4991	2678	3.99257
4991	2689	4.65379
4991	2718	9.65216
4991	2740	8.11717
4991	2741	7.85385
4991	2742	8.01492
4991	2754	8.51296
4991	2755	9.25646
4991	2759	7.14651
4991	2763	8.35014
4991	2770	8.04121
4991	2795	3.68522
4991	2804	7.74507
4991	2806	7.19144
4991	2814	6.32564
4991	2818	8.40018
4991	2821	9.69707
4991	2827	7.90994
4991	2839	6.3259
4991	2843	3.45972
4991	2865	6.27498
4991	2867	7.07122
4991	2890	8.06744
4991	2902	5.51802
4991	2930	6.3041
4991	2931	7.14941
4991	2941	9.16935
4991	2945	6.97225
4991	2975	7.2955
4991	3015	8.02922
4991	3022	8.51976
4991	3045	6.55461
4991	3050	9.65511
4991	3064	10.0908
4991	3078	8.28733
4991	3110	8.25736
4991	3149	10.9063
4991	3154	7.77466
4991	3160	8.8757
4991	3171	7.01795
4991	3225	9.68536
4991	3226	7.8032
4991	3245	9.38425
4991	3281	9.76557
4991	3290	9.48902
4991	3298	3.14524
4991	3299	3.86376
4991	3312	9.32623
4991	3319	9.78503
4991	3320	8.88996
4991	3342	8.89026
4991	3359	8.66774
4991	3381	9.77353
4991	3389	13.7857
4991	3401	4.08042
4991	3423	9.77568
4991	3462	10.7199
4991	3475	10.0994
4991	3494	9.03271
4991	3499	10.7511
4991	3521	10.3686
4991	3531	9.65217
4991	3533	12.1323
4991	3539	11.2908
4991	3544	9.5022
4991	3551	11.3713
4991	3586	11.5667
4991	3589	7.96868
4991	3592	10.2042
4991	3600	9.50977
4991	3607	12.2982
4991	3629	8.83685
4991	3635	12.807
4991	3639	11.5206
4991	3673	10.7859
4991	3684	10.0002
4991	3686	10.0842
4991	3687	7.77978
4991	3693	7.5031
4991	3704	11.5637
4991	3707	11.2209
4991	3713	10.3012
4991	3722	10.5678
4991	3723	10.2126
4991	3733	10.7801
4991	3763	11.0714
4991	3776	12.5432
4991	3804	11.4314
4991	3816	12.4009
4991	3834	12.3958
4991	3848	14.7769
4991	3851	12.7557
4991	3880	12.1283
4991	3887	13.7679
4991	3896	15.1937
4991	3899	13.5658
4991	3908	12.5708
4991	3932	13.4907
4991	3937	13.0549
4991	3941	13.1304
4991	3948	12.0311
4991	3949	14.4422
4991	3955	14.9635
4991	3957	10.5664
4991	3971	13.1357
4991	3973	14.475
4991	4007	14.272
4991	4018	14.9597
4991	4032	14.7262
4991	4039	15.7236
4991	4043	12.9488
4991	4044	12.9377
4991	4051	13.4894
4991	4064	13.4703
4991	4084	13.4688
4991	4087	15.3821
4991	4088	16.161
4991	4127	13.9974
