4761	2126	4.53363
4761	2131	3.87763
4761	2409	3.32422
4761	2482	2.76222
4761	2594	3.03919
4761	2633	3.1296
4761	2665	3.53569
4761	2722	3.48779
4761	2764	4.3717
4761	3007	4.49128
4761	3037	2.50163
4761	3080	3.88793
4761	3081	4.28514
4761	3130	4.19349
4761	3180	4.26323
4761	3201	4.63576
4761	3470	4.86557
4761	3518	4.91311
4761	3591	5.14378
4761	3745	5.72358
4761	3795	7.06378
4761	3827	5.53715
4761	3838	10.1557
4761	3895	7.8046
4761	4003	8.91592
4761	4138	8.13822
4761	4211	11.1269
4761	4389	12.2081
4761	4447	11.8784
4761	4463	12.5221
4761	4502	14.0636
4761	4644	14.7413
4761	4645	14.2247
4761	4681	16.0171
4761	4743	16.4345
4761	4756	16.5298
4761	4773	16.9072
4761	4785	16.9789
4761	4795	18.1961
4761	4864	0
4762	1	1.7588
4762	712	2.39849
4762	748	1.7588
4762	867	2.9122
4762	985	0.00117946
4762	1129	2.12036
4762	1496	1.96301
4762	1960	2.90613
4762	1994	2.95657
4762	2045	3.85744
4762	2335	2.76262
4762	2619	2.38093
4762	2621	3.19904
4762	2679	2.56555
4762	2751	3.44365
4762	2823	3.9138
4762	2930	4.87663
4762	3101	4.42631
4762	3116	6.43781
4762	3206	4.08184
4762	3380	1.45025
4762	3459	4.26491
4762	3479	4.63093
4762	3514	6.60888
4762	3554	5.359
4762	3837	5.62938
4762	3989	6.85934
4762	4011	6.81348
4762	4129	7.63575
4762	4184	9.10961
4762	4349	4.85921
4762	4420	9.66547
4762	4423	9.50492
4762	4436	6.92144
4762	4444	9.44012
4762	4452	10.6763
4762	4544	11.2439
4762	4547	9.12579
4762	4611	13.1046
4762	4716	14.0619
4762	4725	13.4686
4762	4737	13.5496
4762	4738	13.1134
4762	4771	13.8844
4762	4778	14.5006
4762	4780	14.7376
4762	4812	15.3355
4762	4844	15.9944
4762	4882	19.3292
4762	4969	0
4763	65	2.24391
4763	75	3.63807
4763	122	2.55093
4763	342	3.64122
4763	571	2.55093
4763	699	4.33622
4763	870	4.55733
4763	1122	4.5656
4763	1128	4.0393
4763	1275	3.85683
4763	1343	0.115255
4763	1619	5.69258
4763	1655	4.57479
4763	1707	4.78883
4763	1769	4.53909
4763	1778	2.65408
4763	1940	6.01727
4763	2231	5.6771
4763	2426	4.53332
4763	2483	4.45942
4763	2485	4.36569
4763	2498	5.66276
4763	2532	5.57936
4763	2592	6.35994
4763	2605	4.77429
4763	2623	7.08082
4763	2729	5.70386
4763	2731	5.26314
4763	2846	6.30458
4763	2995	6.97498
4763	3318	6.60914
4763	3456	8.68344
4763	3475	6.5808
4763	3503	5.45413
4763	3544	9.83655
4763	3720	8.51386
4763	3920	9.57035
4763	3999	11.6894
4763	4204	11.3827
4763	4252	8.11825
4763	4279	12.2051
4763	4405	12.8385
4763	4459	13.0712
4763	4482	14.6511
4763	4553	13.4919
4763	4556	14.5946
4763	4621	15.1866
4763	4687	13.1375
4763	4766	16.8748
4763	4849	0
4764	19	0.0318244
4764	240	0.083332
4764	623	0.0312022
4764	1092	1.11173
4764	1406	0.545287
4764	1539	0.362265
4764	1568	0.104801
4764	1774	0.143203
4764	2292	0.00149936
4764	2843	0.0525263
4764	2925	0.0128956
4764	3071	5.38133
4764	3281	0.000674801
4764	3282	0.0461405
4764	3378	0.00262314
4764	3506	6.92504
4764	3801	1.17883
4764	3878	0.523545
4764	3898	1.89366
4764	4008	1.45015
4764	4022	2.12858
4764	4042	1.86688
4764	4056	2.46124
4764	4067	7.38558
4764	4119	1.88349
4764	4126	5.75092
4764	4132	8.67843
4764	4208	3.18002
4764	4213	3.4482
4764	4256	6.11125
4764	4478	8.33928
4764	4599	11.7285
4764	4604	10.2949
4764	4634	10.6217
4764	4667	10.6266
4764	4674	13.446
4764	4759	14.6983
4764	4814	15.1027
4764	4831	16.1718
4764	4868	16.6375
4764	4883	16.9565
4764	4891	17.2702
4764	4895	17.9793
4764	4921	17.8862
4764	4924	18.8212
4764	4948	19.1295
4764	4949	20.1017
4764	4974	14.4693
4764	4977	20.5001
4764	4989	0
4765	608	2.23569
4765	952	1.70855
4765	1735	0.00561978
4765	1953	0.00791846
4765	2744	0.027188
4765	3319	0.0362062
4765	3604	0.00216175
4765	3637	0.013835
4765	3684	4.19383
4765	3685	0.0011385
4765	3894	0.057728
4765	3944	0.013308
4765	3949	0.0055913
4765	3965	0.00585921
4765	3971	5.29293
4765	3996	0.0895586
4765	4061	0.643762
4765	4142	0.660073
4765	4165	5.67309
4765	4332	3.00938
4765	4343	3.00929
4765	4377	4.25319
4765	4495	4.64436
4765	4515	5.04001
4765	4528	5.04037
4765	4535	4.64417
4765	4538	5.41401
4765	4616	5.80002
4765	4631	5.79995
4765	4651	6.82314
4765	4670	7.14434
4765	4678	9.30458
4765	4698	10.9655
4765	4772	13.5732
4765	4778	11.2561
4765	4779	12.0753
4765	4807	13.0467
4765	4833	13.6763
4765	4853	15.1852
4765	4896	15.3458
4765	4905	13.4563
4765	4910	16.9122
4765	4940	13.0333
4765	4941	17.4959
4765	4951	18.3094
4765	4968	18.6074
4765	4971	19.0298
4765	4981	19.2461
4765	4992	19.4989
4765	4993	0
4766	970	2.99481e-05
4766	1063	0.0123393
4766	2138	0.182878
4766	2471	0.629091
4766	2688	0.00740718
4766	2787	0.0102098
4766	2937	0.190949
4766	3090	0.0123853
4766	3502	0.519073
4766	3862	1.14871
4766	3899	0.561653
4766	3923	0.405228
4766	3960	0.742063
4766	4063	1.23533
4766	4078	1.26804
4766	4133	2.39418
4766	4218	2.45396
4766	4259	2.37106
4766	4261	2.72269
4766	4296	3.1017
4766	4331	3.48399
4766	4361	3.87602
4766	4407	1.86041
4766	4425	6.67793
4766	4557	6.43302
4766	4576	6.93668
4766	4587	7.63429
4766	4625	5.42005
4766	4644	9.43349
4766	4688	13.5744
4766	4696	5.79452
4766	4734	10.7488
4766	4735	13.1375
4766	4763	11.6215
4766	4771	8.29599
4766	4794	13.1667
4766	4823	14.1187
4766	4856	14.2377
4766	4861	15.1546
4766	4886	15.377
4766	4907	15.7983
4766	4911	16.7406
4766	4935	16.9937
4766	4938	18.4076
4766	4965	18.5689
4766	4975	18.7567
4766	4978	11.3225
4766	4983	10.7005
4766	4996	19.3185
4766	4997	0
4767	121	3.84805
4767	132	3.22382
4767	314	7.14238
4767	482	3.42201
4767	516	3.42361
4767	610	3.42304
4767	743	2.2349
4767	746	3.22382
4767	784	3.42558
4767	807	3.92608
4767	1016	3.90562
4767	1040	4.34655
4767	1115	3.82671
4767	1143	4.3555
4767	1264	3.92714
4767	1273	4.29471
4767	1392	5.19287
4767	1430	3.92714
4767	1556	5.73635
4767	1671	7.23507
4767	1808	5.75506
4767	1826	5.36162
4767	1853	7.50116
4767	2147	6.44451
4767	2164	8.65077
4767	2541	7.04515
4767	2644	8.7146
4767	2715	6.17961
4767	2780	7.90634
4767	3157	6.0749
4767	3252	8.56246
4767	3365	8.37106
4767	3366	11.5856
4767	3662	10.9301
4767	3668	9.99949
4767	3703	11.0736
4767	3810	10.2069
4767	3813	12.5919
4767	3963	3.70967
4767	4290	6.68811
4767	4291	3.4163
4767	4354	15.3999
4767	4430	16.7862
4767	4633	5.63447
4767	4658	17.8984
4767	4732	4.83501
4767	4751	9.28445
4767	4895	10.9387
4767	4928	17.9204
4767	5000	0
4768	93	2.23082
4768	406	2.04421
4768	416	3.59076
4768	589	3.65638
4768	593	3.73292
4768	594	2.84136
4768	659	2.68497
4768	758	2.50749
4768	842	3.82158
4768	977	2.73608
4768	1076	2.68626
4768	1521	3.96928
4768	1862	4.01289
4768	2101	4.68622
4768	2183	4.45861
4768	2200	3.90099
4768	2304	3.98953
4768	2430	4.06462
4768	2433	4.67929
4768	2494	4.59544
4768	2618	5.89795
4768	2677	5.56178
4768	2801	5.02293
4768	3053	5.97699
4768	3151	5.59772
4768	3179	6.06386
4768	3280	6.62044
4768	3298	6.75735
4768	3436	8.06188
4768	3539	7.33468
4768	3674	6.99165
4768	3730	0.109159
4768	3840	8.15141
4768	3913	3.68888
4768	4295	12.8134
4768	4356	13.2935
4768	4409	14.2954
4768	4410	14.7773
4768	4487	14.8266
4768	4519	15.6364
4768	4600	9.6084
4768	4627	5.83583
4768	4644	17.4895
4768	4733	18.1994
4768	4786	12.5611
4768	4799	18.5916
4768	4821	7.89978
4768	4868	9.38584
4768	4921	12.8051
4768	4942	0
4769	108	4.22531
4769	704	0.697602
4769	733	0.164746
4769	806	1.26194
4769	1294	3.33005
4769	1407	0.917736
4769	1429	0.862192
4769	1470	1.96668
4769	1788	3.69816
4769	1803	1.53371
4769	1972	2.65469
4769	2029	3.02025
4769	2149	9.27211e-06
4769	2322	4.08682
4769	2467	5.05522
4769	2583	5.06207
4769	2610	3.73807
4769	2827	4.74758
4769	2870	5.39035
4769	2910	3.24895
4769	2979	4.45847
4769	3052	6.24146
4769	3528	5.56262
4769	3559	7.55266
4769	3593	6.01872
4769	3656	8.0771
4769	3818	6.3821
4769	3884	8.03896
4769	3895	6.84043
4769	3940	5.17774
4769	4105	9.95127
4769	4178	9.98283
4769	4214	8.31142
4769	4226	11.3999
4769	4340	9.93115
4769	4370	11.3566
4769	4432	11.3259
4769	4445	3.45819
4769	4479	12.2134
4769	4574	13.7152
4769	4710	14.5614
4769	4758	15.5634
4769	4808	16.3717
4769	4877	17.4713
4769	4904	19.0509
4769	4961	8.34972
4769	4967	13.4562
4769	4972	12.9795
4769	4983	13.4953
4769	4998	0
4770	172	0.125393
4770	465	0.815886
4770	551	1.1371
4770	1318	1.32403
4770	1480	0.279087
4770	1573	0.949743
4770	1698	2.10884
4770	1807	1.56295
4770	1872	3.40034
4770	2032	1.4333
4770	2141	0.55928
4770	2172	0.595488
4770	2364	5.23725
4770	2528	2.84878
4770	2666	1.14939
4770	2673	2.441
4770	2696	1.34454
4770	2776	3.08922
4770	2903	2.09423
4770	3009	2.10472
4770	3028	4.22999
4770	3108	2.79229
4770	3118	4.5428
4770	3244	2.8918
4770	3255	4.82066
4770	3646	2.33918
4770	3689	6.34895
4770	3747	9.36197
4770	3885	12.943
4770	3977	6.64133
4770	4065	7.8901
4770	4170	8.70742
4770	4183	9.15489
4770	4249	10.399
4770	4321	9.49688
4770	4357	11.0928
4770	4374	10.3586
4770	4378	5.65961
4770	4385	13.5585
4770	4451	13.15
4770	4497	9.58148
4770	4539	13.697
4770	4552	13.6056
4770	4555	17.2769
4770	4731	15.0693
4770	4854	22.0104
4770	4945	23.2272
4770	4983	23.6007
4770	4987	24.0975
4770	4998	0
4771	242	0.158738
4771	394	2.24209
4771	602	1.1884e-07
4771	692	2.24732
4771	849	0.0059152
4771	1050	0.163403
4771	1570	0.0271918
4771	2138	3.09174
4771	2151	0.0583841
4771	2471	1.7063
4771	2738	0.151473
4771	2913	0.00297128
4771	2937	0.401992
4771	3093	0.0436087
4771	3237	2.99327
4771	3392	4.67728
4771	3492	0.125502
4771	3502	0.710183
4771	3923	1.38386
4771	4078	1.41657
4771	4133	2.60249
4771	4259	2.51959
4771	4261	2.87122
4771	4296	3.25023
4771	4331	3.63252
4771	4361	4.02455
4771	4407	9.83103
4771	4516	6.82646
4771	4557	6.58155
4771	4576	7.08521
4771	4587	7.78282
4771	4625	9.58202
4771	4688	10.8974
4771	4735	13.1134
4771	4762	11.6215
4771	4766	13.3152
4771	4823	14.2672
4771	4856	14.3863
4771	4861	14.4984
4771	4870	15.3031
4771	4886	15.5255
4771	4907	15.9469
4771	4911	16.8891
4771	4935	17.1422
4771	4938	18.5561
4771	4965	18.7174
4771	4975	16.3079
4771	4977	18.9053
4771	4978	19.4671
4771	4997	0
4772	1072	3.23975
4772	1676	5.22574
4772	2945	0.0398143
4772	3113	0.00961043
4772	3429	0.0603729
4772	3604	8.0627
4772	3691	0.0651203
4772	3700	0.00881468
4772	3729	6.25933
4772	3777	6.82089
4772	3794	0.0536863
4772	3944	0.00934833
4772	3949	0.0132476
4772	3965	0.00494748
4772	3970	0.00646133
4772	3971	0.0182981
4772	3974	0.0855168
4772	4061	0.63972
4772	4142	0.656032
4772	4165	3.00534
4772	4343	3.00525
4772	4377	10.8103
4772	4435	8.49944
4772	4491	4.24915
4772	4495	4.64032
4772	4515	5.03597
4772	4528	5.03633
4772	4535	4.64013
4772	4538	5.40997
4772	4616	5.79598
4772	4631	5.79591
4772	4651	6.8191
4772	4670	7.1403
4772	4678	10.9655
4772	4765	11.2521
4772	4779	7.1811
4772	4796	12.0712
4772	4807	13.0427
4772	4833	13.6722
4772	4853	15.1812
4772	4896	15.3417
4772	4905	11.6841
4772	4910	16.9081
4772	4940	17.4919
4772	4951	18.3054
4772	4968	18.6033
4772	4971	19.0257
4772	4981	19.242
4772	4992	19.4948
4772	4993	0
4773	191	2.19767
4773	203	2.33884
4773	336	2.45248
4773	892	2.59908
4773	1078	3.51248
4773	1511	2.80672
4773	1685	2.51869
4773	1762	3.19456
4773	1880	3.02653
4773	2126	2.91538
4773	2250	4.15351
4773	2409	3.6001
4773	2482	3.0381
4773	2594	3.31508
4773	2633	3.40548
4773	2665	3.06747
4773	2693	3.81157
4773	2722	3.76367
4773	2764	5.05341
4773	2809	0.351184
4773	2871	4.16381
4773	3081	4.56102
4773	3130	4.53911
4773	3201	4.91164
4773	3470	5.18899
4773	3591	4.78072
4773	3680	5.41967
4773	3745	5.99946
4773	3795	2.87888
4773	3829	5.81304
4773	3838	8.08049
4773	4003	11.6046
4773	4023	8.4141
4773	4211	6.79817
4773	4347	11.4028
4773	4389	12.484
4773	4447	12.1543
4773	4463	7.56694
4773	4470	12.7979
4773	4502	15.0172
4773	4645	8.52063
4773	4728	16.293
4773	4743	16.7104
4773	4756	16.5298
4773	4761	17.183
4773	4785	17.2548
4773	4795	18.472
4773	4864	10.5352
4773	4902	14.6018
4773	4932	0
4774	35	3.5444
4774	306	3.73395
4774	408	3.62798
4774	447	2.95748
4774	552	3.09278
4774	600	3.62798
4774	887	3.18056
4774	934	4.23337
4774	1012	3.69366
4774	1287	2.93195
4774	1461	1.60247
4774	1597	4.27177
4774	1737	2.09458
4774	2380	4.92236
4774	2410	4.99184
4774	2488	6.11832
4774	2512	5.85515
4774	2661	5.53325
4774	2893	7.04623
4774	2961	5.44497
4774	3016	6.8304
4774	3065	7.09547
4774	3111	6.43799
4774	3132	6.20614
4774	3255	6.58304
4774	3322	6.83461
4774	3324	6.51365
4774	3386	7.17942
4774	3452	6.48982
4774	3462	7.27095
4774	3621	8.63704
4774	3672	8.18596
4774	3924	8.72097
4774	3951	8.68232
4774	4018	8.8864
4774	4078	9.1688
4774	4107	9.59968
4774	4136	7.97358
4774	4177	11.0372
4774	4245	8.32873
4774	4255	10.5123
4774	4326	10.1747
4774	4338	10.7094
4774	4358	11.143
4774	4418	12.5849
4774	4594	12.8003
4774	4636	13.4772
4774	4680	14.1205
4774	4739	15.4939
4774	4996	0
4775	41	2.24311
4775	310	1.2722
4775	369	0.274344
4775	513	2.24311
4775	575	3.72628
4775	1111	2.7556
4775	1388	2.86085
4775	1465	3.77317
4775	1665	5.8065
4775	1705	2.75977
4775	1770	0.017068
4775	1815	2.90181
4775	1819	1.68425
4775	1945	4.41975
4775	2178	2.62872
4775	2207	2.652
4775	2256	2.98245
4775	2499	3.96553
4775	2591	4.37537
4775	2649	2.85033
4775	2676	4.31182
4775	2708	2.59256
4775	2781	2.91306
4775	3145	5.43774
4775	3202	4.2283
4775	3262	3.79913
4775	3302	8.97603
4775	3451	5.31965
4775	3546	6.07811
4775	3549	6.28407
4775	3550	8.33268
4775	3610	2.8247
4775	3617	9.74459
4775	3934	7.43029
4775	4045	7.50715
4775	4090	9.63381
4775	4330	11.5054
4775	4431	12.7234
4775	4455	13.1439
4775	4501	14.519
4775	4601	14.6237
4775	4650	10.8851
4775	4754	17.5859
4775	4797	17.4567
4775	4822	13.0742
4775	4825	19.4753
4775	4855	19.7285
4775	4909	19.5211
4775	4912	17.251
4775	4929	9.22196
4775	4935	0
4776	104	2.23515
4776	216	1.41216
4776	363	1.22006
4776	484	1.23602
4776	609	1.72336
4776	883	3.88252
4776	1326	2.94668
4776	1338	1.93115
4776	1435	2.97662
4776	1652	1.97868
4776	1811	1.9864
4776	2263	1.96256
4776	2378	2.28649
4776	2412	1.88117
4776	2862	5.53069
4776	2899	2.9032
4776	3020	4.03469
4776	3064	3.68308
4776	3174	2.51508
4776	3297	4.9275
4776	3355	3.99584
4776	3461	5.09129
4776	3563	5.20468
4776	3599	5.46034
4776	3613	3.49666
4776	3660	5.38515
4776	3707	6.42728
4776	3710	5.78469
4776	3918	6.42342
4776	3956	7.25503
4776	3983	7.13668
4776	4164	8.90066
4776	4225	8.61623
4776	4238	9.41754
4776	4251	8.4594
4776	4367	2.88454
4776	4437	12.9545
4776	4508	12.3481
4776	4539	13.0871
4776	4567	13.8115
4776	4624	15.3613
4776	4671	8.16722
4776	4781	16.6185
4776	4789	16.5974
4776	4801	17.3745
4776	4818	17.7679
4776	4843	15.9623
4776	4853	18.4724
4776	4872	18.4811
4776	4876	12.3356
4776	4977	0
4777	77	0.983893
4777	1606	3.70052
4777	1682	0.00103593
4777	3653	0.00174356
4777	3779	0.00216007
4777	3814	0.00113693
4777	3819	0.00303915
4777	3841	0.0189255
4777	3856	6.72478
4777	3870	0.011738
4777	3921	4.07524
4777	3967	0.00178947
4777	4014	0.00421619
4777	4050	0.165455
4777	4202	0.00315369
4777	4315	0.00634325
4777	4397	0.00157851
4777	4437	3.26209
4777	4500	0.00109336
4777	4660	0.00179535
4777	4663	0.00151732
4777	4664	1.58439
4777	4707	2.74935
4777	4709	5.65945
4777	4756	4.76247
4777	4838	5.77662
4777	4868	7.07387
4777	4869	16.6751
4777	4889	14.4742
4777	4890	16.8569
4777	4900	16.9117
4777	4906	17.9466
4777	4926	11.3817
4777	4946	19.4105
4777	4959	19.7368
4777	4963	20.1122
4777	4972	20.2179
4777	4976	21.0409
4777	4994	0
4778	386	1.13253
4778	621	2.84297
4778	1206	3.65162
4778	1492	1.78889
4778	1496	3.89663
4778	1691	3.70386
4778	2028	3.04829
4778	2035	2.6251
4778	2045	2.30753
4778	2406	2.43115
4778	2619	2.04946
4778	2621	2.86757
4778	2679	2.23408
4778	2751	3.49142
4778	2879	3.58233
4778	2930	4.54516
4778	3101	4.09484
4778	3116	3.75037
4778	3380	3.93344
4778	3479	4.29946
4778	3514	5.68439
4778	3675	5.02753
4778	3837	6.12996
4778	3889	6.00438
4778	3981	5.29791
4778	3989	6.52787
4778	4011	6.59334
4778	4055	6.48201
4778	4129	7.30428
4778	4184	6.08231
4778	4216	7.0173
4778	4336	5.85754
4778	4337	8.77814
4778	4349	9.334
4778	4423	9.17345
4778	4436	9.10865
4778	4452	10.3449
4778	4544	10.9124
4778	4547	12.7732
4778	4716	13.7304
4778	4725	13.1371
4778	4737	13.2182
4778	4738	13.8844
4778	4762	13.5732
4778	4765	14.1691
4778	4780	14.4061
4778	4812	15.0041
4778	4844	15.6629
4778	4882	12.6634
4778	4920	15.8172
4778	4993	0
4779	577	0.465276
4779	1088	0.051467
4779	1740	3.7031
4779	2070	4.95546
4779	2983	0.000740725
4779	3034	2.38772
4779	3491	0.00438252
4779	3684	0.0477903
4779	3700	0.00154843
4779	3729	0.00160779
4779	3894	0.064182
4779	3944	0.00576122
4779	3965	0.00573624
4779	3970	0.00658673
4779	3971	0.0246807
4779	3974	0.376143
4779	4061	8.89057
4779	4099	0.930346
4779	4142	0.946658
4779	4165	6.11076
4779	4263	3.29597
4779	4343	3.29587
4779	4377	9.57767
4779	4490	4.53977
4779	4495	4.93095
4779	4515	5.32659
4779	4528	5.32696
4779	4535	4.93076
4779	4538	5.70059
4779	4616	6.0866
4779	4631	6.08654
4779	4651	7.10972
4779	4670	7.43093
4779	4678	7.96303
4779	4728	11.2561
4779	4765	11.2521
4779	4772	12.3619
4779	4807	13.3333
4779	4833	13.9629
4779	4853	10.1078
4779	4880	15.4718
4779	4896	15.6324
4779	4905	17.1988
4779	4940	16.9253
4779	4943	17.7825
4779	4951	18.596
4779	4968	18.8939
4779	4971	19.3164
4779	4981	19.5327
4779	4992	19.7855
4779	4993	0
4780	143	2.23028
4780	203	3.23825
4780	279	2.06137
4780	652	2.04347
4780	712	2.68316
4780	748	2.04347
4780	867	2.21004
4780	873	4.26776
4780	1492	3.04808
4780	1850	2.24768
4780	1960	3.1908
4780	1994	4.09209
4780	2081	2.2758
4780	2444	3.04729
4780	2619	2.66559
4780	2621	3.4837
4780	2679	3.72832
4780	2823	4.10756
4780	2879	4.71097
4780	3116	4.3665
4780	3380	4.54957
4780	3479	4.9156
4780	3514	6.30052
4780	3675	5.64366
4780	3837	6.62051
4780	3981	5.91405
4780	3989	7.14401
4780	4011	7.20947
4780	4055	7.92041
4780	4184	9.39428
4780	4349	3.64738
4780	4372	9.95014
4780	4423	9.78959
4780	4436	9.72479
4780	4452	8.7713
4780	4480	7.07008
4780	4513	10.961
4780	4544	11.5285
4780	4547	13.3893
4780	4716	13.7532
4780	4737	13.8343
4780	4738	14.5006
4780	4762	14.1691
4780	4778	15.0222
4780	4812	10.7833
4780	4840	15.6202
4780	4844	16.279
4780	4882	10.6642
4780	4895	15.532
4780	4943	9.65803
4780	4989	0
4781	276	0.490346
4781	1033	0.872194
4781	1202	2.95867
4781	1220	0.854623
4781	1359	0.870808
4781	1440	0.678255
4781	1612	3.13098
4781	1834	1.07866
4781	1863	2.72605
4781	1927	3.71795
4781	1953	0.0141594
4781	2134	1.1265
4781	2307	1.55448
4781	2376	2.31844
4781	2695	2.94782
4781	2707	2.32702
4781	2850	3.55316
4781	2869	2.11256
4781	2875	3.35082
4781	3168	3.252
4781	3243	4.29964
4781	3553	4.99678
4781	3636	5.45131
4781	3683	1.02043
4781	3768	5.26289
4781	3835	5.74956
4781	3906	8.20243
4781	3943	6.01767
4781	3954	7.65379
4781	4013	6.87567
4781	4077	7.18279
4781	4084	7.43175
4781	4138	2.91811
4781	4273	8.62205
4781	4275	10.2289
4781	4298	7.79594
4781	4402	11.162
4781	4422	12.5133
4781	4518	13.7988
4781	4551	14.6701
4781	4615	14.903
4781	4630	15.5848
4781	4669	17.6494
4781	4745	8.16722
4781	4776	19.7207
4781	4859	20.1419
4781	4867	20.3918
4781	4880	21.3314
4781	4916	12.2334
4781	4922	21.8323
4781	4932	0
4782	112	3.50511
4782	136	2.79555
4782	146	1.30712
4782	290	1.63944
4782	422	2.22303
4782	474	1.30712
4782	651	1.781
4782	1988	4.44079
4782	2762	3.71715
4782	2966	4.87409
4782	3030	5.75339
4782	3148	3.70829
4782	3210	4.64353
4782	3261	5.29224
4782	3317	5.03164
4782	3320	4.75627
4782	3501	5.12661
4782	3504	5.36021
4782	3532	4.72796
4782	3555	6.26149
4782	3780	6.12242
4782	3793	5.54226
4782	3828	6.29983
4782	3871	6.63175
4782	3917	6.5323
4782	3978	7.28981
4782	3996	2.33517
4782	4082	6.94822
4782	4111	8.0463
4782	4117	8.4186
4782	4250	9.18519
4782	4265	10.2181
4782	4287	9.46447
4782	4316	2.72603
4782	4374	9.63928
4782	4404	10.2129
4782	4406	4.96076
4782	4462	11.16
4782	4564	11.4459
4782	4628	12.3389
4782	4686	13.6004
4782	4749	13.6563
4782	4783	5.60498
4782	4796	13.5112
4782	4799	14.8405
4782	4850	15.2092
4782	4870	14.4284
4782	4878	8.57259
4782	4920	12.8168
4782	4953	13.5122
4782	4981	0
4783	131	2.41262
4783	249	5.98816
4783	472	2.56793
4783	474	2.23765
4783	511	3.50849
4783	1100	2.5748
4783	1119	2.79116
4783	1409	2.75204
4783	1522	3.04801
4783	1722	5.01671
4783	2266	4.84758
4783	2451	3.83551
4783	2453	4.50879
4783	2658	5.219
4783	3030	4.80178
4783	3069	4.05319
4783	3210	4.98843
4783	3261	1.0722
4783	3309	5.37654
4783	3320	5.01942
4783	3413	5.10117
4783	3501	5.47152
4783	3504	5.07287
4783	3555	5.88716
4783	3828	3.65257
4783	3829	6.97666
4783	3917	7.78324
4783	3920	6.8772
4783	3978	7.63471
4783	3996	7.29312
4783	4111	8.39121
4783	4117	7.48813
4783	4178	6.03708
4783	4220	8.7635
4783	4250	9.53009
4783	4265	9.80937
4783	4316	9.98419
4783	4404	10.5578
4783	4406	11.5049
4783	4564	6.33045
4783	4600	11.7908
4783	4628	12.6838
4783	4686	13.9453
4783	4749	13.6563
4783	4782	13.8561
4783	4799	10.2386
4783	4842	15.1854
4783	4850	15.5541
4783	4870	15.1608
4783	4959	12.8373
4783	4965	0
4784	965	2.93944
4784	1360	2.90747
4784	2948	4.87876e-05
4784	3388	0.0680199
4784	3402	0.00320227
4784	3412	0.0256146
4784	3609	0.826796
4784	3667	0.00979252
4784	3801	0.00418941
4784	3848	0.000311533
4784	3888	0.0243047
4784	3933	0.0113867
4784	3938	0.0854904
4784	4115	0.00639222
4784	4271	0.522463
4784	4400	3.63889
4784	4414	1.10944
4784	4433	0.518845
4784	4443	1.112
4784	4516	3.38838
4784	4578	5.04909
4784	4607	3.72747
4784	4612	5.04715
4784	4653	2.34794
4784	4719	6.78069
4784	4723	11.839
4784	4827	13.3217
4784	4830	10.1506
4784	4833	18.8077
4784	4915	18.338
4784	4917	5.92173
4784	4918	19.4262
4784	4930	19.9518
4784	4944	20.2353
4784	4946	20.3499
4784	4950	21.3656
4784	4973	11.459
4784	4997	0
4785	96	2.12634
4785	191	2.87777
4785	207	2.11841
4785	292	2.71625
4785	336	2.68447
4785	359	2.67781
4785	514	2.51156
4785	521	2.26676
4785	686	2.70121
4785	774	2.60397
4785	957	2.26676
4785	958	2.97648
4785	1078	0.0718959
4785	1094	2.8961
4785	1762	3.40393
4785	2126	3.29279
4785	2250	3.41551
4785	2594	3.69248
4785	2633	3.78289
4785	2665	4.18898
4785	2722	5.43081
4785	2809	6.11
4785	2826	5.02499
4785	3007	5.14457
4785	3037	4.54122
4785	3081	4.91652
4785	3201	5.28905
4785	3470	5.51886
4785	3518	5.5664
4785	3591	5.79707
4785	3745	6.37686
4785	3795	5.24837
4785	3812	6.19044
4785	3838	8.45789
4785	4003	8.79151
4785	4211	11.7802
4785	4389	12.8614
4785	4447	12.5317
4785	4463	11.2907
4785	4486	13.1753
4785	4502	9.32137
4785	4536	17.0648
4785	4557	8.86563
4785	4617	15.3946
4785	4645	16.6704
4785	4743	17.0878
4785	4756	16.9072
4785	4761	17.183
4785	4773	17.6322
4785	4795	18.8494
4785	4864	12.477
4785	4887	0
4786	282	3.96953
4786	383	2.94227
4786	387	2.40592
4786	416	3.95247
4786	589	3.6882
4786	756	2.8692
4786	842	4.18329
4786	977	3.09779
4786	1076	4.00176
4786	1121	3.04797
4786	1521	4.33099
4786	1862	4.24391
4786	1937	4.38575
4786	1967	5.05993
4786	1982	4.16092
4786	2005	4.3746
4786	2101	4.82032
4786	2200	4.2627
4786	2304	4.35124
4786	2430	4.42633
4786	2433	4.95715
4786	2618	5.92345
4786	2640	5.92349
4786	2801	5.38464
4786	3053	5.95943
4786	3179	6.42557
4786	3280	7.11906
4786	3436	8.42359
4786	3539	7.6964
4786	3674	7.35336
4786	3730	8.51312
4786	3913	0.07184
4786	4004	5.88265
4786	4159	8.42497
4786	4184	13.1751
4786	4356	13.6552
4786	4409	14.6571
4786	4410	15.139
4786	4487	15.1883
4786	4519	2.61958
4786	4573	15.9981
4786	4600	4.737
4786	4615	4.57497
4786	4633	17.8512
4786	4733	7.30698
4786	4740	18.1994
4786	4768	18.9533
4786	4821	10.8782
4786	4908	10.1357
4786	4937	10.1733
4786	4982	10.2197
4786	4998	0
4787	44	1.36744
4787	1015	0.514261
4787	1272	0.705853
4787	1285	0.136977
4787	1574	1.77921
4787	1631	0.550719
4787	1803	0.74845
